Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,11,17,28,40.83,-1347.79,-1157.22,262.93, 58.38,-139.35, 8.42,22.95,2.20e+03,4.21e+02
2014,03,11,17,28,42.08,-1349.16,-1155.84,262.22, 58.42,-139.41, 8.40,22.95,1.68e+03,3.79e+02
2014,03,11,17,29,0.83,-1369.49,-1134.99,251.45, 58.97,-140.35, 8.05,22.89,1.89e+03,3.96e+02
2014,03,11,17,29,36.82,-1407.37,-1094.01,230.58, 60.03,-142.14, 7.37,22.77,2.09e+03,4.23e+02
2014,03,11,17,29,38.07,-1408.66,-1092.57,229.86, 60.06,-142.20, 7.35,22.76,2.28e+03,4.38e+02
2014,03,11,17,29,39.32,-1409.95,-1091.12,229.13, 60.10,-142.26, 7.32,22.76,1.82e+03,4.03e+02
2014,03,11,17,29,58.07,-1429.01,-1069.25,218.14, 60.65,-143.19, 6.97,22.70,2.04e+03,4.27e+02
2014,03,11,17,30,34.07,-1464.42,-1026.37,196.88, 61.69,-144.97, 6.28,22.58,1.78e+03,3.99e+02
2014,03,11,17,30,35.32,-1465.62,-1024.86,196.13, 61.73,-145.04, 6.26,22.57,1.85e+03,4.04e+02
2014,03,11,17,30,36.57,-1466.82,-1023.35,195.39, 61.76,-145.10, 6.23,22.57,1.98e+03,4.14e+02
2014,03,11,17,30,55.32,-1484.57,-1000.53,184.22, 62.31,-146.02, 5.88,22.51,1.88e+03,4.01e+02
2014,03,11,17,31,31.31,-1517.40,-955.89,162.63, 63.34,-147.79, 5.18,22.39,1.50e+03,3.68e+02
2014,03,11,17,31,32.56,-1518.51,-954.32,161.88, 63.38,-147.85, 5.16,22.39,1.76e+03,3.90e+02
2014,03,11,17,31,33.81,-1519.62,-952.75,161.12, 63.41,-147.91, 5.13,22.38,1.63e+03,3.79e+02
2014,03,11,17,31,52.56,-1536.01,-929.04,149.80, 63.95,-148.83, 4.77,22.32,2.04e+03,4.12e+02
2014,03,11,17,32,28.56,-1566.19,-882.74,127.93, 64.97,-150.59, 4.07,22.21,1.22e+03,3.46e+02
2014,03,11,17,32,29.81,-1567.20,-881.12,127.17, 65.01,-150.65, 4.05,22.20,1.36e+03,3.59e+02
2014,03,11,17,32,31.06,-1568.22,-879.49,126.40, 65.04,-150.72, 4.02,22.20,1.22e+03,3.46e+02
2014,03,11,17,32,49.81,-1583.20,-854.96,114.95, 65.57,-151.63, 3.66,22.14,1.61e+03,3.84e+02
2014,03,11,17,33,25.80,-1610.64,-807.17, 92.88, 66.57,-153.38, 2.95,22.02,1.01e+03,3.30e+02
2014,03,11,17,33,27.05,-1611.56,-805.49, 92.11, 66.61,-153.44, 2.93,22.02,1.61e+03,3.85e+02
2014,03,11,17,33,28.30,-1612.48,-803.82, 91.34, 66.64,-153.50, 2.90,22.01,1.48e+03,3.74e+02
2014,03,11,17,33,47.05,-1626.02,-778.54, 79.80, 67.16,-154.41, 2.53,21.95,2.56e+03,4.59e+02
2014,03,11,17,34,23.04,-1650.66,-729.38, 57.58, 68.14,-156.16, 1.83,21.84,1.18e+03,3.43e+02
2014,03,11,17,34,24.29,-1651.48,-727.65, 56.81, 68.17,-156.22, 1.80,21.83,1.91e+03,4.08e+02
2014,03,11,17,34,25.54,-1652.30,-725.93, 56.03, 68.21,-156.28, 1.78,21.83,2.18e+03,4.29e+02
2014,03,11,17,34,44.29,-1664.37,-699.97, 44.43, 68.72,-157.19, 1.41,21.77,2.13e+03,4.22e+02
2014,03,11,17,35,20.29,-1686.15,-649.57, 22.12, 69.68,-158.93, 0.70,21.65,9.69e+02,3.24e+02
2014,03,11,17,35,21.54,-1686.87,-647.80, 21.34, 69.71,-158.99, 0.68,21.65,1.17e+03,3.44e+02
2014,03,11,17,35,22.79,-1687.60,-646.04, 20.57, 69.74,-159.05, 0.65,21.65,1.64e+03,3.86e+02
2014,03,11,17,35,41.54,-1698.15,-619.48,  8.94, 70.24,-159.96, 0.28,21.59,1.09e+03,3.39e+02
2014,03,11,17,36,17.53,-1717.02,-567.99,-13.39, 71.18,-161.70,-0.42,21.47,1.10e+03,3.41e+02
2014,03,11,17,36,18.78,-1717.64,-566.19,-14.17, 71.21,-161.76,-0.45,21.47,5.59e+02,2.84e+02
2014,03,11,17,36,20.03,-1718.26,-564.39,-14.94, 71.24,-161.82,-0.47,21.46,1.64e+03,3.90e+02
2014,03,11,17,36,38.78,-1727.29,-537.30,-26.57, 71.73,-162.72,-0.84,21.40,7.38e+02,3.07e+02
2014,03,11,17,37,14.78,-1743.21,-484.85,-48.87, 72.64,-164.46,-1.55,21.29,5.39e+02,2.85e+02
2014,03,11,17,37,16.03,-1743.73,-483.01,-49.65, 72.67,-164.52,-1.57,21.28,1.08e+03,3.43e+02
2014,03,11,17,37,17.28,-1744.24,-481.18,-50.42, 72.70,-164.58,-1.60,21.28,9.45e+02,3.30e+02
2014,03,11,17,37,36.03,-1751.72,-453.64,-62.01, 73.17,-165.48,-1.96,21.22,8.64e+02,3.24e+02
2014,03,11,17,38,12.02,-1764.64,-400.39,-84.21, 74.05,-167.22,-2.66,21.11,8.59e+02,3.25e+02
2014,03,11,17,38,13.27,-1765.06,-398.54,-84.98, 74.08,-167.28,-2.69,21.10,9.95e+02,3.39e+02
2014,03,11,17,38,14.52,-1765.47,-396.68,-85.75, 74.11,-167.34,-2.71,21.10,7.24e+02,3.11e+02
2014,03,11,17,38,33.27,-1771.38,-368.75,-97.28, 74.57,-168.24,-3.08,21.04,6.68e+02,3.03e+02
2014,03,11,17,39,9.27,-1781.28,-314.84,-119.33, 75.42,-169.98,-3.77,20.92,9.54e+02,3.31e+02
2014,03,11,17,39,10.52,-1781.59,-312.96,-120.09, 75.45,-170.04,-3.80,20.92,8.87e+02,3.24e+02
2014,03,11,17,39,11.77,-1781.89,-311.08,-120.86, 75.48,-170.10,-3.82,20.91,1.63e+03,3.94e+02
2014,03,11,17,39,30.52,-1786.22,-282.85,-132.29, 75.91,-171.00,-4.18,20.85,8.69e+02,3.25e+02
2014,03,11,17,40,6.51,-1793.08,-228.44,-154.12, 76.73,-172.74,-4.87,20.74,1.19e+03,3.48e+02
2014,03,11,17,40,7.76,-1793.28,-226.55,-154.87, 76.76,-172.80,-4.90,20.74,9.21e+02,3.21e+02
2014,03,11,17,40,9.01,-1793.48,-224.65,-155.63, 76.79,-172.86,-4.92,20.73,1.40e+03,3.67e+02
2014,03,11,17,40,27.76,-1796.23,-196.20,-166.93, 77.21,-173.77,-5.28,20.67,6.01e+02,2.82e+02
2014,03,11,17,41,3.75,-1800.03,-141.43,-188.49, 77.99,-175.51,-5.96,20.56,9.48e+02,3.20e+02
2014,03,11,17,41,5.00,-1800.13,-139.53,-189.23, 78.02,-175.57,-5.98,20.55,1.29e+03,3.54e+02
2014,03,11,17,41,6.25,-1800.22,-137.62,-189.98, 78.04,-175.63,-6.01,20.55,1.42e+03,3.67e+02
2014,03,11,17,41,25.00,-1801.37,-109.02,-201.13, 78.44,-176.54,-6.36,20.49,6.02e+02,2.82e+02
2014,03,11,17,42,1.00,-1802.12,-54.03,-222.36, 79.19,-178.28,-7.03,20.37,6.68e+02,2.90e+02
2014,03,11,17,42,2.25,-1802.11,-52.11,-223.09, 79.21,-178.34,-7.05,20.37,5.99e+02,2.82e+02
2014,03,11,17,42,3.50,-1802.10,-50.20,-223.83, 79.24,-178.40,-7.08,20.37,8.05e+02,3.06e+02
2014,03,11,17,42,22.25,-1801.65,-21.53,-234.78, 79.61,-179.32,-7.42,20.31,1.07e+03,3.35e+02
2014,03,11,17,42,58.24,-1799.34, 33.51,-255.63, 80.32,178.93,-8.08,20.19,4.07e+02,2.73e+02
2014,03,11,17,42,59.49,-1799.23, 35.42,-256.35, 80.34,178.87,-8.11,20.19,2.68e+02,2.55e+02
2014,03,11,17,43,0.74,-1799.11, 37.33,-257.07, 80.37,178.81,-8.13,20.18,9.51e+02,3.34e+02
2014,03,11,17,43,19.49,-1797.08, 66.00,-267.81, 80.72,177.90,-8.47,20.12,8.00e+02,3.24e+02
2014,03,11,17,43,55.49,-1791.73,120.97,-288.22, 81.39,176.14,-9.12,20.01,7.46e+02,3.13e+02
2014,03,11,17,43,56.74,-1791.51,122.88,-288.92, 81.41,176.08,-9.14,20.00,6.09e+02,2.98e+02
2014,03,11,17,43,57.99,-1791.29,124.78,-289.62, 81.43,176.02,-9.16,20.00,6.10e+02,2.98e+02
2014,03,11,17,44,16.74,-1787.68,153.36,-300.12, 81.77,175.10,-9.50,19.94,9.65e+02,3.34e+02
2014,03,11,17,44,52.73,-1779.30,208.09,-320.03, 82.39,173.33,-10.13,19.82,5.77e+02,2.87e+02
2014,03,11,17,44,53.98,-1778.98,209.98,-320.72, 82.41,173.27,-10.15,19.82,5.76e+02,2.87e+02
2014,03,11,17,44,55.23,-1778.65,211.88,-321.40, 82.43,173.21,-10.17,19.81,9.21e+02,3.25e+02
2014,03,11,17,45,13.98,-1773.47,240.30,-331.63, 82.75,172.28,-10.50,19.75,5.92e+02,2.87e+02
2014,03,11,17,45,49.98,-1762.10,294.66,-351.00, 83.32,170.51,-11.12,19.63,1.06e+03,3.41e+02
2014,03,11,17,45,51.23,-1761.68,296.54,-351.66, 83.34,170.45,-11.14,19.63,9.26e+02,3.27e+02
2014,03,11,17,45,52.48,-1761.24,298.42,-352.33, 83.36,170.38,-11.16,19.63,1.54e+03,3.86e+02
2014,03,11,17,46,11.23,-1754.52,326.60,-362.26, 83.65,169.46,-11.47,19.56,8.34e+02,3.20e+02
2014,03,11,17,46,47.22,-1740.19,380.42,-381.02, 84.18,167.67,-12.07,19.45,1.05e+03,3.42e+02
2014,03,11,17,46,48.47,-1739.66,382.28,-381.67, 84.20,167.61,-12.09,19.44,7.04e+02,3.06e+02
2014,03,11,17,46,49.72,-1739.13,384.15,-382.31, 84.22,167.54,-12.12,19.44,4.28e+02,2.73e+02
2014,03,11,17,47,8.47,-1730.87,412.01,-391.92, 84.48,166.61,-12.42,19.38,8.35e+02,3.21e+02
2014,03,11,17,47,44.46,-1713.63,465.17,-410.04, 84.97,164.81,-13.00,19.26,3.30e+02,2.68e+02
2014,03,11,17,47,45.71,-1713.00,467.00,-410.66, 84.98,164.75,-13.02,19.25,1.43e+03,3.84e+02
2014,03,11,17,47,46.96,-1712.36,468.84,-411.28, 85.00,164.69,-13.04,19.25,1.02e+03,3.45e+02
2014,03,11,17,48,5.71,-1702.60,496.32,-420.53, 85.24,163.75,-13.34,19.19,2.45e+02,2.61e+02
2014,03,11,17,48,41.71,-1682.48,548.68,-437.97, 85.68,161.94,-13.90,19.07,5.16e+02,2.96e+02
2014,03,11,17,48,42.96,-1681.75,550.49,-438.56, 85.69,161.88,-13.92,19.06,6.55e+02,3.11e+02
2014,03,11,17,48,44.21,-1681.02,552.30,-439.16, 85.71,161.81,-13.94,19.06,7.26e+02,3.19e+02
2014,03,11,17,49,2.96,-1669.78,579.32,-448.04, 85.92,160.87,-14.22,19.00,5.58e+02,2.91e+02
2014,03,11,17,49,38.95,-1646.86,630.72,-464.73, 86.31,159.04,-14.76,18.88,1.14e+03,3.61e+02
2014,03,11,17,49,40.20,-1646.03,632.50,-465.30, 86.32,158.98,-14.78,18.87,6.48e+02,3.12e+02
2014,03,11,17,49,41.45,-1645.20,634.27,-465.87, 86.34,158.92,-14.80,18.87,4.39e+02,2.89e+02
2014,03,11,17,50,0.20,-1632.51,660.76,-474.36, 86.53,157.96,-15.07,18.81,9.39e+02,3.42e+02
2014,03,11,17,50,36.20,-1606.84,711.10,-490.27, 86.86,156.13,-15.59,18.68,6.79e+02,3.13e+02
2014,03,11,17,50,37.45,-1605.91,712.83,-490.81, 86.87,156.06,-15.61,18.68,3.34e+02,2.72e+02
2014,03,11,17,50,38.70,-1604.99,714.56,-491.35, 86.89,156.00,-15.62,18.68,6.12e+02,3.05e+02
2014,03,11,17,50,57.45,-1590.88,740.46,-499.42, 87.05,155.04,-15.89,18.61,4.73e+02,2.87e+02
2014,03,11,17,51,33.44,-1562.54,789.56,-514.50, 87.33,153.19,-16.38,18.49,1.03e+03,3.47e+02
2014,03,11,17,51,34.69,-1561.53,791.25,-515.01, 87.34,153.13,-16.39,18.49,4.06e+02,2.79e+02
2014,03,11,17,51,35.94,-1560.51,792.94,-515.53, 87.35,153.06,-16.41,18.48,1.31e+03,3.74e+02
2014,03,11,17,51,54.69,-1545.03,818.16,-523.15, 87.48,152.10,-16.66,18.42,5.98e+02,3.04e+02
2014,03,11,17,52,30.69,-1514.08,865.93,-537.37, 87.72,150.23,-17.12,18.30,6.16e+02,3.03e+02
2014,03,11,17,52,31.94,-1512.98,867.57,-537.86, 87.72,150.17,-17.14,18.29,1.98e+02,2.51e+02
2014,03,11,17,52,33.19,-1511.87,869.22,-538.34, 87.73,150.10,-17.16,18.29,6.86e+02,3.11e+02
2014,03,11,17,52,51.94,-1495.06,893.70,-545.50, 87.84,149.13,-17.39,18.22,2.01e+02,2.51e+02
2014,03,11,17,53,27.93,-1461.61,939.99,-558.82, 88.02,147.25,-17.83,18.10,4.76e+02,2.88e+02
2014,03,11,17,53,29.18,-1460.42,941.58,-559.27, 88.02,147.19,-17.84,18.09,4.75e+02,2.88e+02
2014,03,11,17,53,30.43,-1459.23,943.17,-559.72, 88.03,147.12,-17.86,18.09,1.25e+02,2.42e+02
2014,03,11,17,53,49.18,-1441.13,966.86,-566.41, 88.11,146.14,-18.08,18.02,8.40e+02,3.25e+02
2014,03,11,17,54,25.17,-1405.25,1011.54,-578.79, 88.24,144.25,-18.48,17.90,5.91e+02,3.07e+02
2014,03,11,17,54,26.42,-1403.98,1013.08,-579.21, 88.24,144.19,-18.50,17.90,7.97e+02,3.30e+02
2014,03,11,17,54,27.67,-1402.70,1014.61,-579.63, 88.24,144.12,-18.51,17.89,3.75e+02,2.83e+02
2014,03,11,17,54,46.42,-1383.37,1037.44,-585.81, 88.29,143.13,-18.72,17.83,4.06e+02,2.97e+02
2014,03,11,17,55,22.42,-1345.15,1080.42,-597.23, 88.37,141.23,-19.09,17.70,9.30e+02,3.60e+02
2014,03,11,17,55,23.67,-1343.80,1081.90,-597.62, 88.37,141.16,-19.11,17.69,8.58e+02,3.53e+02
2014,03,11,17,55,24.92,-1342.44,1083.37,-598.00, 88.37,141.10,-19.12,17.69,5.77e+02,3.25e+02
2014,03,11,17,55,43.67,-1321.92,1105.27,-603.68, 88.39,140.10,-19.31,17.62,3.97e+02,3.14e+02
2014,03,11,17,56,19.66,-1281.49,1146.42,-614.09, 88.41,138.18,-19.65,17.50,1.66e+02,2.76e+02
2014,03,11,17,56,20.91,-1280.06,1147.83,-614.44, 88.41,138.12,-19.67,17.49,1.68e+02,2.75e+02
2014,03,11,17,56,22.16,-1278.63,1149.23,-614.79, 88.41,138.05,-19.68,17.49,2.41e+02,2.84e+02
2014,03,11,17,56,40.91,-1256.98,1170.15,-619.94, 88.41,137.05,-19.85,17.42,1.43e+02,2.79e+02
2014,03,11,17,57,16.91,-1214.41,1209.38,-629.33, 88.37,135.12,-20.16,17.29,3.14e+02,2.92e+02
2014,03,11,17,57,18.16,-1212.91,1210.72,-629.65, 88.37,135.05,-20.17,17.29,3.15e+02,2.92e+02
2014,03,11,17,57,19.41,-1211.41,1212.06,-629.96, 88.37,134.98,-20.18,17.29,1.76e+02,2.75e+02
2014,03,11,17,57,38.16,-1188.68,1231.94,-634.57, 88.34,133.98,-20.34,17.22,4.38e+02,3.11e+02
2014,03,11,17,58,14.15,-1144.12,1269.11,-642.91, 88.25,132.04,-20.62,17.09,1.56e+02,2.95e+02
2014,03,11,17,58,15.40,-1142.55,1270.38,-643.19, 88.25,131.97,-20.63,17.08,7.18e+02,3.56e+02
2014,03,11,17,58,16.65,-1140.98,1271.65,-643.46, 88.24,131.90,-20.64,17.08,2.93e+02,3.12e+02
2014,03,11,17,58,35.40,-1117.25,1290.44,-647.52, 88.18,130.89,-20.77,17.01,2.32e+02,3.34e+02
2014,03,11,17,59,11.40,-1070.79,1325.48,-654.79, 88.04,128.93,-21.02,16.88,0.00e+00,2.89e+02
2014,03,11,17,59,12.65,-1069.16,1326.68,-655.03, 88.04,128.87,-21.03,16.88,2.07e+02,3.36e+02
2014,03,11,17,59,13.90,-1067.52,1327.87,-655.27, 88.03,128.80,-21.04,16.87,0.00e+00,2.89e+02
2014,03,11,17,59,32.65,-1042.83,1345.52,-658.76, 87.94,127.78,-21.16,16.81,0.00e+00,3.01e+02
2014,03,11,18,00,8.64,-994.62,1378.32,-664.93, 87.75,125.81,-21.37,16.68,4.37e+01,3.09e+02
2014,03,11,18,00,9.89,-992.93,1379.43,-665.14, 87.75,125.75,-21.37,16.67,0.00e+00,2.75e+02
2014,03,11,18,00,11.14,-991.24,1380.55,-665.34, 87.74,125.68,-21.38,16.67,0.00e+00,2.75e+02
2014,03,11,18,00,29.89,-965.67,1397.01,-668.25, 87.63,124.65,-21.48,16.60,0.00e+00,2.78e+02
2014,03,11,18,01,5.88,-915.82,1427.50,-673.32, 87.38,122.68,-21.65,16.47,1.71e+02,3.26e+02
2014,03,11,18,01,7.13,-914.07,1428.53,-673.49, 87.37,122.61,-21.66,16.46,0.00e+00,3.02e+02
2014,03,11,18,01,8.38,-912.32,1429.56,-673.65, 87.37,122.55,-21.66,16.46,6.02e+02,3.68e+02
2014,03,11,18,01,27.13,-885.93,1444.79,-675.99, 87.23,121.52,-21.75,16.39,0.00e+00,2.55e+02
2014,03,11,18,02,3.13,-834.57,1472.88,-679.94, 86.93,119.54,-21.88,16.26,0.00e+00,2.81e+02
2014,03,11,18,02,4.38,-832.77,1473.83,-680.06, 86.92,119.47,-21.89,16.25,2.17e+02,3.22e+02
2014,03,11,18,02,5.63,-830.97,1474.77,-680.18, 86.91,119.40,-21.89,16.25,7.80e+01,3.06e+02
2014,03,11,18,02,24.38,-803.83,1488.74,-681.93, 86.75,118.37,-21.95,16.18,0.00e+00,2.72e+02
2014,03,11,18,03,0.37,-751.11,1514.34,-684.75, 86.40,116.38,-22.05,16.05,2.58e+02,3.48e+02
2014,03,11,18,03,1.62,-749.26,1515.20,-684.83, 86.39,116.31,-22.06,16.04,1.19e+02,3.33e+02
2014,03,11,18,03,2.87,-747.41,1516.06,-684.92, 86.38,116.24,-22.06,16.04,1.21e+02,3.32e+02
2014,03,11,18,03,21.62,-719.60,1528.71,-686.07, 86.19,115.21,-22.10,15.97,3.98e+01,3.11e+02
2014,03,11,18,03,57.62,-665.63,1551.77,-687.75, 85.80,113.22,-22.16,15.84,0.00e+00,2.82e+02
2014,03,11,18,03,58.87,-663.75,1552.54,-687.79, 85.78,113.15,-22.16,15.83,0.00e+00,3.07e+02
2014,03,11,18,04,0.12,-661.86,1553.31,-687.83, 85.77,113.08,-22.16,15.83,3.54e+02,3.52e+02
2014,03,11,18,04,18.87,-633.44,1564.61,-688.39, 85.55,112.04,-22.19,15.76,1.89e+01,3.29e+02
2014,03,11,18,04,54.86,-578.40,1585.05,-688.92, 85.11,110.05,-22.21,15.63,1.14e+01,3.30e+02
2014,03,11,18,04,56.11,-576.48,1585.73,-688.92, 85.09,109.98,-22.21,15.62,0.00e+00,3.14e+02
2014,03,11,18,04,57.36,-574.55,1586.41,-688.93, 85.08,109.91,-22.21,15.62,0.00e+00,3.14e+02
2014,03,11,18,05,16.11,-545.61,1596.33,-688.89, 84.83,108.87,-22.21,15.55,7.39e+02,3.97e+02
2014,03,11,18,05,52.11,-489.61,1614.11,-688.26, 84.35,106.87,-22.20,15.41,3.64e+02,3.66e+02
2014,03,11,18,05,53.36,-487.65,1614.69,-688.23, 84.33,106.80,-22.20,15.41,4.51e+00,3.31e+02
2014,03,11,18,05,54.61,-485.70,1615.28,-688.19, 84.31,106.74,-22.20,15.40,2.15e+02,3.53e+02
2014,03,11,18,06,13.36,-456.30,1623.80,-687.55, 84.04,105.70,-22.18,15.33,2.46e+02,3.50e+02
2014,03,11,18,06,49.35,-399.52,1638.84,-685.78, 83.51,103.70,-22.12,15.20,6.45e+02,3.80e+02
2014,03,11,18,06,50.60,-397.54,1639.33,-685.70, 83.49,103.63,-22.12,15.20,7.79e+01,3.23e+02
2014,03,11,18,06,51.85,-395.56,1639.82,-685.63, 83.47,103.56,-22.12,15.19,4.36e+02,3.59e+02
2014,03,11,18,07,10.60,-365.79,1646.91,-684.39, 83.18,102.52,-22.08,15.12,0.00e+00,2.98e+02
2014,03,11,18,07,46.59,-308.36,1659.19,-681.47, 82.60,100.53,-21.99,14.99,1.17e+02,3.63e+02
2014,03,11,18,07,47.84,-306.36,1659.59,-681.35, 82.58,100.46,-21.99,14.98,3.95e+02,3.90e+02
2014,03,11,18,07,49.09,-304.36,1659.98,-681.24, 82.56,100.39,-21.98,14.98,1.74e+02,3.71e+02
2014,03,11,18,08,7.84,-274.30,1665.62,-679.40, 82.25,99.35,-21.92,14.91,0.00e+00,3.68e+02
2014,03,11,18,08,43.84,-216.37,1675.10,-675.34, 81.62,97.36,-21.79,14.78,0.00e+00,3.51e+02
2014,03,11,18,08,45.09,-214.35,1675.39,-675.18, 81.60,97.29,-21.79,14.77,0.00e+00,3.57e+02
2014,03,11,18,08,46.34,-212.33,1675.69,-675.03, 81.58,97.22,-21.78,14.77,2.50e+02,3.90e+02
2014,03,11,18,09,5.09,-182.06,1679.86,-672.60, 81.24,96.19,-21.71,14.70,2.26e+01,3.44e+02
2014,03,11,18,09,41.08,-123.80,1686.50,-667.40, 80.58,94.20,-21.54,14.57,1.08e+03,4.40e+02
2014,03,11,18,09,42.33,-121.78,1686.70,-667.21, 80.55,94.13,-21.53,14.56,7.26e+02,4.11e+02
2014,03,11,18,09,43.58,-119.75,1686.90,-667.02, 80.53,94.06,-21.53,14.56,1.23e+01,3.45e+02
2014,03,11,18,10,2.33,-89.34,1689.58,-664.01, 80.17,93.03,-21.43,14.49,1.02e+02,3.91e+02
2014,03,11,18,10,38.33,-30.89,1693.37,-657.69, 79.47,91.05,-21.22,14.35,4.39e+02,3.99e+02
2014,03,11,18,10,39.58,-28.86,1693.47,-657.46, 79.44,90.98,-21.21,14.35,7.29e+02,4.23e+02
2014,03,11,18,10,40.83,-26.83,1693.57,-657.22, 79.42,90.91,-21.21,14.35,8.76e+02,4.34e+02
2014,03,11,18,10,59.58,  3.63,1694.76,-653.63, 79.04,89.88,-21.09,14.28,0.00e+00,3.21e+02
2014,03,11,18,11,35.57, 62.09,1695.67,-646.21, 78.30,87.90,-20.85,14.14,0.00e+00,3.46e+02
2014,03,11,18,11,36.82, 64.12,1695.67,-645.94, 78.27,87.83,-20.84,14.14,0.00e+00,3.39e+02
2014,03,11,18,11,38.07, 66.15,1695.67,-645.67, 78.24,87.77,-20.83,14.13,2.08e+02,3.94e+02
2014,03,11,18,11,56.82, 96.58,1695.37,-641.50, 77.85,86.74,-20.70,14.07,   NaN,   NaN
