Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,29,07,50,32.62,1764.57,-420.57,-44.50, 77.14,-13.41,-1.41,21.63,1.26e+04,1.98e+03
2014,03,29,07,50,48.36,1759.04,-443.76,-54.45, 77.57,-14.16,-1.72,21.58,1.14e+04,1.88e+03
2014,03,29,07,50,49.61,1758.59,-445.60,-55.23, 77.60,-14.22,-1.74,21.58,8.22e+03,1.60e+03
2014,03,29,07,50,50.86,1758.13,-447.43,-56.02, 77.64,-14.28,-1.77,21.58,9.79e+03,1.75e+03
2014,03,29,07,51,29.86,1742.75,-504.45,-80.60, 78.68,-16.14,-2.54,21.45,7.27e+03,1.51e+03
2014,03,29,07,51,45.61,1735.92,-527.30,-90.50, 79.10,-16.90,-2.86,21.40,9.17e+03,1.69e+03
2014,03,29,07,51,46.86,1735.36,-529.11,-91.29, 79.13,-16.96,-2.88,21.40,9.49e+03,1.72e+03
2014,03,29,07,51,48.11,1734.80,-530.92,-92.07, 79.16,-17.02,-2.91,21.39,7.27e+03,1.51e+03
2014,03,29,07,52,27.11,1716.23,-586.98,-116.49, 80.17,-18.88,-3.67,21.27,1.33e+04,2.04e+03
2014,03,29,07,52,42.85,1708.13,-609.40,-126.31, 80.57,-19.63,-3.98,21.22,9.82e+03,1.75e+03
2014,03,29,07,52,44.10,1707.47,-611.18,-127.09, 80.60,-19.69,-4.01,21.22,7.60e+03,1.54e+03
2014,03,29,07,52,45.35,1706.81,-612.95,-127.86, 80.64,-19.75,-4.03,21.21,1.08e+04,1.84e+03
2014,03,29,07,53,24.35,1685.10,-667.92,-152.06, 81.61,-21.62,-4.80,21.09,6.98e+03,1.48e+03
2014,03,29,07,53,40.10,1675.74,-689.88,-161.78, 82.00,-22.38,-5.10,21.04,6.66e+03,1.44e+03
2014,03,29,07,53,41.35,1674.98,-691.62,-162.55, 82.03,-22.44,-5.13,21.04,1.05e+04,1.81e+03
2014,03,29,07,53,42.60,1674.22,-693.36,-163.32, 82.06,-22.50,-5.15,21.03,9.20e+03,1.70e+03
2014,03,29,07,54,21.60,1649.44,-747.08,-187.23, 82.99,-24.37,-5.90,20.91,9.84e+03,1.76e+03
2014,03,29,07,54,37.34,1638.86,-768.50,-196.82, 83.36,-25.12,-6.21,20.86,6.67e+03,1.45e+03
2014,03,29,07,54,38.59,1638.00,-770.19,-197.58, 83.39,-25.18,-6.23,20.85,1.02e+04,1.79e+03
2014,03,29,07,54,39.84,1637.15,-771.89,-198.34, 83.42,-25.24,-6.25,20.85,9.53e+03,1.73e+03
2014,03,29,07,55,18.84,1609.37,-824.22,-221.89, 84.32,-27.12,-7.00,20.73,9.85e+03,1.76e+03
2014,03,29,07,55,34.59,1597.59,-845.07,-231.33, 84.67,-27.88,-7.29,20.68,8.90e+03,1.67e+03
2014,03,29,07,55,35.84,1596.64,-846.72,-232.08, 84.70,-27.94,-7.32,20.67,6.99e+03,1.48e+03
2014,03,29,07,55,37.09,1595.68,-848.36,-232.83, 84.73,-28.00,-7.34,20.67,6.67e+03,1.45e+03
2014,03,29,07,56,16.09,1564.99,-899.18,-255.98, 85.58,-29.88,-8.07,20.54,7.00e+03,1.48e+03
2014,03,29,07,56,31.83,1552.06,-919.37,-265.23, 85.91,-30.64,-8.36,20.49,8.91e+03,1.67e+03
2014,03,29,07,56,33.08,1551.01,-920.97,-265.96, 85.94,-30.70,-8.39,20.49,7.32e+03,1.52e+03
2014,03,29,07,56,34.33,1549.97,-922.56,-266.70, 85.96,-30.76,-8.41,20.48,1.02e+04,1.79e+03
2014,03,29,07,57,13.33,1516.45,-971.72,-289.37, 86.77,-32.65,-9.13,20.36,6.37e+03,1.42e+03
2014,03,29,07,57,29.07,1502.39,-991.22,-298.42, 87.09,-33.42,-9.41,20.31,1.05e+04,1.82e+03
2014,03,29,07,57,30.32,1501.26,-992.76,-299.14, 87.11,-33.48,-9.44,20.30,7.96e+03,1.58e+03
2014,03,29,07,57,31.57,1500.13,-994.30,-299.86, 87.14,-33.54,-9.46,20.30,1.15e+04,1.90e+03
2014,03,29,07,58,10.57,1463.87,-1041.68,-322.00, 87.89,-35.44,-10.16,20.17,8.60e+03,1.65e+03
2014,03,29,07,58,26.32,1448.72,-1060.45,-330.83, 88.19,-36.20,-10.44,20.12,7.33e+03,1.52e+03
2014,03,29,07,58,27.57,1447.50,-1061.93,-331.53, 88.21,-36.26,-10.46,20.12,8.29e+03,1.62e+03
2014,03,29,07,58,28.82,1446.29,-1063.41,-332.23, 88.24,-36.33,-10.49,20.12,6.38e+03,1.42e+03
2014,03,29,07,59,7.82,1407.40,-1108.87,-353.78, 88.94,-38.23,-11.17,19.99,6.70e+03,1.45e+03
2014,03,29,07,59,23.56,1391.21,-1126.84,-362.36, 89.22,-39.01,-11.44,19.94,5.11e+03,1.27e+03
2014,03,29,07,59,24.81,1389.91,-1128.26,-363.04, 89.24,-39.07,-11.46,19.93,9.25e+03,1.71e+03
2014,03,29,07,59,26.06,1388.61,-1129.67,-363.72, 89.26,-39.13,-11.49,19.93,8.62e+03,1.65e+03
2014,03,29,08,00,5.06,1347.20,-1173.12,-384.63, 89.92,-41.05,-12.15,19.80,9.90e+03,1.77e+03
2014,03,29,08,00,20.81,1330.00,-1190.26,-392.94, 90.17,-41.83,-12.42,19.75,6.71e+03,1.45e+03
2014,03,29,08,00,22.06,1328.63,-1191.61,-393.60, 90.19,-41.89,-12.44,19.75,7.03e+03,1.49e+03
2014,03,29,08,00,23.31,1327.25,-1192.96,-394.25, 90.21,-41.95,-12.46,19.74,6.39e+03,1.42e+03
2014,03,29,08,01,2.31,1283.43,-1234.27,-414.46, 90.82,-43.88,-13.10,19.62,4.48e+03,1.19e+03
2014,03,29,08,01,18.05,1265.29,-1250.51,-422.48, 91.05,-44.66,-13.36,19.56,7.03e+03,1.49e+03
2014,03,29,08,01,19.30,1263.84,-1251.79,-423.11, 91.07,-44.73,-13.38,19.56,6.39e+03,1.42e+03
2014,03,29,08,01,20.55,1262.39,-1253.07,-423.74, 91.09,-44.79,-13.40,19.56,9.91e+03,1.77e+03
2014,03,29,08,01,59.55,1216.27,-1292.14,-443.21, 91.63,-46.73,-14.02,19.43,6.71e+03,1.46e+03
2014,03,29,08,02,15.30,1197.22,-1307.47,-450.91, 91.85,-47.52,-14.27,19.37,7.36e+03,1.52e+03
2014,03,29,08,02,16.55,1195.70,-1308.67,-451.52, 91.86,-47.58,-14.29,19.37,5.44e+03,1.31e+03
2014,03,29,08,02,17.80,1194.18,-1309.88,-452.13, 91.88,-47.65,-14.31,19.37,7.36e+03,1.52e+03
2014,03,29,08,02,56.80,1145.90,-1346.60,-470.79, 92.37,-49.60,-14.91,19.24,3.20e+03,1.01e+03
2014,03,29,08,03,12.54,1126.01,-1360.96,-478.16, 92.56,-50.40,-15.15,19.18,8.00e+03,1.59e+03
2014,03,29,08,03,13.79,1124.42,-1362.09,-478.74, 92.57,-50.46,-15.17,19.18,6.40e+03,1.42e+03
2014,03,29,08,03,15.04,1122.83,-1363.22,-479.32, 92.59,-50.52,-15.18,19.18,7.36e+03,1.53e+03
2014,03,29,08,03,54.04,1072.51,-1397.51,-497.13, 93.02,-52.50,-15.76,19.04,6.08e+03,1.39e+03
2014,03,29,08,04,9.78,1051.83,-1410.87,-504.15, 93.19,-53.29,-15.99,18.99,7.37e+03,1.53e+03
2014,03,29,08,04,11.03,1050.18,-1411.91,-504.70, 93.20,-53.36,-16.00,18.99,4.49e+03,1.19e+03
2014,03,29,08,04,12.28,1048.53,-1412.96,-505.25, 93.21,-53.42,-16.02,18.98,6.08e+03,1.39e+03
2014,03,29,08,04,51.28,996.30,-1444.73,-522.17, 93.59,-55.41,-16.57,18.85,5.45e+03,1.31e+03
2014,03,29,08,05,7.03,974.87,-1457.06,-528.82, 93.73,-56.21,-16.79,18.80,4.81e+03,1.23e+03
2014,03,29,08,05,8.28,973.16,-1458.03,-529.35, 93.74,-56.28,-16.80,18.79,5.77e+03,1.35e+03
2014,03,29,08,05,9.53,971.45,-1458.99,-529.87, 93.75,-56.34,-16.82,18.79,5.77e+03,1.35e+03
2014,03,29,08,05,48.53,917.46,-1488.15,-545.85, 94.07,-58.35,-17.34,18.66,3.53e+03,1.06e+03
2014,03,29,08,06,4.27,895.35,-1499.41,-552.11, 94.19,-59.16,-17.54,18.60,4.50e+03,1.19e+03
2014,03,29,08,06,5.52,893.59,-1500.29,-552.60, 94.20,-59.22,-17.56,18.60,4.50e+03,1.19e+03
2014,03,29,08,06,6.77,891.83,-1501.17,-553.10, 94.20,-59.29,-17.58,18.59,5.14e+03,1.28e+03
2014,03,29,08,06,45.77,836.22,-1527.65,-568.10, 94.46,-61.30,-18.07,18.46,6.11e+03,1.39e+03
2014,03,29,08,07,1.52,813.47,-1537.82,-573.96, 94.55,-62.12,-18.26,18.41,6.11e+03,1.39e+03
2014,03,29,08,07,2.77,811.66,-1538.61,-574.42, 94.56,-62.19,-18.27,18.40,3.54e+03,1.06e+03
2014,03,29,08,07,4.02,809.85,-1539.41,-574.88, 94.57,-62.25,-18.29,18.40,4.50e+03,1.20e+03
2014,03,29,08,07,43.02,752.77,-1563.14,-588.86, 94.76,-64.29,-18.75,18.26,2.58e+03,9.06e+02
2014,03,29,08,07,58.76,729.47,-1572.18,-594.30, 94.83,-65.11,-18.93,18.21,4.83e+03,1.24e+03
2014,03,29,08,08,0.01,727.61,-1572.88,-594.73, 94.84,-65.17,-18.94,18.20,2.90e+03,9.60e+02
2014,03,29,08,08,1.26,725.76,-1573.59,-595.16, 94.84,-65.24,-18.95,18.20,3.54e+03,1.06e+03
2014,03,29,08,08,40.26,667.36,-1594.51,-608.08, 94.98,-67.29,-19.38,18.06,3.23e+03,1.01e+03
2014,03,29,08,08,56.01,643.54,-1602.41,-613.10, 95.02,-68.12,-19.55,18.01,3.23e+03,1.01e+03
2014,03,29,08,08,57.26,641.64,-1603.03,-613.49, 95.02,-68.19,-19.56,18.00,3.55e+03,1.06e+03
2014,03,29,08,08,58.51,639.74,-1603.64,-613.88, 95.03,-68.25,-19.57,18.00,4.52e+03,1.20e+03
2014,03,29,08,09,37.51,580.18,-1621.70,-625.72, 95.10,-70.31,-19.97,17.86,2.91e+03,9.63e+02
2014,03,29,08,09,53.25,555.93,-1628.43,-630.29, 95.12,-71.15,-20.12,17.81,3.88e+03,1.11e+03
2014,03,29,08,09,54.50,554.00,-1628.95,-630.64, 95.12,-71.22,-20.13,17.80,4.20e+03,1.16e+03
2014,03,29,08,09,55.75,552.07,-1629.47,-631.00, 95.12,-71.28,-20.14,17.80,1.61e+03,7.18e+02
2014,03,29,08,10,34.75,491.49,-1644.63,-641.72, 95.13,-73.36,-20.50,17.66,3.89e+03,1.11e+03
2014,03,29,08,10,50.49,466.87,-1650.18,-645.83, 95.12,-74.20,-20.64,17.61,1.94e+03,7.89e+02
2014,03,29,08,10,51.74,464.91,-1650.60,-646.15, 95.12,-74.27,-20.65,17.60,2.59e+03,9.11e+02
2014,03,29,08,10,52.99,462.95,-1651.03,-646.47, 95.12,-74.34,-20.66,17.60,2.59e+03,9.11e+02
2014,03,29,08,11,31.99,401.52,-1663.23,-656.05, 95.07,-76.43,-20.98,17.46,2.59e+03,9.12e+02
2014,03,29,08,11,47.74,376.56,-1667.59,-659.69, 95.04,-77.28,-21.10,17.40,2.92e+03,9.67e+02
2014,03,29,08,11,48.99,374.58,-1667.92,-659.97, 95.04,-77.34,-21.11,17.40,3.24e+03,1.02e+03
2014,03,29,08,11,50.24,372.60,-1668.25,-660.25, 95.03,-77.41,-21.12,17.39,1.95e+03,7.90e+02
2014,03,29,08,12,29.24,310.47,-1677.47,-668.66, 94.92,-79.51,-21.40,17.25,2.27e+03,8.53e+02
2014,03,29,08,12,44.98,285.29,-1680.61,-671.82, 94.86,-80.37,-21.51,17.20,2.60e+03,9.13e+02
2014,03,29,08,12,46.23,283.29,-1680.85,-672.07, 94.86,-80.43,-21.52,17.19,1.62e+03,7.21e+02
2014,03,29,08,12,47.48,281.28,-1681.08,-672.31, 94.85,-80.50,-21.53,17.19,1.30e+03,6.46e+02
2014,03,29,08,13,26.48,218.63,-1687.30,-679.52, 94.68,-82.62,-21.77,17.05,1.30e+03,6.46e+02
2014,03,29,08,13,42.23,193.25,-1689.22,-682.20, 94.60,-83.47,-21.86,16.99,2.60e+03,9.14e+02
2014,03,29,08,13,43.48,191.23,-1689.36,-682.41, 94.59,-83.54,-21.87,16.98,2.27e+03,8.54e+02
2014,03,29,08,13,44.73,189.22,-1689.50,-682.62, 94.59,-83.61,-21.88,16.98,1.30e+03,6.46e+02
2014,03,29,08,14,23.73,126.20,-1692.69,-688.62, 94.35,-85.74,-22.08,16.84,9.72e+02,5.59e+02
2014,03,29,08,14,39.47,100.72,-1693.39,-690.80, 94.25,-86.60,-22.16,16.78,1.95e+03,7.93e+02
2014,03,29,08,14,40.72, 98.70,-1693.43,-690.97, 94.24,-86.66,-22.16,16.78,2.93e+03,9.70e+02
2014,03,29,08,14,41.97, 96.68,-1693.47,-691.14, 94.23,-86.73,-22.17,16.77,1.95e+03,7.93e+02
2014,03,29,08,15,20.97, 33.46,-1693.63,-695.91, 93.94,-88.87,-22.33,16.63,2.61e+03,9.16e+02
2014,03,29,08,15,36.72,  7.92,-1693.11,-697.59, 93.81,-89.73,-22.39,16.57,3.22e+02,3.22e+02
2014,03,29,08,15,37.97,  5.89,-1693.05,-697.72, 93.80,-89.80,-22.40,16.57,1.62e+03,7.23e+02
2014,03,29,08,15,39.22,  3.86,-1693.00,-697.85, 93.79,-89.87,-22.40,16.56,3.22e+02,3.22e+02
2014,03,29,08,16,18.22,-59.38,-1690.12,-701.38, 93.44,-92.01,-22.53,16.42,9.74e+02,5.60e+02
2014,03,29,08,16,33.96,-84.89,-1688.37,-702.56, 93.28,-92.88,-22.57,16.36,1.96e+03,7.94e+02
2014,03,29,08,16,35.21,-86.92,-1688.22,-702.65, 93.27,-92.95,-22.57,16.36,1.96e+03,7.94e+02
2014,03,29,08,16,36.46,-88.94,-1688.06,-702.74, 93.26,-93.02,-22.57,16.35,3.22e+02,3.22e+02
2014,03,29,08,17,15.46,-152.06,-1682.15,-705.01, 92.85,-95.17,-22.66,16.21,6.52e+02,4.58e+02
2014,03,29,08,17,31.20,-177.48,-1679.19,-705.69, 92.67,-96.03,-22.68,16.15,9.75e+02,5.60e+02
2014,03,29,08,17,32.45,-179.50,-1678.94,-705.74, 92.66,-96.10,-22.68,16.15,1.30e+03,6.48e+02
2014,03,29,08,17,33.70,-181.52,-1678.68,-705.78, 92.64,-96.17,-22.68,16.14,2.61e+03,9.17e+02
2014,03,29,08,18,12.70,-244.33,-1669.76,-706.80, 92.18,-98.32,-22.73,16.00,3.22e+02,3.22e+02
2014,03,29,08,18,28.45,-269.62,-1665.57,-706.96, 91.98,-99.20,-22.73,15.94,1.31e+03,6.49e+02
2014,03,29,08,18,29.70,-271.62,-1665.22,-706.97, 91.96,-99.26,-22.73,15.94,2.93e+03,9.72e+02
2014,03,29,08,18,30.95,-273.62,-1664.88,-706.98, 91.94,-99.33,-22.73,15.93,6.53e+02,4.59e+02
2014,03,29,08,19,9.95,-335.97,-1652.95,-706.73, 91.42,-101.49,-22.73,15.79,0.00e+00,0.00e+00
2014,03,29,08,19,25.69,-361.02,-1647.56,-706.38, 91.20,-102.36,-22.72,15.73,1.31e+03,6.49e+02
2014,03,29,08,19,26.94,-363.01,-1647.12,-706.35, 91.18,-102.43,-22.72,15.73,1.31e+03,6.49e+02
2014,03,29,08,19,28.19,-364.99,-1646.68,-706.32, 91.16,-102.50,-22.72,15.72,6.53e+02,4.59e+02
2014,03,29,08,20,7.19,-426.71,-1631.78,-704.81, 90.59,-104.65,-22.68,15.58,1.63e+03,7.25e+02
2014,03,29,08,20,22.94,-451.49,-1625.20,-703.95, 90.34,-105.53,-22.65,15.52,1.31e+03,6.49e+02
2014,03,29,08,20,24.19,-453.45,-1624.66,-703.88, 90.33,-105.59,-22.65,15.52,3.23e+02,3.23e+02
2014,03,29,08,20,25.44,-455.42,-1624.12,-703.80, 90.31,-105.66,-22.65,15.51,0.00e+00,0.00e+00
2014,03,29,08,21,4.44,-516.34,-1606.29,-701.03, 89.68,-107.82,-22.56,15.37,1.96e+03,7.95e+02
2014,03,29,08,21,20.18,-540.75,-1598.53,-699.67, 89.41,-108.69,-22.52,15.31,1.63e+03,7.25e+02
2014,03,29,08,21,21.43,-542.68,-1597.90,-699.55, 89.39,-108.76,-22.52,15.31,0.00e+00,0.00e+00
2014,03,29,08,21,22.68,-544.62,-1597.27,-699.44, 89.37,-108.83,-22.51,15.30,2.28e+03,8.58e+02
2014,03,29,08,22,1.68,-604.59,-1576.54,-695.41, 88.69,-110.98,-22.38,15.16,6.54e+02,4.59e+02
2014,03,29,08,22,17.43,-628.60,-1567.62,-693.54, 88.41,-111.85,-22.32,15.10,1.63e+03,7.25e+02
2014,03,29,08,22,18.68,-630.50,-1566.90,-693.38, 88.38,-111.92,-22.32,15.09,6.54e+02,4.59e+02
2014,03,29,08,22,19.93,-632.40,-1566.18,-693.23, 88.36,-111.99,-22.31,15.09,0.00e+00,0.00e+00
2014,03,29,08,22,58.93,-691.25,-1542.61,-687.95, 87.63,-114.14,-22.14,14.95,1.63e+03,7.25e+02
2014,03,29,08,23,14.67,-714.76,-1532.55,-685.57, 87.32,-115.00,-22.07,14.89,9.76e+02,5.61e+02
2014,03,29,08,23,15.92,-716.62,-1531.74,-685.38, 87.30,-115.07,-22.06,14.88,1.63e+03,7.25e+02
2014,03,29,08,23,17.17,-718.48,-1530.93,-685.19, 87.27,-115.14,-22.06,14.88,3.23e+02,3.23e+02
2014,03,29,08,23,56.17,-776.05,-1504.57,-678.67, 86.49,-117.28,-21.85,14.74,9.76e+02,5.61e+02
2014,03,29,08,24,11.91,-799.02,-1493.40,-675.80, 86.17,-118.15,-21.75,14.68,1.31e+03,6.50e+02
2014,03,29,08,24,13.16,-800.84,-1492.50,-675.56, 86.14,-118.22,-21.74,14.67,1.31e+03,6.50e+02
2014,03,29,08,24,14.41,-802.65,-1491.60,-675.33, 86.11,-118.29,-21.74,14.67,3.23e+02,3.23e+02
2014,03,29,08,24,53.41,-858.79,-1462.52,-667.59, 85.28,-120.42,-21.49,14.53,1.31e+03,6.50e+02
2014,03,29,08,25,9.16,-881.17,-1450.26,-664.23, 84.94,-121.28,-21.38,14.47,6.54e+02,4.59e+02
2014,03,29,08,25,10.41,-882.94,-1449.28,-663.95, 84.91,-121.35,-21.37,14.47,1.96e+03,7.95e+02
2014,03,29,08,25,11.66,-884.70,-1448.29,-663.68, 84.88,-121.42,-21.36,14.46,6.54e+02,4.59e+02
2014,03,29,08,25,50.66,-939.26,-1416.56,-654.73, 84.01,-123.55,-21.07,14.32,9.76e+02,5.61e+02
