Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,18,22,26,58.38,1556.24,542.55,-706.60, 55.79,19.22,-23.21,15.39,1.18e+03,1.13e+02
2014,03,18,22,26,59.63,1556.93,540.59,-706.53, 55.77,19.15,-23.20,15.38,1.20e+03,1.14e+02
2014,03,18,22,27,0.89,1557.62,538.64,-706.45, 55.75,19.08,-23.20,15.38,9.45e+02,1.01e+02
2014,03,18,22,27,13.39,1564.38,519.06,-705.63, 55.54,18.36,-23.18,15.33,1.25e+03,1.16e+02
2014,03,18,22,27,55.63,1585.69,452.38,-702.18, 54.84,15.92,-23.07,15.17,1.40e+03,1.23e+02
2014,03,18,22,27,56.88,1586.29,450.40,-702.06, 54.82,15.85,-23.06,15.16,1.07e+03,1.08e+02
2014,03,18,22,27,58.13,1586.88,448.41,-701.94, 54.80,15.78,-23.06,15.16,1.41e+03,1.23e+02
2014,03,18,22,28,10.63,1592.68,428.53,-700.70, 54.59,15.06,-23.02,15.11,1.20e+03,1.14e+02
2014,03,18,22,28,52.88,1610.69,360.93,-695.80, 53.89,12.63,-22.86,14.95,1.39e+03,1.23e+02
2014,03,18,22,28,54.13,1611.19,358.92,-695.64, 53.87,12.56,-22.85,14.94,1.33e+03,1.20e+02
2014,03,18,22,28,55.38,1611.68,356.91,-695.47, 53.85,12.49,-22.85,14.94,1.30e+03,1.19e+02
2014,03,18,22,29,7.88,1616.50,336.79,-693.80, 53.65,11.77,-22.79,14.89,1.09e+03,1.09e+02
2014,03,18,22,29,50.12,1631.16,268.47,-687.47, 52.96, 9.35,-22.58,14.73,1.28e+03,1.18e+02
2014,03,18,22,29,51.37,1631.56,266.44,-687.26, 52.94, 9.27,-22.57,14.72,1.25e+03,1.17e+02
2014,03,18,22,29,52.62,1631.95,264.42,-687.06, 52.91, 9.20,-22.57,14.72,1.09e+03,1.09e+02
2014,03,18,22,30,5.12,1635.77,244.11,-684.97, 52.71, 8.49,-22.50,14.67,1.15e+03,1.12e+02
