Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,11,17,31,15.94,-1503.58,-975.08,171.87, 62.90,-147.04, 5.48,22.44,1.31e+04,1.99e+03
2014,03,11,17,31,17.19,-1504.72,-973.53,171.12, 62.94,-147.10, 5.45,22.44,1.25e+04,1.94e+03
2014,03,11,17,31,18.44,-1505.85,-971.97,170.37, 62.97,-147.16, 5.43,22.43,1.34e+04,2.01e+03
2014,03,11,17,31,57.44,-1540.19,-922.82,146.84, 64.09,-149.07, 4.68,22.31,1.07e+04,1.80e+03
2014,03,11,17,32,13.19,-1553.51,-902.63,137.28, 64.54,-149.84, 4.37,22.26,1.07e+04,1.80e+03
2014,03,11,17,32,14.44,-1554.55,-901.02,136.52, 64.57,-149.90, 4.35,22.25,1.01e+04,1.75e+03
2014,03,11,17,32,15.69,-1555.59,-899.41,135.76, 64.61,-149.96, 4.32,22.25,1.16e+04,1.88e+03
2014,03,11,17,32,54.69,-1587.02,-848.53,111.97, 65.70,-151.87, 3.56,22.12,1.04e+04,1.78e+03
2014,03,11,17,33,10.43,-1599.13,-827.69,102.32, 66.14,-152.63, 3.25,22.07,1.23e+04,1.93e+03
2014,03,11,17,33,11.68,-1600.08,-826.03,101.55, 66.18,-152.70, 3.23,22.07,1.20e+04,1.90e+03
2014,03,11,17,33,12.93,-1601.03,-824.36,100.79, 66.21,-152.76, 3.20,22.06,1.20e+04,1.90e+03
2014,03,11,17,33,51.93,-1629.46,-771.92, 76.79, 67.29,-154.65, 2.44,21.94,1.14e+04,1.86e+03
2014,03,11,17,34,7.67,-1640.35,-750.47, 67.08, 67.72,-155.42, 2.13,21.89,1.26e+04,1.96e+03
2014,03,11,17,34,8.92,-1641.20,-748.76, 66.31, 67.76,-155.48, 2.11,21.88,1.11e+04,1.83e+03
2014,03,11,17,34,10.17,-1642.05,-747.05, 65.53, 67.79,-155.54, 2.08,21.88,1.23e+04,1.93e+03
2014,03,11,17,34,49.17,-1667.42,-693.19, 41.41, 68.85,-157.43, 1.31,21.75,1.32e+04,2.01e+03
2014,03,11,17,35,4.92,-1677.07,-671.18, 31.65, 69.27,-158.19, 1.00,21.70,9.24e+03,1.68e+03
2014,03,11,17,35,6.17,-1677.82,-669.43, 30.87, 69.30,-158.25, 0.98,21.70,9.55e+03,1.70e+03
2014,03,11,17,35,7.42,-1678.57,-667.67, 30.10, 69.34,-158.31, 0.95,21.69,1.14e+04,1.86e+03
2014,03,11,17,35,46.42,-1700.82,-612.53,  5.91, 70.37,-160.19, 0.19,21.57,9.56e+03,1.71e+03
2014,03,11,17,36,2.16,-1709.19,-590.06, -3.86, 70.78,-160.95,-0.12,21.52,1.27e+04,1.96e+03
2014,03,11,17,36,3.41,-1709.84,-588.27, -4.63, 70.81,-161.01,-0.15,21.52,8.95e+03,1.65e+03
2014,03,11,17,36,4.66,-1710.49,-586.48, -5.41, 70.84,-161.07,-0.17,21.51,1.23e+04,1.94e+03
2014,03,11,17,36,43.66,-1729.56,-530.22,-29.60, 71.85,-162.96,-0.94,21.39,1.21e+04,1.92e+03
2014,03,11,17,36,59.41,-1736.64,-507.31,-39.36, 72.25,-163.72,-1.25,21.34,9.90e+03,1.74e+03
2014,03,11,17,37,0.66,-1737.19,-505.48,-40.13, 72.28,-163.78,-1.27,21.33,1.14e+04,1.87e+03
2014,03,11,17,37,1.91,-1737.73,-503.66,-40.91, 72.31,-163.84,-1.30,21.33,8.04e+03,1.57e+03
2014,03,11,17,37,40.91,-1753.59,-446.44,-65.03, 73.29,-165.72,-2.06,21.20,8.98e+03,1.66e+03
2014,03,11,17,37,56.65,-1759.36,-423.19,-74.74, 73.68,-166.48,-2.37,21.15,1.11e+04,1.85e+03
2014,03,11,17,37,57.90,-1759.80,-421.34,-75.51, 73.71,-166.54,-2.39,21.15,1.08e+04,1.82e+03
2014,03,11,17,37,59.15,-1760.24,-419.49,-76.28, 73.74,-166.60,-2.41,21.15,1.05e+04,1.80e+03
2014,03,11,17,38,38.15,-1772.83,-361.47,-100.28, 74.68,-168.48,-3.17,21.02,1.15e+04,1.88e+03
2014,03,11,17,38,53.90,-1777.28,-337.90,-109.93, 75.06,-169.24,-3.48,20.97,1.12e+04,1.85e+03
2014,03,11,17,38,55.15,-1777.62,-336.03,-110.70, 75.09,-169.30,-3.50,20.97,9.93e+03,1.75e+03
2014,03,11,17,38,56.40,-1777.96,-334.15,-111.46, 75.12,-169.36,-3.53,20.96,1.02e+04,1.77e+03
2014,03,11,17,39,35.40,-1787.27,-275.49,-135.26, 76.03,-171.24,-4.28,20.84,6.84e+03,1.45e+03
2014,03,11,17,39,51.14,-1790.39,-251.71,-144.81, 76.38,-172.00,-4.58,20.79,1.03e+04,1.77e+03
2014,03,11,17,39,52.39,-1790.62,-249.82,-145.57, 76.41,-172.06,-4.60,20.79,1.21e+04,1.93e+03
2014,03,11,17,39,53.64,-1790.85,-247.93,-146.33, 76.44,-172.12,-4.63,20.78,7.77e+03,1.54e+03
2014,03,11,17,40,32.64,-1796.85,-188.79,-169.87, 77.31,-174.00,-5.37,20.66,9.96e+03,1.75e+03
2014,03,11,17,40,48.38,-1798.64,-164.85,-179.31, 77.66,-174.76,-5.67,20.61,7.47e+03,1.52e+03
2014,03,11,17,40,49.63,-1798.77,-162.94,-180.05, 77.68,-174.82,-5.69,20.60,9.34e+03,1.69e+03
2014,03,11,17,40,50.88,-1798.89,-161.04,-180.80, 77.71,-174.88,-5.72,20.60,1.03e+04,1.78e+03
2014,03,11,17,41,29.88,-1801.58,-101.57,-204.02, 78.54,-176.77,-6.45,20.47,1.12e+04,1.86e+03
2014,03,11,17,41,45.63,-1802.03,-77.52,-213.32, 78.87,-177.54,-6.74,20.42,9.98e+03,1.75e+03
2014,03,11,17,41,46.88,-1802.05,-75.61,-214.06, 78.90,-177.60,-6.77,20.42,1.03e+04,1.78e+03
2014,03,11,17,41,48.13,-1802.07,-73.70,-214.79, 78.92,-177.66,-6.79,20.42,8.73e+03,1.64e+03
2014,03,11,17,42,27.13,-1801.45,-14.07,-237.63, 79.71,-179.55,-7.51,20.29,8.74e+03,1.64e+03
2014,03,11,17,42,42.87,-1800.56, 10.00,-246.76, 80.02,179.68,-7.80,20.24,9.68e+03,1.73e+03
2014,03,11,17,42,44.12,-1800.48, 11.92,-247.48, 80.05,179.62,-7.83,20.24,9.05e+03,1.67e+03
2014,03,11,17,42,45.37,-1800.39, 13.83,-248.20, 80.07,179.56,-7.85,20.23,6.87e+03,1.46e+03
2014,03,11,17,43,24.37,-1796.47, 73.45,-270.59, 80.82,177.66,-8.56,20.11,8.43e+03,1.61e+03
2014,03,11,17,43,40.12,-1794.25, 97.51,-279.54, 81.11,176.89,-8.84,20.06,8.44e+03,1.61e+03
2014,03,11,17,43,41.37,-1794.06, 99.42,-280.25, 81.13,176.83,-8.86,20.05,6.25e+03,1.39e+03
2014,03,11,17,43,42.62,-1793.86,101.33,-280.95, 81.15,176.77,-8.89,20.05,8.44e+03,1.61e+03
2014,03,11,17,44,21.62,-1786.65,160.79,-302.84, 81.86,174.86,-9.58,19.92,7.51e+03,1.52e+03
2014,03,11,17,44,37.36,-1783.11,184.74,-311.57, 82.13,174.09,-9.86,19.87,8.77e+03,1.65e+03
2014,03,11,17,44,38.61,-1782.81,186.64,-312.26, 82.15,174.02,-9.88,19.87,5.64e+03,1.32e+03
2014,03,11,17,44,39.86,-1782.51,188.54,-312.95, 82.17,173.96,-9.90,19.86,7.51e+03,1.52e+03
2014,03,11,17,45,18.86,-1772.04,247.68,-334.27, 82.82,172.04,-10.58,19.74,8.77e+03,1.65e+03
2014,03,11,17,45,34.61,-1767.19,271.48,-342.77, 83.08,171.27,-10.85,19.68,9.09e+03,1.68e+03
2014,03,11,17,45,35.86,-1766.79,273.37,-343.44, 83.10,171.20,-10.87,19.68,8.15e+03,1.59e+03
2014,03,11,17,45,37.11,-1766.38,275.25,-344.11, 83.12,171.14,-10.90,19.68,5.01e+03,1.25e+03
2014,03,11,17,46,16.11,-1752.68,333.92,-364.82, 83.72,169.21,-11.56,19.55,6.90e+03,1.46e+03
2014,03,11,17,46,31.85,-1746.53,357.48,-373.06, 83.96,168.43,-11.82,19.50,5.65e+03,1.32e+03
2014,03,11,17,46,33.10,-1746.03,359.35,-373.71, 83.98,168.37,-11.84,19.49,3.45e+03,1.03e+03
2014,03,11,17,46,34.35,-1745.53,361.22,-374.36, 84.00,168.31,-11.86,19.49,5.65e+03,1.32e+03
2014,03,11,17,47,13.35,-1728.64,419.25,-394.40, 84.55,166.37,-12.50,19.36,8.47e+03,1.62e+03
2014,03,11,17,47,29.09,-1721.21,442.52,-402.35, 84.76,165.58,-12.76,19.31,5.65e+03,1.32e+03
2014,03,11,17,47,30.34,-1720.61,444.37,-402.98, 84.78,165.52,-12.78,19.31,5.34e+03,1.29e+03
2014,03,11,17,47,31.59,-1720.00,446.21,-403.61, 84.80,165.46,-12.80,19.30,9.73e+03,1.74e+03
2014,03,11,17,48,10.59,-1699.97,503.45,-422.92, 85.30,163.50,-13.42,19.17,4.08e+03,1.13e+03
2014,03,11,17,48,26.34,-1691.29,526.40,-430.58, 85.50,162.71,-13.66,19.12,9.74e+03,1.74e+03
2014,03,11,17,48,27.59,-1690.58,528.21,-431.18, 85.51,162.65,-13.68,19.12,7.54e+03,1.53e+03
2014,03,11,17,48,28.84,-1689.88,530.03,-431.79, 85.53,162.59,-13.70,19.11,6.29e+03,1.40e+03
2014,03,11,17,49,7.84,-1666.77,586.33,-450.33, 85.98,160.62,-14.30,18.98,5.97e+03,1.36e+03
2014,03,11,17,49,23.58,-1656.86,608.85,-457.66, 86.15,159.82,-14.54,18.93,7.55e+03,1.53e+03
2014,03,11,17,49,24.83,-1656.06,610.63,-458.24, 86.16,159.76,-14.55,18.92,5.66e+03,1.33e+03
2014,03,11,17,49,26.08,-1655.25,612.42,-458.82, 86.18,159.70,-14.57,18.92,6.29e+03,1.40e+03
2014,03,11,17,50,5.08,-1629.13,667.63,-476.54, 86.57,157.72,-15.15,18.79,9.45e+03,1.71e+03
2014,03,11,17,50,20.83,-1618.01,689.69,-483.53, 86.72,156.91,-15.37,18.74,7.87e+03,1.57e+03
2014,03,11,17,50,22.08,-1617.11,691.44,-484.09, 86.73,156.85,-15.39,18.73,5.35e+03,1.29e+03
2014,03,11,17,50,23.33,-1616.21,693.18,-484.64, 86.75,156.79,-15.41,18.73,4.72e+03,1.21e+03
2014,03,11,17,51,2.33,-1587.14,747.16,-501.49, 87.09,154.79,-15.95,18.60,7.25e+03,1.50e+03
2014,03,11,17,51,18.07,-1574.85,768.69,-508.12, 87.21,153.98,-16.17,18.54,4.42e+03,1.17e+03
2014,03,11,17,51,19.32,-1573.86,770.39,-508.64, 87.22,153.92,-16.19,18.54,4.42e+03,1.17e+03
2014,03,11,17,51,20.57,-1572.87,772.09,-509.17, 87.23,153.85,-16.20,18.53,8.84e+03,1.66e+03
2014,03,11,17,51,59.57,-1540.93,824.69,-525.11, 87.52,151.84,-16.72,18.40,3.16e+03,9.93e+02
2014,03,11,17,52,15.32,-1527.49,845.65,-531.37, 87.62,151.03,-16.93,18.35,3.16e+03,9.94e+02
2014,03,11,17,52,16.57,-1526.41,847.30,-531.86, 87.63,150.97,-16.94,18.34,6.96e+03,1.47e+03
2014,03,11,17,52,17.82,-1525.33,848.96,-532.35, 87.64,150.90,-16.96,18.34,2.84e+03,9.42e+02
2014,03,11,17,52,56.82,-1490.62,900.04,-547.34, 87.87,148.88,-17.45,18.21,3.48e+03,1.04e+03
2014,03,11,17,53,12.56,-1476.09,920.34,-553.20, 87.95,148.06,-17.64,18.15,3.80e+03,1.09e+03
2014,03,11,17,53,13.81,-1474.92,921.94,-553.66, 87.95,147.99,-17.66,18.15,2.85e+03,9.44e+02
2014,03,11,17,53,15.06,-1473.75,923.55,-554.12, 87.96,147.93,-17.67,18.14,5.70e+03,1.34e+03
2014,03,11,17,53,54.06,-1436.35,972.97,-568.12, 88.13,145.89,-18.13,18.01,6.35e+03,1.41e+03
2014,03,11,17,54,9.80,-1420.76,992.59,-573.57, 88.19,145.06,-18.31,17.95,3.49e+03,1.05e+03
2014,03,11,17,54,11.05,-1419.50,994.14,-574.00, 88.19,144.99,-18.33,17.95,2.54e+03,8.92e+02
2014,03,11,17,54,12.30,-1418.25,995.68,-574.43, 88.19,144.93,-18.34,17.94,5.71e+03,1.34e+03
2014,03,11,17,54,51.30,-1378.27,1043.33,-587.40, 88.31,142.87,-18.77,17.81,4.76e+03,1.22e+03
2014,03,11,17,55,7.05,-1361.64,1062.21,-592.43, 88.34,142.04,-18.93,17.75,3.49e+03,1.05e+03
2014,03,11,17,55,8.30,-1360.31,1063.70,-592.83, 88.34,141.98,-18.95,17.75,4.77e+03,1.22e+03
2014,03,11,17,55,9.55,-1358.98,1065.18,-593.22, 88.34,141.91,-18.96,17.74,3.82e+03,1.09e+03
2014,03,11,17,55,48.55,-1316.52,1110.92,-605.13, 88.40,139.84,-19.36,17.61,2.23e+03,8.37e+02
2014,03,11,17,56,4.29,-1298.92,1128.99,-609.72, 88.41,139.00,-19.51,17.55,2.55e+03,8.95e+02
2014,03,11,17,56,5.54,-1297.51,1130.42,-610.08, 88.41,138.94,-19.52,17.55,2.86e+03,9.49e+02
2014,03,11,17,56,6.79,-1296.10,1131.84,-610.44, 88.41,138.87,-19.53,17.54,1.91e+03,7.76e+02
2014,03,11,17,56,45.79,-1251.28,1175.54,-621.25, 88.41,136.79,-19.89,17.40,1.91e+03,7.76e+02
2014,03,11,17,57,1.54,-1232.74,1192.78,-625.40, 88.39,135.94,-20.03,17.35,1.59e+03,7.08e+02
2014,03,11,17,57,2.79,-1231.26,1194.14,-625.73, 88.39,135.88,-20.04,17.34,2.87e+03,9.51e+02
2014,03,11,17,57,4.04,-1229.78,1195.50,-626.05, 88.39,135.81,-20.05,17.34,3.51e+03,1.05e+03
2014,03,11,17,57,43.04,-1182.71,1237.06,-635.74, 88.33,133.71,-20.38,17.20,2.55e+03,8.98e+02
2014,03,11,17,57,58.78,-1163.30,1253.40,-639.43, 88.29,132.87,-20.50,17.14,3.51e+03,1.05e+03
2014,03,11,17,58,0.03,-1161.75,1254.68,-639.72, 88.29,132.80,-20.51,17.14,9.55e+02,5.49e+02
2014,03,11,17,58,1.28,-1160.20,1255.97,-640.00, 88.29,132.73,-20.52,17.14,1.28e+03,6.35e+02
2014,03,11,17,58,40.28,-1111.02,1295.27,-648.54, 88.17,130.62,-20.81,17.00,3.84e+03,1.10e+03
2014,03,11,17,58,56.03,-1090.77,1310.69,-651.77, 88.11,129.77,-20.92,16.94,2.56e+03,8.99e+02
2014,03,11,17,58,57.28,-1089.15,1311.90,-652.02, 88.10,129.70,-20.93,16.93,6.40e+02,4.50e+02
2014,03,11,17,58,58.53,-1087.53,1313.11,-652.27, 88.10,129.63,-20.94,16.93,3.20e+03,1.01e+03
2014,03,11,17,59,37.53,-1036.36,1350.05,-659.63, 87.92,127.51,-21.18,16.79,1.60e+03,7.11e+02
2014,03,11,17,59,53.27,-1015.34,1364.49,-662.38, 87.84,126.65,-21.28,16.73,2.24e+03,8.42e+02
2014,03,11,17,59,54.52,-1013.67,1365.62,-662.59, 87.83,126.59,-21.29,16.73,2.24e+03,8.42e+02
2014,03,11,17,59,55.77,-1011.99,1366.75,-662.80, 87.83,126.52,-21.29,16.72,3.20e+03,1.01e+03
2014,03,11,18,00,34.77,-958.97,1401.23,-668.98, 87.59,124.39,-21.50,16.58,1.92e+03,7.80e+02
2014,03,11,18,00,50.51,-937.23,1414.66,-671.25, 87.49,123.52,-21.58,16.52,1.28e+03,6.37e+02
2014,03,11,18,00,51.76,-935.49,1415.71,-671.42, 87.48,123.46,-21.59,16.52,2.57e+03,9.02e+02
2014,03,11,18,00,53.01,-933.76,1416.76,-671.59, 87.47,123.39,-21.59,16.51,2.57e+03,9.02e+02
2014,03,11,18,01,32.01,-879.02,1448.69,-676.56, 87.19,121.25,-21.77,16.37,1.60e+03,7.12e+02
2014,03,11,18,01,47.76,-856.61,1461.08,-678.34, 87.06,120.38,-21.83,16.31,6.42e+02,4.51e+02
2014,03,11,18,01,49.01,-854.82,1462.05,-678.47, 87.05,120.31,-21.83,16.31,1.28e+03,6.38e+02
2014,03,11,18,01,50.26,-853.03,1463.01,-678.61, 87.04,120.25,-21.84,16.31,1.28e+03,6.38e+02
2014,03,11,18,02,29.26,-796.73,1492.30,-682.36, 86.70,118.10,-21.97,16.16,9.60e+02,5.52e+02
2014,03,11,18,02,45.00,-773.72,1503.60,-683.63, 86.55,117.23,-22.01,16.10,1.93e+03,7.82e+02
2014,03,11,18,02,46.25,-771.89,1504.48,-683.73, 86.54,117.16,-22.02,16.10,1.29e+03,6.39e+02
2014,03,11,18,02,47.50,-770.06,1505.36,-683.82, 86.53,117.09,-22.02,16.10,1.60e+03,7.13e+02
2014,03,11,18,03,26.50,-712.33,1531.93,-686.34, 86.14,114.94,-22.11,15.95,6.43e+02,4.52e+02
2014,03,11,18,03,42.25,-688.76,1542.12,-687.12, 85.97,114.07,-22.14,15.89,2.57e+03,9.04e+02
2014,03,11,18,03,43.50,-686.89,1542.92,-687.18, 85.95,114.00,-22.14,15.89,2.25e+03,8.45e+02
2014,03,11,18,03,44.75,-685.01,1543.71,-687.23, 85.94,113.93,-22.14,15.88,9.61e+02,5.53e+02
2014,03,11,18,04,23.75,-626.02,1567.48,-688.51, 85.49,111.77,-22.19,15.74,9.62e+02,5.53e+02
2014,03,11,18,04,39.49,-601.98,1576.52,-688.78, 85.30,110.90,-22.20,15.68,2.25e+03,8.46e+02
2014,03,11,18,04,40.74,-600.07,1577.23,-688.80, 85.29,110.83,-22.20,15.68,1.29e+03,6.40e+02
2014,03,11,18,04,41.99,-598.16,1577.93,-688.81, 85.27,110.76,-22.20,15.67,1.29e+03,6.40e+02
2014,03,11,18,05,20.99,-538.05,1598.84,-688.85, 84.77,108.60,-22.21,15.53,9.62e+02,5.53e+02
2014,03,11,18,05,36.74,-513.58,1606.73,-688.62, 84.56,107.73,-22.21,15.47,6.44e+02,4.53e+02
2014,03,11,18,05,37.99,-511.64,1607.34,-688.59, 84.54,107.66,-22.21,15.47,6.44e+02,4.53e+02
2014,03,11,18,05,39.24,-509.69,1607.95,-688.57, 84.52,107.59,-22.21,15.46,9.63e+02,5.53e+02
2014,03,11,18,06,18.24,-448.63,1625.94,-687.35, 83.97,105.43,-22.17,15.32,6.45e+02,4.53e+02
2014,03,11,18,06,33.98,-423.83,1632.63,-686.62, 83.74,104.55,-22.15,15.26,6.45e+02,4.53e+02
2014,03,11,18,06,35.23,-421.85,1633.15,-686.56, 83.72,104.48,-22.15,15.25,9.63e+02,5.54e+02
2014,03,11,18,06,36.48,-419.88,1633.66,-686.49, 83.70,104.41,-22.15,15.25,1.93e+03,7.85e+02
2014,03,11,18,07,15.48,-358.03,1648.68,-684.03, 83.10,102.25,-22.07,15.10,1.93e+03,7.85e+02
2014,03,11,18,07,31.22,-332.93,1654.16,-682.80, 82.85,101.38,-22.03,15.05,1.61e+03,7.16e+02
2014,03,11,18,07,32.47,-330.94,1654.58,-682.70, 82.83,101.31,-22.03,15.04,6.45e+02,4.53e+02
2014,03,11,18,07,33.72,-328.94,1655.00,-682.59, 82.81,101.24,-22.02,15.04,0.00e+00,0.00e+00
2014,03,11,18,08,12.72,-266.46,1667.01,-678.89, 82.16,99.08,-21.91,14.89,1.29e+03,6.41e+02
2014,03,11,18,08,28.47,-241.13,1671.27,-677.16, 81.89,98.21,-21.85,14.83,9.64e+02,5.54e+02
2014,03,11,18,08,29.72,-239.12,1671.59,-677.02, 81.87,98.14,-21.85,14.83,2.25e+03,8.48e+02
2014,03,11,18,08,30.97,-237.11,1671.91,-676.87, 81.85,98.07,-21.84,14.82,9.64e+02,5.54e+02
2014,03,11,18,09,9.97,-174.17,1680.86,-671.94, 81.15,95.92,-21.68,14.68,3.19e+02,3.19e+02
2014,03,11,18,09,25.71,-148.70,1683.88,-669.71, 80.86,95.05,-21.61,14.62,9.64e+02,5.54e+02
2014,03,11,18,09,26.96,-146.68,1684.11,-669.53, 80.84,94.98,-21.61,14.62,2.58e+03,9.07e+02
2014,03,11,18,09,28.21,-144.65,1684.33,-669.34, 80.82,94.91,-21.60,14.61,6.46e+02,4.54e+02
2014,03,11,18,10,7.21,-81.42,1690.20,-663.19, 80.08,92.76,-21.40,14.47,3.19e+02,3.19e+02
2014,03,11,18,10,22.96,-55.86,1691.97,-660.47, 79.77,91.89,-21.31,14.41,6.46e+02,4.54e+02
2014,03,11,18,10,24.21,-53.83,1692.10,-660.25, 79.75,91.82,-21.31,14.41,1.29e+03,6.42e+02
2014,03,11,18,10,25.46,-51.80,1692.22,-660.03, 79.72,91.75,-21.30,14.40,2.26e+03,8.48e+02
2014,03,11,18,11,4.46, 11.56,1694.99,-652.66, 78.94,89.61,-21.06,14.26,9.65e+02,5.55e+02
2014,03,11,18,11,20.20, 37.13,1695.50,-649.46, 78.62,88.75,-20.95,14.20,0.00e+00,0.00e+00
2014,03,11,18,11,21.45, 39.16,1695.53,-649.20, 78.59,88.68,-20.95,14.20,6.46e+02,4.54e+02
2014,03,11,18,11,22.70, 41.19,1695.55,-648.94, 78.56,88.61,-20.94,14.19,9.65e+02,5.55e+02
2014,03,11,18,12,1.70,104.49,1695.21,-640.39, 77.74,86.47,-20.66,14.05,   NaN,   NaN
