Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,30,00,45,43.83,1729.24,320.24,358.80, 57.47,10.49,11.53,23.80,1.46e+04,2.07e+03
2014,03,30,00,45,45.08,1729.77,318.36,358.13, 57.51,10.43,11.51,23.80,1.01e+04,1.73e+03
2014,03,30,00,46,24.07,1745.21,259.31,336.72, 58.82, 8.45,10.80,23.67,1.19e+04,1.88e+03
2014,03,30,00,46,39.81,1750.81,235.39,327.95, 59.34, 7.66,10.52,23.61,1.28e+04,1.95e+03
2014,03,30,00,46,41.06,1751.24,233.48,327.25, 59.39, 7.59,10.49,23.61,1.20e+04,1.88e+03
2014,03,30,00,46,42.31,1751.66,231.58,326.55, 59.43, 7.53,10.47,23.60,1.37e+04,2.01e+03
2014,03,30,00,47,21.32,1763.79,172.07,304.52, 60.74, 5.57, 9.75,23.47,1.17e+04,1.86e+03
2014,03,30,00,47,37.06,1768.04,147.97,295.51, 61.26, 4.78, 9.46,23.42,1.29e+04,1.95e+03
2014,03,30,00,47,38.31,1768.36,146.05,294.79, 61.31, 4.72, 9.43,23.42,1.56e+04,2.15e+03
2014,03,30,00,47,39.56,1768.68,144.14,294.07, 61.35, 4.66, 9.41,23.41,9.59e+03,1.69e+03
2014,03,30,00,48,18.57,1777.47, 84.33,271.47, 62.65, 2.72, 8.67,23.28,1.05e+04,1.77e+03
2014,03,30,00,48,34.31,1780.36, 60.15,262.25, 63.18, 1.94, 8.37,23.23,1.02e+04,1.74e+03
2014,03,30,00,48,35.56,1780.58, 58.23,261.52, 63.22, 1.87, 8.35,23.23,1.41e+04,2.05e+03
2014,03,30,00,48,36.81,1780.79, 56.31,260.78, 63.27, 1.81, 8.33,23.22,1.35e+04,2.00e+03
2014,03,30,00,49,15.81,1786.22, -3.64,237.68, 64.57,-0.12, 7.58,23.09,1.08e+04,1.80e+03
2014,03,30,00,49,31.55,1787.76,-27.83,228.27, 65.09,-0.89, 7.28,23.04,7.84e+03,1.53e+03
2014,03,30,00,49,32.80,1787.87,-29.75,227.52, 65.13,-0.95, 7.25,23.04,1.14e+04,1.85e+03
2014,03,30,00,49,34.05,1787.97,-31.68,226.77, 65.17,-1.01, 7.23,23.04,1.27e+04,1.94e+03
2014,03,30,00,50,13.05,1790.04,-91.59,203.24, 66.47,-2.93, 6.47,22.91,1.36e+04,2.01e+03
2014,03,30,00,50,28.80,1790.23,-115.76,193.66, 66.99,-3.70, 6.16,22.86,1.75e+04,2.29e+03
2014,03,30,00,50,30.05,1790.22,-117.68,192.90, 67.03,-3.76, 6.14,22.85,1.48e+04,2.10e+03
2014,03,30,00,50,31.30,1790.22,-119.59,192.14, 67.07,-3.82, 6.11,22.85,1.12e+04,1.83e+03
2014,03,30,00,51,10.30,1788.93,-179.31,168.24, 68.35,-5.72, 5.35,22.72,1.64e+04,2.21e+03
2014,03,30,00,51,26.04,1787.77,-203.35,158.53, 68.87,-6.49, 5.04,22.67,1.33e+04,2.00e+03
2014,03,30,00,51,27.29,1787.66,-205.26,157.76, 68.91,-6.55, 5.01,22.67,1.09e+04,1.81e+03
2014,03,30,00,51,28.54,1787.55,-207.17,156.98, 68.95,-6.61, 4.99,22.66,1.18e+04,1.88e+03
2014,03,30,00,52,7.54,1782.92,-266.53,132.78, 70.21,-8.50, 4.21,22.54,1.18e+04,1.88e+03
2014,03,30,00,52,23.29,1780.41,-290.41,122.95, 70.72,-9.26, 3.90,22.49,1.70e+04,2.26e+03
2014,03,30,00,52,24.54,1780.19,-292.30,122.17, 70.76,-9.32, 3.87,22.48,1.52e+04,2.14e+03
2014,03,30,00,52,25.79,1779.97,-294.19,121.39, 70.80,-9.38, 3.85,22.48,9.73e+03,1.71e+03
2014,03,30,00,53,4.79,1772.02,-353.03, 96.95, 72.05,-11.27, 3.07,22.35,1.34e+04,2.01e+03
2014,03,30,00,53,20.52,1768.18,-376.65, 87.06, 72.55,-12.03, 2.76,22.30,1.13e+04,1.84e+03
2014,03,30,00,53,21.77,1767.86,-378.53, 86.27, 72.58,-12.09, 2.73,22.30,1.07e+04,1.79e+03
2014,03,30,00,53,23.02,1767.53,-380.40, 85.48, 72.62,-12.15, 2.71,22.30,1.31e+04,1.99e+03
2014,03,30,00,54,2.02,1756.30,-438.55, 60.88, 73.85,-14.02, 1.93,22.17,1.01e+04,1.74e+03
2014,03,30,00,54,17.77,1751.13,-461.89, 50.91, 74.34,-14.78, 1.61,22.12,9.17e+03,1.66e+03
2014,03,30,00,54,19.02,1750.70,-463.74, 50.12, 74.38,-14.84, 1.59,22.12,8.25e+03,1.58e+03
2014,03,30,00,54,20.27,1750.28,-465.58, 49.33, 74.41,-14.90, 1.56,22.11,9.48e+03,1.69e+03
2014,03,30,00,54,59.27,1735.79,-522.90, 24.63, 75.61,-16.76, 0.78,21.99,1.19e+04,1.90e+03
2014,03,30,00,55,15.02,1729.33,-545.85, 14.64, 76.09,-17.52, 0.46,21.94,1.20e+04,1.90e+03
2014,03,30,00,55,16.27,1728.80,-547.67, 13.85, 76.13,-17.58, 0.44,21.94,1.10e+04,1.83e+03
2014,03,30,00,55,17.52,1728.27,-549.49, 13.06, 76.17,-17.64, 0.41,21.93,1.16e+04,1.88e+03
2014,03,30,00,55,56.52,1710.59,-605.82,-11.68, 77.34,-19.50,-0.37,21.81,1.04e+04,1.78e+03
2014,03,30,00,56,12.26,1702.84,-628.34,-21.66, 77.80,-20.25,-0.68,21.76,8.30e+03,1.59e+03
2014,03,30,00,56,13.51,1702.21,-630.13,-22.46, 77.84,-20.31,-0.71,21.75,1.11e+04,1.83e+03
2014,03,30,00,56,14.76,1701.58,-631.91,-23.25, 77.88,-20.37,-0.73,21.75,7.07e+03,1.47e+03
2014,03,30,00,56,53.76,1680.76,-687.10,-47.96, 79.01,-22.23,-1.51,21.63,1.02e+04,1.76e+03
2014,03,30,00,57,9.51,1671.75,-709.15,-57.92, 79.47,-22.99,-1.83,21.58,1.26e+04,1.96e+03
2014,03,30,00,57,10.76,1671.02,-710.89,-58.71, 79.50,-23.05,-1.85,21.57,8.02e+03,1.56e+03
2014,03,30,00,57,12.01,1670.29,-712.64,-59.50, 79.54,-23.11,-1.88,21.57,9.56e+03,1.71e+03
2014,03,30,00,57,51.01,1646.40,-766.54,-84.11, 80.64,-24.97,-2.65,21.45,8.96e+03,1.65e+03
2014,03,30,00,58,6.75,1636.17,-788.03,-94.01, 81.08,-25.72,-2.96,21.40,1.17e+04,1.89e+03
2014,03,30,00,58,8.00,1635.34,-789.73,-94.80, 81.12,-25.78,-2.99,21.39,8.96e+03,1.65e+03
2014,03,30,00,58,9.24,1634.51,-791.43,-95.58, 81.15,-25.84,-3.01,21.39,4.63e+03,1.19e+03
2014,03,30,00,58,48.24,1607.61,-843.91,-120.03, 82.22,-27.70,-3.78,21.26,1.11e+04,1.85e+03
2014,03,30,00,59,4.00,1596.18,-864.81,-129.86, 82.64,-28.45,-4.09,21.21,8.98e+03,1.66e+03
2014,03,30,00,59,5.25,1595.26,-866.46,-130.64, 82.68,-28.51,-4.12,21.21,7.74e+03,1.54e+03
2014,03,30,00,59,6.50,1594.34,-868.11,-131.42, 82.71,-28.57,-4.14,21.21,1.08e+04,1.82e+03
2014,03,30,00,59,45.49,1564.51,-919.03,-155.63, 83.74,-30.43,-4.90,21.08,1.06e+04,1.80e+03
2014,03,30,01,00,1.23,1551.93,-939.26,-165.35, 84.14,-31.18,-5.21,21.03,7.14e+03,1.48e+03
2014,03,30,01,00,2.48,1550.91,-940.86,-166.12, 84.18,-31.24,-5.23,21.03,5.59e+03,1.31e+03
2014,03,30,01,00,3.73,1549.90,-942.46,-166.89, 84.21,-31.30,-5.26,21.03,9.32e+03,1.69e+03
2014,03,30,01,00,42.73,1517.24,-991.68,-190.82, 85.19,-33.17,-6.01,20.90,1.06e+04,1.80e+03
2014,03,30,01,00,58.48,1503.51,-1011.21,-200.41, 85.58,-33.92,-6.31,20.85,8.72e+03,1.64e+03
2014,03,30,01,00,59.73,1502.41,-1012.75,-201.17, 85.61,-33.98,-6.34,20.85,7.16e+03,1.48e+03
2014,03,30,01,01,0.98,1501.31,-1014.29,-201.93, 85.64,-34.04,-6.36,20.84,5.91e+03,1.35e+03
2014,03,30,01,01,39.98,1465.90,-1061.69,-225.50, 86.58,-35.91,-7.10,20.72,8.74e+03,1.64e+03
2014,03,30,01,01,55.73,1451.10,-1080.45,-234.94, 86.95,-36.67,-7.40,20.67,6.55e+03,1.42e+03
2014,03,30,01,01,56.98,1449.91,-1081.93,-235.68, 86.98,-36.73,-7.42,20.67,6.55e+03,1.42e+03
2014,03,30,01,01,58.23,1448.72,-1083.41,-236.43, 87.01,-36.79,-7.45,20.66,5.93e+03,1.35e+03
2014,03,30,01,02,37.23,1410.68,-1128.86,-259.58, 87.90,-38.67,-8.18,20.54,6.56e+03,1.42e+03
2014,03,30,01,02,52.97,1394.83,-1146.82,-268.84, 88.25,-39.43,-8.47,20.49,7.51e+03,1.52e+03
2014,03,30,01,02,54.22,1393.55,-1148.23,-269.57, 88.28,-39.49,-8.49,20.48,9.07e+03,1.67e+03
2014,03,30,01,02,55.47,1392.28,-1149.65,-270.30, 88.31,-39.55,-8.51,20.48,6.26e+03,1.39e+03
2014,03,30,01,03,34.47,1351.70,-1193.04,-292.98, 89.15,-41.43,-9.23,20.35,8.46e+03,1.62e+03
2014,03,30,01,03,50.22,1334.84,-1210.15,-302.03, 89.48,-42.19,-9.52,20.30,7.53e+03,1.53e+03
2014,03,30,01,03,51.47,1333.49,-1211.49,-302.75, 89.50,-42.26,-9.54,20.30,8.78e+03,1.65e+03
2014,03,30,01,03,52.72,1332.14,-1212.84,-303.47, 89.53,-42.32,-9.56,20.30,5.65e+03,1.32e+03
2014,03,30,01,04,31.72,1289.14,-1254.05,-325.60, 90.32,-44.21,-10.26,20.17,7.22e+03,1.50e+03
2014,03,30,01,04,47.45,1271.33,-1270.26,-334.43, 90.62,-44.98,-10.54,20.12,5.66e+03,1.33e+03
2014,03,30,01,04,48.70,1269.90,-1271.53,-335.13, 90.65,-45.04,-10.56,20.12,6.29e+03,1.40e+03
2014,03,30,01,04,49.95,1268.48,-1272.81,-335.82, 90.67,-45.10,-10.59,20.11,4.71e+03,1.21e+03
2014,03,30,01,05,28.95,1223.17,-1311.74,-357.37, 91.41,-47.00,-11.27,19.99,5.04e+03,1.25e+03
2014,03,30,01,05,44.70,1204.45,-1327.01,-365.95, 91.69,-47.77,-11.54,19.93,4.72e+03,1.21e+03
2014,03,30,01,05,45.95,1202.95,-1328.21,-366.63, 91.71,-47.83,-11.56,19.93,7.24e+03,1.50e+03
2014,03,30,01,05,47.20,1201.45,-1329.41,-367.30, 91.74,-47.89,-11.58,19.93,7.56e+03,1.53e+03
2014,03,30,01,06,26.20,1153.97,-1365.97,-388.20, 92.42,-49.81,-12.25,19.80,5.68e+03,1.33e+03
2014,03,30,01,06,41.95,1134.40,-1380.26,-396.50, 92.68,-50.58,-12.51,19.75,4.10e+03,1.13e+03
2014,03,30,01,06,43.20,1132.83,-1381.38,-397.16, 92.70,-50.65,-12.53,19.74,3.79e+03,1.09e+03
2014,03,30,01,06,44.45,1131.27,-1382.50,-397.81, 92.72,-50.71,-12.55,19.74,3.47e+03,1.04e+03
2014,03,30,01,07,23.45,1081.73,-1416.59,-418.01, 93.34,-52.63,-13.20,19.61,7.89e+03,1.57e+03
2014,03,30,01,07,39.20,1061.35,-1429.87,-426.02, 93.58,-53.41,-13.45,19.56,6.95e+03,1.47e+03
2014,03,30,01,07,40.45,1059.72,-1430.91,-426.66, 93.60,-53.48,-13.47,19.56,1.01e+04,1.78e+03
2014,03,30,01,07,41.70,1058.09,-1431.95,-427.29, 93.62,-53.54,-13.50,19.55,4.74e+03,1.22e+03
2014,03,30,01,08,20.70,1006.64,-1463.49,-446.73, 94.18,-55.48,-14.12,19.42,5.38e+03,1.30e+03
2014,03,30,01,08,36.44,985.52,-1475.71,-454.43, 94.40,-56.26,-14.36,19.37,7.28e+03,1.51e+03
2014,03,30,01,08,37.69,983.83,-1476.67,-455.03, 94.41,-56.33,-14.38,19.37,7.28e+03,1.51e+03
2014,03,30,01,08,38.94,982.15,-1477.63,-455.64, 94.43,-56.39,-14.40,19.36,9.18e+03,1.69e+03
2014,03,30,01,09,17.93,928.91,-1506.53,-474.28, 94.93,-58.34,-15.00,19.23,5.07e+03,1.26e+03
2014,03,30,01,09,33.67,907.10,-1517.67,-481.64, 95.12,-59.13,-15.24,19.18,6.34e+03,1.41e+03
2014,03,30,01,09,34.92,905.36,-1518.54,-482.22, 95.14,-59.20,-15.26,19.18,3.48e+03,1.04e+03
2014,03,30,01,09,36.17,903.62,-1519.41,-482.80, 95.15,-59.26,-15.28,19.17,4.12e+03,1.14e+03
2014,03,30,01,10,15.18,848.75,-1545.61,-500.59, 95.59,-61.23,-15.85,19.04,6.98e+03,1.48e+03
2014,03,30,01,10,30.93,826.29,-1555.65,-507.60, 95.76,-62.02,-16.08,18.99,3.49e+03,1.05e+03
2014,03,30,01,10,32.17,824.50,-1556.43,-508.15, 95.77,-62.09,-16.09,18.99,4.44e+03,1.18e+03
2014,03,30,01,10,33.42,822.71,-1557.22,-508.70, 95.78,-62.15,-16.11,18.98,4.44e+03,1.18e+03
2014,03,30,01,11,12.43,766.34,-1580.63,-525.60, 96.16,-64.13,-16.66,18.85,6.36e+03,1.41e+03
2014,03,30,01,11,28.16,743.33,-1589.54,-532.23, 96.30,-64.94,-16.87,18.80,8.58e+03,1.64e+03
2014,03,30,01,11,29.41,741.49,-1590.24,-532.76, 96.31,-65.00,-16.89,18.79,4.13e+03,1.14e+03
2014,03,30,01,11,30.66,739.66,-1590.93,-533.28, 96.32,-65.07,-16.91,18.79,6.36e+03,1.41e+03
2014,03,30,01,12,9.66,681.95,-1611.51,-549.23, 96.63,-67.06,-17.43,18.66,7.01e+03,1.48e+03
2014,03,30,01,12,25.41,658.40,-1619.27,-555.48, 96.75,-67.87,-17.63,18.60,8.29e+03,1.62e+03
2014,03,30,01,12,26.66,656.53,-1619.87,-555.98, 96.75,-67.94,-17.65,18.60,5.10e+03,1.27e+03
2014,03,30,01,12,27.91,654.65,-1620.47,-556.47, 96.76,-68.00,-17.66,18.59,4.14e+03,1.14e+03
2014,03,30,01,13,6.92,595.75,-1638.17,-571.44, 97.01,-70.02,-18.15,18.46,4.79e+03,1.23e+03
2014,03,30,01,13,22.66,571.77,-1644.75,-577.28, 97.10,-70.83,-18.34,18.41,4.47e+03,1.19e+03
2014,03,30,01,13,23.91,569.86,-1645.26,-577.74, 97.11,-70.90,-18.36,18.40,4.47e+03,1.19e+03
2014,03,30,01,13,25.16,567.95,-1645.77,-578.20, 97.11,-70.96,-18.37,18.40,4.79e+03,1.23e+03
2014,03,30,01,14,4.16,508.01,-1660.54,-592.15, 97.29,-72.99,-18.83,18.26,2.24e+03,8.41e+02
2014,03,30,01,14,19.91,483.63,-1665.93,-597.58, 97.36,-73.81,-19.01,18.21,6.41e+03,1.42e+03
2014,03,30,01,14,21.16,481.69,-1666.34,-598.01, 97.36,-73.88,-19.02,18.20,4.80e+03,1.23e+03
2014,03,30,01,14,22.41,479.75,-1666.76,-598.43, 97.36,-73.94,-19.04,18.20,3.21e+03,1.01e+03
2014,03,30,01,15,1.41,418.93,-1678.56,-611.33, 97.48,-75.99,-19.46,18.06,2.89e+03,9.57e+02
2014,03,30,01,15,17.15,394.24,-1682.75,-616.33, 97.52,-76.81,-19.63,18.01,3.21e+03,1.01e+03
2014,03,30,01,15,18.40,392.27,-1683.06,-616.72, 97.52,-76.88,-19.64,18.00,2.89e+03,9.57e+02
2014,03,30,01,15,19.65,390.31,-1683.38,-617.11, 97.52,-76.95,-19.65,18.00,1.93e+03,7.82e+02
2014,03,30,01,15,58.65,328.77,-1692.19,-628.91, 97.57,-79.01,-20.04,17.86,2.58e+03,9.05e+02
2014,03,30,01,16,14.39,303.82,-1695.16,-633.46, 97.58,-79.84,-20.19,17.81,2.90e+03,9.60e+02
2014,03,30,01,16,15.64,301.83,-1695.38,-633.82, 97.58,-79.91,-20.21,17.80,3.87e+03,1.11e+03
2014,03,30,01,16,16.89,299.85,-1695.60,-634.17, 97.58,-79.97,-20.22,17.80,1.29e+03,6.40e+02
2014,03,30,01,16,55.88,237.75,-1701.39,-644.86, 97.56,-82.04,-20.57,17.66,5.48e+03,1.32e+03
2014,03,30,01,17,11.64,212.59,-1703.14,-648.96, 97.54,-82.88,-20.71,17.61,9.65e+02,5.55e+02
2014,03,30,01,17,12.89,210.59,-1703.26,-649.28, 97.54,-82.95,-20.72,17.60,2.58e+03,9.08e+02
2014,03,30,01,17,14.14,208.59,-1703.39,-649.60, 97.54,-83.02,-20.73,17.60,2.90e+03,9.62e+02
2014,03,30,01,17,53.13,146.10,-1706.14,-659.14, 97.46,-85.11,-21.05,17.46,1.29e+03,6.43e+02
2014,03,30,01,18,8.88,120.83,-1706.66,-662.76, 97.42,-85.95,-21.17,17.40,2.26e+03,8.50e+02
2014,03,30,01,18,10.13,118.82,-1706.69,-663.04, 97.41,-86.02,-21.18,17.40,2.91e+03,9.64e+02
2014,03,30,01,18,11.38,116.81,-1706.71,-663.33, 97.41,-86.08,-21.19,17.39,1.29e+03,6.43e+02
2014,03,30,01,18,50.38, 54.09,-1706.43,-671.69, 97.26,-88.18,-21.48,17.25,2.59e+03,9.11e+02
2014,03,30,01,19,6.13, 28.74,-1705.72,-674.85, 97.19,-89.03,-21.58,17.20,3.24e+03,1.02e+03
2014,03,30,01,19,7.38, 26.72,-1705.65,-675.09, 97.19,-89.10,-21.59,17.19,2.59e+03,9.11e+02
2014,03,30,01,19,8.63, 24.71,-1705.58,-675.33, 97.18,-89.17,-21.60,17.19,1.30e+03,6.44e+02
2014,03,30,01,19,47.63,-38.08,-1702.25,-682.51, 96.97,-91.28,-21.84,17.05,1.30e+03,6.45e+02
2014,03,30,01,20,3.37,-63.42,-1700.32,-685.17, 96.87,-92.14,-21.93,16.99,1.30e+03,6.45e+02
2014,03,30,01,20,4.62,-65.43,-1700.15,-685.38, 96.86,-92.20,-21.94,16.99,2.92e+03,9.68e+02
2014,03,30,01,20,5.87,-67.44,-1699.98,-685.58, 96.86,-92.27,-21.95,16.98,2.60e+03,9.13e+02
2014,03,30,01,20,44.87,-130.14,-1693.61,-691.54, 96.58,-94.39,-22.15,16.84,9.71e+02,5.58e+02
2014,03,30,01,21,0.61,-155.42,-1690.46,-693.71, 96.46,-95.25,-22.23,16.78,2.60e+03,9.14e+02
2014,03,30,01,21,1.87,-157.42,-1690.19,-693.88, 96.45,-95.32,-22.23,16.78,1.30e+03,6.46e+02
2014,03,30,01,21,3.12,-159.43,-1689.93,-694.04, 96.44,-95.39,-22.24,16.78,1.95e+03,7.92e+02
2014,03,30,01,21,42.12,-221.87,-1680.54,-698.78, 96.10,-97.52,-22.40,16.63,9.73e+02,5.59e+02
2014,03,30,01,21,57.85,-246.99,-1676.17,-700.45, 95.95,-98.38,-22.46,16.58,1.62e+03,7.23e+02
2014,03,30,01,21,59.10,-248.99,-1675.81,-700.57, 95.94,-98.45,-22.47,16.57,2.93e+03,9.70e+02
2014,03,30,01,22,0.35,-250.98,-1675.45,-700.70, 95.93,-98.52,-22.47,16.57,9.73e+02,5.59e+02
2014,03,30,01,22,39.35,-313.00,-1663.06,-704.19, 95.53,-100.66,-22.59,16.42,1.30e+03,6.48e+02
2014,03,30,01,22,55.09,-337.92,-1657.49,-705.35, 95.35,-101.52,-22.64,16.37,2.61e+03,9.16e+02
2014,03,30,01,22,56.34,-339.90,-1657.03,-705.44, 95.34,-101.59,-22.64,16.36,9.74e+02,5.60e+02
2014,03,30,01,22,57.59,-341.87,-1656.57,-705.53, 95.32,-101.66,-22.64,16.36,1.63e+03,7.24e+02
2014,03,30,01,23,36.59,-403.30,-1641.22,-707.76, 94.86,-103.81,-22.72,16.22,1.31e+03,6.48e+02
2014,03,30,01,23,52.34,-427.98,-1634.45,-708.42, 94.66,-104.67,-22.75,16.16,1.96e+03,7.94e+02
2014,03,30,01,23,53.59,-429.93,-1633.90,-708.47, 94.65,-104.74,-22.75,16.15,2.61e+03,9.17e+02
2014,03,30,01,23,54.84,-431.88,-1633.35,-708.51, 94.63,-104.81,-22.75,16.15,1.63e+03,7.24e+02
2014,03,30,01,24,33.84,-492.57,-1615.06,-709.49, 94.11,-106.96,-22.79,16.01,6.53e+02,4.59e+02
2014,03,30,01,24,49.59,-516.89,-1607.12,-709.64, 93.89,-107.83,-22.80,15.95,1.31e+03,6.49e+02
2014,03,30,01,24,50.84,-518.82,-1606.48,-709.64, 93.87,-107.90,-22.80,15.94,0.00e+00,0.00e+00
2014,03,30,01,24,52.09,-520.75,-1605.83,-709.65, 93.85,-107.97,-22.80,15.94,1.31e+03,6.49e+02
2014,03,30,01,25,31.09,-580.52,-1584.66,-709.36, 93.27,-110.12,-22.80,15.79,3.23e+02,3.23e+02
2014,03,30,01,25,46.84,-604.47,-1575.56,-709.00, 93.02,-110.99,-22.79,15.74,6.54e+02,4.59e+02
2014,03,30,01,25,48.09,-606.36,-1574.83,-708.96, 93.00,-111.06,-22.79,15.73,1.31e+03,6.50e+02
2014,03,30,01,25,49.34,-608.26,-1574.09,-708.93, 92.98,-111.13,-22.79,15.73,1.31e+03,6.50e+02
2014,03,30,01,26,28.34,-666.97,-1550.08,-707.37, 92.34,-113.28,-22.74,15.58,1.63e+03,7.26e+02
2014,03,30,01,26,44.08,-690.44,-1539.85,-706.50, 92.07,-114.15,-22.72,15.53,1.31e+03,6.50e+02
2014,03,30,01,26,45.33,-692.29,-1539.02,-706.43, 92.05,-114.22,-22.71,15.52,1.96e+03,7.96e+02
2014,03,30,01,26,46.58,-694.15,-1538.19,-706.35, 92.03,-114.29,-22.71,15.52,1.31e+03,6.50e+02
2014,03,30,01,27,25.57,-751.64,-1511.41,-703.53, 91.33,-116.44,-22.63,15.37,9.77e+02,5.62e+02
2014,03,30,01,27,41.33,-774.60,-1500.06,-702.15, 91.04,-117.31,-22.58,15.32,1.31e+03,6.50e+02
2014,03,30,01,27,42.58,-776.41,-1499.15,-702.03, 91.02,-117.38,-22.58,15.31,0.00e+00,0.00e+00
2014,03,30,01,27,43.83,-778.23,-1498.23,-701.91, 90.99,-117.45,-22.58,15.31,9.77e+02,5.62e+02
2014,03,30,01,28,22.82,-834.33,-1468.73,-697.83, 90.24,-119.60,-22.45,15.16,3.23e+02,3.23e+02
2014,03,30,01,28,38.56,-856.69,-1456.31,-695.95, 89.92,-120.47,-22.39,15.10,1.63e+03,7.26e+02
2014,03,30,01,28,39.81,-858.46,-1455.31,-695.79, 89.90,-120.54,-22.38,15.10,1.31e+03,6.51e+02
2014,03,30,01,28,41.06,-860.23,-1454.31,-695.63, 89.87,-120.60,-22.38,15.10,3.23e+02,3.23e+02
2014,03,30,01,29,20.07,-914.81,-1422.17,-690.30, 89.06,-122.75,-22.21,14.95,1.63e+03,7.27e+02
2014,03,30,01,29,35.81,-936.52,-1408.70,-687.91, 88.73,-123.62,-22.13,14.89,6.55e+02,4.60e+02
2014,03,30,01,29,37.06,-938.23,-1407.62,-687.72, 88.70,-123.68,-22.12,14.89,3.23e+02,3.23e+02
2014,03,30,01,29,38.31,-939.95,-1406.54,-687.52, 88.67,-123.75,-22.12,14.89,6.55e+02,4.60e+02
2014,03,30,01,30,17.31,-992.85,-1371.84,-680.95, 87.81,-125.89,-21.91,14.74,9.78e+02,5.62e+02
2014,03,30,01,30,33.06,-1013.87,-1357.35,-678.06, 87.46,-126.76,-21.81,14.69,2.29e+03,8.60e+02
2014,03,30,01,30,34.31,-1015.53,-1356.19,-677.82, 87.43,-126.83,-21.80,14.68,9.78e+02,5.62e+02
2014,03,30,01,30,35.56,-1017.19,-1355.02,-677.59, 87.40,-126.89,-21.80,14.68,6.55e+02,4.60e+02
2014,03,30,01,31,14.56,-1068.27,-1317.86,-669.79, 86.49,-129.03,-21.55,14.53,3.23e+02,3.23e+02
2014,03,30,01,31,30.30,-1088.52,-1302.39,-666.41, 86.11,-129.89,-21.44,14.48,3.23e+02,3.23e+02
2014,03,30,01,31,31.55,-1090.11,-1301.15,-666.14, 86.08,-129.96,-21.43,14.47,1.31e+03,6.51e+02
2014,03,30,01,31,32.80,-1091.71,-1299.91,-665.86, 86.05,-130.02,-21.42,14.47,9.78e+02,5.63e+02
2014,03,30,01,32,11.80,-1140.83,-1260.37,-656.86, 85.10,-132.15,-21.13,14.33,6.55e+02,4.60e+02
2014,03,30,01,32,27.55,-1160.27,-1243.95,-653.00, 84.70,-133.01,-21.00,14.27,6.55e+02,4.60e+02
2014,03,30,01,32,28.80,-1161.81,-1242.64,-652.68, 84.67,-133.07,-20.99,14.26,9.78e+02,5.62e+02
2014,03,30,01,32,30.05,-1163.34,-1241.33,-652.37, 84.64,-133.14,-20.98,14.26,9.78e+02,5.62e+02
2014,03,30,01,33,9.04,-1210.36,-1199.51,-642.18, 83.64,-135.26,-20.65,14.12,   NaN,   NaN
