Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,22,10,12,34.52,-433.70,-1723.95,-26.39, 40.47,-104.12,-0.85, 9.97,1.21e+03,6.03e+02
2014,03,22,10,12,50.27,-457.15,-1717.83,-16.05, 40.29,-104.90,-0.52, 9.92,1.51e+03,6.74e+02
2014,03,22,10,12,51.52,-459.01,-1717.32,-15.23, 40.27,-104.96,-0.49, 9.92,9.07e+02,5.21e+02
2014,03,22,10,12,52.77,-460.87,-1716.82,-14.41, 40.26,-105.03,-0.46, 9.91,1.51e+03,6.74e+02
2014,03,22,10,13,31.77,-518.45,-1699.90, 11.19, 39.84,-106.96, 0.36, 9.79,2.43e+03,8.54e+02
2014,03,22,10,13,47.51,-541.50,-1692.42, 21.52, 39.67,-107.74, 0.69, 9.73,1.52e+03,6.75e+02
2014,03,22,10,13,48.76,-543.33,-1691.82, 22.34, 39.66,-107.80, 0.72, 9.73,1.22e+03,6.05e+02
2014,03,22,10,13,50.01,-545.15,-1691.20, 23.16, 39.65,-107.87, 0.75, 9.73,9.09e+02,5.22e+02
2014,03,22,10,14,29.01,-601.69,-1670.96, 48.72, 39.26,-109.80, 1.57, 9.60,1.52e+03,6.76e+02
2014,03,22,10,14,44.76,-624.30,-1662.15, 59.03, 39.11,-110.59, 1.90, 9.55,9.10e+02,5.23e+02
2014,03,22,10,14,46.01,-626.09,-1661.43, 59.85, 39.09,-110.65, 1.93, 9.54,1.83e+03,7.42e+02
2014,03,22,10,14,47.26,-627.88,-1660.72, 60.67, 39.08,-110.71, 1.96, 9.54,1.22e+03,6.06e+02
2014,03,22,10,15,26.26,-683.21,-1637.20, 86.12, 38.72,-112.65, 2.78, 9.41,6.10e+02,4.29e+02
2014,03,22,10,15,42.00,-705.29,-1627.09, 96.37, 38.59,-113.44, 3.11, 9.36,1.52e+03,6.78e+02
2014,03,22,10,15,43.25,-707.04,-1626.27, 97.18, 38.58,-113.50, 3.14, 9.35,2.13e+03,8.02e+02
2014,03,22,10,15,44.50,-708.78,-1625.45, 97.99, 38.57,-113.56, 3.16, 9.35,9.12e+02,5.24e+02
2014,03,22,10,16,23.50,-762.75,-1598.73,123.27, 38.24,-115.51, 3.98, 9.22,2.75e+03,9.11e+02
2014,03,22,10,16,39.24,-784.25,-1587.33,133.43, 38.12,-116.29, 4.31, 9.17,9.14e+02,5.25e+02
2014,03,22,10,16,40.49,-785.95,-1586.41,134.23, 38.11,-116.35, 4.34, 9.16,2.14e+03,8.04e+02
2014,03,22,10,16,41.74,-787.65,-1585.49,135.04, 38.10,-116.42, 4.36, 9.16,1.84e+03,7.45e+02
2014,03,22,10,17,20.74,-840.09,-1555.64,160.06, 37.81,-118.37, 5.17, 9.03,1.22e+03,6.09e+02
2014,03,22,10,17,36.49,-860.95,-1542.99,170.11, 37.71,-119.16, 5.50, 8.98,2.75e+03,9.13e+02
2014,03,22,10,17,37.74,-862.60,-1541.97,170.91, 37.70,-119.22, 5.53, 8.97,3.06e+03,9.63e+02
2014,03,22,10,17,38.99,-864.25,-1540.95,171.70, 37.69,-119.29, 5.55, 8.97,6.13e+02,4.31e+02
2014,03,22,10,18,17.99,-915.01,-1508.05,196.40, 37.44,-121.25, 6.35, 8.84,1.23e+03,6.10e+02
2014,03,22,10,18,33.73,-935.16,-1494.20,206.30, 37.34,-122.04, 6.68, 8.79,9.17e+02,5.27e+02
2014,03,22,10,18,34.98,-936.75,-1493.09,207.08, 37.34,-122.10, 6.70, 8.78,1.53e+03,6.81e+02
2014,03,22,10,18,36.23,-938.34,-1491.97,207.87, 37.33,-122.17, 6.73, 8.78,6.14e+02,4.31e+02
2014,03,22,10,19,15.23,-987.28,-1456.12,232.17, 37.12,-124.14, 7.52, 8.65,1.53e+03,6.82e+02
2014,03,22,10,19,30.98,-1006.67,-1441.09,241.90, 37.04,-124.94, 7.84, 8.60,3.04e+02,3.04e+02
2014,03,22,10,19,32.23,-1008.20,-1439.88,242.67, 37.03,-125.00, 7.86, 8.59,2.46e+03,8.64e+02
2014,03,22,10,19,33.48,-1009.73,-1438.67,243.44, 37.02,-125.06, 7.89, 8.59,9.18e+02,5.28e+02
2014,03,22,10,20,12.48,-1056.70,-1399.97,267.28, 36.85,-127.05, 8.66, 8.46,1.53e+03,6.83e+02
2014,03,22,10,20,28.22,-1075.26,-1383.82,276.80, 36.79,-127.85, 8.98, 8.40,1.85e+03,7.49e+02
2014,03,22,10,20,29.47,-1076.72,-1382.52,277.56, 36.78,-127.91, 9.00, 8.40,1.54e+03,6.83e+02
2014,03,22,10,20,30.72,-1078.18,-1381.22,278.31, 36.78,-127.98, 9.03, 8.39,2.15e+03,8.09e+02
2014,03,22,10,21,9.72,-1123.05,-1339.79,301.62, 36.65,-129.97, 9.79, 8.26,1.54e+03,6.84e+02
2014,03,22,10,21,25.47,-1140.74,-1322.54,310.92, 36.60,-130.78,10.09, 8.21,2.15e+03,8.10e+02
2014,03,22,10,21,26.72,-1142.14,-1321.16,311.65, 36.60,-130.84,10.12, 8.20,3.39e+03,1.02e+03
2014,03,22,10,21,27.97,-1143.53,-1319.77,312.39, 36.59,-130.91,10.14, 8.20,2.15e+03,8.10e+02
2014,03,22,10,22,6.97,-1186.16,-1275.71,335.10, 36.50,-132.92,10.89, 8.07,9.22e+02,5.30e+02
2014,03,22,10,22,22.71,-1202.92,-1257.44,344.14, 36.47,-133.73,11.19, 8.01,2.47e+03,8.68e+02
2014,03,22,10,22,23.96,-1204.24,-1255.98,344.85, 36.47,-133.80,11.21, 8.01,2.77e+03,9.20e+02
2014,03,22,10,22,25.21,-1205.56,-1254.52,345.57, 36.46,-133.86,11.23, 8.01,2.47e+03,8.68e+02
2014,03,22,10,23,4.21,-1245.83,-1207.96,367.61, 36.41,-135.88,11.96, 7.87,2.78e+03,9.20e+02
2014,03,22,10,23,19.95,-1261.61,-1188.71,376.37, 36.40,-136.70,12.25, 7.82,3.71e+03,1.06e+03
2014,03,22,10,23,21.20,-1262.86,-1187.17,377.06, 36.40,-136.77,12.27, 7.81,1.85e+03,7.52e+02
2014,03,22,10,23,22.45,-1264.10,-1185.63,377.75, 36.39,-136.83,12.30, 7.81,2.47e+03,8.69e+02
2014,03,22,10,24,1.45,-1301.89,-1136.71,399.06, 36.38,-138.88,13.00, 7.67,2.78e+03,9.21e+02
2014,03,22,10,24,17.20,-1316.67,-1116.52,407.52, 36.38,-139.70,13.28, 7.62,2.16e+03,8.13e+02
2014,03,22,10,24,18.45,-1317.83,-1114.91,408.18, 36.38,-139.77,13.30, 7.61,4.02e+03,1.11e+03
2014,03,22,10,24,19.70,-1318.98,-1113.29,408.85, 36.38,-139.83,13.33, 7.61,2.16e+03,8.13e+02
2014,03,22,10,24,58.70,-1354.20,-1062.16,429.37, 36.41,-141.89,14.01, 7.47,2.48e+03,8.70e+02
2014,03,22,10,25,14.44,-1367.90,-1041.11,437.48, 36.42,-142.73,14.28, 7.42,1.54e+03,6.87e+02
2014,03,22,10,25,15.69,-1368.97,-1039.43,438.12, 36.42,-142.79,14.30, 7.41,2.48e+03,8.70e+02
2014,03,22,10,25,16.94,-1370.04,-1037.75,438.76, 36.43,-142.86,14.32, 7.41,2.16e+03,8.14e+02
2014,03,22,10,25,55.94,-1402.57,-984.54,458.43, 36.49,-144.93,14.98, 7.27,2.17e+03,8.14e+02
2014,03,22,10,26,11.69,-1415.17,-962.67,466.19, 36.52,-145.77,15.24, 7.22,4.03e+03,1.11e+03
2014,03,22,10,26,12.94,-1416.16,-960.93,466.81, 36.52,-145.84,15.26, 7.21,1.55e+03,6.88e+02
2014,03,22,10,26,14.19,-1417.14,-959.18,467.42, 36.53,-145.91,15.28, 7.21,3.41e+03,1.02e+03
2014,03,22,10,26,53.19,-1446.89,-904.06,486.17, 36.63,-148.00,15.91, 7.07,2.79e+03,9.24e+02
2014,03,22,10,27,8.93,-1458.34,-881.46,493.55, 36.67,-148.85,16.15, 7.01,4.34e+03,1.15e+03
2014,03,22,10,27,10.18,-1459.24,-879.66,494.14, 36.68,-148.92,16.17, 7.01,2.17e+03,8.15e+02
2014,03,22,10,27,11.43,-1460.13,-877.86,494.72, 36.68,-148.98,16.19, 7.00,2.79e+03,9.25e+02
2014,03,22,10,27,50.43,-1487.01,-820.98,512.50, 36.82,-151.10,16.79, 6.87,3.73e+03,1.07e+03
2014,03,22,10,28,6.18,-1497.30,-797.69,519.49, 36.89,-151.95,17.03, 6.81,4.97e+03,1.23e+03
2014,03,22,10,28,7.43,-1498.10,-795.83,520.04, 36.89,-152.02,17.04, 6.80,2.48e+03,8.73e+02
2014,03,22,10,28,8.68,-1498.90,-793.98,520.59, 36.90,-152.09,17.06, 6.80,3.41e+03,1.02e+03
2014,03,22,10,28,47.68,-1522.83,-735.51,537.37, 37.07,-154.22,17.63, 6.66,6.84e+03,1.45e+03
2014,03,22,10,29,3.42,-1531.92,-711.62,543.93, 37.15,-155.08,17.85, 6.60,4.04e+03,1.11e+03
2014,03,22,10,29,4.67,-1532.62,-709.72,544.45, 37.16,-155.15,17.87, 6.60,4.04e+03,1.11e+03
2014,03,22,10,29,5.92,-1533.33,-707.82,544.97, 37.17,-155.22,17.88, 6.59,7.15e+03,1.48e+03
2014,03,22,10,29,44.92,-1554.25,-647.93,560.68, 37.38,-157.37,18.42, 6.45,6.84e+03,1.45e+03
2014,03,22,10,30,0.66,-1562.10,-623.50,566.81, 37.48,-158.24,18.62, 6.39,7.47e+03,1.51e+03
2014,03,22,10,30,1.91,-1562.71,-621.56,567.29, 37.49,-158.31,18.64, 6.39,7.47e+03,1.51e+03
2014,03,22,10,30,3.16,-1563.32,-619.61,567.77, 37.49,-158.38,18.66, 6.38,7.78e+03,1.55e+03
2014,03,22,10,30,42.16,-1581.17,-558.47,582.38, 37.75,-160.55,19.15, 6.24,6.85e+03,1.45e+03
2014,03,22,10,30,57.91,-1587.77,-533.57,588.06, 37.86,-161.43,19.34, 6.18,1.03e+04,1.78e+03
2014,03,22,10,30,59.16,-1588.28,-531.58,588.51, 37.87,-161.50,19.36, 6.18,8.72e+03,1.64e+03
2014,03,22,10,31,0.41,-1588.79,-529.60,588.95, 37.87,-161.56,19.38, 6.17,7.78e+03,1.55e+03
2014,03,22,10,31,39.41,-1603.52,-467.39,602.41, 38.16,-163.75,19.83, 6.03,1.21e+04,1.93e+03
2014,03,22,10,31,55.15,-1608.85,-442.10,607.62, 38.29,-164.63,20.01, 5.97,9.35e+03,1.70e+03
2014,03,22,10,31,56.40,-1609.26,-440.09,608.03, 38.30,-164.71,20.02, 5.96,7.16e+03,1.49e+03
2014,03,22,10,31,57.65,-1609.67,-438.08,608.44, 38.31,-164.78,20.04, 5.96,9.03e+03,1.67e+03
2014,03,22,10,32,36.65,-1621.23,-374.98,620.71, 38.63,-166.98,20.46, 5.81,1.12e+04,1.86e+03
2014,03,22,10,32,52.40,-1625.29,-349.35,625.44, 38.77,-167.87,20.62, 5.75,9.04e+03,1.67e+03
2014,03,22,10,32,53.65,-1625.59,-347.32,625.80, 38.78,-167.94,20.63, 5.75,8.42e+03,1.61e+03
2014,03,22,10,32,54.90,-1625.90,-345.28,626.17, 38.79,-168.01,20.64, 5.74,1.25e+04,1.96e+03
2014,03,22,10,33,33.90,-1634.27,-281.48,637.23, 39.15,-170.23,21.02, 5.60,1.40e+04,2.08e+03
2014,03,22,10,33,49.64,-1637.03,-255.62,641.45, 39.30,-171.13,21.16, 5.54,1.72e+04,2.30e+03
2014,03,22,10,33,50.89,-1637.24,-253.56,641.78, 39.32,-171.20,21.18, 5.53,1.12e+04,1.86e+03
2014,03,22,10,33,52.14,-1637.44,-251.50,642.11, 39.33,-171.27,21.19, 5.53,1.06e+04,1.81e+03
2014,03,22,10,34,31.14,-1642.60,-187.18,651.92, 39.72,-173.50,21.52, 5.38,1.53e+04,2.17e+03
2014,03,22,10,34,46.89,-1644.06,-161.13,655.63, 39.89,-174.40,21.65, 5.32,1.22e+04,1.94e+03
2014,03,22,10,34,48.14,-1644.16,-159.06,655.92, 39.90,-174.47,21.66, 5.32,1.25e+04,1.96e+03
2014,03,22,10,34,49.39,-1644.26,-156.99,656.21, 39.92,-174.55,21.67, 5.31,1.06e+04,1.81e+03
2014,03,22,10,35,28.39,-1646.20,-92.33,664.74, 40.34,-176.79,21.96, 5.16,1.25e+04,1.96e+03
2014,03,22,10,35,44.13,-1646.36,-66.19,667.93, 40.52,-177.70,22.07, 5.10,1.44e+04,2.11e+03
2014,03,22,10,35,45.38,-1646.36,-64.12,668.18, 40.54,-177.77,22.07, 5.10,1.12e+04,1.86e+03
2014,03,22,10,35,46.63,-1646.35,-62.04,668.43, 40.55,-177.84,22.08, 5.09,1.06e+04,1.81e+03
2014,03,22,10,36,25.63,-1645.06,  2.77,675.66, 41.01,179.90,22.33, 4.94,1.41e+04,2.08e+03
2014,03,22,10,36,41.37,-1643.92, 28.93,678.32, 41.21,178.99,22.42, 4.88,1.28e+04,1.99e+03
2014,03,22,10,36,42.62,-1643.82, 31.00,678.53, 41.22,178.92,22.43, 4.88,1.66e+04,2.26e+03
2014,03,22,10,36,43.87,-1643.71, 33.08,678.73, 41.24,178.85,22.43, 4.87,1.28e+04,1.99e+03
2014,03,22,10,37,22.87,-1639.20, 97.85,684.65, 41.73,176.58,22.63, 4.72,1.41e+04,2.09e+03
2014,03,22,10,37,38.62,-1636.77,123.98,686.78, 41.94,175.67,22.70, 4.66,1.97e+04,2.47e+03
2014,03,22,10,37,39.87,-1636.56,126.05,686.94, 41.95,175.60,22.71, 4.66,1.63e+04,2.24e+03
2014,03,22,10,37,41.12,-1636.35,128.12,687.10, 41.97,175.52,22.72, 4.65,1.41e+04,2.09e+03
2014,03,22,10,38,20.12,-1628.64,192.67,691.68, 42.49,173.25,22.87, 4.50,1.53e+04,2.18e+03
2014,03,22,10,38,35.86,-1624.92,218.66,693.27, 42.71,172.34,22.92, 4.44,1.53e+04,2.18e+03
2014,03,22,10,38,37.11,-1624.61,220.72,693.39, 42.73,172.26,22.92, 4.43,1.63e+04,2.24e+03
2014,03,22,10,38,38.36,-1624.29,222.78,693.51, 42.75,172.19,22.93, 4.43,1.50e+04,2.16e+03
2014,03,22,10,39,17.36,-1613.41,286.92,696.74, 43.30,169.92,23.03, 4.28,1.38e+04,2.07e+03
2014,03,22,10,39,33.11,-1608.41,312.73,697.79, 43.53,169.00,23.07, 4.22,1.97e+04,2.47e+03
2014,03,22,10,39,34.36,-1608.00,314.77,697.87, 43.54,168.92,23.07, 4.21,1.16e+04,1.89e+03
2014,03,22,10,39,35.61,-1607.59,316.81,697.94, 43.56,168.85,23.07, 4.21,1.47e+04,2.14e+03
2014,03,22,10,40,14.61,-1593.57,380.37,699.83, 44.14,166.58,23.13, 4.05,1.88e+04,2.41e+03
2014,03,22,10,40,30.35,-1587.31,405.88,700.33, 44.38,165.66,23.14, 3.99,1.10e+04,1.84e+03
2014,03,22,10,40,31.60,-1586.80,407.90,700.36, 44.40,165.58,23.15, 3.99,1.35e+04,2.04e+03
2014,03,22,10,40,32.85,-1586.28,409.93,700.39, 44.42,165.51,23.15, 3.98,1.85e+04,2.39e+03
2014,03,22,10,41,11.85,-1569.17,472.71,700.92, 45.03,163.24,23.16, 3.83,1.41e+04,2.09e+03
2014,03,22,10,41,27.60,-1561.67,497.90,700.87, 45.27,162.32,23.15, 3.77,1.38e+04,2.07e+03
2014,03,22,10,41,28.85,-1561.06,499.89,700.86, 45.29,162.24,23.15, 3.77,1.32e+04,2.02e+03
2014,03,22,10,41,30.10,-1560.45,501.88,700.85, 45.31,162.17,23.15, 3.76,1.00e+04,1.77e+03
2014,03,22,10,42,9.10,-1540.29,563.72,700.02, 45.94,159.90,23.11, 3.61,1.82e+04,2.38e+03
2014,03,22,10,42,24.84,-1531.58,588.47,699.43, 46.20,158.98,23.09, 3.55,2.04e+04,2.52e+03
2014,03,22,10,42,26.09,-1530.87,590.43,699.38, 46.22,158.91,23.09, 3.54,1.48e+04,2.14e+03
2014,03,22,10,42,27.34,-1530.16,592.39,699.32, 46.24,158.84,23.08, 3.54,1.63e+04,2.25e+03
2014,03,22,10,43,6.34,-1507.02,653.11,697.14, 46.89,156.57,23.00, 3.39,1.70e+04,2.30e+03
2014,03,22,10,43,22.08,-1497.12,677.38,696.01, 47.15,155.66,22.96, 3.33,2.07e+04,2.54e+03
2014,03,22,10,43,23.33,-1496.32,679.30,695.91, 47.18,155.58,22.95, 3.32,1.45e+04,2.12e+03
2014,03,22,10,43,24.58,-1495.52,681.22,695.81, 47.20,155.51,22.95, 3.32,1.57e+04,2.21e+03
2014,03,22,10,44,3.58,-1469.47,740.64,692.29, 47.87,153.25,22.82, 3.17,2.08e+04,2.54e+03
2014,03,22,10,44,19.33,-1458.40,764.37,690.62, 48.14,152.34,22.75, 3.10,1.48e+04,2.14e+03
2014,03,22,10,44,20.58,-1457.51,766.24,690.48, 48.16,152.27,22.75, 3.10,1.64e+04,2.25e+03
2014,03,22,10,44,21.83,-1456.62,768.12,690.34, 48.18,152.20,22.74, 3.09,1.67e+04,2.28e+03
2014,03,22,10,45,0.83,-1427.74,826.08,685.49, 48.87,149.95,22.57, 2.94,1.45e+04,2.12e+03
2014,03,22,10,45,16.57,-1415.55,849.18,683.28, 49.15,149.04,22.49, 2.88,1.48e+04,2.15e+03
2014,03,22,10,45,17.82,-1414.57,851.00,683.09, 49.17,148.97,22.48, 2.88,1.95e+04,2.46e+03
2014,03,22,10,45,19.07,-1413.59,852.83,682.91, 49.19,148.90,22.47, 2.87,1.83e+04,2.38e+03
2014,03,22,10,45,58.07,-1381.97,909.17,676.75, 49.90,146.66,22.25, 2.72,1.39e+04,2.08e+03
2014,03,22,10,46,13.82,-1368.69,931.59,674.01, 50.18,145.76,22.15, 2.66,1.61e+04,2.24e+03
2014,03,22,10,46,15.07,-1367.62,933.37,673.78, 50.21,145.69,22.14, 2.66,1.42e+04,2.10e+03
2014,03,22,10,46,16.32,-1366.55,935.14,673.56, 50.23,145.62,22.13, 2.65,1.29e+04,2.01e+03
2014,03,22,10,46,55.32,-1332.28,989.71,666.10, 50.95,143.39,21.87, 2.51,1.55e+04,2.19e+03
2014,03,22,10,47,11.06,-1317.95,1011.37,662.84, 51.24,142.50,21.75, 2.45,1.39e+04,2.08e+03
2014,03,22,10,47,12.31,-1316.80,1013.08,662.58, 51.26,142.43,21.74, 2.44,1.86e+04,2.41e+03
2014,03,22,10,47,13.56,-1315.65,1014.79,662.31, 51.29,142.36,21.73, 2.44,1.39e+04,2.08e+03
2014,03,22,10,47,52.56,-1278.84,1067.43,653.58, 52.02,140.15,21.42, 2.29,1.64e+04,2.26e+03
2014,03,22,10,48,8.31,-1263.49,1088.30,649.82, 52.31,139.26,21.29, 2.23,1.89e+04,2.43e+03
2014,03,22,10,48,9.56,-1262.26,1089.95,649.51, 52.34,139.19,21.28, 2.23,1.33e+04,2.03e+03
2014,03,22,10,48,10.81,-1261.03,1091.59,649.21, 52.36,139.12,21.27, 2.22,1.26e+04,1.98e+03
2014,03,22,10,48,49.81,-1221.77,1142.16,639.23, 53.10,136.93,20.92, 2.07,1.48e+04,2.15e+03
2014,03,22,10,49,5.55,-1205.47,1162.16,634.97, 53.40,136.05,20.77, 2.02,1.39e+04,2.08e+03
2014,03,22,10,49,6.80,-1204.16,1163.73,634.62, 53.42,135.98,20.76, 2.01,1.42e+04,2.11e+03
2014,03,22,10,49,8.05,-1202.86,1165.31,634.28, 53.44,135.91,20.74, 2.01,1.20e+04,1.94e+03
2014,03,22,10,49,47.05,-1161.27,1213.67,623.09, 54.19,133.74,20.35, 1.86,1.93e+04,2.45e+03
