Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,07,20,56,28.36,797.61,1612.34, 24.39, 61.61,63.68, 0.78, 9.36,0.00e+00,4.19e+02
2014,03,07,20,57,4.36,845.78,1585.50, 47.39, 60.21,61.92, 1.51, 9.25,1.21e+02,4.64e+02
2014,03,07,20,57,5.61,847.43,1584.54, 48.18, 60.16,61.86, 1.54, 9.24,0.00e+00,4.37e+02
2014,03,07,20,57,6.86,849.09,1583.57, 48.98, 60.11,61.80, 1.56, 9.24,0.00e+00,4.38e+02
2014,03,07,20,57,25.61,873.78,1568.83, 60.94, 59.39,60.88, 1.94, 9.18,0.00e+00,4.54e+02
2014,03,07,20,58,1.60,920.43,1539.24, 83.83, 58.00,59.12, 2.68, 9.06,0.00e+00,4.34e+02
2014,03,07,20,58,2.85,922.03,1538.18, 84.62, 57.96,59.06, 2.70, 9.06,0.00e+00,4.15e+02
2014,03,07,20,58,4.10,923.63,1537.12, 85.42, 57.91,59.00, 2.73, 9.05,0.00e+00,3.99e+02
2014,03,07,20,58,22.85,947.50,1520.97, 97.31, 57.19,58.08, 3.11, 8.99,0.00e+00,4.31e+02
2014,03,07,20,58,58.85,992.53,1488.68,120.05, 55.83,56.31, 3.84, 8.88,4.69e+01,4.45e+02
2014,03,07,20,59,0.10,994.07,1487.53,120.84, 55.79,56.25, 3.86, 8.87,0.00e+00,4.16e+02
2014,03,07,20,59,1.35,995.62,1486.37,121.62, 55.74,56.18, 3.89, 8.87,0.00e+00,4.21e+02
2014,03,07,20,59,20.10,1018.59,1468.84,133.41, 55.04,55.26, 4.27, 8.81,3.34e+02,4.79e+02
2014,03,07,20,59,56.09,1061.84,1433.96,155.93, 53.70,53.48, 4.99, 8.69,4.95e+01,4.64e+02
2014,03,07,20,59,57.34,1063.32,1432.72,156.71, 53.65,53.42, 5.02, 8.68,0.00e+00,4.56e+02
2014,03,07,20,59,58.59,1064.80,1431.47,157.49, 53.61,53.36, 5.04, 8.68,0.00e+00,4.56e+02
2014,03,07,21,00,17.34,1086.82,1412.61,169.14, 52.92,52.43, 5.42, 8.62,0.00e+00,4.75e+02
2014,03,07,21,00,53.34,1128.17,1375.20,191.38, 51.61,50.64, 6.14, 8.50,0.00e+00,4.00e+02
2014,03,07,21,00,54.59,1129.58,1373.87,192.15, 51.56,50.57, 6.17, 8.50,2.04e+02,4.90e+02
2014,03,07,21,00,55.84,1130.99,1372.54,192.92, 51.52,50.51, 6.19, 8.49,3.96e+02,5.03e+02
2014,03,07,21,01,14.59,1151.99,1352.39,204.41, 50.85,49.58, 6.56, 8.43,6.35e+02,5.05e+02
2014,03,07,21,01,50.58,1191.31,1312.57,226.29, 49.57,47.77, 7.27, 8.31,4.01e+02,5.04e+02
2014,03,07,21,01,51.83,1192.65,1311.16,227.04, 49.53,47.71, 7.30, 8.31,0.00e+00,4.69e+02
2014,03,07,21,01,53.08,1193.99,1309.75,227.80, 49.48,47.65, 7.32, 8.30,6.26e+01,4.83e+02
2014,03,07,21,02,11.83,1213.90,1288.37,239.09, 48.83,46.70, 7.69, 8.24,0.00e+00,5.07e+02
2014,03,07,21,02,47.82,1251.08,1246.23,260.55, 47.58,44.89, 8.39, 8.12,0.00e+00,4.90e+02
2014,03,07,21,02,49.07,1252.34,1244.74,261.29, 47.54,44.83, 8.42, 8.12,0.00e+00,5.03e+02
2014,03,07,21,02,50.32,1253.61,1243.25,262.04, 47.50,44.76, 8.44, 8.11,0.00e+00,5.03e+02
2014,03,07,21,03,9.07,1272.37,1220.69,273.09, 46.86,43.81, 8.80, 8.05,1.90e+02,5.18e+02
2014,03,07,21,03,45.07,1307.30,1176.34,294.09, 45.66,41.98, 9.49, 7.93,0.00e+00,4.89e+02
2014,03,07,21,03,46.32,1308.49,1174.78,294.82, 45.62,41.92, 9.52, 7.93,2.69e+02,5.22e+02
2014,03,07,21,03,47.57,1309.67,1173.21,295.54, 45.58,41.85, 9.54, 7.92,0.00e+00,4.97e+02
2014,03,07,21,04,6.32,1327.23,1149.54,306.33, 44.96,40.90, 9.90, 7.86,2.79e+02,4.88e+02
2014,03,07,21,04,42.31,1359.79,1103.12,326.79, 43.81,39.05,10.57, 7.74,1.84e+02,4.86e+02
2014,03,07,21,04,43.56,1360.89,1101.48,327.50, 43.77,38.99,10.60, 7.73,1.10e+03,5.45e+02
2014,03,07,21,04,44.81,1362.00,1099.85,328.20, 43.73,38.92,10.62, 7.73,1.55e+03,5.72e+02
2014,03,07,21,05,3.56,1378.30,1075.12,338.70, 43.13,37.96,10.97, 7.66,0.00e+00,4.92e+02
2014,03,07,21,05,39.56,1408.40,1026.73,358.57, 42.02,36.09,11.63, 7.54,9.51e+02,5.54e+02
2014,03,07,21,05,40.81,1409.42,1025.03,359.25, 41.98,36.03,11.65, 7.54,1.09e+03,5.62e+02
2014,03,07,21,05,42.06,1410.43,1023.33,359.93, 41.95,35.96,11.67, 7.53,1.23e+03,5.69e+02
2014,03,07,21,06,0.81,1425.43,997.62,370.11, 41.38,34.99,12.01, 7.47,8.73e+02,5.59e+02
2014,03,07,21,06,36.80,1452.97,947.41,389.32, 40.32,33.11,12.65, 7.34,2.32e+02,5.19e+02
2014,03,07,21,06,38.05,1453.90,945.65,389.98, 40.28,33.04,12.67, 7.34,1.36e+03,5.84e+02
2014,03,07,21,06,39.30,1454.82,943.89,390.63, 40.24,32.98,12.69, 7.34,9.05e+02,5.58e+02
2014,03,07,21,06,58.05,1468.46,917.26,400.45, 39.71,31.99,13.02, 7.27,1.08e+02,5.10e+02
2014,03,07,21,07,34.05,1493.37,865.36,418.96, 38.69,30.09,13.64, 7.15,9.73e+02,5.70e+02
2014,03,07,21,07,35.30,1494.20,863.54,419.59, 38.66,30.02,13.67, 7.14,2.29e+03,6.41e+02
2014,03,07,21,07,36.55,1495.03,861.72,420.22, 38.63,29.96,13.69, 7.14,1.89e+03,6.21e+02
2014,03,07,21,07,55.30,1507.27,834.26,429.66, 38.11,28.96,14.00, 7.07,1.89e+03,6.48e+02
2014,03,07,21,08,31.29,1529.45,780.83,447.39, 37.16,27.05,14.60, 6.94,1.54e+03,6.12e+02
2014,03,07,21,08,32.54,1530.19,778.95,448.00, 37.13,26.98,14.62, 6.94,8.92e+02,5.75e+02
2014,03,07,21,08,33.79,1530.92,777.08,448.60, 37.09,26.91,14.64, 6.94,1.76e+03,6.21e+02
2014,03,07,21,08,52.54,1541.72,748.86,457.62, 36.61,25.91,14.95, 6.87,9.06e+02,6.04e+02
2014,03,07,21,09,28.53,1561.11,694.04,474.54, 35.72,23.97,15.52, 6.74,1.01e+03,6.06e+02
2014,03,07,21,09,29.78,1561.75,692.12,475.12, 35.68,23.90,15.54, 6.74,1.61e+03,6.37e+02
2014,03,07,21,09,31.03,1562.39,690.20,475.69, 35.65,23.83,15.56, 6.73,5.56e+02,5.80e+02
2014,03,07,21,09,49.78,1571.72,661.29,484.27, 35.20,22.82,15.85, 6.67,2.27e+03,6.83e+02
2014,03,07,21,10,25.78,1588.25,605.22,500.33, 34.37,20.86,16.40, 6.54,1.30e+03,6.60e+02
2014,03,07,21,10,27.03,1588.79,603.26,500.87, 34.34,20.79,16.42, 6.53,1.29e+03,6.60e+02
2014,03,07,21,10,28.28,1589.33,601.30,501.42, 34.31,20.72,16.44, 6.53,1.61e+03,6.77e+02
2014,03,07,21,10,47.03,1597.16,571.79,509.53, 33.89,19.70,16.72, 6.46,1.82e+03,6.67e+02
2014,03,07,21,11,23.02,1610.77,514.66,524.67, 33.12,17.72,17.24, 6.33,1.63e+03,6.89e+02
2014,03,07,21,11,24.27,1611.21,512.66,525.18, 33.09,17.65,17.26, 6.32,2.81e+03,7.44e+02
2014,03,07,21,11,25.52,1611.65,510.67,525.70, 33.07,17.58,17.27, 6.32,3.07e+03,7.56e+02
2014,03,07,21,11,44.27,1617.94,480.65,533.32, 32.68,16.55,17.54, 6.25,3.80e+03,7.76e+02
2014,03,07,21,12,20.27,1628.60,422.59,547.50, 31.97,14.55,18.02, 6.12,4.66e+03,8.28e+02
2014,03,07,21,12,21.52,1628.94,420.56,547.98, 31.95,14.48,18.04, 6.11,4.32e+03,8.15e+02
2014,03,07,21,12,22.77,1629.27,418.54,548.46, 31.92,14.41,18.06, 6.11,4.38e+03,8.18e+02
2014,03,07,21,12,41.52,1634.01,388.09,555.57, 31.57,13.36,18.30, 6.04,5.73e+03,8.64e+02
2014,03,07,21,13,17.51,1641.67,329.30,568.74, 30.93,11.34,18.76, 5.91,6.17e+03,8.27e+02
2014,03,07,21,13,18.76,1641.90,327.26,569.19, 30.91,11.27,18.78, 5.90,7.59e+03,8.79e+02
2014,03,07,21,13,20.01,1642.13,325.21,569.63, 30.89,11.20,18.79, 5.90,5.89e+03,8.11e+02
2014,03,07,21,13,38.76,1645.30,294.42,576.21, 30.57,10.15,19.02, 5.83,7.23e+03,8.37e+02
2014,03,07,21,14,14.76,1649.94,235.05,588.34, 30.00, 8.11,19.44, 5.69,1.06e+04,9.29e+02
2014,03,07,21,14,16.01,1650.07,232.98,588.75, 29.98, 8.04,19.46, 5.69,7.18e+03,7.97e+02
2014,03,07,21,14,17.26,1650.19,230.91,589.16, 29.96, 7.97,19.47, 5.68,1.02e+04,9.12e+02
2014,03,07,21,14,36.01,1651.79,199.87,595.19, 29.69, 6.90,19.68, 5.61,9.81e+03,8.72e+02
2014,03,07,21,15,12.00,1653.38,140.12,606.23, 29.19, 4.84,20.07, 5.48,1.11e+04,9.06e+02
2014,03,07,21,15,13.25,1653.41,138.04,606.60, 29.17, 4.77,20.08, 5.47,1.04e+04,8.79e+02
2014,03,07,21,15,14.50,1653.42,135.96,606.97, 29.15, 4.70,20.10, 5.47,1.11e+04,9.03e+02
2014,03,07,21,15,33.25,1653.43,104.76,612.42, 28.91, 3.63,20.29, 5.40,8.80e+03,8.08e+02
2014,03,07,21,16,9.24,1651.98, 44.79,622.35, 28.49, 1.55,20.64, 5.26,1.20e+04,9.24e+02
2014,03,07,21,16,10.49,1651.90, 42.70,622.68, 28.47, 1.48,20.65, 5.25,1.19e+04,9.19e+02
2014,03,07,21,16,11.74,1651.81, 40.62,623.01, 28.46, 1.41,20.66, 5.25,9.69e+03,8.37e+02
2014,03,07,21,16,30.49,1650.22,  9.35,627.87, 28.26, 0.32,20.83, 5.18,1.19e+04,9.14e+02
2014,03,07,21,17,6.49,1645.73,-50.69,636.65, 27.91,-1.76,21.14, 5.04,1.03e+04,8.60e+02
2014,03,07,21,17,7.74,1645.54,-52.77,636.94, 27.90,-1.84,21.15, 5.03,1.04e+04,8.62e+02
2014,03,07,21,17,8.99,1645.34,-54.86,637.23, 27.88,-1.91,21.16, 5.03,8.38e+03,7.83e+02
2014,03,07,21,17,27.74,1642.17,-86.11,641.49, 27.72,-3.00,21.31, 4.96,1.18e+04,9.13e+02
2014,03,07,21,18,3.73,1634.64,-146.00,649.09, 27.45,-5.10,21.58, 4.82,9.58e+03,8.27e+02
2014,03,07,21,18,4.98,1634.35,-148.08,649.34, 27.44,-5.18,21.59, 4.81,1.08e+04,8.73e+02
2014,03,07,21,18,6.23,1634.05,-150.16,649.59, 27.43,-5.25,21.60, 4.81,1.05e+04,8.63e+02
2014,03,07,21,18,24.98,1629.30,-181.29,653.23, 27.31,-6.35,21.73, 4.73,1.25e+04,9.35e+02
2014,03,07,21,19,0.98,1618.75,-240.90,659.64, 27.11,-8.46,21.95, 4.59,1.09e+04,8.75e+02
2014,03,07,21,19,2.23,1618.35,-242.96,659.85, 27.11,-8.54,21.96, 4.59,1.09e+04,8.77e+02
2014,03,07,21,19,3.48,1617.95,-245.03,660.05, 27.10,-8.61,21.97, 4.58,1.07e+04,8.70e+02
2014,03,07,21,19,22.23,1611.64,-275.96,663.06, 27.02,-9.72,22.07, 4.51,1.10e+04,8.79e+02
2014,03,07,21,19,58.22,1598.10,-335.07,668.25, 26.90,-11.84,22.26, 4.37,1.09e+04,8.71e+02
2014,03,07,21,19,59.47,1597.60,-337.12,668.42, 26.90,-11.92,22.26, 4.36,9.67e+03,8.24e+02
2014,03,07,21,20,0.72,1597.09,-339.16,668.58, 26.89,-11.99,22.27, 4.36,1.07e+04,8.66e+02
2014,03,07,21,20,19.47,1589.23,-369.80,670.95, 26.85,-13.10,22.35, 4.28,9.33e+03,8.12e+02
2014,03,07,21,20,55.47,1572.74,-428.27,674.91, 26.81,-15.23,22.49, 4.14,1.20e+04,9.19e+02
2014,03,07,21,20,56.72,1572.14,-430.30,675.03, 26.81,-15.31,22.50, 4.14,1.03e+04,8.58e+02
2014,03,07,21,20,57.97,1571.53,-432.32,675.16, 26.81,-15.38,22.50, 4.13,1.12e+04,8.93e+02
2014,03,07,21,21,16.72,1562.15,-462.56,676.88, 26.81,-16.49,22.56, 4.06,1.12e+04,9.00e+02
2014,03,07,21,21,52.71,1542.76,-520.20,679.59, 26.85,-18.63,22.66, 3.91,1.00e+04,8.53e+02
2014,03,07,21,21,53.96,1542.05,-522.19,679.67, 26.85,-18.71,22.66, 3.91,1.12e+04,8.96e+02
2014,03,07,21,21,55.21,1541.35,-524.18,679.75, 26.85,-18.78,22.66, 3.90,1.11e+04,8.91e+02
2014,03,07,21,22,13.96,1530.47,-553.95,680.83, 26.89,-19.90,22.70, 3.83,1.24e+04,9.30e+02
2014,03,07,21,22,49.95,1508.23,-610.60,682.29, 27.00,-22.04,22.75, 3.69,9.74e+03,8.29e+02
2014,03,07,21,22,51.20,1507.43,-612.55,682.33, 27.01,-22.11,22.75, 3.68,1.07e+04,8.66e+02
2014,03,07,21,22,52.45,1506.62,-614.51,682.36, 27.01,-22.19,22.75, 3.68,9.95e+03,8.37e+02
2014,03,07,21,23,11.20,1494.28,-643.71,682.78, 27.09,-23.31,22.77, 3.60,1.02e+04,8.49e+02
2014,03,07,21,23,47.20,1469.26,-699.21,682.99, 27.28,-25.45,22.77, 3.46,8.50e+03,7.82e+02
2014,03,07,21,23,48.45,1468.36,-701.12,682.98, 27.29,-25.52,22.77, 3.45,9.97e+03,8.42e+02
2014,03,07,21,23,49.70,1467.46,-703.03,682.97, 27.30,-25.60,22.77, 3.45,1.06e+04,8.68e+02
2014,03,07,21,24,8.45,1453.69,-731.59,682.74, 27.42,-26.71,22.76, 3.37,8.73e+03,7.95e+02
2014,03,07,21,24,44.44,1425.98,-785.75,681.69, 27.68,-28.86,22.72, 3.23,1.18e+04,9.15e+02
2014,03,07,21,24,45.69,1424.98,-787.61,681.64, 27.69,-28.93,22.72, 3.23,1.00e+04,8.47e+02
2014,03,07,21,24,46.94,1423.99,-789.48,681.59, 27.70,-29.00,22.72, 3.22,9.07e+03,8.10e+02
2014,03,07,21,25,5.69,1408.83,-817.30,680.70, 27.86,-30.12,22.68, 3.15,9.02e+03,8.12e+02
2014,03,07,21,25,41.69,1378.49,-869.99,678.40, 28.20,-32.26,22.60, 3.00,9.31e+03,8.23e+02
2014,03,07,21,25,42.94,1377.41,-871.80,678.31, 28.21,-32.33,22.59, 3.00,1.07e+04,8.77e+02
2014,03,07,21,25,44.19,1376.32,-873.61,678.21, 28.23,-32.41,22.59, 2.99,1.02e+04,8.60e+02
2014,03,07,21,26,2.94,1359.82,-900.62,676.68, 28.42,-33.52,22.53, 2.92,8.02e+03,7.65e+02
2014,03,07,21,26,38.93,1326.96,-951.66,673.13, 28.84,-35.65,22.40, 2.78,8.34e+03,7.81e+02
2014,03,07,21,26,40.18,1325.79,-953.42,673.00, 28.85,-35.72,22.40, 2.77,9.28e+03,8.20e+02
2014,03,07,21,26,41.43,1324.62,-955.17,672.86, 28.87,-35.79,22.39, 2.77,8.34e+03,7.81e+02
2014,03,07,21,27,0.18,1306.83,-981.29,670.68, 29.11,-36.90,22.31, 2.69,8.16e+03,7.72e+02
2014,03,07,21,27,36.18,1271.53,-1030.56,665.90, 29.59,-39.02,22.14, 2.55,8.65e+03,7.92e+02
2014,03,07,21,27,37.43,1270.28,-1032.25,665.72, 29.61,-39.10,22.13, 2.55,8.52e+03,7.86e+02
2014,03,07,21,27,38.68,1269.03,-1033.94,665.54, 29.63,-39.17,22.13, 2.54,9.19e+03,8.14e+02
2014,03,07,21,27,57.43,1250.00,-1059.08,662.72, 29.90,-40.27,22.02, 2.47,7.73e+03,7.51e+02
2014,03,07,21,28,33.42,1212.39,-1106.42,656.73, 30.46,-42.38,21.81, 2.33,8.49e+03,7.82e+02
2014,03,07,21,28,34.67,1211.06,-1108.04,656.51, 30.48,-42.46,21.80, 2.32,7.55e+03,7.41e+02
2014,03,07,21,28,35.92,1209.72,-1109.66,656.28, 30.50,-42.53,21.79, 2.32,1.02e+04,8.50e+02
2014,03,07,21,28,54.67,1189.52,-1133.77,652.83, 30.81,-43.63,21.67, 2.24,8.71e+03,7.90e+02
2014,03,07,21,29,30.66,1149.70,-1179.04,645.65, 31.44,-45.72,21.41, 2.10,7.29e+03,7.30e+02
2014,03,07,21,29,31.91,1148.29,-1180.59,645.38, 31.46,-45.79,21.40, 2.10,7.29e+03,7.30e+02
2014,03,07,21,29,33.16,1146.88,-1182.14,645.12, 31.49,-45.87,21.39, 2.09,6.69e+03,7.02e+02
2014,03,07,21,29,51.91,1125.56,-1205.14,641.05, 31.83,-46.96,21.24, 2.02,6.02e+03,6.76e+02
2014,03,07,21,30,27.91,1083.63,-1248.24,632.69, 32.53,-49.04,20.94, 1.88,7.44e+03,7.43e+02
2014,03,07,21,30,29.16,1082.16,-1249.71,632.38, 32.55,-49.11,20.93, 1.88,6.64e+03,7.05e+02
2014,03,07,21,30,30.41,1080.68,-1251.18,632.08, 32.58,-49.18,20.92, 1.87,7.11e+03,7.27e+02
2014,03,07,21,30,49.16,1058.30,-1273.00,627.41, 32.96,-50.26,20.76, 1.80,6.72e+03,7.08e+02
2014,03,07,21,31,25.15,1014.42,-1313.78,617.90, 33.72,-52.33,20.42, 1.66,5.55e+03,6.55e+02
2014,03,07,21,31,26.40,1012.88,-1315.17,617.55, 33.75,-52.40,20.41, 1.65,6.69e+03,7.10e+02
2014,03,07,21,31,27.65,1011.33,-1316.56,617.21, 33.77,-52.47,20.39, 1.65,7.10e+03,7.29e+02
2014,03,07,21,31,46.40,987.97,-1337.15,611.95, 34.19,-53.54,20.21, 1.58,6.60e+03,7.02e+02
2014,03,07,21,32,22.40,942.25,-1375.51,601.32, 35.02,-55.59,19.83, 1.44,4.53e+03,5.95e+02
2014,03,07,21,32,23.65,940.65,-1376.82,600.94, 35.04,-55.66,19.82, 1.44,5.40e+03,6.42e+02
2014,03,07,21,32,24.90,939.04,-1378.12,600.55, 35.07,-55.73,19.81, 1.43,6.21e+03,6.83e+02
2014,03,07,21,32,43.65,914.76,-1397.42,594.72, 35.52,-56.79,19.60, 1.36,7.39e+03,7.42e+02
2014,03,07,21,33,19.64,867.36,-1433.24,583.01, 36.41,-58.82,19.19, 1.22,5.80e+03,6.64e+02
2014,03,07,21,33,20.89,865.69,-1434.46,582.59, 36.44,-58.89,19.17, 1.22,5.80e+03,6.64e+02
2014,03,07,21,33,22.14,864.03,-1435.67,582.17, 36.47,-58.96,19.16, 1.21,5.26e+03,6.37e+02
2014,03,07,21,33,40.89,838.90,-1453.63,575.78, 36.95,-60.01,18.94, 1.14,6.85e+03,7.06e+02
2014,03,07,21,34,16.89,789.94,-1486.84,563.02, 37.90,-62.02,18.49, 1.01,5.32e+03,6.35e+02
2014,03,07,21,34,18.14,788.22,-1487.96,562.56, 37.93,-62.09,18.47, 1.01,8.36e+03,7.79e+02
2014,03,07,21,34,19.39,786.51,-1489.08,562.11, 37.96,-62.16,18.46, 1.00,6.19e+03,6.80e+02
2014,03,07,21,34,38.14,760.61,-1505.65,555.18, 38.47,-63.20,18.22, 0.93,5.30e+03,6.36e+02
2014,03,07,21,35,14.13,710.25,-1536.13,541.41, 39.47,-65.19,17.74, 0.80,5.06e+03,6.21e+02
2014,03,07,21,35,15.38,708.49,-1537.16,540.92, 39.51,-65.25,17.72, 0.79,6.35e+03,6.86e+02
2014,03,07,21,35,16.63,706.72,-1538.18,540.43, 39.54,-65.32,17.71, 0.79,3.98e+03,5.59e+02
2014,03,07,21,35,35.38,680.13,-1553.31,532.99, 40.08,-66.35,17.45, 0.72,4.44e+03,5.81e+02
2014,03,07,21,36,11.37,628.52,-1581.00,518.26, 41.14,-68.32,16.94, 0.59,5.06e+03,6.23e+02
2014,03,07,21,36,12.62,626.71,-1581.93,517.73, 41.17,-68.39,16.92, 0.58,4.31e+03,5.82e+02
2014,03,07,21,36,13.87,624.90,-1582.86,517.21, 41.21,-68.46,16.91, 0.58,4.58e+03,5.97e+02
2014,03,07,21,36,32.62,597.70,-1596.51,509.28, 41.77,-69.48,16.63, 0.51,3.73e+03,5.54e+02
2014,03,07,21,37,8.62,544.96,-1621.34,493.62, 42.88,-71.42,16.10, 0.38,4.12e+03,5.69e+02
2014,03,07,21,37,9.87,543.12,-1622.17,493.06, 42.92,-71.49,16.08, 0.38,4.87e+03,6.12e+02
2014,03,07,21,37,11.12,541.27,-1623.00,492.51, 42.96,-71.56,16.06, 0.37,3.65e+03,5.40e+02
2014,03,07,21,37,29.87,513.54,-1635.14,484.11, 43.55,-72.56,15.77, 0.30,   NaN,   NaN
