Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,26,08,02,20.99,-1678.07,-591.55, 94.47, 44.39,-160.58, 3.04, 9.39,1.83e+03,1.42e+02
2014,03,26,08,03,3.24,-1696.43,-528.68,121.45, 43.65,-162.69, 3.91, 9.25,1.71e+03,1.37e+02
2014,03,26,08,03,4.49,-1696.93,-526.81,122.24, 43.63,-162.75, 3.94, 9.24,1.80e+03,1.41e+02
2014,03,26,08,03,5.74,-1697.44,-524.94,123.04, 43.61,-162.82, 3.96, 9.24,1.78e+03,1.40e+02
2014,03,26,08,03,18.24,-1702.31,-506.16,130.98, 43.39,-163.44, 4.22, 9.20,2.04e+03,1.50e+02
2014,03,26,08,04,0.48,-1717.08,-442.22,157.69, 42.71,-165.56, 5.08, 9.06,2.15e+03,1.54e+02
2014,03,26,08,04,1.73,-1717.47,-440.31,158.47, 42.69,-165.62, 5.11, 9.05,1.92e+03,1.45e+02
2014,03,26,08,04,2.98,-1717.87,-438.41,159.26, 42.67,-165.68, 5.13, 9.05,2.02e+03,1.49e+02
2014,03,26,08,04,15.48,-1721.68,-419.34,167.11, 42.47,-166.31, 5.39, 9.01,1.79e+03,1.40e+02
2014,03,26,08,04,57.73,-1732.80,-354.47,193.48, 41.84,-168.44, 6.24, 8.87,1.85e+03,1.43e+02
2014,03,26,08,04,58.98,-1733.09,-352.54,194.26, 41.82,-168.50, 6.27, 8.86,1.95e+03,1.47e+02
2014,03,26,08,05,0.23,-1733.38,-350.61,195.03, 41.80,-168.57, 6.29, 8.86,1.84e+03,1.42e+02
2014,03,26,08,05,12.73,-1736.10,-331.30,202.77, 41.63,-169.20, 6.54, 8.82,2.10e+03,1.52e+02
2014,03,26,08,05,54.97,-1743.56,-265.72,228.71, 41.06,-171.33, 7.39, 8.68,1.62e+03,1.34e+02
2014,03,26,08,05,56.22,-1743.73,-263.77,229.48, 41.04,-171.40, 7.41, 8.67,1.93e+03,1.46e+02
2014,03,26,08,05,57.47,-1743.91,-261.82,230.24, 41.02,-171.46, 7.44, 8.67,1.88e+03,1.44e+02
2014,03,26,08,06,9.97,-1745.55,-242.33,237.84, 40.86,-172.10, 7.69, 8.63,1.79e+03,1.40e+02
2014,03,26,08,06,52.22,-1749.30,-176.20,263.30, 40.36,-174.25, 8.52, 8.48,1.97e+03,1.47e+02
2014,03,26,08,06,53.47,-1749.37,-174.23,264.05, 40.34,-174.31, 8.54, 8.48,1.72e+03,1.38e+02
2014,03,26,08,06,54.72,-1749.44,-172.27,264.79, 40.33,-174.38, 8.57, 8.47,2.09e+03,1.52e+02
2014,03,26,08,07,7.22,-1749.97,-152.65,272.24, 40.19,-175.01, 8.81, 8.43,1.48e+03,1.28e+02
2014,03,26,08,07,49.46,-1750.01,-86.19,297.13, 39.75,-177.18, 9.62, 8.29,1.94e+03,1.46e+02
2014,03,26,08,07,50.71,-1749.97,-84.22,297.86, 39.73,-177.24, 9.65, 8.28,1.70e+03,1.37e+02
2014,03,26,08,07,51.96,-1749.93,-82.25,298.58, 39.72,-177.31, 9.67, 8.28,1.76e+03,1.39e+02
2014,03,26,08,08,4.46,-1749.36,-62.55,305.85, 39.60,-177.95, 9.91, 8.24,2.30e+03,1.59e+02
2014,03,26,08,08,46.70,-1745.68,  4.07,330.10, 39.22,179.87,10.71, 8.09,2.33e+03,1.60e+02
2014,03,26,08,08,47.95,-1745.53,  6.04,330.81, 39.21,179.80,10.73, 8.09,1.71e+03,1.37e+02
2014,03,26,08,08,49.20,-1745.38,  8.01,331.52, 39.20,179.74,10.75, 8.08,1.84e+03,1.42e+02
2014,03,26,08,09,1.70,-1743.72, 27.73,338.59, 39.10,179.09,10.99, 8.04,1.88e+03,1.44e+02
2014,03,26,08,09,43.95,-1736.33, 94.32,362.13, 38.79,176.89,11.76, 7.90,2.20e+03,1.56e+02
2014,03,26,08,09,45.20,-1736.07, 96.29,362.82, 38.79,176.83,11.79, 7.89,1.91e+03,1.45e+02
2014,03,26,08,09,46.45,-1735.80, 98.26,363.51, 38.78,176.76,11.81, 7.89,1.96e+03,1.47e+02
2014,03,26,08,09,58.95,-1733.05,117.93,370.36, 38.70,176.11,12.04, 7.84,1.90e+03,1.45e+02
2014,03,26,08,10,41.19,-1721.97,184.28,393.12, 38.46,173.89,12.79, 7.70,2.17e+03,1.55e+02
2014,03,26,08,10,42.44,-1721.60,186.24,393.78, 38.45,173.83,12.81, 7.69,1.70e+03,1.37e+02
2014,03,26,08,10,43.69,-1721.23,188.20,394.45, 38.45,173.76,12.83, 7.69,2.46e+03,1.64e+02
2014,03,26,08,10,56.19,-1717.38,207.78,401.06, 38.39,173.10,13.05, 7.65,1.79e+03,1.41e+02
2014,03,26,08,11,38.44,-1702.64,273.73,422.98, 38.22,170.87,13.78, 7.50,1.74e+03,1.39e+02
2014,03,26,08,11,39.69,-1702.17,275.67,423.62, 38.22,170.80,13.80, 7.49,1.72e+03,1.38e+02
2014,03,26,08,11,40.94,-1701.69,277.62,424.26, 38.21,170.73,13.82, 7.49,1.97e+03,1.47e+02
2014,03,26,08,11,53.44,-1696.76,297.04,430.61, 38.18,170.07,14.04, 7.44,1.96e+03,1.47e+02
2014,03,26,08,12,35.68,-1678.41,362.36,451.63, 38.08,167.82,14.74, 7.30,2.29e+03,1.59e+02
2014,03,26,08,12,36.93,-1677.83,364.29,452.24, 38.08,167.75,14.76, 7.29,1.75e+03,1.39e+02
2014,03,26,08,12,38.18,-1677.24,366.21,452.85, 38.08,167.68,14.78, 7.29,1.96e+03,1.47e+02
2014,03,26,08,12,50.68,-1671.26,385.43,458.92, 38.06,167.01,14.98, 7.24,2.09e+03,1.52e+02
2014,03,26,08,13,32.93,-1649.33,449.97,478.98, 38.04,164.74,15.65, 7.09,1.59e+03,1.33e+02
2014,03,26,08,13,34.18,-1648.64,451.86,479.56, 38.04,164.67,15.67, 7.09,1.85e+03,1.43e+02
2014,03,26,08,13,35.43,-1647.95,453.76,480.15, 38.04,164.61,15.69, 7.08,2.26e+03,1.58e+02
2014,03,26,08,13,47.93,-1640.92,472.71,485.92, 38.04,163.93,15.88, 7.04,1.82e+03,1.42e+02
2014,03,26,08,14,30.17,-1615.50,536.25,504.95, 38.09,161.64,16.52, 6.89,2.09e+03,1.52e+02
2014,03,26,08,14,31.42,-1614.71,538.12,505.51, 38.10,161.57,16.54, 6.88,1.93e+03,1.46e+02
2014,03,26,08,14,32.67,-1613.91,539.99,506.06, 38.10,161.50,16.56, 6.88,2.02e+03,1.49e+02
2014,03,26,08,14,45.17,-1605.86,558.62,511.52, 38.13,160.82,16.74, 6.83,1.72e+03,1.38e+02
2014,03,26,08,15,27.41,-1577.01,620.99,529.48, 38.25,158.51,17.35, 6.68,1.89e+03,1.45e+02
2014,03,26,08,15,28.66,-1576.12,622.82,530.00, 38.25,158.44,17.37, 6.67,1.75e+03,1.39e+02
2014,03,26,08,15,29.91,-1575.22,624.65,530.51, 38.26,158.37,17.38, 6.67,1.60e+03,1.33e+02
2014,03,26,08,15,42.41,-1566.16,642.91,535.66, 38.30,157.68,17.56, 6.62,1.52e+03,1.30e+02
2014,03,26,08,16,24.66,-1533.96,703.95,552.49, 38.50,155.35,18.13, 6.47,1.56e+03,1.32e+02
2014,03,26,08,16,25.91,-1532.97,705.74,552.97, 38.51,155.28,18.14, 6.46,1.67e+03,1.36e+02
2014,03,26,08,16,27.16,-1531.98,707.53,553.45, 38.51,155.21,18.16, 6.46,1.46e+03,1.28e+02
2014,03,26,08,16,39.66,-1521.95,725.36,558.25, 38.58,154.52,18.32, 6.41,1.66e+03,1.36e+02
2014,03,26,08,17,21.90,-1486.50,784.86,573.90, 38.84,152.17,18.85, 6.26,1.08e+03,1.10e+02
2014,03,26,08,17,23.15,-1485.41,786.60,574.35, 38.85,152.10,18.87, 6.25,1.09e+03,1.10e+02
2014,03,26,08,17,24.40,-1484.32,788.35,574.80, 38.86,152.03,18.88, 6.25,1.36e+03,1.23e+02
2014,03,26,08,17,36.90,-1473.34,805.70,579.25, 38.95,151.33,19.03, 6.20,1.21e+03,1.16e+02
2014,03,26,08,18,19.15,-1434.74,863.53,593.68, 39.28,148.96,19.52, 6.05,7.21e+02,9.03e+01
2014,03,26,08,18,20.40,-1433.56,865.22,594.09, 39.29,148.89,19.53, 6.04,8.98e+02,1.00e+02
2014,03,26,08,18,21.65,-1432.38,866.91,594.50, 39.30,148.82,19.55, 6.04,6.76e+02,8.75e+01
2014,03,26,08,18,34.15,-1420.49,883.73,598.58, 39.41,148.11,19.69, 5.99,8.98e+02,1.00e+02
2014,03,26,08,19,16.39,-1378.85,939.69,611.74, 39.81,145.73,20.13, 5.83,4.54e+02,7.24e+01
2014,03,26,08,19,17.64,-1377.59,941.32,612.12, 39.82,145.65,20.15, 5.83,2.55e+02,5.52e+01
2014,03,26,08,19,18.89,-1376.32,942.95,612.49, 39.84,145.58,20.16, 5.82,3.21e+02,6.15e+01
2014,03,26,08,19,31.39,-1363.55,959.21,616.19, 39.96,144.87,20.28, 5.77,2.33e+02,5.30e+01
2014,03,26,08,20,13.64,-1318.99,1013.16,628.05, 40.43,142.47,20.69, 5.62,8.81e+01,3.50e+01
2014,03,26,08,20,14.89,-1317.64,1014.73,628.39, 40.45,142.40,20.70, 5.61,2.14e+01,2.22e+01
2014,03,26,08,20,16.14,-1316.29,1016.30,628.72, 40.46,142.33,20.71, 5.61,8.81e+01,3.50e+01
2014,03,26,08,20,28.64,-1302.68,1031.93,632.03, 40.61,141.62,20.82, 5.56,4.36e+01,2.71e+01
2014,03,26,08,21,10.88,-1255.35,1083.70,642.56, 41.14,139.20,21.18, 5.40,3.25e+01,2.49e+01
2014,03,26,08,21,12.13,-1253.92,1085.21,642.86, 41.16,139.13,21.19, 5.39,2.13e+01,2.23e+01
2014,03,26,08,21,13.38,-1252.49,1086.71,643.16, 41.17,139.05,21.20, 5.39,5.48e+01,2.94e+01
2014,03,26,08,21,25.88,-1238.07,1101.68,646.06, 41.34,138.34,21.30, 5.34,4.35e+01,2.72e+01
2014,03,26,08,22,8.12,-1188.10,1151.13,655.24, 41.94,135.91,21.61, 5.18,1.02e+01,1.94e+01
2014,03,26,08,22,9.37,-1186.60,1152.57,655.49, 41.95,135.83,21.62, 5.17,1.02e+01,1.94e+01
2014,03,26,08,22,10.62,-1185.09,1154.00,655.75, 41.97,135.76,21.62, 5.17,0.00e+00,1.15e+01
2014,03,26,08,22,23.12,-1169.91,1168.27,658.25, 42.16,135.04,21.71, 5.12,0.00e+00,1.15e+01
2014,03,26,08,23,5.37,-1117.43,1215.27,666.04, 42.81,132.60,21.97, 4.96,0.00e+00,1.16e+01
2014,03,26,08,23,6.62,-1115.85,1216.63,666.26, 42.83,132.53,21.98, 4.95,0.00e+00,1.16e+01
2014,03,26,08,23,7.87,-1114.27,1217.99,666.47, 42.85,132.45,21.99, 4.95,0.00e+00,1.16e+01
2014,03,26,08,23,20.37,-1098.38,1231.51,668.56, 43.05,131.73,22.06, 4.90,0.00e+00,1.60e+01
2014,03,26,08,24,2.61,-1043.57,1275.91,674.94, 43.77,129.28,22.27, 4.74,0.00e+00,1.17e+01
2014,03,26,08,24,3.86,-1041.93,1277.20,675.12, 43.79,129.21,22.27, 4.73,0.00e+00,1.60e+01
2014,03,26,08,24,5.11,-1040.28,1278.48,675.29, 43.81,129.13,22.28, 4.73,0.00e+00,1.17e+01
2014,03,26,08,24,17.61,-1023.72,1291.21,676.96, 44.03,128.41,22.33, 4.68,9.85e+00,1.95e+01
2014,03,26,08,24,59.86,-966.72,1332.91,681.93, 44.80,125.95,22.50, 4.52,0.00e+00,1.17e+01
2014,03,26,08,25,1.11,-965.01,1334.12,682.06, 44.82,125.88,22.50, 4.51,0.00e+00,1.17e+01
2014,03,26,08,25,2.36,-963.30,1335.32,682.19, 44.85,125.81,22.51, 4.51,0.00e+00,1.17e+01
2014,03,26,08,25,14.86,-946.12,1347.23,683.44, 45.08,125.08,22.55, 4.46,0.00e+00,1.18e+01
2014,03,26,08,25,57.10,-887.12,1386.10,686.97, 45.91,122.62,22.66, 4.30,0.00e+00,1.18e+01
2014,03,26,08,25,58.35,-885.35,1387.22,687.06, 45.93,122.55,22.66, 4.29,0.00e+00,1.61e+01
2014,03,26,08,25,59.60,-883.58,1388.33,687.15, 45.96,122.47,22.66, 4.29,0.00e+00,1.18e+01
2014,03,26,08,26,12.10,-865.83,1399.39,687.97, 46.21,121.75,22.69, 4.24,0.00e+00,1.18e+01
2014,03,26,08,26,54.35,-804.98,1435.34,690.07, 47.09,119.28,22.75, 4.07,0.00e+00,1.19e+01
2014,03,26,08,26,55.60,-803.16,1436.37,690.12, 47.11,119.21,22.75, 4.07,0.00e+00,1.62e+01
2014,03,26,08,26,56.85,-801.33,1437.40,690.16, 47.14,119.14,22.75, 4.06,9.51e+00,1.97e+01
2014,03,26,08,27,9.35,-783.06,1447.57,690.56, 47.41,118.41,22.76, 4.01,3.18e+01,2.52e+01
2014,03,26,08,27,51.59,-720.56,1480.49,691.22, 48.34,115.95,22.77, 3.85,0.00e+00,1.19e+01
2014,03,26,08,27,52.84,-718.69,1481.43,691.22, 48.36,115.88,22.77, 3.85,0.00e+00,1.19e+01
2014,03,26,08,27,54.09,-716.82,1482.37,691.23, 48.39,115.81,22.77, 3.84,9.40e+00,1.97e+01
2014,03,26,08,28,6.59,-698.09,1491.63,691.20, 48.67,115.08,22.77, 3.79,0.00e+00,1.20e+01
2014,03,26,08,28,48.83,-634.10,1521.44,690.42, 49.65,112.63,22.73, 3.63,0.00e+00,1.20e+01
2014,03,26,08,28,50.08,-632.19,1522.29,690.38, 49.68,112.55,22.73, 3.62,0.00e+00,1.20e+01
2014,03,26,08,28,51.33,-630.28,1523.13,690.34, 49.71,112.48,22.72, 3.62,0.00e+00,1.20e+01
2014,03,26,08,29,3.83,-611.13,1531.46,689.89, 50.00,111.75,22.70, 3.57,0.00e+00,1.20e+01
2014,03,26,08,29,46.08,-545.83,1558.09,687.67, 51.03,109.31,22.61, 3.41,2.02e+01,2.27e+01
2014,03,26,08,29,47.33,-543.88,1558.84,687.59, 51.06,109.23,22.61, 3.40,0.00e+00,1.63e+01
2014,03,26,08,29,48.58,-541.94,1559.59,687.51, 51.09,109.16,22.61, 3.40,0.00e+00,1.21e+01
2014,03,26,08,30,1.08,-522.43,1566.97,686.64, 51.40,108.44,22.57, 3.35,0.00e+00,1.21e+01
2014,03,26,08,30,43.32,-456.03,1590.33,683.00, 52.46,106.00,22.43, 3.19,0.00e+00,1.21e+01
2014,03,26,08,30,44.57,-454.05,1590.98,682.88, 52.49,105.93,22.43, 3.18,0.00e+00,1.21e+01
2014,03,26,08,30,45.82,-452.08,1591.64,682.75, 52.52,105.86,22.42, 3.18,9.11e+00,1.99e+01
2014,03,26,08,30,58.32,-432.28,1598.04,681.46, 52.84,105.14,22.37, 3.13,0.00e+00,1.64e+01
2014,03,26,08,31,40.57,-364.93,1618.09,676.41, 53.95,102.71,22.18, 2.97,0.00e+00,1.22e+01
2014,03,26,08,31,41.82,-362.93,1618.65,676.24, 53.98,102.64,22.18, 2.96,0.00e+00,1.22e+01
2014,03,26,08,31,43.07,-360.93,1619.20,676.08, 54.01,102.57,22.17, 2.96,0.00e+00,1.22e+01
2014,03,26,08,31,55.57,-340.88,1624.62,674.37, 54.35,101.85,22.11, 2.91,0.00e+00,1.65e+01
2014,03,26,08,32,37.81,-272.82,1641.30,667.93, 55.48,99.44,21.87, 2.75,0.00e+00,1.22e+01
2014,03,26,08,32,39.06,-270.80,1641.76,667.72, 55.52,99.37,21.87, 2.74,0.00e+00,1.22e+01
2014,03,26,08,32,40.31,-268.78,1642.21,667.52, 55.55,99.30,21.86, 2.74,8.95e+00,1.99e+01
2014,03,26,08,32,52.81,-248.55,1646.62,665.40, 55.89,98.58,21.78, 2.69,0.00e+00,1.65e+01
2014,03,26,08,33,35.06,-179.93,1659.91,657.59, 57.07,96.19,21.50, 2.53,8.88e+00,2.00e+01
2014,03,26,08,33,36.31,-177.89,1660.27,657.34, 57.10,96.12,21.49, 2.53,2.00e+01,2.28e+01
2014,03,26,08,33,37.56,-175.86,1660.62,657.09, 57.14,96.05,21.48, 2.52,0.00e+00,1.65e+01
2014,03,26,08,33,50.06,-155.50,1664.02,654.58, 57.49,95.34,21.39, 2.48,8.86e+00,2.00e+01
2014,03,26,08,34,32.30,-86.55,1673.88,645.42, 58.69,92.96,21.06, 2.32,0.00e+00,1.23e+01
2014,03,26,08,34,33.55,-84.51,1674.13,645.14, 58.72,92.89,21.05, 2.31,0.00e+00,1.23e+01
2014,03,26,08,34,34.80,-82.46,1674.38,644.85, 58.76,92.82,21.04, 2.31,0.00e+00,1.23e+01
2014,03,26,08,34,47.30,-62.03,1676.77,641.93, 59.12,92.12,20.94, 2.26,0.00e+00,1.66e+01
2014,03,26,08,35,29.54,  7.08,1683.18,631.46, 60.35,89.76,20.56, 2.10,0.00e+00,1.66e+01
2014,03,26,08,35,30.79,  9.12,1683.33,631.14, 60.38,89.69,20.55, 2.10,0.00e+00,1.24e+01
2014,03,26,08,35,32.04, 11.17,1683.48,630.81, 60.42,89.62,20.54, 2.09,0.00e+00,1.24e+01
2014,03,26,08,35,44.54, 31.62,1684.84,627.52, 60.79,88.92,20.42, 2.05,0.00e+00,1.66e+01
2014,03,26,08,36,26.79,100.70,1687.80,615.76, 62.04,86.59,20.01, 1.89,8.70e+00,2.01e+01
2014,03,26,08,36,28.04,102.74,1687.85,615.40, 62.08,86.52,20.00, 1.89,0.00e+00,1.24e+01
2014,03,26,08,36,29.29,104.78,1687.90,615.04, 62.11,86.45,19.99, 1.88,0.00e+00,1.24e+01
2014,03,26,08,36,41.79,125.19,1688.24,611.36, 62.49,85.76,19.86, 1.84,8.68e+00,2.01e+01
2014,03,26,08,37,24.03,194.03,1687.74,598.36, 63.76,83.44,19.40, 1.68,0.00e+00,1.24e+01
2014,03,26,08,37,25.28,196.06,1687.69,597.96, 63.79,83.37,19.39, 1.68,0.00e+00,1.24e+01
2014,03,26,08,37,26.53,198.10,1687.63,597.56, 63.83,83.31,19.38, 1.67,8.65e+00,2.01e+01
2014,03,26,08,37,39.03,218.41,1686.96,593.53, 64.21,82.62,19.23, 1.63,0.00e+00,1.67e+01
2014,03,26,08,38,21.28,286.84,1683.02,579.31, 65.49,80.33,18.74, 1.47,0.00e+00,1.25e+01
2014,03,26,08,38,22.53,288.86,1682.86,578.88, 65.53,80.26,18.73, 1.47,0.00e+00,1.25e+01
2014,03,26,08,38,23.78,290.88,1682.70,578.45, 65.57,80.19,18.71, 1.46,0.00e+00,1.25e+01
2014,03,26,08,38,36.28,311.04,1681.01,574.06, 65.95,79.52,18.56, 1.42,0.00e+00,1.67e+01
2014,03,26,08,39,18.52,378.85,1673.65,558.68, 67.25,77.25,18.03, 1.27,0.00e+00,1.68e+01
2014,03,26,08,39,19.77,380.85,1673.39,558.21, 67.29,77.18,18.02, 1.26,8.57e+00,2.02e+01
2014,03,26,08,39,21.02,382.85,1673.14,557.75, 67.33,77.11,18.00, 1.26,8.57e+00,2.02e+01
2014,03,26,08,39,33.52,402.80,1670.43,553.02, 67.71,76.44,17.84, 1.21,0.00e+00,1.25e+01
2014,03,26,08,40,15.77,469.84,1659.68,536.52, 69.02,74.19,17.28, 1.06,8.54e+00,2.02e+01
2014,03,26,08,40,17.02,471.82,1659.32,536.02, 69.06,74.13,17.26, 1.06,0.00e+00,1.25e+01
2014,03,26,08,40,18.27,473.79,1658.97,535.52, 69.10,74.06,17.24, 1.05,8.54e+00,2.02e+01
2014,03,26,08,40,30.77,493.48,1655.27,530.47, 69.48,73.40,17.07, 1.01,1.97e+01,2.31e+01
2014,03,26,08,41,13.01,559.53,1641.16,512.90, 70.79,71.17,16.48, 0.86,0.00e+00,1.68e+01
2014,03,26,08,41,14.26,561.47,1640.71,512.37, 70.83,71.11,16.46, 0.86,0.00e+00,1.68e+01
2014,03,26,08,41,15.51,563.41,1640.25,511.84, 70.87,71.04,16.44, 0.85,0.00e+00,1.26e+01
2014,03,26,08,41,28.01,582.79,1635.57,506.48, 71.26,70.39,16.26, 0.81,8.52e+00,2.03e+01
2014,03,26,08,42,10.25,647.69,1618.16,487.89, 72.57,68.19,15.64, 0.66,0.00e+00,1.68e+01
2014,03,26,08,42,11.50,649.60,1617.61,487.33, 72.61,68.12,15.62, 0.66,0.00e+00,1.26e+01
2014,03,26,08,42,12.75,651.50,1617.05,486.76, 72.64,68.06,15.60, 0.65,8.50e+00,2.03e+01
2014,03,26,08,42,25.25,670.51,1611.40,481.11, 73.03,67.41,15.41, 0.61,0.00e+00,1.26e+01
2014,03,26,08,43,7.50,734.11,1590.74,461.55, 74.34,65.23,14.76, 0.46,0.00e+00,1.69e+01
2014,03,26,08,43,8.75,735.97,1590.09,460.96, 74.38,65.16,14.74, 0.46,0.00e+00,1.26e+01
2014,03,26,08,43,10.00,737.84,1589.44,460.37, 74.42,65.10,14.72, 0.46,0.00e+00,1.26e+01
2014,03,26,08,43,22.50,756.43,1582.84,454.44, 74.80,64.46,14.52, 0.41,   NaN,   NaN
