Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,18,04,58,16.65,-630.28,1690.42,-165.81, 74.30,110.45,-5.25,20.86,1.06e+03,3.23e+02
2014,03,18,04,58,35.40,-603.18,1699.04,-177.60, 74.26,109.55,-5.63,20.80,1.23e+03,3.43e+02
2014,03,18,04,59,11.39,-550.68,1714.19,-200.08, 74.16,107.81,-6.34,20.69,1.00e+03,3.18e+02
2014,03,18,04,59,12.64,-548.85,1714.69,-200.86, 74.16,107.75,-6.37,20.68,6.19e+02,2.76e+02
2014,03,18,04,59,13.89,-547.01,1715.18,-201.64, 74.15,107.69,-6.39,20.68,8.78e+02,3.04e+02
2014,03,18,04,59,32.64,-519.41,1722.28,-213.26, 74.09,106.78,-6.76,20.62,5.70e+02,2.67e+02
2014,03,18,05,00,8.64,-465.98,1734.50,-235.39, 73.97,105.04,-7.47,20.50,1.46e+03,3.60e+02
2014,03,18,05,00,9.89,-464.12,1734.89,-236.15, 73.96,104.98,-7.49,20.50,8.83e+02,3.04e+02
2014,03,18,05,00,11.14,-462.25,1735.28,-236.92, 73.96,104.92,-7.52,20.50,8.82e+02,3.04e+02
2014,03,18,05,00,29.89,-434.21,1740.84,-248.34, 73.88,104.01,-7.88,20.44,8.12e+02,2.98e+02
2014,03,18,05,01,5.88,-380.03,1750.09,-270.06, 73.73,102.25,-8.58,20.32,1.14e+03,3.32e+02
2014,03,18,05,01,7.13,-378.14,1750.38,-270.80, 73.72,102.19,-8.60,20.32,9.40e+02,3.13e+02
2014,03,18,05,01,8.38,-376.25,1750.67,-271.55, 73.71,102.13,-8.62,20.31,8.09e+02,2.99e+02
2014,03,18,05,01,27.13,-347.84,1754.67,-282.74, 73.63,101.21,-8.98,20.25,1.08e+03,3.26e+02
2014,03,18,05,02,3.13,-293.03,1760.93,-303.99, 73.44,99.45,-9.66,20.14,1.17e+03,3.43e+02
2014,03,18,05,02,4.38,-291.12,1761.11,-304.73, 73.43,99.39,-9.69,20.13,7.79e+02,3.04e+02
2014,03,18,05,02,5.63,-289.21,1761.29,-305.46, 73.43,99.32,-9.71,20.13,9.08e+02,3.17e+02
2014,03,18,05,02,24.38,-260.52,1763.73,-316.39, 73.32,98.40,-10.06,20.07,1.10e+03,3.38e+02
2014,03,18,05,03,0.37,-205.25,1766.97,-337.11, 73.11,96.63,-10.73,19.95,1.12e+03,3.36e+02
2014,03,18,05,03,1.62,-203.33,1767.04,-337.82, 73.10,96.56,-10.75,19.95,9.93e+02,3.24e+02
2014,03,18,05,03,2.87,-201.40,1767.12,-338.53, 73.09,96.50,-10.78,19.94,1.19e+03,3.42e+02
2014,03,18,05,03,21.62,-172.51,1767.98,-349.17, 72.97,95.57,-11.12,19.88,1.42e+03,3.58e+02
2014,03,18,05,03,57.62,-116.90,1768.19,-369.31, 72.73,93.78,-11.77,19.76,6.24e+02,2.80e+02
2014,03,18,05,03,58.87,-114.97,1768.17,-370.00, 72.72,93.72,-11.79,19.76,4.92e+02,2.65e+02
2014,03,18,05,04,0.12,-113.03,1768.14,-370.69, 72.71,93.66,-11.82,19.75,1.34e+03,3.54e+02
2014,03,18,05,04,18.87,-84.01,1767.42,-381.01, 72.58,92.72,-12.15,19.69,1.54e+03,3.72e+02
