Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,15,04,58,32.31,-1553.55,915.39,-106.62, 68.93,149.49,-3.38,21.03,1.19e+04,1.88e+03
2014,03,15,04,58,33.56,-1552.55,917.01,-107.40, 68.94,149.43,-3.41,21.03,8.07e+03,1.54e+03
2014,03,15,04,59,12.57,-1520.45,967.04,-131.68, 69.33,147.54,-4.18,20.90,8.68e+03,1.60e+03
2014,03,15,04,59,28.31,-1506.95,986.89,-141.43, 69.49,146.78,-4.49,20.85,1.05e+04,1.76e+03
2014,03,15,04,59,29.56,-1505.86,988.46,-142.21, 69.50,146.72,-4.51,20.85,8.39e+03,1.58e+03
2014,03,15,04,59,30.81,-1504.77,990.02,-142.98, 69.51,146.66,-4.54,20.85,8.69e+03,1.60e+03
2014,03,15,05,00,9.80,-1469.85,1038.23,-167.01, 69.88,144.76,-5.30,20.72,1.02e+04,1.74e+03
2014,03,15,05,00,25.55,-1455.22,1057.31,-176.65, 70.03,144.00,-5.61,20.67,8.11e+03,1.55e+03
2014,03,15,05,00,26.80,-1454.05,1058.82,-177.41, 70.04,143.94,-5.63,20.67,8.11e+03,1.55e+03
2014,03,15,05,00,28.05,-1452.87,1060.33,-178.18, 70.05,143.88,-5.66,20.66,9.01e+03,1.64e+03
2014,03,15,05,01,7.04,-1415.22,1106.57,-201.88, 70.39,141.98,-6.41,20.54,9.03e+03,1.64e+03
2014,03,15,05,01,22.80,-1399.51,1124.86,-211.39, 70.53,141.21,-6.71,20.49,8.73e+03,1.61e+03
2014,03,15,05,01,24.05,-1398.25,1126.30,-212.14, 70.54,141.15,-6.74,20.48,8.73e+03,1.61e+03
2014,03,15,05,01,25.30,-1396.99,1127.74,-212.89, 70.55,141.09,-6.76,20.48,6.62e+03,1.40e+03
2014,03,15,05,02,4.29,-1356.72,1171.90,-236.21, 70.87,139.18,-7.51,20.35,1.08e+04,1.80e+03
2014,03,15,05,02,20.04,-1339.97,1189.31,-245.54, 70.99,138.41,-7.80,20.30,1.15e+04,1.85e+03
2014,03,15,05,02,21.29,-1338.63,1190.68,-246.28, 71.00,138.35,-7.83,20.30,8.14e+03,1.56e+03
2014,03,15,05,02,22.54,-1337.29,1192.05,-247.02, 71.01,138.29,-7.85,20.29,7.84e+03,1.53e+03
2014,03,15,05,03,1.54,-1294.51,1234.01,-269.90, 71.30,136.37,-8.58,20.17,1.06e+04,1.78e+03
2014,03,15,05,03,17.29,-1276.77,1250.52,-279.04, 71.41,135.60,-8.87,20.12,5.74e+03,1.31e+03
2014,03,15,05,03,18.54,-1275.35,1251.82,-279.76, 71.42,135.53,-8.90,20.11,8.76e+03,1.62e+03
2014,03,15,05,03,19.79,-1273.93,1253.12,-280.49, 71.43,135.47,-8.92,20.11,8.76e+03,1.62e+03
2014,03,15,05,03,58.78,-1228.76,1292.76,-302.85, 71.69,133.55,-9.64,19.98,5.75e+03,1.31e+03
2014,03,15,05,04,14.53,-1210.09,1308.30,-311.77, 71.79,132.77,-9.92,19.93,6.96e+03,1.44e+03
2014,03,15,05,04,15.78,-1208.60,1309.53,-312.48, 71.80,132.70,-9.95,19.92,5.75e+03,1.31e+03
2014,03,15,05,04,17.02,-1207.10,1310.75,-313.18, 71.81,132.64,-9.97,19.92,9.09e+03,1.65e+03
2014,03,15,05,04,56.02,-1159.67,1347.97,-334.98, 72.04,130.71,-10.67,19.79,8.18e+03,1.57e+03
2014,03,15,05,05,11.78,-1140.10,1362.52,-343.66, 72.13,129.92,-10.95,19.74,6.97e+03,1.45e+03
2014,03,15,05,05,13.03,-1138.53,1363.67,-344.35, 72.14,129.86,-10.97,19.74,7.28e+03,1.48e+03
2014,03,15,05,05,14.28,-1136.97,1364.81,-345.03, 72.14,129.80,-10.99,19.73,7.58e+03,1.51e+03
2014,03,15,05,05,53.27,-1087.41,1399.51,-366.20, 72.35,127.85,-11.67,19.60,6.07e+03,1.35e+03
2014,03,15,05,06,9.02,-1067.01,1413.02,-374.61, 72.42,127.06,-11.95,19.55,6.68e+03,1.42e+03
2014,03,15,05,06,10.27,-1065.38,1414.08,-375.28, 72.43,126.99,-11.97,19.55,8.51e+03,1.60e+03
2014,03,15,05,06,11.52,-1063.75,1415.14,-375.94, 72.44,126.93,-11.99,19.54,7.59e+03,1.51e+03
2014,03,15,05,06,50.52,-1012.19,1447.22,-396.42, 72.61,124.97,-12.65,19.41,6.38e+03,1.38e+03
2014,03,15,05,07,6.25,-991.02,1459.66,-404.54, 72.68,124.17,-12.91,19.36,4.56e+03,1.17e+03
2014,03,15,05,07,7.50,-989.33,1460.63,-405.19, 72.68,124.11,-12.94,19.36,9.43e+03,1.68e+03
2014,03,15,05,07,8.76,-987.64,1461.60,-405.83, 72.69,124.05,-12.96,19.35,7.60e+03,1.51e+03
2014,03,15,05,07,47.76,-934.22,1490.99,-425.56, 72.83,122.07,-13.60,19.22,7.61e+03,1.51e+03
2014,03,15,05,08,3.50,-912.31,1502.33,-433.38, 72.88,121.27,-13.85,19.17,5.79e+03,1.32e+03
2014,03,15,05,08,4.75,-910.57,1503.21,-434.00, 72.89,121.21,-13.87,19.17,6.40e+03,1.39e+03
2014,03,15,05,08,6.00,-908.82,1504.10,-434.62, 72.89,121.14,-13.89,19.16,7.01e+03,1.45e+03
2014,03,15,05,08,45.01,-853.70,1530.70,-453.56, 73.00,119.15,-14.51,19.03,3.96e+03,1.09e+03
2014,03,15,05,09,0.75,-831.14,1540.89,-461.04, 73.04,118.34,-14.75,18.98,5.79e+03,1.32e+03
2014,03,15,05,09,2.00,-829.34,1541.69,-461.64, 73.05,118.28,-14.77,18.97,5.79e+03,1.32e+03
2014,03,15,05,09,3.25,-827.54,1542.48,-462.23, 73.05,118.21,-14.79,18.97,6.41e+03,1.39e+03
2014,03,15,05,09,42.24,-770.86,1566.24,-480.32, 73.14,116.21,-15.38,18.84,5.50e+03,1.29e+03
2014,03,15,05,09,57.99,-747.69,1575.27,-487.46, 73.16,115.39,-15.62,18.78,7.64e+03,1.52e+03
2014,03,15,05,09,59.24,-745.85,1575.97,-488.02, 73.17,115.33,-15.64,18.78,6.41e+03,1.39e+03
2014,03,15,05,10,0.50,-744.00,1576.67,-488.58, 73.17,115.26,-15.66,18.77,6.72e+03,1.42e+03
2014,03,15,05,10,39.49,-685.92,1597.51,-505.79, 73.22,113.24,-16.22,18.64,4.28e+03,1.14e+03
2014,03,15,05,10,55.23,-662.23,1605.35,-512.55, 73.24,112.42,-16.44,18.58,4.90e+03,1.22e+03
2014,03,15,05,10,56.48,-660.34,1605.96,-513.08, 73.24,112.35,-16.46,18.58,3.67e+03,1.05e+03
2014,03,15,05,10,57.73,-658.45,1606.57,-513.61, 73.24,112.29,-16.48,18.58,7.96e+03,1.55e+03
2014,03,15,05,11,36.73,-599.13,1624.43,-529.88, 73.26,110.25,-17.02,18.44,4.60e+03,1.18e+03
2014,03,15,05,11,52.48,-574.95,1631.07,-536.25, 73.27,109.42,-17.23,18.39,4.91e+03,1.22e+03
2014,03,15,05,11,53.73,-573.02,1631.58,-536.76, 73.27,109.35,-17.24,18.38,3.07e+03,9.65e+02
2014,03,15,05,11,54.98,-571.10,1632.09,-537.26, 73.27,109.29,-17.26,18.38,6.14e+03,1.36e+03
2014,03,15,05,12,33.98,-510.69,1646.94,-552.53, 73.26,107.23,-17.77,18.24,3.07e+03,9.66e+02
2014,03,15,05,12,49.73,-486.12,1652.34,-558.50, 73.25,106.39,-17.97,18.19,4.61e+03,1.18e+03
2014,03,15,05,12,50.98,-484.17,1652.75,-558.97, 73.25,106.33,-17.98,18.18,5.23e+03,1.26e+03
2014,03,15,05,12,52.23,-482.21,1653.17,-559.44, 73.25,106.26,-18.00,18.18,4.31e+03,1.14e+03
2014,03,15,05,13,31.23,-420.88,1664.95,-573.69, 73.21,104.19,-18.47,18.04,3.39e+03,1.02e+03
2014,03,15,05,13,46.97,-395.97,1669.11,-579.24, 73.19,103.35,-18.66,17.98,3.39e+03,1.02e+03
2014,03,15,05,13,48.22,-393.99,1669.43,-579.68, 73.19,103.28,-18.67,17.98,4.94e+03,1.23e+03
2014,03,15,05,13,49.47,-392.01,1669.74,-580.11, 73.19,103.21,-18.69,17.98,4.94e+03,1.23e+03
2014,03,15,05,14,28.47,-329.93,1678.43,-593.30, 73.12,101.12,-19.13,17.84,2.47e+03,8.69e+02
2014,03,15,05,14,44.22,-304.73,1681.34,-598.41, 73.09,100.27,-19.30,17.78,3.40e+03,1.02e+03
2014,03,15,05,14,45.47,-302.73,1681.56,-598.81, 73.09,100.21,-19.31,17.78,3.40e+03,1.02e+03
2014,03,15,05,14,46.72,-300.73,1681.77,-599.21, 73.08,100.14,-19.33,17.77,4.95e+03,1.23e+03
2014,03,15,05,15,25.72,-238.06,1687.35,-611.30, 72.99,98.03,-19.73,17.63,5.26e+03,1.27e+03
2014,03,15,05,15,41.45,-212.68,1688.99,-615.96, 72.94,97.18,-19.89,17.58,3.10e+03,9.74e+02
2014,03,15,05,15,42.70,-210.66,1689.11,-616.32, 72.94,97.11,-19.90,17.57,2.48e+03,8.72e+02
2014,03,15,05,15,43.95,-208.65,1689.22,-616.69, 72.94,97.04,-19.92,17.57,1.55e+03,6.88e+02
2014,03,15,05,16,22.95,-145.57,1691.67,-627.64, 72.81,94.92,-20.29,17.43,1.55e+03,6.89e+02
2014,03,15,05,16,38.70,-120.04,1692.05,-631.84, 72.75,94.06,-20.43,17.37,2.17e+03,8.16e+02
2014,03,15,05,16,39.95,-118.01,1692.06,-632.17, 72.75,93.99,-20.44,17.36,1.55e+03,6.90e+02
2014,03,15,05,16,41.20,-115.98,1692.07,-632.49, 72.74,93.92,-20.45,17.36,1.86e+03,7.56e+02
2014,03,15,05,17,20.20,-52.66,1691.38,-642.28, 72.59,91.78,-20.78,17.22,9.30e+02,5.34e+02
2014,03,15,05,17,35.95,-27.08,1690.49,-646.01, 72.52,90.92,-20.91,17.16,3.42e+03,1.03e+03
2014,03,15,05,17,37.20,-25.05,1690.40,-646.30, 72.51,90.85,-20.92,17.16,1.25e+03,6.19e+02
2014,03,15,05,17,38.45,-23.02,1690.31,-646.58, 72.51,90.78,-20.93,17.15,1.55e+03,6.91e+02
2014,03,15,05,18,17.45, 40.37,1686.48,-655.18, 72.32,88.63,-21.23,17.01,2.18e+03,8.19e+02
2014,03,15,05,18,33.20, 65.96,1684.32,-658.42, 72.24,87.76,-21.34,16.95,9.32e+02,5.36e+02
2014,03,15,05,18,34.45, 67.99,1684.13,-658.67, 72.24,87.69,-21.34,16.95,2.18e+03,8.19e+02
2014,03,15,05,18,35.70, 70.02,1683.95,-658.92, 72.23,87.62,-21.35,16.94,2.18e+03,8.19e+02
2014,03,15,05,19,14.70,133.30,1676.98,-666.31, 72.02,85.46,-21.61,16.80,1.25e+03,6.21e+02
2014,03,15,05,19,30.43,158.80,1673.56,-669.05, 71.93,84.58,-21.70,16.74,1.87e+03,7.61e+02
2014,03,15,05,19,31.68,160.82,1673.28,-669.26, 71.92,84.51,-21.71,16.73,1.25e+03,6.21e+02
2014,03,15,05,19,32.94,162.85,1672.99,-669.48, 71.91,84.44,-21.72,16.73,1.56e+03,6.93e+02
2014,03,15,05,20,11.94,225.86,1662.90,-675.63, 71.67,82.27,-21.93,16.59,2.50e+03,8.79e+02
2014,03,15,05,20,27.68,251.21,1658.24,-677.87, 71.57,81.39,-22.01,16.53,1.56e+03,6.95e+02
2014,03,15,05,20,28.93,253.22,1657.85,-678.04, 71.56,81.32,-22.01,16.52,1.88e+03,7.62e+02
2014,03,15,05,20,30.18,255.23,1657.47,-678.21, 71.55,81.25,-22.02,16.52,1.88e+03,7.62e+02
2014,03,15,05,21,9.18,317.79,1644.30,-683.11, 71.28,79.06,-22.19,16.37,1.25e+03,6.23e+02
2014,03,15,05,21,24.93,342.94,1638.39,-684.84, 71.17,78.18,-22.25,16.31,9.36e+02,5.38e+02
2014,03,15,05,21,26.18,344.94,1637.90,-684.97, 71.16,78.11,-22.26,16.31,9.36e+02,5.38e+02
2014,03,15,05,21,27.43,346.93,1637.42,-685.11, 71.15,78.04,-22.26,16.30,1.56e+03,6.96e+02
2014,03,15,05,22,6.42,408.87,1621.19,-688.74, 70.86,75.84,-22.39,16.16,3.14e+03,9.86e+02
2014,03,15,05,22,22.16,433.73,1614.06,-689.96, 70.74,74.96,-22.43,16.10,1.88e+03,7.64e+02
2014,03,15,05,22,23.41,435.70,1613.48,-690.05, 70.73,74.89,-22.44,16.09,1.26e+03,6.24e+02
2014,03,15,05,22,24.66,437.67,1612.90,-690.14, 70.72,74.82,-22.44,16.09,9.38e+02,5.39e+02
2014,03,15,05,23,3.67,498.82,1593.66,-692.49, 70.40,72.62,-22.52,15.94,9.39e+02,5.40e+02
2014,03,15,05,23,19.41,523.34,1585.32,-693.20, 70.26,71.73,-22.55,15.88,1.26e+03,6.25e+02
2014,03,15,05,23,20.66,525.28,1584.64,-693.25, 70.25,71.66,-22.55,15.88,9.39e+02,5.40e+02
2014,03,15,05,23,21.91,527.22,1583.96,-693.30, 70.24,71.59,-22.55,15.87,6.29e+02,4.42e+02
2014,03,15,05,24,0.92,587.42,1561.77,-694.37, 69.90,69.39,-22.59,15.73,9.40e+02,5.40e+02
2014,03,15,05,24,16.66,611.51,1552.25,-694.55, 69.75,68.50,-22.60,15.67,6.29e+02,4.42e+02
2014,03,15,05,24,17.91,613.41,1551.48,-694.56, 69.74,68.43,-22.60,15.66,1.26e+03,6.25e+02
2014,03,15,05,24,19.16,615.32,1550.70,-694.57, 69.73,68.36,-22.60,15.66,9.40e+02,5.41e+02
2014,03,15,05,24,58.16,674.40,1525.60,-694.35, 69.36,66.15,-22.60,15.51,6.30e+02,4.43e+02
2014,03,15,05,25,13.90,698.01,1514.91,-694.01, 69.21,65.26,-22.59,15.45,9.41e+02,5.41e+02
2014,03,15,05,25,15.15,699.88,1514.05,-693.98, 69.20,65.19,-22.59,15.45,1.26e+03,6.26e+02
2014,03,15,05,25,16.41,701.75,1513.19,-693.95, 69.18,65.12,-22.59,15.44,9.41e+02,5.41e+02
2014,03,15,05,25,55.41,759.54,1485.25,-692.44, 68.79,62.92,-22.54,15.30,1.57e+03,7.00e+02
2014,03,15,05,26,11.15,782.59,1473.44,-691.58, 68.63,62.03,-22.52,15.24,1.26e+03,6.27e+02
2014,03,15,05,26,12.40,784.41,1472.48,-691.51, 68.62,61.96,-22.51,15.23,6.31e+02,4.43e+02
2014,03,15,05,26,13.65,786.24,1471.53,-691.44, 68.61,61.88,-22.51,15.23,6.31e+02,4.43e+02
2014,03,15,05,26,52.65,842.58,1440.83,-688.64, 68.19,59.68,-22.42,15.08,1.26e+03,6.27e+02
2014,03,15,05,27,8.38,865.02,1427.92,-687.27, 68.02,58.79,-22.38,15.02,3.12e+02,3.12e+02
2014,03,15,05,27,9.63,866.79,1426.88,-687.16, 68.01,58.72,-22.37,15.01,6.31e+02,4.44e+02
2014,03,15,05,27,10.89,868.57,1425.84,-687.04, 67.99,58.65,-22.37,15.01,9.43e+02,5.42e+02
2014,03,15,05,27,49.88,923.31,1392.45,-682.97, 67.56,56.45,-22.23,14.86,1.26e+03,6.28e+02
2014,03,15,05,28,5.63,945.09,1378.47,-681.08, 67.38,55.57,-22.17,14.80,9.44e+02,5.43e+02
2014,03,15,05,28,6.88,946.81,1377.34,-680.92, 67.37,55.49,-22.17,14.80,3.12e+02,3.12e+02
2014,03,15,05,28,8.13,948.53,1376.22,-680.77, 67.35,55.42,-22.16,14.79,6.32e+02,4.44e+02
2014,03,15,05,28,47.13,1001.52,1340.24,-675.43, 66.90,53.23,-21.98,14.65,9.44e+02,5.43e+02
2014,03,15,05,29,2.88,1022.55,1325.23,-673.03, 66.71,52.35,-21.90,14.59,1.26e+03,6.28e+02
2014,03,15,05,29,4.13,1024.21,1324.03,-672.83, 66.70,52.28,-21.90,14.58,9.44e+02,5.43e+02
2014,03,15,05,29,5.38,1025.87,1322.82,-672.64, 66.68,52.21,-21.89,14.58,1.58e+03,7.02e+02
2014,03,15,05,29,44.38,1076.96,1284.35,-666.04, 66.21,50.02,-21.67,14.43,6.33e+02,4.44e+02
2014,03,15,05,30,0.13,1097.21,1268.34,-663.14, 66.02,49.14,-21.57,14.37,9.45e+02,5.43e+02
2014,03,15,05,30,1.38,1098.81,1267.06,-662.90, 66.00,49.07,-21.57,14.37,6.33e+02,4.45e+02
2014,03,15,05,30,2.63,1100.40,1265.78,-662.66, 65.99,49.00,-21.56,14.36,9.45e+02,5.43e+02
2014,03,15,05,30,41.63,1149.45,1224.91,-654.83, 65.50,46.82,-21.30,14.22,9.45e+02,5.44e+02
2014,03,15,05,30,57.37,1168.83,1207.97,-651.43, 65.30,45.94,-21.18,14.16,3.13e+02,3.13e+02
2014,03,15,05,30,58.62,1170.36,1206.61,-651.16, 65.28,45.87,-21.17,14.16,9.46e+02,5.44e+02
2014,03,15,05,30,59.87,1171.89,1205.25,-650.88, 65.26,45.80,-21.17,14.15,3.13e+02,3.13e+02
2014,03,15,05,31,38.87,1218.76,1162.10,-641.83, 64.76,43.64,-20.86,14.01,9.46e+02,5.44e+02
2014,03,15,05,31,54.62,1237.25,1144.24,-637.94, 64.55,42.76,-20.73,13.95,1.58e+03,7.03e+02
2014,03,15,05,31,55.87,1238.70,1142.82,-637.62, 64.54,42.69,-20.72,13.94,0.00e+00,0.00e+00
2014,03,15,05,31,57.12,1240.16,1141.39,-637.31, 64.52,42.63,-20.71,13.94,3.13e+02,3.13e+02
2014,03,15,05,32,36.12,1284.71,1096.07,-627.06, 64.00,40.47,-20.37,13.79,9.46e+02,5.44e+02
2014,03,15,05,32,51.85,1302.23,1077.37,-622.69, 63.79,39.60,-20.23,13.74,1.27e+03,6.30e+02
2014,03,15,05,32,53.10,1303.61,1075.88,-622.34, 63.77,39.53,-20.21,13.73,3.13e+02,3.13e+02
2014,03,15,05,32,54.35,1304.99,1074.38,-621.99, 63.76,39.46,-20.20,13.73,3.13e+02,3.13e+02
2014,03,15,05,33,33.35,1347.11,1027.01,-610.57, 63.23,37.32,-19.82,13.58,   NaN,   NaN
