Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,16,17,50,53.57,1413.32,-1082.88,-37.74, 43.48,-37.46,-1.21, 9.81,0.00e+00,5.36e+02
2014,03,16,17,51,12.32,1395.68,-1105.68,-25.53, 43.36,-38.39,-0.82, 9.75,0.00e+00,5.19e+02
2014,03,16,17,51,48.32,1360.61,-1148.51, -2.06, 43.15,-40.17,-0.07, 9.63,0.00e+00,5.39e+02
2014,03,16,17,51,49.57,1359.36,-1149.98, -1.25, 43.14,-40.23,-0.04, 9.63,0.00e+00,5.28e+02
2014,03,16,17,51,50.82,1358.12,-1151.44, -0.43, 43.13,-40.29,-0.01, 9.62,1.92e+02,5.55e+02
2014,03,16,17,52,9.57,1339.18,-1173.19, 11.79, 43.03,-41.22, 0.38, 9.56,0.00e+00,5.08e+02
2014,03,16,17,52,45.56,1301.69,-1213.91, 35.25, 42.84,-43.00, 1.13, 9.44,5.00e+02,5.69e+02
2014,03,16,17,52,46.81,1300.37,-1215.30, 36.06, 42.83,-43.06, 1.16, 9.44,1.71e+02,5.51e+02
2014,03,16,17,52,48.06,1299.04,-1216.69, 36.87, 42.82,-43.13, 1.19, 9.44,2.97e+02,5.59e+02
2014,03,16,17,53,6.81,1278.87,-1237.32, 49.08, 42.73,-44.05, 1.58, 9.37,0.00e+00,5.13e+02
2014,03,16,17,53,42.81,1239.04,-1275.85, 72.46, 42.56,-45.84, 2.33, 9.26,5.56e+02,5.83e+02
2014,03,16,17,53,44.06,1237.63,-1277.16, 73.27, 42.56,-45.90, 2.36, 9.25,0.00e+00,4.94e+02
2014,03,16,17,53,45.31,1236.22,-1278.47, 74.08, 42.55,-45.96, 2.39, 9.25,4.38e+01,5.53e+02
2014,03,16,17,54,4.06,1214.87,-1297.92, 86.23, 42.47,-46.89, 2.78, 9.19,0.00e+00,5.38e+02
2014,03,16,17,54,40.05,1172.85,-1334.12,109.46, 42.33,-48.68, 3.53, 9.07,4.88e+02,5.90e+02
2014,03,16,17,54,41.30,1171.37,-1335.35,110.27, 42.33,-48.74, 3.55, 9.06,1.65e+02,5.71e+02
2014,03,16,17,54,42.55,1169.88,-1336.58,111.07, 42.32,-48.80, 3.58, 9.06,0.00e+00,5.56e+02
2014,03,16,17,55,1.30,1147.42,-1354.79,123.13, 42.26,-49.74, 3.97, 9.00,1.22e+03,6.21e+02
2014,03,16,17,55,37.30,1103.29,-1388.58,146.16, 42.14,-51.53, 4.71, 8.88,0.00e+00,4.95e+02
2014,03,16,17,55,38.55,1101.74,-1389.72,146.96, 42.14,-51.59, 4.74, 8.88,0.00e+00,5.36e+02
2014,03,16,17,55,39.80,1100.18,-1390.87,147.75, 42.13,-51.66, 4.76, 8.87,0.00e+00,5.24e+02
2014,03,16,17,55,58.55,1076.66,-1407.79,159.68, 42.08,-52.59, 5.15, 8.81,1.02e+03,5.99e+02
2014,03,16,17,56,34.54,1030.59,-1439.04,182.43, 41.99,-54.39, 5.88, 8.69,9.82e+02,6.24e+02
2014,03,16,17,56,35.79,1028.97,-1440.10,183.22, 41.99,-54.45, 5.91, 8.69,1.90e+02,5.81e+02
2014,03,16,17,56,37.04,1027.34,-1441.16,184.01, 41.99,-54.52, 5.94, 8.68,3.85e+02,5.92e+02
2014,03,16,17,56,55.79,1002.83,-1456.74,195.77, 41.95,-55.46, 6.32, 8.62,3.97e+02,5.92e+02
2014,03,16,17,57,31.78,954.93,-1485.39,218.19, 41.89,-57.26, 7.04, 8.50,0.00e+00,5.52e+02
2014,03,16,17,57,33.03,953.24,-1486.35,218.96, 41.88,-57.33, 7.07, 8.50,1.41e+01,5.71e+02
2014,03,16,17,57,34.28,951.56,-1487.31,219.73, 41.88,-57.39, 7.09, 8.49,7.40e+02,6.11e+02
2014,03,16,17,57,53.03,926.13,-1501.51,231.31, 41.86,-58.33, 7.47, 8.43,0.00e+00,5.52e+02
2014,03,16,17,58,29.03,876.52,-1527.47,253.32, 41.82,-60.15, 8.19, 8.31,5.79e+02,6.00e+02
2014,03,16,17,58,30.28,874.78,-1528.34,254.08, 41.82,-60.21, 8.21, 8.31,0.00e+00,5.15e+02
2014,03,16,17,58,31.53,873.04,-1529.21,254.84, 41.82,-60.28, 8.23, 8.30,0.00e+00,5.67e+02
2014,03,16,17,58,50.28,846.76,-1541.99,266.19, 41.81,-61.23, 8.60, 8.24,0.00e+00,4.88e+02
2014,03,16,17,59,26.27,795.61,-1565.18,287.73, 41.80,-63.05, 9.31, 8.12,3.55e+02,5.62e+02
2014,03,16,17,59,27.52,793.82,-1565.95,288.47, 41.80,-63.12, 9.33, 8.11,0.00e+00,5.34e+02
2014,03,16,17,59,28.77,792.03,-1566.72,289.22, 41.80,-63.18, 9.36, 8.11,4.34e+02,5.65e+02
2014,03,16,17,59,47.52,764.99,-1578.03,300.30, 41.81,-64.14, 9.72, 8.05,1.13e+02,5.46e+02
2014,03,16,18,00,23.52,712.42,-1598.39,321.32, 41.83,-65.98,10.40, 7.93,6.48e+01,5.65e+02
2014,03,16,18,00,24.77,710.58,-1599.07,322.05, 41.83,-66.04,10.43, 7.92,0.00e+00,5.46e+02
2014,03,16,18,00,26.02,708.73,-1599.74,322.77, 41.83,-66.11,10.45, 7.92,5.70e+02,5.97e+02
2014,03,16,18,00,44.77,681.00,-1609.56,333.56, 41.85,-67.07,10.81, 7.85,1.09e+02,5.55e+02
2014,03,16,18,01,20.76,627.19,-1627.02,354.00, 41.89,-68.92,11.48, 7.73,0.00e+00,5.37e+02
2014,03,16,18,01,22.01,625.31,-1627.59,354.70, 41.89,-68.98,11.50, 7.73,2.97e+02,5.76e+02
2014,03,16,18,01,23.26,623.43,-1628.17,355.40, 41.90,-69.05,11.52, 7.72,1.50e+03,6.41e+02
2014,03,16,18,01,42.01,595.08,-1636.47,365.87, 41.93,-70.02,11.87, 7.66,9.08e+02,6.24e+02
2014,03,16,18,02,18.01,540.16,-1650.99,385.66, 42.00,-71.88,12.52, 7.54,8.18e+02,5.93e+02
2014,03,16,18,02,19.26,538.24,-1651.46,386.34, 42.01,-71.95,12.54, 7.53,9.58e+02,6.00e+02
2014,03,16,18,02,20.51,536.32,-1651.93,387.02, 42.01,-72.01,12.56, 7.53,1.10e+03,6.07e+02
2014,03,16,18,02,39.26,507.45,-1658.69,397.14, 42.06,-72.99,12.90, 7.46,1.07e+03,6.10e+02
2014,03,16,18,03,15.25,451.60,-1670.22,416.23, 42.16,-74.87,13.53, 7.34,5.86e+02,5.93e+02
2014,03,16,18,03,16.50,449.65,-1670.59,416.88, 42.16,-74.94,13.55, 7.33,8.52e+02,6.08e+02
2014,03,16,18,03,17.75,447.70,-1670.95,417.54, 42.17,-75.00,13.57, 7.33,4.47e+02,5.86e+02
2014,03,16,18,03,36.50,418.38,-1676.15,427.28, 42.23,-75.99,13.89, 7.27,9.49e+02,5.96e+02
2014,03,16,18,04,12.49,361.74,-1684.67,445.61, 42.36,-77.88,14.50, 7.14,0.00e+00,5.19e+02
2014,03,16,18,04,13.74,359.77,-1684.93,446.23, 42.36,-77.95,14.52, 7.14,8.40e+02,5.95e+02
2014,03,16,18,04,14.99,357.79,-1685.19,446.86, 42.37,-78.01,14.54, 7.13,1.58e+03,6.35e+02
2014,03,16,18,04,33.74,328.11,-1688.81,456.19, 42.44,-79.01,14.85, 7.07,0.00e+00,5.74e+02
2014,03,16,18,05,9.74,270.84,-1694.29,473.72, 42.60,-80.92,15.43, 6.94,0.00e+00,5.55e+02
2014,03,16,18,05,10.99,268.84,-1694.45,474.32, 42.60,-80.98,15.45, 6.94,0.00e+00,5.30e+02
2014,03,16,18,05,12.24,266.85,-1694.60,474.92, 42.61,-81.05,15.47, 6.93,0.00e+00,5.62e+02
2014,03,16,18,05,30.99,236.88,-1696.63,483.82, 42.70,-82.05,15.77, 6.86,1.19e+03,6.21e+02
2014,03,16,18,06,6.98,179.17,-1699.06,500.48, 42.88,-83.98,16.33, 6.74,1.84e+03,6.44e+02
2014,03,16,18,06,8.23,177.16,-1699.11,501.05, 42.88,-84.05,16.35, 6.73,3.00e+02,5.58e+02
2014,03,16,18,06,9.48,175.16,-1699.16,501.62, 42.89,-84.11,16.37, 6.73,9.13e+02,5.93e+02
2014,03,16,18,06,28.23,145.00,-1699.59,510.06, 42.99,-85.12,16.65, 6.66,7.69e+02,5.86e+02
2014,03,16,18,07,4.23, 86.98,-1698.96,525.82, 43.20,-87.07,17.18, 6.53,1.24e+03,6.20e+02
2014,03,16,18,07,5.48, 84.96,-1698.91,526.36, 43.21,-87.14,17.19, 6.53,1.78e+03,6.49e+02
2014,03,16,18,07,6.73, 82.95,-1698.85,526.89, 43.21,-87.20,17.21, 6.52,9.59e+02,6.07e+02
2014,03,16,18,07,25.48, 52.68,-1697.69,534.85, 43.33,-88.22,17.48, 6.46,5.01e+02,5.64e+02
2014,03,16,18,08,1.47, -5.44,-1694.01,549.66, 43.56,-90.18,17.98, 6.33,1.98e+03,6.61e+02
2014,03,16,18,08,2.72, -7.46,-1693.85,550.16, 43.57,-90.25,17.99, 6.32,2.31e+03,6.78e+02
2014,03,16,18,08,3.97, -9.48,-1693.68,550.67, 43.58,-90.32,18.01, 6.32,1.63e+03,6.44e+02
2014,03,16,18,08,22.72,-39.76,-1690.93,558.12, 43.70,-91.35,18.26, 6.25,2.77e+03,6.82e+02
2014,03,16,18,08,58.72,-97.86,-1684.21,571.94, 43.96,-93.33,18.73, 6.12,3.19e+03,6.55e+02
2014,03,16,18,08,59.97,-99.88,-1683.94,572.41, 43.97,-93.39,18.74, 6.11,3.00e+03,6.44e+02
2014,03,16,18,09,1.22,-101.89,-1683.67,572.88, 43.98,-93.46,18.76, 6.11,3.43e+03,6.64e+02
2014,03,16,18,09,19.97,-132.11,-1679.34,579.80, 44.12,-94.50,18.99, 6.04,4.03e+03,6.81e+02
2014,03,16,18,09,55.96,-189.99,-1669.59,592.59, 44.39,-96.49,19.43, 5.91,3.56e+03,6.00e+02
2014,03,16,18,09,57.21,-191.99,-1669.22,593.02, 44.40,-96.56,19.44, 5.90,3.99e+03,6.21e+02
2014,03,16,18,09,58.46,-194.00,-1668.84,593.45, 44.41,-96.63,19.45, 5.90,5.64e+03,7.03e+02
2014,03,16,18,10,17.21,-224.06,-1662.95,599.83, 44.56,-97.67,19.67, 5.83,5.22e+03,6.64e+02
2014,03,16,18,10,53.20,-281.57,-1650.21,611.56, 44.86,-99.68,20.07, 5.70,5.41e+03,6.55e+02
2014,03,16,18,10,54.45,-283.56,-1649.73,611.95, 44.87,-99.75,20.08, 5.69,4.81e+03,6.22e+02
2014,03,16,18,10,55.70,-285.55,-1649.25,612.35, 44.89,-99.82,20.09, 5.69,4.61e+03,6.11e+02
2014,03,16,18,11,14.45,-315.37,-1641.81,618.16, 45.05,-100.87,20.29, 5.62,6.25e+03,6.88e+02
2014,03,16,18,11,50.45,-372.35,-1626.11,628.79, 45.37,-102.90,20.65, 5.48,5.73e+03,6.54e+02
2014,03,16,18,11,51.70,-374.33,-1625.53,629.15, 45.38,-102.97,20.66, 5.48,4.91e+03,6.10e+02
2014,03,16,18,11,52.95,-376.30,-1624.95,629.50, 45.39,-103.04,20.68, 5.48,6.14e+03,6.74e+02
2014,03,16,18,12,11.70,-405.80,-1615.98,634.73, 45.56,-104.10,20.85, 5.40,5.25e+03,6.29e+02
2014,03,16,18,12,47.69,-462.06,-1597.38,644.23, 45.91,-106.13,21.18, 5.27,4.68e+03,6.02e+02
2014,03,16,18,12,48.94,-464.01,-1596.71,644.55, 45.92,-106.20,21.19, 5.27,5.09e+03,6.24e+02
2014,03,16,18,12,50.19,-465.95,-1596.02,644.87, 45.93,-106.28,21.20, 5.26,4.27e+03,5.79e+02
2014,03,16,18,13,8.94,-495.05,-1585.56,649.51, 46.11,-107.34,21.36, 5.19,6.92e+03,7.18e+02
2014,03,16,18,13,44.94,-550.47,-1564.10,657.86, 46.47,-109.39,21.64, 5.05,4.65e+03,5.98e+02
2014,03,16,18,13,46.19,-552.39,-1563.32,658.13, 46.49,-109.46,21.65, 5.05,5.33e+03,6.35e+02
2014,03,16,18,13,47.44,-554.30,-1562.55,658.41, 46.50,-109.53,21.66, 5.04,5.27e+03,6.31e+02
2014,03,16,18,14,6.19,-582.90,-1550.61,662.44, 46.69,-110.60,21.80, 4.97,4.74e+03,5.99e+02
2014,03,16,18,14,42.18,-637.30,-1526.37,669.61, 47.07,-112.66,22.04, 4.84,5.91e+03,6.62e+02
2014,03,16,18,14,43.43,-639.18,-1525.50,669.85, 47.09,-112.73,22.05, 4.83,5.02e+03,6.15e+02
2014,03,16,18,14,44.68,-641.05,-1524.63,670.08, 47.10,-112.81,22.06, 4.83,4.89e+03,6.08e+02
2014,03,16,18,15,3.43,-669.08,-1511.26,673.50, 47.30,-113.88,22.17, 4.75,6.11e+03,6.73e+02
2014,03,16,18,15,39.43,-722.33,-1484.30,679.48, 47.70,-115.95,22.37, 4.62,5.34e+03,6.36e+02
2014,03,16,18,15,40.68,-724.16,-1483.33,679.67, 47.72,-116.02,22.38, 4.61,3.63e+03,5.39e+02
2014,03,16,18,15,41.93,-726.00,-1482.36,679.87, 47.73,-116.09,22.39, 4.61,4.59e+03,5.96e+02
2014,03,16,18,16,0.68,-753.38,-1467.60,682.65, 47.94,-117.17,22.48, 4.54,5.11e+03,6.26e+02
2014,03,16,18,16,36.67,-805.29,-1438.02,687.42, 48.36,-119.25,22.64, 4.40,4.49e+03,5.93e+02
2014,03,16,18,16,37.92,-807.08,-1436.96,687.57, 48.37,-119.32,22.65, 4.39,4.76e+03,6.08e+02
2014,03,16,18,16,39.17,-808.86,-1435.90,687.73, 48.39,-119.39,22.65, 4.39,4.22e+03,5.77e+02
2014,03,16,18,16,57.92,-835.52,-1419.79,689.88, 48.61,-120.48,22.72, 4.32,4.43e+03,5.89e+02
2014,03,16,18,17,33.91,-885.97,-1387.65,693.43, 49.04,-122.56,22.84, 4.18,3.70e+03,5.44e+02
2014,03,16,18,17,35.16,-887.70,-1386.51,693.54, 49.05,-122.63,22.84, 4.17,5.68e+03,6.56e+02
2014,03,16,18,17,36.41,-889.44,-1385.36,693.64, 49.07,-122.70,22.85, 4.17,4.52e+03,5.93e+02
2014,03,16,18,17,55.16,-915.29,-1367.95,695.16, 49.30,-123.79,22.90, 4.10,3.43e+03,5.27e+02
2014,03,16,18,18,31.16,-964.15,-1333.35,697.47, 49.74,-125.87,22.97, 3.96,4.81e+03,6.08e+02
2014,03,16,18,18,32.41,-965.83,-1332.12,697.54, 49.76,-125.94,22.97, 3.95,4.67e+03,6.01e+02
2014,03,16,18,18,33.66,-967.50,-1330.89,697.61, 49.77,-126.02,22.98, 3.95,4.47e+03,5.89e+02
2014,03,16,18,18,52.41,-992.49,-1312.22,698.48, 50.01,-127.10,23.00, 3.87,5.02e+03,6.20e+02
2014,03,16,18,19,28.40,-1039.59,-1275.28,699.56, 50.47,-129.19,23.03, 3.74,3.94e+03,5.55e+02
2014,03,16,18,19,29.65,-1041.21,-1273.97,699.58, 50.48,-129.26,23.03, 3.73,4.49e+03,5.88e+02
2014,03,16,18,19,30.90,-1042.82,-1272.66,699.60, 50.50,-129.33,23.04, 3.73,5.11e+03,6.22e+02
2014,03,16,18,19,49.65,-1066.86,-1252.79,699.83, 50.74,-130.42,23.04, 3.65,4.71e+03,5.99e+02
2014,03,16,18,20,25.65,-1112.10,-1213.59,699.67, 51.21,-132.50,23.03, 3.51,2.68e+03,4.76e+02
2014,03,16,18,20,26.90,-1113.65,-1212.20,699.65, 51.22,-132.57,23.03, 3.51,3.71e+03,5.45e+02
2014,03,16,18,20,28.15,-1115.20,-1210.82,699.63, 51.24,-132.65,23.03, 3.50,3.30e+03,5.19e+02
2014,03,16,18,20,46.90,-1138.23,-1189.81,699.22, 51.49,-133.73,23.01, 3.43,4.62e+03,5.98e+02
2014,03,16,18,21,22.89,-1181.46,-1148.48,697.82, 51.97,-135.81,22.95, 3.29,3.33e+03,5.19e+02
2014,03,16,18,21,24.14,-1182.94,-1147.02,697.76, 51.98,-135.88,22.95, 3.29,4.43e+03,5.86e+02
2014,03,16,18,21,25.39,-1184.42,-1145.56,697.70, 52.00,-135.96,22.95, 3.28,3.12e+03,5.05e+02
2014,03,16,18,21,44.14,-1206.38,-1123.48,696.64, 52.25,-137.04,22.91, 3.21,4.00e+03,5.62e+02
2014,03,16,18,22,20.14,-1247.51,-1080.12,694.02, 52.74,-139.11,22.81, 3.07,3.91e+03,5.60e+02
2014,03,16,18,22,21.39,-1248.91,-1078.60,693.91, 52.76,-139.19,22.81, 3.07,3.29e+03,5.21e+02
2014,03,16,18,22,22.64,-1250.31,-1077.07,693.80, 52.77,-139.26,22.80, 3.06,4.25e+03,5.80e+02
2014,03,16,18,22,41.39,-1271.14,-1053.96,692.11, 53.03,-140.34,22.74, 2.99,3.42e+03,5.32e+02
2014,03,16,18,23,17.38,-1310.02,-1008.73,688.26, 53.52,-142.40,22.60, 2.85,3.80e+03,5.58e+02
2014,03,16,18,23,18.63,-1311.35,-1007.14,688.11, 53.54,-142.48,22.60, 2.85,3.05e+03,5.10e+02
2014,03,16,18,23,19.88,-1312.67,-1005.55,687.97, 53.56,-142.55,22.59, 2.84,2.70e+03,4.87e+02
2014,03,16,18,23,38.63,-1332.30,-981.49,685.63, 53.82,-143.62,22.51, 2.77,3.54e+03,5.42e+02
2014,03,16,18,24,14.62,-1368.86,-934.50,680.58, 54.32,-145.68,22.32, 2.63,3.46e+03,5.37e+02
2014,03,16,18,24,15.87,-1370.10,-932.85,680.39, 54.33,-145.75,22.32, 2.63,2.84e+03,4.97e+02
2014,03,16,18,24,17.12,-1371.34,-931.19,680.20, 54.35,-145.82,22.31, 2.62,3.60e+03,5.46e+02
2014,03,16,18,24,35.87,-1389.73,-906.26,677.24, 54.61,-146.89,22.21, 2.55,3.69e+03,5.51e+02
2014,03,16,18,25,11.87,-1423.86,-857.62,671.00, 55.12,-148.94,21.98, 2.41,2.63e+03,4.74e+02
2014,03,16,18,25,13.12,-1425.01,-855.92,670.76, 55.13,-149.01,21.97, 2.41,3.25e+03,5.16e+02
2014,03,16,18,25,14.37,-1426.17,-854.21,670.53, 55.15,-149.08,21.97, 2.41,3.25e+03,5.16e+02
2014,03,16,18,25,33.12,-1443.26,-828.46,666.96, 55.41,-150.14,21.84, 2.33,2.95e+03,4.91e+02
2014,03,16,18,26,9.11,-1474.85,-778.35,659.54, 55.92,-152.18,21.58, 2.20,3.57e+03,5.33e+02
2014,03,16,18,26,10.36,-1475.92,-776.59,659.27, 55.94,-152.25,21.57, 2.19,3.08e+03,5.01e+02
2014,03,16,18,26,11.61,-1476.98,-774.83,659.00, 55.95,-152.32,21.56, 2.19,2.81e+03,4.82e+02
2014,03,16,18,26,30.36,-1492.73,-748.35,654.81, 56.22,-153.37,21.41, 2.12,2.85e+03,4.87e+02
2014,03,16,18,27,6.36,-1521.71,-696.88,646.24, 56.72,-155.39,21.11, 1.98,2.21e+03,4.44e+02
2014,03,16,18,27,7.61,-1522.69,-695.07,645.93, 56.74,-155.46,21.10, 1.98,3.59e+03,5.40e+02
2014,03,16,18,27,8.86,-1523.66,-693.27,645.62, 56.76,-155.53,21.09, 1.97,3.24e+03,5.18e+02
2014,03,16,18,27,27.61,-1538.03,-666.12,640.84, 57.02,-156.58,20.92, 1.90,2.75e+03,4.86e+02
2014,03,16,18,28,3.60,-1564.31,-613.46,631.14, 57.52,-158.59,20.59, 1.77,1.83e+03,4.20e+02
2014,03,16,18,28,4.85,-1565.19,-611.62,630.79, 57.54,-158.66,20.57, 1.76,1.69e+03,4.09e+02
2014,03,16,18,28,6.10,-1566.07,-609.78,630.44, 57.56,-158.73,20.56, 1.76,2.66e+03,4.83e+02
2014,03,16,18,28,24.85,-1579.02,-582.05,625.09, 57.82,-159.77,20.38, 1.69,3.14e+03,5.16e+02
2014,03,16,18,29,0.85,-1602.54,-528.32,614.29, 58.32,-161.75,20.00, 1.56,3.73e+03,5.59e+02
2014,03,16,18,29,2.10,-1603.32,-526.44,613.90, 58.34,-161.82,19.99, 1.55,2.21e+03,4.57e+02
2014,03,16,18,29,3.35,-1604.11,-524.57,613.51, 58.35,-161.89,19.98, 1.55,1.93e+03,4.36e+02
2014,03,16,18,29,22.10,-1615.60,-496.33,607.60, 58.61,-162.92,19.77, 1.48,1.50e+03,4.04e+02
2014,03,16,18,29,58.09,-1636.29,-441.71,595.73, 59.11,-164.89,19.37, 1.35,1.56e+03,3.98e+02
2014,03,16,18,29,59.34,-1636.97,-439.81,595.31, 59.12,-164.96,19.35, 1.34,2.25e+03,4.53e+02
2014,03,16,18,30,0.59,-1637.66,-437.90,594.88, 59.14,-165.03,19.34, 1.34,2.67e+03,4.83e+02
2014,03,16,18,30,19.34,-1647.66,-409.23,588.42, 59.40,-166.05,19.12, 1.27,2.10e+03,4.34e+02
2014,03,16,18,30,55.33,-1665.47,-353.87,575.52, 59.89,-168.00,18.68, 1.14,2.97e+03,5.01e+02
2014,03,16,18,30,56.58,-1666.06,-351.94,575.06, 59.91,-168.07,18.66, 1.13,1.51e+03,3.90e+02
2014,03,16,18,30,57.83,-1666.64,-350.01,574.60, 59.92,-168.14,18.64, 1.13,1.65e+03,4.02e+02
2014,03,16,18,31,16.58,-1675.13,-321.00,567.61, 60.18,-169.15,18.41, 1.06,2.13e+03,4.45e+02
2014,03,16,18,31,52.58,-1690.03,-265.03,553.71, 60.66,-171.09,17.94, 0.93,2.61e+03,4.79e+02
2014,03,16,18,31,53.83,-1690.51,-263.08,553.22, 60.68,-171.15,17.92, 0.93,2.26e+03,4.54e+02
2014,03,16,18,31,55.08,-1690.99,-261.14,552.72, 60.70,-171.22,17.90, 0.92,2.26e+03,4.54e+02
2014,03,16,18,32,13.83,-1697.95,-231.86,545.22, 60.95,-172.22,17.65, 0.86,2.20e+03,4.48e+02
2014,03,16,18,32,49.82,-1709.88,-175.47,530.37, 61.42,-174.14,17.15, 0.73,2.57e+03,4.73e+02
2014,03,16,18,32,51.07,-1710.26,-173.51,529.84, 61.44,-174.21,17.13, 0.72,1.95e+03,4.25e+02
2014,03,16,18,32,52.32,-1710.64,-171.55,529.32, 61.46,-174.27,17.11, 0.72,1.67e+03,4.02e+02
2014,03,16,18,33,11.07,-1716.04,-142.08,521.33, 61.70,-175.27,16.84, 0.65,2.37e+03,4.57e+02
2014,03,16,18,33,47.07,-1724.99,-85.40,505.56, 62.17,-177.17,16.32, 0.53,2.75e+03,4.89e+02
2014,03,16,18,33,48.32,-1725.26,-83.43,505.00, 62.19,-177.23,16.30, 0.52,1.50e+03,3.92e+02
2014,03,16,18,33,49.57,-1725.54,-81.46,504.45, 62.21,-177.30,16.28, 0.52,2.54e+03,4.75e+02
2014,03,16,18,34,8.32,-1729.38,-51.90,495.99, 62.45,-178.28,16.00, 0.45,   NaN,   NaN
