Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,21,10,33,50.46,245.25,1788.99,-45.47, 68.90,82.19,-1.44,21.60,3.61e+01,2.50e+01
2014,03,21,10,33,51.71,247.13,1788.71,-46.27, 68.90,82.13,-1.47,21.59,1.33e+01,1.91e+01
2014,03,21,10,33,52.96,249.00,1788.43,-47.08, 68.90,82.07,-1.49,21.59,2.46e+01,2.22e+01
2014,03,21,10,34,5.46,267.72,1785.51,-55.11, 68.91,81.47,-1.75,21.55,0.00e+00,1.04e+01
2014,03,21,10,34,47.71,330.73,1773.89,-82.20, 68.93,79.44,-2.61,21.41,2.42e+01,2.23e+01
2014,03,21,10,34,48.96,332.58,1773.50,-83.00, 68.93,79.38,-2.63,21.41,1.38e+00,1.55e+01
2014,03,21,10,34,50.21,334.44,1773.12,-83.80, 68.93,79.32,-2.66,21.41,1.37e+00,1.55e+01
2014,03,21,10,35,2.71,352.98,1769.13,-91.79, 68.93,78.72,-2.91,21.37,0.00e+00,1.06e+01
2014,03,21,10,35,44.95,415.28,1753.93,-118.70, 68.92,76.68,-3.77,21.23,3.54e+01,2.51e+01
2014,03,21,10,35,46.20,417.12,1753.44,-119.49, 68.92,76.62,-3.79,21.23,1.26e+01,1.93e+01
2014,03,21,10,35,47.45,418.95,1752.95,-120.29, 68.92,76.56,-3.82,21.22,1.01e+00,1.56e+01
2014,03,21,10,35,59.95,437.26,1747.90,-128.21, 68.92,75.95,-4.07,21.18,1.25e+01,1.94e+01
2014,03,21,10,36,42.20,498.71,1729.16,-154.88, 68.89,73.91,-4.92,21.05,1.22e+01,1.94e+01
2014,03,21,10,36,43.45,500.52,1728.56,-155.67, 68.89,73.85,-4.94,21.04,6.60e-01,1.57e+01
2014,03,21,10,36,44.70,502.32,1727.97,-156.45, 68.89,73.79,-4.97,21.04,0.00e+00,1.10e+01
2014,03,21,10,36,57.20,520.35,1721.88,-164.29, 68.87,73.19,-5.22,21.00,2.34e+01,2.25e+01
2014,03,21,10,37,39.44,580.76,1699.65,-190.63, 68.82,71.14,-6.06,20.86,1.03e+02,3.76e+01
2014,03,21,10,37,40.69,582.53,1698.95,-191.41, 68.82,71.07,-6.08,20.86,0.00e+00,1.11e+01
2014,03,21,10,37,41.94,584.31,1698.26,-192.18, 68.82,71.01,-6.11,20.86,1.19e+01,1.96e+01
2014,03,21,10,37,54.44,602.00,1691.15,-199.92, 68.80,70.41,-6.35,20.82,2.31e+01,2.26e+01
2014,03,21,10,38,36.68,661.21,1665.49,-225.87, 68.72,68.35,-7.18,20.68,1.15e+01,1.97e+01
2014,03,21,10,38,37.93,662.95,1664.69,-226.63, 68.72,68.29,-7.21,20.68,6.85e+01,3.21e+01
2014,03,21,10,38,39.18,664.69,1663.89,-227.39, 68.72,68.22,-7.23,20.67,2.28e+01,2.27e+01
2014,03,21,10,38,51.68,682.00,1655.78,-235.00, 68.69,67.61,-7.48,20.63,2.27e+01,2.27e+01
2014,03,21,10,39,33.93,739.86,1626.76,-260.49, 68.59,65.54,-8.29,20.49,1.11e+01,1.98e+01
2014,03,21,10,39,35.18,741.56,1625.86,-261.24, 68.59,65.48,-8.32,20.49,1.11e+01,1.98e+01
2014,03,21,10,39,36.43,743.25,1624.96,-261.99, 68.58,65.42,-8.34,20.49,1.11e+01,1.98e+01
2014,03,21,10,39,48.93,760.14,1615.87,-269.45, 68.55,64.81,-8.58,20.45,0.00e+00,1.62e+01
2014,03,21,10,40,31.17,816.47,1583.57,-294.40, 68.43,62.72,-9.38,20.31,7.94e+01,3.42e+01
2014,03,21,10,40,32.42,818.12,1582.58,-295.13, 68.42,62.66,-9.41,20.30,1.07e+01,1.99e+01
2014,03,21,10,40,33.67,819.77,1581.59,-295.87, 68.42,62.60,-9.43,20.30,2.20e+01,2.29e+01
2014,03,21,10,40,46.17,836.19,1571.54,-303.16, 68.38,61.98,-9.66,20.26,3.35e+01,2.56e+01
2014,03,21,10,41,28.42,890.85,1536.04,-327.52, 68.23,59.89,-10.45,20.12,3.32e+01,2.57e+01
2014,03,21,10,41,29.67,892.45,1534.96,-328.23, 68.23,59.83,-10.47,20.12,3.32e+01,2.57e+01
2014,03,21,10,41,30.92,894.05,1533.87,-328.94, 68.22,59.76,-10.50,20.11,0.00e+00,1.19e+01
2014,03,21,10,41,43.42,909.95,1522.89,-336.05, 68.18,59.14,-10.73,20.07,2.16e+01,2.30e+01
2014,03,21,10,42,25.66,962.78,1484.31,-359.73, 68.01,57.03,-11.49,19.93,0.00e+00,1.65e+01
2014,03,21,10,42,26.91,964.32,1483.13,-360.42, 68.01,56.97,-11.52,19.93,9.97e+00,2.01e+01
2014,03,21,10,42,28.16,965.86,1481.95,-361.11, 68.00,56.91,-11.54,19.92,4.41e+01,2.81e+01
2014,03,21,10,42,40.66,981.20,1470.07,-368.01, 67.95,56.28,-11.76,19.88,5.56e+01,3.04e+01
2014,03,21,10,43,22.91,1032.07,1428.49,-390.97, 67.76,54.15,-12.51,19.74,2.09e+01,2.32e+01
2014,03,21,10,43,24.16,1033.55,1427.23,-391.64, 67.76,54.09,-12.53,19.74,4.37e+01,2.82e+01
2014,03,21,10,43,25.41,1035.03,1425.96,-392.31, 67.75,54.03,-12.55,19.73,3.24e+01,2.58e+01
2014,03,21,10,43,37.91,1049.77,1413.21,-398.98, 67.69,53.39,-12.77,19.69,2.08e+01,2.32e+01
2014,03,21,10,44,20.15,1098.52,1368.76,-421.13, 67.48,51.25,-13.49,19.55,3.21e+01,2.59e+01
2014,03,21,10,44,21.40,1099.94,1367.41,-421.78, 67.48,51.19,-13.51,19.55,6.62e+01,3.25e+01
2014,03,21,10,44,22.65,1101.35,1366.07,-422.42, 67.47,51.12,-13.54,19.54,4.33e+01,2.83e+01
2014,03,21,10,44,35.15,1115.44,1352.48,-428.85, 67.41,50.49,-13.75,19.50,3.20e+01,2.59e+01
2014,03,21,10,45,17.39,1161.95,1305.27,-450.15, 67.18,48.32,-14.44,19.36,2.01e+01,2.33e+01
2014,03,21,10,45,18.64,1163.30,1303.85,-450.77, 67.17,48.26,-14.47,19.35,4.29e+01,2.83e+01
2014,03,21,10,45,19.89,1164.65,1302.42,-451.39, 67.16,48.20,-14.49,19.35,3.16e+01,2.60e+01
2014,03,21,10,45,32.39,1178.05,1288.04,-457.55, 67.09,47.55,-14.69,19.31,7.73e+01,3.46e+01
2014,03,21,10,46,14.64,1222.19,1238.19,-477.94, 66.84,45.37,-15.36,19.16,1.23e+02,4.14e+01
2014,03,21,10,46,15.89,1223.47,1236.68,-478.53, 66.83,45.31,-15.38,19.16,2.03e+02,5.12e+01
2014,03,21,10,46,17.14,1224.75,1235.18,-479.12, 66.83,45.24,-15.40,19.15,8.83e+01,3.64e+01
2014,03,21,10,46,29.64,1237.43,1220.04,-485.00, 66.75,44.59,-15.59,19.11,3.11e+01,2.61e+01
2014,03,21,10,47,11.88,1279.06,1167.71,-504.41, 66.48,42.39,-16.24,18.96,7.66e+01,3.47e+01
2014,03,21,10,47,13.13,1280.27,1166.13,-504.98, 66.47,42.33,-16.26,18.96,5.37e+01,3.07e+01
2014,03,21,10,47,14.38,1281.47,1164.56,-505.54, 66.46,42.26,-16.28,18.96,4.21e+01,2.85e+01
2014,03,21,10,47,26.88,1293.39,1148.70,-511.13, 66.38,41.61,-16.46,18.91,5.36e+01,3.07e+01
2014,03,21,10,48,9.13,1332.43,1094.00,-529.52, 66.09,39.39,-17.07,18.77,6.46e+01,3.28e+01
2014,03,21,10,48,10.38,1333.55,1092.36,-530.05, 66.09,39.32,-17.09,18.76,5.33e+01,3.08e+01
2014,03,21,10,48,11.63,1334.67,1090.72,-530.58, 66.08,39.26,-17.11,18.76,1.10e+02,3.99e+01
2014,03,21,10,48,24.13,1345.81,1074.19,-535.86, 65.99,38.60,-17.29,18.71,0.00e+00,1.32e+01
2014,03,21,10,49,6.37,1382.11,1017.30,-553.16, 65.68,36.35,-17.87,18.56,9.86e+01,3.84e+01
2014,03,21,10,49,7.62,1383.15,1015.59,-553.66, 65.67,36.29,-17.88,18.56,1.22e+02,4.16e+01
2014,03,21,10,49,8.87,1384.19,1013.88,-554.16, 65.66,36.22,-17.90,18.56,1.33e+02,4.31e+01
2014,03,21,10,49,21.37,1394.50,996.72,-559.11, 65.57,35.56,-18.07,18.51,1.67e+02,4.74e+01
2014,03,21,10,50,3.62,1427.99,937.77,-575.29, 65.24,33.29,-18.61,18.36,1.78e+02,4.88e+01
2014,03,21,10,50,4.87,1428.94,936.00,-575.76, 65.23,33.23,-18.63,18.36,1.21e+02,4.17e+01
2014,03,21,10,50,6.12,1429.90,934.23,-576.23, 65.22,33.16,-18.64,18.35,1.55e+02,4.61e+01
2014,03,21,10,50,18.62,1439.36,916.49,-580.83, 65.12,32.49,-18.80,18.31,1.32e+02,4.32e+01
2014,03,21,10,51,0.86,1469.91,855.67,-595.84, 64.78,30.20,-19.31,18.16,3.16e+02,6.29e+01
2014,03,21,10,51,2.11,1470.78,853.85,-596.27, 64.76,30.14,-19.32,18.15,1.44e+02,4.48e+01
2014,03,21,10,51,3.36,1471.65,852.03,-596.70, 64.75,30.07,-19.34,18.15,5.21e+01,3.11e+01
2014,03,21,10,51,15.86,1480.23,833.75,-600.96, 64.65,29.39,-19.48,18.10,2.47e+02,5.64e+01
2014,03,21,10,51,58.10,1507.78,771.20,-614.75, 64.29,27.09,-19.95,17.95,8.60e+01,3.69e+01
2014,03,21,10,51,59.35,1508.56,769.34,-615.15, 64.27,27.02,-19.96,17.95,1.21e+02,4.19e+01
2014,03,21,10,52,0.60,1509.34,767.47,-615.54, 64.26,26.95,-19.98,17.94,1.78e+02,4.91e+01
2014,03,21,10,52,13.10,1517.02,748.71,-619.43, 64.15,26.27,-20.11,17.90,2.58e+02,5.76e+01
2014,03,21,10,52,55.35,1541.48,684.60,-631.97, 63.78,23.95,-20.54,17.74,2.93e+02,6.10e+01
2014,03,21,10,52,56.60,1542.17,682.68,-632.33, 63.76,23.88,-20.55,17.74,2.58e+02,5.77e+01
2014,03,21,10,52,57.85,1542.86,680.77,-632.69, 63.75,23.81,-20.56,17.73,2.24e+02,5.42e+01
2014,03,21,10,53,10.35,1549.61,661.58,-636.20, 63.64,23.12,-20.69,17.69,3.85e+02,6.91e+01
2014,03,21,10,53,52.59,1570.92,596.11,-647.46, 63.25,20.78,-21.07,17.53,3.96e+02,7.01e+01
2014,03,21,10,53,53.84,1571.51,594.16,-647.77, 63.23,20.71,-21.08,17.53,3.27e+02,6.43e+01
2014,03,21,10,53,55.09,1572.10,592.21,-648.09, 63.22,20.64,-21.10,17.52,3.16e+02,6.32e+01
2014,03,21,10,54,7.59,1577.91,572.64,-651.22, 63.10,19.95,-21.20,17.48,3.85e+02,6.92e+01
2014,03,21,10,54,49.84,1596.00,505.96,-661.16, 62.70,17.59,-21.55,17.32,2.92e+02,6.13e+01
2014,03,21,10,54,51.09,1596.50,503.98,-661.43, 62.69,17.52,-21.56,17.32,3.50e+02,6.64e+01
2014,03,21,10,54,52.34,1597.00,501.99,-661.71, 62.67,17.45,-21.57,17.31,4.54e+02,7.48e+01
2014,03,21,10,55,4.84,1601.85,482.10,-664.45, 62.55,16.75,-21.66,17.26,4.54e+02,7.48e+01
2014,03,21,10,55,47.08,1616.66,414.43,-673.03, 62.13,14.38,-21.96,17.11,3.27e+02,6.45e+01
2014,03,21,10,55,48.33,1617.06,412.41,-673.27, 62.12,14.31,-21.97,17.10,4.54e+02,7.49e+01
2014,03,21,10,55,49.58,1617.46,410.40,-673.51, 62.11,14.24,-21.98,17.10,3.85e+02,6.94e+01
2014,03,21,10,56,2.08,1621.33,390.24,-675.84, 61.98,13.53,-22.06,17.05,5.92e+02,8.48e+01
2014,03,21,10,56,44.33,1632.84,321.73,-683.05, 61.55,11.15,-22.31,16.89,3.61e+02,6.76e+01
2014,03,21,10,56,45.58,1633.14,319.69,-683.25, 61.54,11.08,-22.32,16.89,4.65e+02,7.59e+01
2014,03,21,10,56,46.83,1633.44,317.66,-683.45, 61.52,11.01,-22.33,16.88,4.08e+02,7.14e+01
2014,03,21,10,56,59.33,1636.33,297.28,-685.36, 61.39,10.30,-22.40,16.84,4.88e+02,7.76e+01
2014,03,21,10,57,41.57,1644.47,228.15,-691.18, 60.95, 7.90,-22.60,16.68,4.77e+02,7.68e+01
2014,03,21,10,57,42.82,1644.68,226.10,-691.34, 60.94, 7.83,-22.61,16.67,5.12e+02,7.94e+01
2014,03,21,10,57,44.07,1644.88,224.05,-691.49, 60.93, 7.76,-22.61,16.67,7.43e+02,9.46e+01
2014,03,21,10,57,56.57,1646.77,203.52,-693.00, 60.80, 7.05,-22.67,16.62,6.50e+02,8.88e+01
2014,03,21,10,58,38.81,1651.54,133.95,-697.40, 60.35, 4.64,-22.83,16.46,3.61e+02,6.78e+01
2014,03,21,10,58,40.06,1651.64,131.89,-697.52, 60.33, 4.57,-22.83,16.45,6.73e+02,9.04e+01
2014,03,21,10,58,41.31,1651.74,129.82,-697.63, 60.32, 4.49,-22.83,16.45,5.23e+02,8.03e+01
2014,03,21,10,58,53.81,1652.63,109.19,-698.72, 60.19, 3.78,-22.87,16.40,5.81e+02,8.43e+01
2014,03,21,10,59,36.06,1654.01, 39.35,-701.70, 59.73, 1.36,-22.98,16.24,6.16e+02,8.67e+01
2014,03,21,10,59,37.31,1654.01, 37.29,-701.77, 59.72, 1.29,-22.99,16.24,6.04e+02,8.59e+01
2014,03,21,10,59,38.56,1654.01, 35.22,-701.84, 59.70, 1.22,-22.99,16.23,7.31e+02,9.40e+01
2014,03,21,10,59,51.06,1653.90, 14.54,-702.50, 59.57, 0.50,-23.01,16.18,6.16e+02,8.67e+01
2014,03,21,11,00,33.30,1651.88,-55.33,-704.04, 59.11,-1.92,-23.07,16.02,9.86e+02,1.09e+02
2014,03,21,11,00,34.55,1651.78,-57.40,-704.07, 59.09,-1.99,-23.07,16.02,7.89e+02,9.76e+01
2014,03,21,11,00,35.80,1651.68,-59.47,-704.10, 59.08,-2.06,-23.07,16.01,6.85e+02,9.13e+01
2014,03,21,11,00,48.30,1650.55,-80.13,-704.34, 58.94,-2.78,-23.08,15.96,9.40e+02,1.06e+02
2014,03,21,11,01,30.55,1645.13,-149.88,-704.44, 58.47,-5.21,-23.09,15.80,8.59e+02,1.02e+02
2014,03,21,11,01,31.80,1644.93,-151.94,-704.43, 58.46,-5.28,-23.09,15.80,7.54e+02,9.56e+01
2014,03,21,11,01,33.05,1644.73,-154.00,-704.41, 58.45,-5.35,-23.09,15.79,5.92e+02,8.53e+01
2014,03,21,11,01,45.55,1642.61,-174.59,-704.22, 58.31,-6.07,-23.09,15.75,8.12e+02,9.90e+01
2014,03,21,11,02,27.79,1633.80,-243.99,-702.88, 57.84,-8.49,-23.05,15.58,8.47e+02,1.01e+02
2014,03,21,11,02,29.04,1633.50,-246.04,-702.83, 57.82,-8.57,-23.05,15.58,8.93e+02,1.04e+02
2014,03,21,11,02,30.29,1633.20,-248.08,-702.77, 57.81,-8.64,-23.05,15.57,9.39e+02,1.06e+02
2014,03,21,11,02,42.79,1630.08,-268.55,-702.15, 57.67,-9.36,-23.03,15.53,8.58e+02,1.02e+02
2014,03,21,11,03,25.04,1617.90,-337.43,-699.37, 57.20,-11.78,-22.94,15.36,8.82e+02,1.03e+02
2014,03,21,11,03,26.29,1617.51,-339.46,-699.27, 57.19,-11.85,-22.93,15.36,1.15e+03,1.17e+02
2014,03,21,11,03,27.54,1617.11,-341.49,-699.17, 57.17,-11.92,-22.93,15.35,8.35e+02,1.00e+02
2014,03,21,11,03,40.04,1612.99,-361.77,-698.13, 57.03,-12.64,-22.90,15.31,9.16e+02,1.05e+02
2014,03,21,11,04,22.28,1597.48,-429.91,-693.92, 56.56,-15.06,-22.76,15.14,8.58e+02,1.02e+02
2014,03,21,11,04,23.53,1596.99,-431.92,-693.78, 56.55,-15.13,-22.75,15.14,9.62e+02,1.08e+02
2014,03,21,11,04,24.78,1596.49,-433.93,-693.64, 56.53,-15.21,-22.75,15.14,9.97e+02,1.09e+02
2014,03,21,11,04,37.28,1591.39,-453.96,-692.17, 56.40,-15.92,-22.70,15.09,1.02e+03,1.11e+02
2014,03,21,11,05,19.52,1572.59,-521.20,-686.54, 55.93,-18.34,-22.51,14.93,9.97e+02,1.09e+02
2014,03,21,11,05,20.77,1572.00,-523.17,-686.35, 55.91,-18.41,-22.50,14.92,1.24e+03,1.22e+02
2014,03,21,11,05,22.02,1571.40,-525.15,-686.17, 55.90,-18.48,-22.50,14.92,8.93e+02,1.04e+02
2014,03,21,11,05,34.52,1565.34,-544.89,-684.28, 55.76,-19.19,-22.43,14.87,1.24e+03,1.22e+02
2014,03,21,11,06,16.77,1543.29,-611.03,-677.24, 55.29,-21.60,-22.20,14.71,1.38e+03,1.28e+02
2014,03,21,11,06,18.02,1542.60,-612.98,-677.01, 55.28,-21.67,-22.19,14.70,1.17e+03,1.18e+02
2014,03,21,11,06,19.27,1541.91,-614.92,-676.79, 55.27,-21.74,-22.18,14.70,1.09e+03,1.14e+02
2014,03,21,11,06,31.77,1534.89,-634.30,-674.49, 55.13,-22.45,-22.10,14.65,1.37e+03,1.28e+02
2014,03,21,11,07,14.01,1509.66,-699.14,-666.05, 54.67,-24.85,-21.82,14.49,9.85e+02,1.09e+02
2014,03,21,11,07,15.26,1508.88,-701.05,-665.79, 54.65,-24.92,-21.81,14.49,1.17e+03,1.18e+02
2014,03,21,11,07,16.51,1508.10,-702.95,-665.52, 54.64,-24.99,-21.80,14.48,1.26e+03,1.23e+02
2014,03,21,11,07,29.01,1500.14,-721.92,-662.81, 54.50,-25.70,-21.71,14.43,1.25e+03,1.22e+02
2014,03,21,11,08,11.26,1471.79,-785.30,-653.00, 54.04,-28.08,-21.38,14.27,1.18e+03,1.19e+02
2014,03,21,11,08,12.51,1470.91,-787.16,-652.70, 54.03,-28.15,-21.37,14.27,1.12e+03,1.16e+02
2014,03,21,11,08,13.76,1470.04,-789.02,-652.39, 54.02,-28.22,-21.36,14.27,1.27e+03,1.23e+02
2014,03,21,11,08,26.26,1461.18,-807.52,-649.28, 53.88,-28.93,-21.25,14.22,1.19e+03,1.20e+02
2014,03,21,11,09,8.50,1429.78,-869.25,-638.13, 53.43,-31.30,-20.88,14.06,1.07e+03,1.13e+02
2014,03,21,11,09,9.75,1428.82,-871.05,-637.78, 53.42,-31.37,-20.86,14.05,1.17e+03,1.18e+02
2014,03,21,11,09,11.00,1427.86,-872.86,-637.44, 53.40,-31.44,-20.85,14.05,1.20e+03,1.20e+02
2014,03,21,11,09,23.50,1418.10,-890.85,-633.93, 53.27,-32.14,-20.73,14.00,   NaN,   NaN
