Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,12,12,07,5.62, -8.84,-1647.61,659.89, 37.46,-90.31,21.83, 2.87,0.00e+00,7.32e+00
2014,03,12,12,07,6.87,-10.93,-1647.66,659.77, 37.48,-90.38,21.82, 2.87,0.00e+00,7.32e+00
2014,03,12,12,07,8.12,-13.02,-1647.71,659.64, 37.49,-90.45,21.82, 2.86,0.00e+00,7.33e+00
2014,03,12,12,07,20.62,-33.92,-1648.09,658.34, 37.64,-91.18,21.77, 2.82,0.00e+00,7.43e+00
2014,03,12,12,08,2.87,-104.50,-1647.71,653.28, 38.17,-93.63,21.59, 2.65,0.00e+00,7.78e+00
2014,03,12,12,08,4.12,-106.58,-1647.66,653.11, 38.18,-93.70,21.58, 2.65,1.58e+01,1.70e+01
2014,03,12,12,08,5.37,-108.67,-1647.61,652.95, 38.20,-93.77,21.58, 2.64,0.00e+00,7.80e+00
2014,03,12,12,08,17.87,-129.52,-1646.95,651.23, 38.36,-94.50,21.51, 2.59,1.57e+01,1.71e+01
2014,03,12,12,09,0.11,-199.84,-1643.06,644.79, 38.93,-96.93,21.28, 2.43,3.67e+01,2.30e+01
2014,03,12,12,09,1.36,-201.92,-1642.91,644.58, 38.94,-97.01,21.28, 2.42,0.00e+00,8.30e+00
2014,03,12,12,09,2.61,-203.99,-1642.75,644.38, 38.96,-97.08,21.27, 2.42,0.00e+00,8.32e+00
2014,03,12,12,09,15.11,-224.74,-1641.06,642.26, 39.13,-97.80,21.19, 2.37,1.49e+01,1.74e+01
2014,03,12,12,09,57.36,-294.62,-1633.67,634.45, 39.74,-100.22,20.92, 2.21,0.00e+00,8.86e+00
2014,03,12,12,09,58.61,-296.68,-1633.41,634.20, 39.75,-100.29,20.91, 2.20,0.00e+00,8.87e+00
2014,03,12,12,09,59.86,-298.74,-1633.15,633.96, 39.77,-100.37,20.90, 2.20,3.59e+01,2.33e+01
2014,03,12,12,10,12.36,-319.33,-1630.43,631.44, 39.96,-101.08,20.81, 2.15,0.00e+00,9.01e+00
2014,03,12,12,10,54.60,-388.54,-1619.58,622.29, 40.59,-103.49,20.49, 1.99,0.00e+00,9.47e+00
2014,03,12,12,10,55.85,-390.58,-1619.22,622.01, 40.61,-103.56,20.48, 1.99,0.00e+00,9.48e+00
2014,03,12,12,10,57.10,-392.62,-1618.86,621.72, 40.63,-103.63,20.47, 1.98,0.00e+00,9.49e+00
2014,03,12,12,11,9.60,-412.98,-1615.12,618.81, 40.83,-104.34,20.36, 1.93,0.00e+00,9.63e+00
