Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,31,07,22,33.56,1381.90,-1188.27,-90.51, 87.37,-40.69,-2.84,21.43,1.13e+04,1.87e+03
2014,03,31,07,22,34.81,1380.66,-1189.69,-91.29, 87.41,-40.75,-2.87,21.43,1.01e+04,1.77e+03
2014,03,31,07,22,36.06,1379.43,-1191.12,-92.07, 87.44,-40.81,-2.89,21.42,1.16e+04,1.90e+03
2014,03,31,07,23,15.06,1340.06,-1234.78,-116.35, 88.52,-42.66,-3.65,21.30,7.56e+03,1.53e+03
2014,03,31,07,23,30.81,1323.69,-1251.99,-126.12, 88.95,-43.41,-3.96,21.25,8.19e+03,1.60e+03
2014,03,31,07,23,32.06,1322.38,-1253.35,-126.90, 88.98,-43.46,-3.98,21.25,9.45e+03,1.71e+03
2014,03,31,07,23,33.31,1321.07,-1254.70,-127.67, 89.01,-43.52,-4.01,21.24,9.76e+03,1.74e+03
2014,03,31,07,24,12.31,1279.29,-1296.12,-151.74, 90.04,-45.37,-4.76,21.12,1.17e+04,1.91e+03
2014,03,31,07,24,28.05,1261.98,-1312.39,-161.40, 90.44,-46.12,-5.07,21.07,1.04e+04,1.80e+03
2014,03,31,07,24,29.30,1260.60,-1313.67,-162.17, 90.47,-46.18,-5.09,21.07,8.51e+03,1.63e+03
2014,03,31,07,24,30.55,1259.21,-1314.94,-162.94, 90.51,-46.24,-5.11,21.06,8.51e+03,1.63e+03
2014,03,31,07,25,9.55,1215.15,-1354.01,-186.72, 91.48,-48.09,-5.86,20.94,9.47e+03,1.72e+03
2014,03,31,07,25,25.30,1196.93,-1369.32,-196.27, 91.86,-48.84,-6.16,20.89,6.32e+03,1.40e+03
2014,03,31,07,25,26.55,1195.48,-1370.52,-197.02, 91.89,-48.90,-6.18,20.88,7.58e+03,1.54e+03
2014,03,31,07,25,27.80,1194.02,-1371.72,-197.78, 91.92,-48.96,-6.21,20.88,6.95e+03,1.47e+03
2014,03,31,07,26,6.80,1147.79,-1408.33,-221.22, 92.84,-50.82,-6.94,20.76,6.96e+03,1.47e+03
2014,03,31,07,26,22.54,1128.73,-1422.62,-230.61, 93.20,-51.57,-7.24,20.71,6.33e+03,1.41e+03
2014,03,31,07,26,23.79,1127.21,-1423.75,-231.35, 93.22,-51.63,-7.26,20.70,6.33e+03,1.41e+03
2014,03,31,07,26,25.04,1125.69,-1424.87,-232.09, 93.25,-51.69,-7.28,20.70,6.01e+03,1.37e+03
2014,03,31,07,27,4.04,1077.42,-1458.94,-255.13, 94.11,-53.55,-8.01,20.58,6.33e+03,1.41e+03
2014,03,31,07,27,19.79,1057.55,-1472.19,-264.35, 94.44,-54.31,-8.30,20.53,7.91e+03,1.57e+03
2014,03,31,07,27,21.04,1055.97,-1473.23,-265.08, 94.47,-54.37,-8.32,20.52,1.14e+04,1.89e+03
2014,03,31,07,27,22.29,1054.38,-1474.27,-265.81, 94.50,-54.43,-8.34,20.52,7.91e+03,1.57e+03
2014,03,31,07,28,1.29,1004.21,-1505.71,-288.38, 95.29,-56.30,-9.05,20.39,6.34e+03,1.41e+03
2014,03,31,07,28,17.03,983.61,-1517.89,-297.39, 95.60,-57.06,-9.34,20.34,5.39e+03,1.30e+03
2014,03,31,07,28,18.28,981.96,-1518.84,-298.11, 95.63,-57.12,-9.36,20.34,6.65e+03,1.44e+03
2014,03,31,07,28,19.53,980.32,-1519.79,-298.82, 95.65,-57.18,-9.38,20.34,6.65e+03,1.44e+03
2014,03,31,07,28,58.53,928.37,-1548.53,-320.87, 96.39,-59.06,-10.08,20.21,7.62e+03,1.54e+03
2014,03,31,07,29,14.27,907.08,-1559.60,-329.67, 96.67,-59.82,-10.35,20.16,4.44e+03,1.18e+03
2014,03,31,07,29,15.52,905.39,-1560.46,-330.36, 96.70,-59.88,-10.38,20.16,6.35e+03,1.41e+03
2014,03,31,07,29,16.77,903.69,-1561.33,-331.06, 96.72,-59.94,-10.40,20.15,5.71e+03,1.34e+03
2014,03,31,07,29,55.77,850.11,-1587.29,-352.53, 97.39,-61.83,-11.08,20.03,7.62e+03,1.55e+03
2014,03,31,07,30,11.52,828.17,-1597.23,-361.09, 97.65,-62.59,-11.35,19.98,7.30e+03,1.51e+03
2014,03,31,07,30,12.77,826.43,-1598.01,-361.76, 97.67,-62.65,-11.37,19.97,5.40e+03,1.30e+03
2014,03,31,07,30,14.02,824.68,-1598.78,-362.44, 97.69,-62.71,-11.39,19.97,6.36e+03,1.41e+03
2014,03,31,07,30,53.02,769.61,-1621.90,-383.28, 98.29,-64.62,-12.05,19.84,6.36e+03,1.41e+03
2014,03,31,07,31,8.76,747.11,-1630.68,-391.56, 98.52,-65.38,-12.31,19.79,7.95e+03,1.58e+03
2014,03,31,07,31,10.01,745.32,-1631.36,-392.22, 98.54,-65.45,-12.34,19.79,6.04e+03,1.38e+03
2014,03,31,07,31,11.26,743.53,-1632.05,-392.87, 98.56,-65.51,-12.36,19.78,3.82e+03,1.09e+03
2014,03,31,07,31,50.26,687.11,-1652.27,-413.03, 99.10,-67.42,-13.00,19.66,4.77e+03,1.22e+03
2014,03,31,07,32,6.01,664.09,-1659.88,-421.03, 99.30,-68.19,-13.25,19.61,8.91e+03,1.67e+03
2014,03,31,07,32,7.26,662.26,-1660.47,-421.66, 99.32,-68.26,-13.27,19.60,5.09e+03,1.27e+03
2014,03,31,07,32,8.51,660.42,-1661.06,-422.29, 99.33,-68.32,-13.29,19.60,7.95e+03,1.58e+03
2014,03,31,07,32,47.51,602.81,-1678.34,-441.71, 99.80,-70.24,-13.91,19.47,7.64e+03,1.55e+03
2014,03,31,07,33,3.25,579.35,-1684.74,-449.40, 99.98,-71.02,-14.16,19.42,4.46e+03,1.18e+03
2014,03,31,07,33,4.50,577.48,-1685.24,-450.00, 99.99,-71.08,-14.18,19.42,3.82e+03,1.10e+03
2014,03,31,07,33,5.75,575.61,-1685.73,-450.61,100.01,-71.15,-14.20,19.41,6.69e+03,1.45e+03
2014,03,31,07,33,44.75,516.96,-1700.03,-469.24,100.40,-73.09,-14.79,19.28,6.69e+03,1.45e+03
2014,03,31,07,34,0.50,493.09,-1705.22,-476.61,100.55,-73.87,-15.03,19.23,8.93e+03,1.68e+03
2014,03,31,07,34,1.75,491.19,-1705.62,-477.19,100.56,-73.93,-15.05,19.23,7.01e+03,1.49e+03
2014,03,31,07,34,3.00,489.29,-1706.01,-477.77,100.57,-74.00,-15.07,19.22,3.50e+03,1.05e+03
2014,03,31,07,34,42.00,429.75,-1717.29,-495.56,100.90,-75.95,-15.64,19.09,7.02e+03,1.49e+03
2014,03,31,07,34,57.74,405.56,-1721.25,-502.58,101.02,-76.74,-15.87,19.04,3.50e+03,1.05e+03
2014,03,31,07,34,58.99,403.64,-1721.55,-503.13,101.03,-76.80,-15.88,19.04,4.14e+03,1.14e+03
2014,03,31,07,35,0.24,401.71,-1721.85,-503.68,101.04,-76.87,-15.90,19.03,8.29e+03,1.62e+03
2014,03,31,07,35,39.24,341.43,-1730.08,-520.60,101.29,-78.84,-16.45,18.90,6.06e+03,1.38e+03
2014,03,31,07,35,54.98,316.98,-1732.81,-527.25,101.38,-79.63,-16.66,18.85,5.75e+03,1.35e+03
2014,03,31,07,35,56.23,315.04,-1733.01,-527.78,101.39,-79.70,-16.68,18.84,3.19e+03,1.00e+03
2014,03,31,07,35,57.48,313.09,-1733.21,-528.30,101.39,-79.76,-16.70,18.84,3.83e+03,1.10e+03
2014,03,31,07,36,36.48,252.23,-1738.38,-544.29,101.58,-81.74,-17.22,18.71,6.07e+03,1.38e+03
2014,03,31,07,36,52.23,227.57,-1739.87,-550.57,101.63,-82.55,-17.42,18.66,4.48e+03,1.19e+03
2014,03,31,07,36,53.48,225.61,-1739.97,-551.06,101.64,-82.61,-17.44,18.65,2.87e+03,9.53e+02
2014,03,31,07,36,54.73,223.65,-1740.07,-551.55,101.64,-82.68,-17.45,18.65,5.76e+03,1.35e+03
2014,03,31,07,37,33.73,162.37,-1742.16,-566.58,101.75,-84.68,-17.94,18.51,6.08e+03,1.39e+03
2014,03,31,07,37,49.47,137.58,-1742.40,-572.45,101.78,-85.49,-18.13,18.46,5.13e+03,1.27e+03
2014,03,31,07,37,50.72,135.61,-1742.41,-572.91,101.79,-85.55,-18.15,18.46,4.16e+03,1.15e+03
2014,03,31,07,37,51.97,133.64,-1742.41,-573.38,101.79,-85.61,-18.17,18.45,2.56e+03,9.01e+02
2014,03,31,07,38,30.97, 72.10,-1741.41,-587.40,101.82,-87.63,-18.63,18.32,3.52e+03,1.06e+03
2014,03,31,07,38,46.72, 47.22,-1740.41,-592.87,101.83,-88.45,-18.80,18.26,3.21e+03,1.01e+03
2014,03,31,07,38,47.97, 45.25,-1740.32,-593.29,101.83,-88.51,-18.82,18.26,3.21e+03,1.01e+03
2014,03,31,07,38,49.22, 43.27,-1740.22,-593.72,101.83,-88.58,-18.83,18.26,1.60e+03,7.12e+02
2014,03,31,07,39,28.22,-18.37,-1736.14,-606.71,101.79,-90.61,-19.26,18.12,3.86e+03,1.11e+03
2014,03,31,07,39,43.96,-43.24,-1733.90,-611.74,101.76,-91.43,-19.43,18.07,1.29e+03,6.39e+02
2014,03,31,07,39,45.21,-45.22,-1733.71,-612.14,101.76,-91.49,-19.44,18.06,2.25e+03,8.45e+02
2014,03,31,07,39,46.46,-47.19,-1733.52,-612.53,101.76,-91.56,-19.45,18.06,5.15e+03,1.28e+03
2014,03,31,07,40,25.46,-108.77,-1726.36,-624.45,101.65,-93.61,-19.85,17.92,2.89e+03,9.59e+02
2014,03,31,07,40,41.20,-133.59,-1722.89,-629.04,101.59,-94.43,-20.00,17.87,4.83e+03,1.24e+03
2014,03,31,07,40,42.45,-135.56,-1722.60,-629.40,101.59,-94.50,-20.01,17.86,3.86e+03,1.11e+03
2014,03,31,07,40,43.70,-137.53,-1722.31,-629.76,101.58,-94.57,-20.03,17.86,3.87e+03,1.11e+03
2014,03,31,07,41,22.70,-198.89,-1712.10,-640.57,101.40,-96.63,-20.39,17.72,3.87e+03,1.11e+03
2014,03,31,07,41,38.45,-223.61,-1707.39,-644.72,101.31,-97.46,-20.53,17.67,3.23e+03,1.01e+03
2014,03,31,07,41,39.70,-225.57,-1707.01,-645.04,101.30,-97.53,-20.54,17.66,2.25e+03,8.47e+02
2014,03,31,07,41,40.95,-227.53,-1706.62,-645.37,101.30,-97.59,-20.55,17.66,1.94e+03,7.85e+02
2014,03,31,07,42,19.95,-288.51,-1693.38,-655.04,101.04,-99.67,-20.87,17.52,3.23e+03,1.01e+03
2014,03,31,07,42,35.69,-313.03,-1687.46,-658.73,100.93,-100.51,-21.00,17.46,3.55e+03,1.06e+03
2014,03,31,07,42,36.94,-314.97,-1686.98,-659.01,100.92,-100.58,-21.01,17.46,2.90e+03,9.62e+02
2014,03,31,07,42,38.19,-316.91,-1686.49,-659.30,100.91,-100.64,-21.02,17.45,1.61e+03,7.17e+02
2014,03,31,07,43,17.19,-377.36,-1670.27,-667.82,100.58,-102.73,-21.31,17.32,2.59e+03,9.09e+02
2014,03,31,07,43,32.94,-401.64,-1663.14,-671.03,100.44,-103.58,-21.42,17.26,1.94e+03,7.87e+02
2014,03,31,07,43,34.19,-403.57,-1662.56,-671.28,100.43,-103.64,-21.42,17.26,3.23e+03,1.02e+03
2014,03,31,07,43,35.44,-405.49,-1661.98,-671.53,100.41,-103.71,-21.43,17.25,9.66e+02,5.55e+02
2014,03,31,07,44,14.44,-465.24,-1642.80,-678.87,100.02,-105.81,-21.68,17.11,1.94e+03,7.88e+02
2014,03,31,07,44,30.18,-489.20,-1634.50,-681.60, 99.85,-106.66,-21.78,17.05,1.61e+03,7.18e+02
2014,03,31,07,44,31.43,-491.10,-1633.82,-681.82, 99.83,-106.73,-21.78,17.05,2.26e+03,8.50e+02
2014,03,31,07,44,32.68,-493.00,-1633.15,-682.03, 99.82,-106.80,-21.79,17.05,1.94e+03,7.88e+02
2014,03,31,07,45,11.68,-551.89,-1611.06,-688.16, 99.36,-108.91,-22.00,16.91,6.48e+02,4.55e+02
2014,03,31,07,45,27.43,-575.50,-1601.59,-690.41, 99.16,-109.76,-22.08,16.85,1.94e+03,7.89e+02
2014,03,31,07,45,28.68,-577.36,-1600.82,-690.58, 99.14,-109.83,-22.09,16.84,1.30e+03,6.44e+02
2014,03,31,07,45,29.93,-579.23,-1600.05,-690.75, 99.12,-109.90,-22.09,16.84,1.94e+03,7.89e+02
2014,03,31,07,46,8.93,-637.13,-1575.11,-695.67, 98.59,-112.02,-22.27,16.70,2.26e+03,8.51e+02
2014,03,31,07,46,24.67,-660.28,-1564.50,-697.42, 98.36,-112.88,-22.33,16.64,2.26e+03,8.51e+02
2014,03,31,07,46,25.92,-662.11,-1563.64,-697.55, 98.34,-112.95,-22.33,16.64,9.68e+02,5.57e+02
2014,03,31,07,46,27.17,-663.94,-1562.79,-697.69, 98.32,-113.02,-22.34,16.63,9.68e+02,5.57e+02
2014,03,31,07,47,6.17,-720.68,-1535.05,-701.37, 97.72,-115.15,-22.47,16.49,1.30e+03,6.45e+02
2014,03,31,07,47,21.91,-743.34,-1523.32,-702.62, 97.47,-116.01,-22.52,16.43,9.69e+02,5.57e+02
2014,03,31,07,47,23.16,-745.13,-1522.38,-702.71, 97.45,-116.08,-22.52,16.43,1.30e+03,6.45e+02
2014,03,31,07,47,24.41,-746.92,-1521.43,-702.81, 97.43,-116.15,-22.52,16.42,6.49e+02,4.56e+02
2014,03,31,07,48,3.41,-802.35,-1490.97,-705.25, 96.76,-118.29,-22.61,16.28,6.49e+02,4.56e+02
2014,03,31,07,48,19.16,-824.46,-1478.15,-705.99, 96.47,-119.15,-22.64,16.22,1.95e+03,7.90e+02
2014,03,31,07,48,20.41,-826.21,-1477.12,-706.04, 96.45,-119.22,-22.64,16.22,6.49e+02,4.56e+02
2014,03,31,07,48,21.66,-827.96,-1476.09,-706.10, 96.43,-119.29,-22.65,16.21,6.49e+02,4.56e+02
2014,03,31,07,49,0.66,-881.93,-1442.98,-707.28, 95.69,-121.43,-22.70,16.07,9.70e+02,5.58e+02
2014,03,31,07,49,16.40,-903.41,-1429.11,-707.52, 95.38,-122.30,-22.71,16.01,9.70e+02,5.58e+02
2014,03,31,07,49,17.65,-905.11,-1428.00,-707.53, 95.36,-122.37,-22.71,16.01,1.30e+03,6.45e+02
2014,03,31,07,49,18.90,-906.80,-1426.89,-707.54, 95.33,-122.44,-22.71,16.01,0.00e+00,0.00e+00
2014,03,31,07,49,57.90,-959.18,-1391.21,-707.47, 94.54,-124.58,-22.72,15.86,3.21e+02,3.21e+02
2014,03,31,07,50,13.65,-980.00,-1376.31,-707.20, 94.20,-125.45,-22.71,15.80,3.21e+02,3.21e+02
2014,03,31,07,50,14.90,-981.64,-1375.12,-707.17, 94.18,-125.52,-22.71,15.80,6.50e+02,4.56e+02
2014,03,31,07,50,16.15,-983.28,-1373.93,-707.14, 94.15,-125.59,-22.71,15.79,0.00e+00,0.00e+00
2014,03,31,07,50,55.15,-1033.91,-1335.77,-705.81, 93.29,-127.74,-22.68,15.65,1.95e+03,7.91e+02
2014,03,31,07,51,10.89,-1053.99,-1319.90,-705.03, 92.93,-128.61,-22.66,15.59,1.62e+03,7.21e+02
2014,03,31,07,51,12.14,-1055.58,-1318.63,-704.96, 92.90,-128.68,-22.65,15.59,6.50e+02,4.57e+02
2014,03,31,07,51,13.39,-1057.16,-1317.36,-704.89, 92.88,-128.75,-22.65,15.58,3.21e+02,3.21e+02
2014,03,31,07,51,52.39,-1105.92,-1276.82,-702.30, 91.96,-130.90,-22.58,15.44,1.30e+03,6.46e+02
2014,03,31,07,52,8.14,-1125.22,-1260.01,-701.01, 91.58,-131.77,-22.54,15.38,3.21e+02,3.21e+02
2014,03,31,07,52,9.39,-1126.75,-1258.66,-700.90, 91.55,-131.83,-22.53,15.38,6.50e+02,4.57e+02
2014,03,31,07,52,10.64,-1128.27,-1257.31,-700.79, 91.52,-131.90,-22.53,15.37,6.50e+02,4.57e+02
2014,03,31,07,52,49.64,-1175.01,-1214.49,-696.95, 90.54,-134.05,-22.41,15.23,1.30e+03,6.46e+02
2014,03,31,07,53,5.38,-1193.47,-1196.79,-695.15, 90.14,-134.92,-22.36,15.17,6.50e+02,4.57e+02
2014,03,31,07,53,6.63,-1194.92,-1195.37,-695.00, 90.11,-134.99,-22.35,15.17,2.27e+03,8.54e+02
2014,03,31,07,53,7.88,-1196.38,-1193.95,-694.85, 90.08,-135.06,-22.35,15.16,6.50e+02,4.57e+02
2014,03,31,07,53,46.88,-1240.98,-1148.96,-689.76, 89.05,-137.21,-22.19,15.02,6.50e+02,4.57e+02
2014,03,31,07,54,2.62,-1258.56,-1130.40,-687.46, 88.62,-138.07,-22.12,14.96,9.71e+02,5.58e+02
2014,03,31,07,54,3.87,-1259.94,-1128.92,-687.27, 88.59,-138.14,-22.11,14.96,1.95e+03,7.91e+02
2014,03,31,07,54,5.12,-1261.32,-1127.43,-687.08, 88.56,-138.21,-22.10,14.95,6.50e+02,4.57e+02
2014,03,31,07,54,44.12,-1303.66,-1080.38,-680.75, 87.48,-140.35,-21.90,14.81,0.00e+00,0.00e+00
2014,03,31,07,54,59.87,-1320.31,-1061.00,-677.95, 87.03,-141.21,-21.81,14.75,3.21e+02,3.21e+02
2014,03,31,07,55,1.12,-1321.62,-1059.45,-677.72, 87.00,-141.28,-21.81,14.75,1.30e+03,6.46e+02
2014,03,31,07,55,2.37,-1322.93,-1057.90,-677.49, 86.96,-141.35,-21.80,14.74,9.71e+02,5.58e+02
2014,03,31,07,55,41.37,-1362.89,-1008.91,-669.93, 85.83,-143.49,-21.56,14.60,1.62e+03,7.21e+02
2014,03,31,07,55,57.11,-1378.54,-988.78,-666.65, 85.37,-144.35,-21.45,14.54,6.50e+02,4.56e+02
2014,03,31,07,55,58.36,-1379.77,-987.18,-666.38, 85.33,-144.42,-21.44,14.54,6.50e+02,4.56e+02
2014,03,31,07,55,59.61,-1381.00,-985.57,-666.11, 85.30,-144.49,-21.44,14.54,9.70e+02,5.58e+02
2014,03,31,07,56,38.61,-1418.47,-934.77,-657.34, 84.12,-146.62,-21.15,14.39,1.30e+03,6.45e+02
2014,03,31,07,56,54.36,-1433.10,-913.92,-653.57, 83.64,-147.47,-21.03,14.34,6.49e+02,4.56e+02
2014,03,31,07,56,55.61,-1434.25,-912.25,-653.27, 83.60,-147.54,-21.02,14.33,1.62e+03,7.21e+02
2014,03,31,07,56,56.86,-1435.40,-910.59,-652.96, 83.56,-147.61,-21.01,14.33,3.21e+02,3.21e+02
2014,03,31,07,57,35.86,-1470.27,-858.11,-643.00, 82.35,-149.73,-20.69,14.19,   NaN,   NaN
