Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,13,00,59,47.90,1639.22,-628.42,294.28, 42.64,-20.97, 9.52, 7.92,6.02e+02,6.05e+02
2014,03,13,00,59,49.15,1638.39,-630.20,294.98, 42.63,-21.04, 9.54, 7.92,5.92e+02,6.06e+02
2014,03,13,00,59,50.40,1637.56,-631.98,295.68, 42.61,-21.10, 9.56, 7.91,0.00e+00,5.69e+02
2014,03,13,01,00,9.15,1624.84,-658.62,306.18, 42.39,-22.06, 9.91, 7.85,3.93e+02,5.65e+02
2014,03,13,01,00,45.15,1599.02,-709.19,326.08, 41.97,-23.92,10.56, 7.73,8.51e+02,6.00e+02
2014,03,13,01,00,46.40,1598.09,-710.93,326.77, 41.95,-23.98,10.58, 7.72,1.38e+03,6.29e+02
2014,03,13,01,00,47.65,1597.16,-712.67,327.45, 41.94,-24.05,10.60, 7.72,7.12e+02,5.93e+02
2014,03,13,01,01,6.40,1582.93,-738.66,337.66, 41.73,-25.02,10.94, 7.65,0.00e+00,5.31e+02
2014,03,13,01,01,42.39,1554.25,-787.91,356.95, 41.33,-26.88,11.58, 7.53,1.09e+03,6.10e+02
2014,03,13,01,01,43.64,1553.22,-789.60,357.62, 41.32,-26.95,11.60, 7.53,4.96e+02,5.76e+02
2014,03,13,01,01,44.89,1552.19,-791.30,358.28, 41.31,-27.01,11.62, 7.52,5.68e+02,5.80e+02
2014,03,13,01,02,3.64,1536.48,-816.57,368.16, 41.11,-27.99,11.95, 7.46,5.38e+02,6.04e+02
2014,03,13,01,02,39.64,1505.00,-864.38,386.81, 40.74,-29.87,12.56, 7.33,3.36e+02,6.16e+02
2014,03,13,01,02,40.89,1503.88,-866.02,387.45, 40.73,-29.94,12.59, 7.33,3.24e+02,6.17e+02
2014,03,13,01,02,42.14,1502.75,-867.66,388.09, 40.72,-30.00,12.61, 7.33,2.44e+02,6.14e+02
2014,03,13,01,03,0.89,1485.61,-892.14,397.62, 40.54,-30.99,12.92, 7.26,7.57e+02,6.08e+02
2014,03,13,01,03,36.88,1451.44,-938.35,415.56, 40.20,-32.88,13.52, 7.14,1.02e+03,6.16e+02
2014,03,13,01,03,38.13,1450.22,-939.93,416.17, 40.19,-32.95,13.54, 7.13,1.50e+02,5.67e+02
2014,03,13,01,03,39.38,1449.01,-941.52,416.79, 40.18,-33.01,13.56, 7.13,9.59e+02,6.12e+02
2014,03,13,01,03,58.13,1430.49,-965.13,425.93, 40.01,-34.01,13.87, 7.06,0.00e+00,5.65e+02
2014,03,13,01,04,34.12,1393.71,-1009.61,443.12, 39.70,-35.92,14.44, 6.93,2.01e+03,6.70e+02
2014,03,13,01,04,35.37,1392.40,-1011.14,443.71, 39.69,-35.99,14.46, 6.93,1.34e+03,6.36e+02
2014,03,13,01,04,36.62,1391.09,-1012.66,444.29, 39.68,-36.05,14.48, 6.93,2.02e+03,6.70e+02
2014,03,13,01,04,55.37,1371.25,-1035.34,453.03, 39.53,-37.05,14.77, 6.86,1.71e+03,6.99e+02
2014,03,13,01,05,31.37,1331.96,-1077.98,469.41, 39.25,-38.98,15.32, 6.73,3.70e+02,6.17e+02
2014,03,13,01,05,32.62,1330.56,-1079.44,469.97, 39.24,-39.05,15.34, 6.73,1.74e+03,6.85e+02
2014,03,13,01,05,33.87,1329.17,-1080.90,470.53, 39.24,-39.12,15.36, 6.72,3.31e+02,6.11e+02
2014,03,13,01,05,52.62,1308.05,-1102.58,478.84, 39.10,-40.13,15.64, 6.66,9.09e+02,6.39e+02
2014,03,13,01,06,28.61,1266.38,-1143.23,494.36, 38.86,-42.07,16.16, 6.53,1.94e+03,7.15e+02
2014,03,13,01,06,29.86,1264.90,-1144.62,494.89, 38.85,-42.14,16.18, 6.52,8.44e+02,6.63e+02
2014,03,13,01,06,31.11,1263.43,-1146.01,495.42, 38.84,-42.21,16.20, 6.52,1.10e+03,6.77e+02
2014,03,13,01,06,49.86,1241.09,-1166.62,503.27, 38.72,-43.23,16.46, 6.45,1.81e+03,7.34e+02
2014,03,13,01,07,25.86,1197.14,-1205.19,517.90, 38.51,-45.19,16.96, 6.32,1.87e+03,7.25e+02
2014,03,13,01,07,27.11,1195.59,-1206.51,518.39, 38.50,-45.26,16.97, 6.32,2.76e+03,7.64e+02
2014,03,13,01,07,28.36,1194.04,-1207.82,518.89, 38.49,-45.33,16.99, 6.31,1.48e+03,7.06e+02
2014,03,13,01,07,47.11,1170.55,-1227.31,526.26, 38.39,-46.36,17.24, 6.24,3.69e+03,7.71e+02
2014,03,13,01,08,23.10,1124.47,-1263.66,539.94, 38.22,-48.34,17.70, 6.11,3.72e+03,7.82e+02
2014,03,13,01,08,24.35,1122.84,-1264.90,540.41, 38.21,-48.40,17.72, 6.11,3.92e+03,7.91e+02
2014,03,13,01,08,25.60,1121.22,-1266.14,540.87, 38.20,-48.47,17.73, 6.10,2.76e+03,7.41e+02
2014,03,13,01,08,44.35,1096.65,-1284.45,547.73, 38.12,-49.51,17.97, 6.04,4.18e+03,7.92e+02
2014,03,13,01,09,20.35,1048.54,-1318.50,560.44, 37.97,-51.51,18.40, 5.90,5.78e+03,8.16e+02
2014,03,13,01,09,21.60,1046.84,-1319.65,560.87, 37.97,-51.58,18.42, 5.90,5.80e+03,8.15e+02
2014,03,13,01,09,22.85,1045.15,-1320.81,561.30, 37.97,-51.65,18.43, 5.89,5.69e+03,8.09e+02
2014,03,13,01,09,41.60,1019.57,-1337.89,567.64, 37.90,-52.69,18.65, 5.83,6.24e+03,8.03e+02
2014,03,13,01,10,17.59,969.59,-1369.51,579.33, 37.79,-54.70,19.05, 5.69,4.72e+03,7.15e+02
2014,03,13,01,10,18.84,967.84,-1370.58,579.72, 37.79,-54.77,19.06, 5.69,5.55e+03,7.52e+02
2014,03,13,01,10,20.09,966.08,-1371.65,580.12, 37.78,-54.84,19.07, 5.68,6.57e+03,7.95e+02
2014,03,13,01,10,38.84,939.56,-1387.45,585.92, 37.73,-55.89,19.27, 5.61,6.96e+03,8.02e+02
2014,03,13,01,11,14.83,887.86,-1416.57,596.55, 37.66,-57.92,19.64, 5.48,6.71e+03,7.55e+02
2014,03,13,01,11,16.08,886.04,-1417.55,596.91, 37.66,-57.99,19.65, 5.47,7.13e+03,7.72e+02
2014,03,13,01,11,17.33,884.23,-1418.53,597.27, 37.65,-58.06,19.66, 5.47,7.41e+03,7.84e+02
2014,03,13,01,11,36.08,856.85,-1433.00,602.52, 37.62,-59.12,19.84, 5.40,6.48e+03,7.35e+02
2014,03,13,01,12,12.08,803.54,-1459.54,612.07, 37.58,-61.17,20.17, 5.26,5.79e+03,6.85e+02
2014,03,13,01,12,13.33,801.67,-1460.43,612.39, 37.58,-61.24,20.18, 5.26,6.95e+03,7.39e+02
2014,03,13,01,12,14.58,799.81,-1461.32,612.71, 37.58,-61.31,20.19, 5.25,6.21e+03,7.04e+02
2014,03,13,01,12,33.33,771.64,-1474.43,617.38, 37.57,-62.37,20.35, 5.18,8.66e+03,8.07e+02
2014,03,13,01,13,9.32,716.92,-1498.29,625.82, 37.57,-64.43,20.65, 5.05,6.73e+03,7.12e+02
2014,03,13,01,13,10.57,715.01,-1499.09,626.10, 37.57,-64.50,20.66, 5.04,7.61e+03,7.53e+02
2014,03,13,01,13,11.82,713.09,-1499.88,626.38, 37.57,-64.57,20.66, 5.04,7.75e+03,7.59e+02
2014,03,13,01,13,30.57,684.23,-1511.58,630.47, 37.57,-65.65,20.81, 4.97,7.24e+03,7.39e+02
2014,03,13,01,14,6.57,628.22,-1532.71,637.78, 37.60,-67.71,21.06, 4.83,8.33e+03,7.82e+02
2014,03,13,01,14,7.82,626.26,-1533.42,638.02, 37.60,-67.78,21.07, 4.82,7.85e+03,7.61e+02
2014,03,13,01,14,9.07,624.30,-1534.12,638.26, 37.61,-67.86,21.07, 4.82,6.49e+03,6.98e+02
2014,03,13,01,14,27.82,594.82,-1544.37,641.75, 37.63,-68.94,21.20, 4.75,7.16e+03,7.25e+02
2014,03,13,01,15,3.81,537.72,-1562.70,647.90, 37.70,-71.01,21.41, 4.61,6.82e+03,7.16e+02
2014,03,13,01,15,5.06,535.72,-1563.31,648.10, 37.70,-71.08,21.41, 4.60,8.18e+03,7.77e+02
2014,03,13,01,15,6.31,533.73,-1563.91,648.30, 37.70,-71.16,21.42, 4.60,7.63e+03,7.53e+02
2014,03,13,01,15,25.06,503.71,-1572.69,651.19, 37.74,-72.24,21.52, 4.53,7.02e+03,7.26e+02
2014,03,13,01,16,1.06,445.65,-1588.19,656.17, 37.84,-74.33,21.69, 4.39,8.32e+03,7.84e+02
2014,03,13,01,16,2.31,443.62,-1588.69,656.33, 37.85,-74.40,21.70, 4.38,5.87e+03,6.70e+02
2014,03,13,01,16,3.56,441.59,-1589.19,656.49, 37.85,-74.47,21.70, 4.38,7.23e+03,7.35e+02
2014,03,13,01,16,22.31,411.13,-1596.48,658.76, 37.91,-75.56,21.78, 4.31,7.66e+03,7.54e+02
2014,03,13,01,16,58.30,352.31,-1609.08,662.55, 38.05,-77.65,21.91, 4.17,7.15e+03,7.27e+02
2014,03,13,01,16,59.55,350.25,-1609.48,662.67, 38.05,-77.72,21.92, 4.16,6.47e+03,6.95e+02
2014,03,13,01,17,0.80,348.20,-1609.88,662.78, 38.06,-77.80,21.92, 4.16,6.26e+03,6.85e+02
2014,03,13,01,17,19.55,317.38,-1615.65,664.43, 38.14,-78.89,21.98, 4.08,7.39e+03,7.35e+02
2014,03,13,01,17,55.54,257.95,-1625.32,667.03, 38.30,-80.98,22.06, 3.94,7.32e+03,7.33e+02
2014,03,13,01,17,56.79,255.88,-1625.62,667.10, 38.31,-81.05,22.07, 3.94,6.23e+03,6.81e+02
2014,03,13,01,17,58.04,253.81,-1625.92,667.18, 38.31,-81.13,22.07, 3.94,6.23e+03,6.81e+02
2014,03,13,01,18,16.79,222.71,-1630.16,668.20, 38.41,-82.22,22.10, 3.86,7.33e+03,7.33e+02
2014,03,13,01,18,52.79,162.83,-1636.87,669.59, 38.61,-84.32,22.15, 3.72,7.60e+03,7.46e+02
2014,03,13,01,18,54.04,160.75,-1637.07,669.62, 38.62,-84.39,22.15, 3.72,7.19e+03,7.27e+02
2014,03,13,01,18,55.29,158.66,-1637.27,669.66, 38.63,-84.46,22.15, 3.71,5.76e+03,6.57e+02
2014,03,13,01,19,14.04,127.39,-1639.96,670.05, 38.74,-85.56,22.16, 3.64,5.75e+03,6.58e+02
2014,03,13,01,19,50.03, 67.26,-1643.70,670.23, 38.97,-87.66,22.17, 3.50,6.04e+03,6.79e+02
2014,03,13,01,19,51.28, 65.17,-1643.80,670.23, 38.98,-87.73,22.17, 3.49,5.91e+03,6.72e+02
2014,03,13,01,19,52.53, 63.08,-1643.89,670.22, 38.99,-87.80,22.17, 3.49,5.63e+03,6.59e+02
2014,03,13,01,20,11.28, 31.71,-1645.03,669.98, 39.12,-88.90,22.16, 3.42,6.28e+03,6.95e+02
2014,03,13,01,20,47.28,-28.53,-1645.80,668.95, 39.38,-90.99,22.12, 3.28,7.02e+03,7.24e+02
2014,03,13,01,20,48.53,-30.62,-1645.79,668.90, 39.39,-91.07,22.12, 3.27,7.16e+03,7.30e+02
2014,03,13,01,20,49.78,-32.71,-1645.78,668.85, 39.40,-91.14,22.11, 3.27,6.62e+03,7.04e+02
2014,03,13,01,21,8.53,-64.07,-1645.36,667.99, 39.55,-92.23,22.08, 3.19,7.02e+03,7.18e+02
2014,03,13,01,21,44.52,-124.21,-1643.15,665.76, 39.84,-94.32,22.00, 3.05,6.32e+03,6.86e+02
2014,03,13,01,21,45.77,-126.30,-1643.03,665.67, 39.85,-94.40,22.00, 3.05,5.36e+03,6.37e+02
2014,03,13,01,21,47.02,-128.39,-1642.92,665.58, 39.86,-94.47,21.99, 3.04,5.36e+03,6.38e+02
2014,03,13,01,22,5.77,-159.66,-1640.96,664.09, 40.02,-95.56,21.94, 2.97,5.94e+03,6.71e+02
2014,03,13,01,22,41.77,-219.56,-1635.76,660.66, 40.35,-97.64,21.82, 2.83,5.42e+03,6.42e+02
2014,03,13,01,22,43.02,-221.63,-1635.55,660.52, 40.36,-97.72,21.81, 2.83,5.90e+03,6.66e+02
2014,03,13,01,22,44.27,-223.71,-1635.33,660.39, 40.37,-97.79,21.81, 2.82,6.59e+03,7.00e+02
2014,03,13,01,23,3.02,-254.80,-1631.82,658.28, 40.55,-98.87,21.73, 2.75,4.96e+03,6.15e+02
2014,03,13,01,23,39.01,-314.25,-1623.68,653.66, 40.90,-100.95,21.57, 2.61,4.63e+03,5.96e+02
2014,03,13,01,23,40.26,-316.31,-1623.36,653.49, 40.92,-101.03,21.56, 2.61,5.80e+03,6.59e+02
2014,03,13,01,23,41.51,-318.37,-1623.05,653.32, 40.93,-101.10,21.55, 2.60,5.45e+03,6.41e+02
2014,03,13,01,24,0.26,-349.19,-1618.00,650.59, 41.12,-102.18,21.46, 2.53,4.98e+03,6.16e+02
2014,03,13,01,24,36.25,-408.05,-1606.93,644.80, 41.51,-104.25,21.25, 2.39,4.83e+03,6.08e+02
2014,03,13,01,24,37.50,-410.09,-1606.51,644.59, 41.52,-104.32,21.24, 2.38,5.17e+03,6.27e+02
2014,03,13,01,24,38.75,-412.12,-1606.09,644.37, 41.53,-104.39,21.24, 2.38,6.34e+03,6.87e+02
2014,03,13,01,24,57.50,-442.59,-1599.54,641.04, 41.74,-105.47,21.12, 2.31,5.38e+03,6.38e+02
2014,03,13,01,25,33.50,-500.69,-1585.57,634.10, 42.15,-107.53,20.87, 2.17,4.07e+03,5.66e+02
2014,03,13,01,25,34.75,-502.70,-1585.05,633.85, 42.17,-107.60,20.87, 2.17,4.62e+03,5.98e+02
2014,03,13,01,25,36.00,-504.71,-1584.53,633.59, 42.18,-107.67,20.86, 2.16,4.48e+03,5.90e+02
2014,03,13,01,25,54.75,-534.73,-1576.48,629.66, 42.40,-108.74,20.72, 2.09,6.89e+03,7.16e+02
2014,03,13,01,26,30.74,-591.88,-1559.66,621.59, 42.84,-110.78,20.44, 1.95,5.32e+03,6.36e+02
2014,03,13,01,26,31.99,-593.86,-1559.05,621.30, 42.85,-110.85,20.43, 1.95,4.56e+03,5.94e+02
2014,03,13,01,26,33.24,-595.83,-1558.43,621.00, 42.87,-110.92,20.42, 1.94,5.73e+03,6.57e+02
2014,03,13,01,26,51.99,-625.32,-1548.90,616.49, 43.10,-111.98,20.26, 1.87,5.18e+03,6.28e+02
2014,03,13,01,27,27.99,-681.40,-1529.29,607.31, 43.57,-114.02,19.94, 1.74,3.82e+03,5.48e+02
2014,03,13,01,27,29.24,-683.33,-1528.57,606.97, 43.58,-114.09,19.93, 1.73,4.24e+03,5.73e+02
2014,03,13,01,27,30.49,-685.27,-1527.86,606.64, 43.60,-114.16,19.91, 1.73,3.89e+03,5.53e+02
2014,03,13,01,27,49.24,-714.14,-1516.89,601.56, 43.85,-115.21,19.74, 1.66,6.18e+03,6.78e+02
2014,03,13,01,28,25.23,-768.95,-1494.54,591.30, 44.33,-117.23,19.38, 1.52,4.29e+03,5.79e+02
2014,03,13,01,28,26.48,-770.84,-1493.74,590.93, 44.35,-117.30,19.37, 1.52,4.83e+03,6.11e+02
2014,03,13,01,28,27.73,-772.73,-1492.93,590.56, 44.37,-117.37,19.36, 1.51,4.15e+03,5.71e+02
2014,03,13,01,28,46.48,-800.91,-1480.55,584.92, 44.63,-118.41,19.16, 1.44,4.09e+03,5.68e+02
2014,03,13,01,29,22.48,-854.33,-1455.52,573.60, 45.14,-120.41,18.77, 1.31,4.29e+03,5.81e+02
2014,03,13,01,29,23.73,-856.17,-1454.62,573.20, 45.16,-120.48,18.76, 1.30,4.15e+03,5.73e+02
2014,03,13,01,29,24.98,-858.00,-1453.72,572.79, 45.17,-120.55,18.74, 1.30,3.67e+03,5.43e+02
2014,03,13,01,29,43.73,-885.41,-1439.97,566.62, 45.44,-121.59,18.53, 1.23,4.64e+03,6.07e+02
2014,03,13,01,30,19.72,-937.26,-1412.35,554.28, 45.97,-123.57,18.11, 1.10,5.47e+03,6.52e+02
2014,03,13,01,30,20.97,-939.04,-1411.36,553.84, 45.99,-123.64,18.09, 1.09,3.88e+03,5.63e+02
2014,03,13,01,30,22.22,-940.82,-1410.37,553.40, 46.01,-123.71,18.08, 1.09,3.40e+03,5.34e+02
2014,03,13,01,30,40.97,-967.38,-1395.29,546.71, 46.29,-124.73,17.85, 1.02,3.94e+03,5.69e+02
2014,03,13,01,31,16.96,-1017.52,-1365.16,533.39, 46.84,-126.70,17.39, 0.89,2.82e+03,4.90e+02
2014,03,13,01,31,18.21,-1019.24,-1364.09,532.92, 46.86,-126.77,17.38, 0.88,4.48e+03,5.94e+02
2014,03,13,01,31,19.46,-1020.96,-1363.01,532.44, 46.88,-126.83,17.36, 0.88,3.79e+03,5.53e+02
2014,03,13,01,31,38.21,-1046.59,-1346.64,525.25, 47.17,-127.85,17.12, 0.81,3.29e+03,5.15e+02
2014,03,13,01,32,14.21,-1094.90,-1314.07,510.98, 47.74,-129.80,16.63, 0.68,2.91e+03,4.94e+02
2014,03,13,01,32,15.46,-1096.56,-1312.92,510.48, 47.75,-129.87,16.62, 0.67,3.60e+03,5.39e+02
2014,03,13,01,32,16.71,-1098.21,-1311.76,509.97, 47.77,-129.94,16.60, 0.67,4.77e+03,6.09e+02
2014,03,13,01,32,35.46,-1122.85,-1294.15,502.30, 48.07,-130.95,16.34, 0.60,3.32e+03,5.22e+02
2014,03,13,01,33,11.45,-1169.16,-1259.26,487.14, 48.66,-132.88,15.83, 0.47,2.90e+03,4.96e+02
2014,03,13,01,33,12.70,-1170.75,-1258.03,486.60, 48.68,-132.94,15.81, 0.47,3.80e+03,5.54e+02
2014,03,13,01,33,13.95,-1172.33,-1256.79,486.06, 48.70,-133.01,15.79, 0.46,3.38e+03,5.28e+02
2014,03,13,01,33,32.70,-1195.90,-1238.00,477.93, 49.00,-134.01,15.52, 0.40,   NaN,   NaN
