Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,30,15,07,0.52,-1749.28,313.29,-200.36, 50.97,169.85,-6.43,10.91,1.82e+03,7.37e+02
2014,03,30,15,07,39.52,-1738.86,372.62,-176.06, 49.63,167.90,-5.65,10.78,1.21e+03,6.02e+02
2014,03,30,15,07,55.26,-1734.00,396.44,-166.18, 49.09,167.12,-5.34,10.73,6.06e+02,4.26e+02
2014,03,30,15,07,56.51,-1733.60,398.32,-165.40, 49.04,167.06,-5.31,10.73,1.51e+03,6.72e+02
2014,03,30,15,07,57.76,-1733.19,400.21,-164.61, 49.00,167.00,-5.29,10.72,2.12e+03,7.96e+02
2014,03,30,15,08,36.76,-1719.42,458.80,-139.98, 47.67,165.06,-4.50,10.59,6.06e+02,4.26e+02
2014,03,30,15,08,52.51,-1713.21,482.29,-129.98, 47.14,164.28,-4.18,10.54,9.06e+02,5.21e+02
2014,03,30,15,08,53.76,-1712.70,484.15,-129.19, 47.10,164.22,-4.15,10.54,9.06e+02,5.21e+02
2014,03,30,15,08,55.01,-1712.19,486.01,-128.39, 47.06,164.15,-4.13,10.53,6.07e+02,4.26e+02
2014,03,30,15,09,34.01,-1695.09,543.68,-103.50, 45.75,162.22,-3.33,10.40,3.00e+02,3.00e+02
2014,03,30,15,09,49.74,-1687.55,566.76,-93.42, 45.23,161.44,-3.00,10.35,0.00e+00,0.00e+00
2014,03,30,15,09,50.99,-1686.94,568.59,-92.62, 45.19,161.37,-2.98,10.35,3.64e+03,1.05e+03
2014,03,30,15,09,52.24,-1686.32,570.41,-91.81, 45.15,161.31,-2.95,10.34,0.00e+00,0.00e+00
2014,03,30,15,10,31.25,-1665.93,627.00,-66.74, 43.87,159.38,-2.15,10.22,6.08e+02,4.27e+02
2014,03,30,15,10,46.98,-1657.08,649.61,-56.59, 43.36,158.59,-1.82,10.16,6.08e+02,4.27e+02
2014,03,30,15,10,48.23,-1656.36,651.40,-55.79, 43.32,158.53,-1.80,10.16,1.22e+03,6.04e+02
2014,03,30,15,10,49.48,-1655.64,653.19,-54.98, 43.28,158.47,-1.77,10.16,3.00e+02,3.00e+02
2014,03,30,15,11,28.48,-1632.02,708.53,-29.79, 42.03,156.53,-0.96,10.03,1.22e+03,6.05e+02
2014,03,30,15,11,44.23,-1621.86,730.62,-19.60, 41.54,155.75,-0.63, 9.97,2.44e+03,8.56e+02
2014,03,30,15,11,45.48,-1621.04,732.37,-18.79, 41.50,155.69,-0.61, 9.97,1.52e+03,6.76e+02
2014,03,30,15,11,46.73,-1620.22,734.11,-17.98, 41.46,155.62,-0.58, 9.97,1.52e+03,6.76e+02
2014,03,30,15,12,25.73,-1593.42,788.04,  7.26, 40.25,153.68, 0.23, 9.84,1.22e+03,6.06e+02
2014,03,30,15,12,41.48,-1582.00,809.52, 17.44, 39.77,152.90, 0.56, 9.79,6.10e+02,4.28e+02
2014,03,30,15,12,42.73,-1581.07,811.21, 18.25, 39.73,152.84, 0.59, 9.78,6.10e+02,4.28e+02
2014,03,30,15,12,43.98,-1580.15,812.91, 19.06, 39.69,152.78, 0.61, 9.78,1.52e+03,6.77e+02
2014,03,30,15,13,22.98,-1550.24,865.27, 44.27, 38.52,150.83, 1.43, 9.65,2.13e+03,8.01e+02
2014,03,30,15,13,38.73,-1537.57,886.10, 54.43, 38.06,150.05, 1.76, 9.60,9.12e+02,5.24e+02
2014,03,30,15,13,39.98,-1536.55,887.74, 55.24, 38.02,149.98, 1.78, 9.59,3.01e+02,3.01e+02
2014,03,30,15,13,41.23,-1535.53,889.38, 56.05, 37.98,149.92, 1.81, 9.59,1.52e+03,6.77e+02
2014,03,30,15,14,20.23,-1502.58,940.02, 81.16, 36.86,147.97, 2.62, 9.46,6.11e+02,4.29e+02
2014,03,30,15,14,35.97,-1488.71,960.11, 91.26, 36.41,147.18, 2.95, 9.41,1.52e+03,6.78e+02
2014,03,30,15,14,37.22,-1487.60,961.69, 92.07, 36.38,147.12, 2.98, 9.40,2.75e+03,9.10e+02
2014,03,30,15,14,38.47,-1486.48,963.28, 92.87, 36.34,147.06, 3.00, 9.40,6.11e+02,4.29e+02
2014,03,30,15,15,17.47,-1450.59,1012.04,117.80, 35.26,145.10, 3.81, 9.27,3.02e+02,3.02e+02
2014,03,30,15,15,33.22,-1435.54,1031.35,127.83, 34.83,144.31, 4.14, 9.22,1.22e+03,6.08e+02
2014,03,30,15,15,34.47,-1434.34,1032.87,128.63, 34.80,144.24, 4.16, 9.21,6.12e+02,4.30e+02
2014,03,30,15,15,35.72,-1433.13,1034.39,129.42, 34.76,144.18, 4.19, 9.21,1.84e+03,7.45e+02
2014,03,30,15,16,14.72,-1394.39,1081.13,154.11, 33.74,142.21, 4.99, 9.08,1.22e+03,6.08e+02
2014,03,30,15,16,30.45,-1378.22,1099.59,164.02, 33.33,141.42, 5.31, 9.02,9.15e+02,5.26e+02
2014,03,30,15,16,31.70,-1376.92,1101.04,164.81, 33.30,141.35, 5.34, 9.02,1.22e+03,6.09e+02
2014,03,30,15,16,32.95,-1375.62,1102.50,165.59, 33.27,141.29, 5.37, 9.02,1.84e+03,7.45e+02
2014,03,30,15,17,11.96,-1334.15,1147.07,189.97, 32.29,139.31, 6.16, 8.88,6.13e+02,4.31e+02
2014,03,30,15,17,27.70,-1316.89,1164.63,199.74, 31.91,138.51, 6.48, 8.83,6.13e+02,4.31e+02
2014,03,30,15,17,28.95,-1315.51,1166.01,200.51, 31.88,138.45, 6.51, 8.83,0.00e+00,0.00e+00
2014,03,30,15,17,30.20,-1314.13,1167.39,201.29, 31.85,138.38, 6.53, 8.82,9.16e+02,5.26e+02
2014,03,30,15,18,9.20,-1270.02,1209.67,225.28, 30.94,136.39, 7.32, 8.69,1.53e+03,6.81e+02
2014,03,30,15,18,24.95,-1251.72,1226.29,234.88, 30.58,135.59, 7.63, 8.64,9.16e+02,5.27e+02
2014,03,30,15,18,26.20,-1250.25,1227.59,235.64, 30.55,135.52, 7.66, 8.63,1.84e+03,7.47e+02
2014,03,30,15,18,27.45,-1248.79,1228.90,236.40, 30.52,135.46, 7.68, 8.63,1.23e+03,6.10e+02
2014,03,30,15,19,6.45,-1202.17,1268.75,259.93, 29.66,133.46, 8.46, 8.50,2.45e+03,8.63e+02
2014,03,30,15,19,22.18,-1182.89,1284.35,269.33, 29.33,132.65, 8.77, 8.44,2.14e+03,8.06e+02
2014,03,30,15,19,23.43,-1181.35,1285.58,270.08, 29.30,132.58, 8.79, 8.44,1.84e+03,7.47e+02
2014,03,30,15,19,24.68,-1179.81,1286.80,270.82, 29.28,132.52, 8.82, 8.43,1.23e+03,6.10e+02
2014,03,30,15,20,3.69,-1130.82,1324.11,293.83, 28.48,130.50, 9.58, 8.30,1.53e+03,6.82e+02
2014,03,30,15,20,19.43,-1110.59,1338.66,303.01, 28.17,129.68, 9.88, 8.25,1.23e+03,6.10e+02
2014,03,30,15,20,20.68,-1108.98,1339.80,303.73, 28.15,129.62, 9.91, 8.24,9.18e+02,5.28e+02
2014,03,30,15,20,21.93,-1107.36,1340.94,304.46, 28.12,129.55, 9.93, 8.24,2.46e+03,8.63e+02
2014,03,30,15,21,0.94,-1056.14,1375.58,326.87, 27.39,127.52,10.67, 8.10,9.18e+02,5.28e+02
2014,03,30,15,21,16.68,-1035.05,1389.03,335.79, 27.11,126.69,10.97, 8.05,6.15e+02,4.32e+02
2014,03,30,15,21,17.93,-1033.37,1390.09,336.49, 27.09,126.63,10.99, 8.04,1.23e+03,6.11e+02
2014,03,30,15,21,19.18,-1031.68,1391.14,337.20, 27.07,126.56,11.02, 8.04,1.84e+03,7.48e+02
2014,03,30,15,21,58.17,-978.37,1423.00,358.95, 26.40,124.51,11.74, 7.90,1.84e+03,7.49e+02
2014,03,30,15,22,13.91,-956.47,1435.32,367.59, 26.14,123.68,12.03, 7.85,2.15e+03,8.08e+02
2014,03,30,15,22,15.16,-954.72,1436.28,368.27, 26.12,123.61,12.05, 7.84,6.15e+02,4.32e+02
2014,03,30,15,22,16.41,-952.97,1437.24,368.95, 26.10,123.55,12.08, 7.84,2.76e+03,9.16e+02
2014,03,30,15,22,55.41,-897.72,1466.24,389.97, 25.50,121.48,12.78, 7.70,1.53e+03,6.83e+02
2014,03,30,15,23,11.16,-875.06,1477.38,398.31, 25.28,120.64,13.06, 7.65,1.85e+03,7.49e+02
2014,03,30,15,23,12.41,-873.25,1478.25,398.97, 25.26,120.57,13.08, 7.64,1.53e+03,6.83e+02
2014,03,30,15,23,13.66,-871.44,1479.12,399.63, 25.24,120.51,13.10, 7.64,3.08e+03,9.67e+02
2014,03,30,15,23,52.66,-814.42,1505.15,419.86, 24.71,118.42,13.78, 7.50,2.46e+03,8.65e+02
2014,03,30,15,24,8.40,-791.09,1515.07,427.87, 24.51,117.57,14.05, 7.44,1.54e+03,6.83e+02
2014,03,30,15,24,9.65,-789.23,1515.85,428.50, 24.50,117.50,14.08, 7.44,9.20e+02,5.29e+02
2014,03,30,15,24,10.90,-787.36,1516.62,429.13, 24.48,117.44,14.10, 7.44,4.31e+03,1.14e+03
2014,03,30,15,24,49.91,-728.73,1539.61,448.51, 24.03,115.33,14.75, 7.30,3.08e+03,9.68e+02
2014,03,30,15,25,5.66,-704.77,1548.30,456.16, 23.86,114.47,15.01, 7.24,1.54e+03,6.84e+02
2014,03,30,15,25,6.91,-702.86,1548.98,456.77, 23.84,114.41,15.03, 7.23,3.70e+03,1.06e+03
2014,03,30,15,25,8.15,-700.95,1549.65,457.37, 23.83,114.34,15.05, 7.23,1.23e+03,6.12e+02
2014,03,30,15,25,47.16,-640.88,1569.53,475.84, 23.45,112.21,15.68, 7.09,2.77e+03,9.18e+02
2014,03,30,15,26,2.90,-616.38,1576.95,483.12, 23.31,111.35,15.93, 7.03,2.77e+03,9.18e+02
2014,03,30,15,26,4.14,-614.43,1577.52,483.69, 23.29,111.28,15.95, 7.03,5.24e+03,1.26e+03
2014,03,30,15,26,5.39,-612.48,1578.09,484.26, 23.28,111.21,15.96, 7.02,2.77e+03,9.18e+02
2014,03,30,15,26,44.40,-551.15,1594.80,501.77, 22.98,109.06,16.56, 6.88,3.08e+03,9.69e+02
2014,03,30,15,27,0.14,-526.16,1600.93,508.65, 22.87,108.19,16.80, 6.82,4.01e+03,1.10e+03
2014,03,30,15,27,1.40,-524.17,1601.40,509.19, 22.86,108.12,16.81, 6.82,3.08e+03,9.69e+02
2014,03,30,15,27,2.65,-522.18,1601.87,509.73, 22.85,108.06,16.83, 6.81,3.70e+03,1.06e+03
2014,03,30,15,27,41.65,-459.77,1615.35,526.23, 22.62,105.89,17.40, 6.67,3.39e+03,1.02e+03
2014,03,30,15,27,57.38,-434.40,1620.16,532.68, 22.54,105.01,17.62, 6.61,3.09e+03,9.70e+02
2014,03,30,15,27,58.63,-432.38,1620.53,533.19, 22.53,104.94,17.64, 6.61,4.94e+03,1.23e+03
2014,03,30,15,27,59.88,-430.36,1620.89,533.70, 22.52,104.87,17.65, 6.60,4.32e+03,1.15e+03
2014,03,30,15,28,38.88,-367.05,1631.11,549.13, 22.37,102.68,18.18, 6.46,4.63e+03,1.19e+03
2014,03,30,15,28,54.63,-341.36,1634.59,555.15, 22.32,101.80,18.39, 6.40,4.94e+03,1.23e+03
2014,03,30,15,28,55.88,-339.31,1634.86,555.62, 22.32,101.73,18.41, 6.39,6.79e+03,1.44e+03
2014,03,30,15,28,57.13,-337.27,1635.11,556.09, 22.31,101.65,18.42, 6.39,6.48e+03,1.41e+03
2014,03,30,15,29,36.13,-273.25,1642.03,570.42, 22.23,99.45,18.92, 6.24,8.65e+03,1.62e+03
2014,03,30,15,29,51.88,-247.29,1644.18,575.98, 22.22,98.55,19.11, 6.18,1.30e+04,1.99e+03
2014,03,30,15,29,53.13,-245.23,1644.34,576.41, 22.21,98.48,19.12, 6.18,7.41e+03,1.50e+03
2014,03,30,15,29,54.38,-243.16,1644.49,576.85, 22.21,98.41,19.14, 6.17,7.41e+03,1.50e+03
2014,03,30,15,30,33.38,-178.63,1648.09,590.02, 22.21,96.19,19.59, 6.03,8.65e+03,1.62e+03
2014,03,30,15,30,49.12,-152.51,1648.90,595.11, 22.23,95.28,19.77, 5.97,8.65e+03,1.63e+03
2014,03,30,15,30,50.37,-150.43,1648.95,595.51, 22.23,95.21,19.78, 5.96,9.89e+03,1.74e+03
2014,03,30,15,30,51.62,-148.35,1648.99,595.90, 22.23,95.14,19.79, 5.96,7.72e+03,1.54e+03
2014,03,30,15,31,30.61,-83.49,1649.26,607.88, 22.30,92.90,20.21, 5.81,1.08e+04,1.82e+03
2014,03,30,15,31,46.37,-57.26,1648.73,612.49, 22.35,91.99,20.37, 5.75,1.39e+04,2.06e+03
2014,03,30,15,31,47.62,-55.18,1648.67,612.84, 22.35,91.92,20.38, 5.74,1.05e+04,1.79e+03
2014,03,30,15,31,48.87,-53.09,1648.61,613.20, 22.36,91.84,20.39, 5.74,1.33e+04,2.01e+03
2014,03,30,15,32,27.86, 11.91,1645.54,623.96, 22.51,89.59,20.77, 5.59,9.28e+03,1.68e+03
2014,03,30,15,32,43.60, 38.14,1643.67,628.06, 22.58,88.67,20.91, 5.53,1.58e+04,2.20e+03
2014,03,30,15,32,44.85, 40.23,1643.50,628.38, 22.59,88.60,20.92, 5.52,9.59e+03,1.71e+03
2014,03,30,15,32,46.10, 42.31,1643.33,628.69, 22.60,88.53,20.93, 5.52,1.14e+04,1.87e+03
2014,03,30,15,33,25.11,107.25,1636.95,638.19, 22.83,86.25,21.26, 5.37,1.52e+04,2.15e+03
2014,03,30,15,33,40.85,133.44,1633.73,641.78, 22.93,85.33,21.38, 5.31,1.55e+04,2.17e+03
2014,03,30,15,33,42.10,135.52,1633.46,642.06, 22.94,85.26,21.39, 5.30,9.90e+03,1.74e+03
2014,03,30,15,33,43.35,137.60,1633.19,642.33, 22.95,85.18,21.40, 5.30,1.36e+04,2.04e+03
2014,03,30,15,34,22.36,202.30,1623.51,650.55, 23.26,82.90,21.68, 5.14,1.21e+04,1.92e+03
2014,03,30,15,34,38.09,228.33,1618.97,653.61, 23.39,81.97,21.79, 5.08,1.36e+04,2.04e+03
2014,03,30,15,34,39.34,230.40,1618.59,653.85, 23.40,81.90,21.80, 5.08,1.15e+04,1.87e+03
2014,03,30,15,34,40.59,232.47,1618.21,654.08, 23.42,81.83,21.81, 5.07,1.27e+04,1.97e+03
2014,03,30,15,35,19.59,296.73,1605.26,660.99, 23.79,79.53,22.04, 4.92,1.24e+04,1.95e+03
2014,03,30,15,35,35.34,322.55,1599.41,663.52, 23.96,78.60,22.13, 4.86,1.39e+04,2.07e+03
2014,03,30,15,35,36.59,324.60,1598.93,663.71, 23.97,78.52,22.14, 4.85,1.18e+04,1.90e+03
2014,03,30,15,35,37.84,326.64,1598.44,663.91, 23.99,78.45,22.14, 4.85,1.30e+04,2.00e+03
2014,03,30,15,36,16.84,390.28,1582.26,669.48, 24.44,76.14,22.33, 4.69,1.36e+04,2.04e+03
2014,03,30,15,36,32.59,415.83,1575.11,671.48, 24.64,75.21,22.40, 4.63,1.58e+04,2.20e+03
2014,03,30,15,36,33.84,417.85,1574.53,671.63, 24.65,75.14,22.41, 4.63,1.61e+04,2.22e+03
2014,03,30,15,36,35.09,419.88,1573.94,671.78, 24.67,75.06,22.41, 4.62,1.30e+04,2.00e+03
2014,03,30,15,37,14.09,482.69,1554.58,676.02, 25.19,72.75,22.55, 4.47,1.52e+04,2.16e+03
2014,03,30,15,37,29.82,507.86,1546.16,677.47, 25.41,71.82,22.60, 4.41,1.89e+04,2.41e+03
2014,03,30,15,37,31.07,509.86,1545.48,677.57, 25.43,71.74,22.60, 4.40,1.52e+04,2.16e+03
2014,03,30,15,37,32.33,511.85,1544.80,677.68, 25.45,71.67,22.61, 4.40,1.24e+04,1.95e+03
2014,03,30,15,38,11.32,573.66,1522.32,680.56, 26.04,69.35,22.70, 4.24,1.61e+04,2.22e+03
2014,03,30,15,38,27.07,598.41,1512.65,681.47, 26.29,68.42,22.73, 4.18,1.40e+04,2.07e+03
2014,03,30,15,38,28.32,600.37,1511.87,681.53, 26.31,68.34,22.73, 4.17,1.86e+04,2.39e+03
2014,03,30,15,38,29.57,602.33,1511.08,681.60, 26.33,68.27,22.73, 4.17,1.52e+04,2.16e+03
2014,03,30,15,39,8.57,662.96,1485.56,683.12, 26.99,65.95,22.78, 4.02,1.34e+04,2.02e+03
2014,03,30,15,39,24.32,687.18,1474.69,683.47, 27.27,65.02,22.79, 3.95,1.74e+04,2.31e+03
2014,03,30,15,39,25.57,689.10,1473.81,683.49, 27.29,64.94,22.79, 3.95,1.52e+04,2.16e+03
2014,03,30,15,39,26.82,691.01,1472.93,683.52, 27.31,64.87,22.79, 3.94,1.37e+04,2.05e+03
2014,03,30,15,40,5.81,750.29,1444.45,683.68, 28.04,62.55,22.78, 3.79,1.31e+04,2.00e+03
2014,03,30,15,40,21.57,773.95,1432.38,683.48, 28.35,61.62,22.77, 3.73,1.71e+04,2.29e+03
2014,03,30,15,40,22.82,775.82,1431.41,683.46, 28.37,61.54,22.77, 3.72,1.34e+04,2.03e+03
2014,03,30,15,40,24.07,777.69,1430.44,683.43, 28.40,61.47,22.77, 3.72,1.49e+04,2.14e+03
2014,03,30,15,41,3.06,835.44,1399.08,682.23, 29.19,59.16,22.72, 3.56,1.12e+04,1.86e+03
2014,03,30,15,41,18.81,858.44,1385.88,681.48, 29.52,58.23,22.69, 3.50,1.34e+04,2.03e+03
2014,03,30,15,41,20.06,860.25,1384.82,681.42, 29.54,58.15,22.68, 3.50,1.56e+04,2.19e+03
2014,03,30,15,41,21.31,862.07,1383.76,681.35, 29.57,58.08,22.68, 3.49,1.46e+04,2.12e+03
2014,03,30,15,42,0.30,918.13,1349.62,678.79, 30.42,55.77,22.58, 3.34,1.49e+04,2.14e+03
2014,03,30,15,42,16.05,940.41,1335.32,677.50, 30.77,54.84,22.53, 3.28,1.59e+04,2.21e+03
2014,03,30,15,42,17.30,942.17,1334.17,677.39, 30.80,54.77,22.53, 3.27,1.49e+04,2.14e+03
2014,03,30,15,42,18.55,943.93,1333.02,677.28, 30.83,54.70,22.52, 3.27,1.65e+04,2.25e+03
2014,03,30,15,42,57.55,998.13,1296.20,673.37, 31.74,52.40,22.37, 3.11,1.53e+04,2.17e+03
2014,03,30,15,43,13.30,1019.64,1280.84,671.54, 32.11,51.48,22.30, 3.05,1.50e+04,2.15e+03
2014,03,30,15,43,14.55,1021.34,1279.61,671.39, 32.14,51.40,22.30, 3.05,1.81e+04,2.36e+03
2014,03,30,15,43,15.80,1023.04,1278.37,671.23, 32.17,51.33,22.29, 3.04,1.56e+04,2.19e+03
2014,03,30,15,43,54.80,1075.23,1239.00,666.00, 33.14,49.05,22.10, 2.89,1.90e+04,2.42e+03
2014,03,30,15,44,10.54,1095.89,1222.63,663.63, 33.54,48.13,22.01, 2.83,1.81e+04,2.36e+03
2014,03,30,15,44,11.79,1097.52,1221.32,663.43, 33.57,48.06,22.00, 2.82,1.65e+04,2.26e+03
2014,03,30,15,44,13.04,1099.15,1220.01,663.24, 33.60,47.98,21.99, 2.82,1.56e+04,2.19e+03
2014,03,30,15,44,52.03,1149.19,1178.20,656.69, 34.62,45.71,21.75, 2.67,1.59e+04,2.22e+03
2014,03,30,15,45,7.79,1168.96,1160.86,653.80, 35.04,44.80,21.65, 2.61,1.59e+04,2.22e+03
2014,03,30,15,45,9.04,1170.52,1159.48,653.56, 35.07,44.73,21.64, 2.60,1.66e+04,2.26e+03
2014,03,30,15,45,10.29,1172.08,1158.09,653.33, 35.10,44.66,21.63, 2.60,1.28e+04,1.99e+03
2014,03,30,15,45,49.28,1219.82,1113.97,645.49, 36.17,42.40,21.34, 2.45,1.09e+04,1.84e+03
2014,03,30,15,46,5.03,1238.63,1095.73,642.09, 36.61,41.50,21.22, 2.38,1.50e+04,2.15e+03
2014,03,30,15,46,6.28,1240.12,1094.27,641.81, 36.65,41.43,21.21, 2.38,1.35e+04,2.04e+03
2014,03,30,15,46,7.53,1241.60,1092.81,641.53, 36.68,41.35,21.20, 2.38,2.00e+04,2.49e+03
2014,03,30,15,46,46.52,1286.91,1046.52,632.44, 37.80,39.12,20.87, 2.23,1.69e+04,2.29e+03
2014,03,30,15,47,2.27,1304.73,1027.42,628.52, 38.26,38.22,20.73, 2.17,1.97e+04,2.47e+03
2014,03,30,15,47,3.52,1306.13,1025.89,628.21, 38.29,38.15,20.72, 2.16,1.44e+04,2.11e+03
2014,03,30,15,47,4.78,1307.53,1024.37,627.89, 38.33,38.08,20.71, 2.16,1.97e+04,2.47e+03
2014,03,30,15,47,43.77,1350.30,976.03,617.56, 39.49,35.86,20.34, 2.01,1.35e+04,2.04e+03
2014,03,30,15,47,59.52,1367.05,956.15,613.16, 39.96,34.97,20.18, 1.95,1.50e+04,2.16e+03
2014,03,30,15,48,0.77,1368.37,954.56,612.81, 40.00,34.90,20.17, 1.94,1.32e+04,2.02e+03
2014,03,30,15,48,2.02,1369.69,952.97,612.45, 40.04,34.83,20.16, 1.94,1.54e+04,2.18e+03
2014,03,30,15,48,41.02,1409.79,902.74,600.92, 41.24,32.63,19.75, 1.79,1.82e+04,2.38e+03
2014,03,30,15,48,56.76,1425.45,882.13,596.05, 41.73,31.75,19.57, 1.73,1.57e+04,2.21e+03
2014,03,30,15,48,58.01,1426.68,880.48,595.65, 41.77,31.68,19.56, 1.73,1.38e+04,2.07e+03
2014,03,30,15,48,59.26,1427.91,878.83,595.26, 41.81,31.61,19.55, 1.73,1.66e+04,2.27e+03
2014,03,30,15,49,38.26,1465.24,826.86,582.57, 43.05,29.44,19.10, 1.58,1.51e+04,2.16e+03
2014,03,30,15,49,54.01,1479.77,805.56,577.23, 43.56,28.56,18.91, 1.52,1.70e+04,2.29e+03
2014,03,30,15,49,55.26,1480.90,803.86,576.80, 43.60,28.49,18.90, 1.52,1.13e+04,1.87e+03
2014,03,30,15,49,56.51,1482.04,802.16,576.37, 43.64,28.42,18.88, 1.51,1.41e+04,2.10e+03
2014,03,30,15,50,35.51,1516.50,748.59,562.56, 44.91,26.27,18.40, 1.37,1.51e+04,2.17e+03
2014,03,30,15,50,51.24,1529.85,726.69,556.77, 45.43,25.41,18.20, 1.31,1.45e+04,2.12e+03
2014,03,30,15,50,52.49,1530.89,724.94,556.31, 45.48,25.34,18.18, 1.31,1.26e+04,1.98e+03
2014,03,30,15,50,53.74,1531.93,723.20,555.84, 45.52,25.27,18.17, 1.30,1.32e+04,2.03e+03
2014,03,30,15,51,32.74,1563.43,668.20,540.95, 46.82,23.14,17.65, 1.16,1.51e+04,2.17e+03
2014,03,30,15,51,48.49,1575.57,645.73,534.73, 47.35,22.29,17.43, 1.10,1.17e+04,1.90e+03
2014,03,30,15,51,49.74,1576.52,643.94,534.24, 47.39,22.22,17.42, 1.10,1.35e+04,2.05e+03
2014,03,30,15,51,50.99,1577.47,642.15,533.74, 47.44,22.15,17.40, 1.09,1.57e+04,2.21e+03
2014,03,30,15,52,30.00,1605.92,585.88,517.81, 48.76,20.04,16.85, 0.95,1.23e+04,1.96e+03
2014,03,30,15,52,45.73,1616.81,562.94,511.19, 49.30,19.20,16.63, 0.90,1.26e+04,1.98e+03
2014,03,30,15,52,46.98,1617.66,561.12,510.66, 49.35,19.13,16.61, 0.89,1.04e+04,1.80e+03
2014,03,30,15,52,48.23,1618.51,559.29,510.13, 49.39,19.06,16.59, 0.89,1.26e+04,1.98e+03
2014,03,30,15,53,27.23,1643.85,501.91,493.23, 50.74,16.98,16.01, 0.75,1.42e+04,2.10e+03
2014,03,30,15,53,42.98,1653.48,478.54,486.21, 51.28,16.14,15.77, 0.69,1.48e+04,2.15e+03
2014,03,30,15,53,44.23,1654.23,476.68,485.65, 51.33,16.07,15.75, 0.69,1.64e+04,2.26e+03
2014,03,30,15,53,45.48,1654.97,474.82,485.09, 51.37,16.01,15.73, 0.68,1.11e+04,1.86e+03
2014,03,30,15,54,24.48,1677.14,416.50,467.25, 52.74,13.95,15.13, 0.55,1.49e+04,2.15e+03
2014,03,30,15,54,40.23,1685.47,392.80,459.88, 53.29,13.12,14.88, 0.49,1.45e+04,2.13e+03
2014,03,30,15,54,41.48,1686.11,390.92,459.29, 53.34,13.05,14.86, 0.49,1.30e+04,2.01e+03
2014,03,30,15,54,42.73,1686.76,389.03,458.70, 53.38,12.99,14.84, 0.48,1.49e+04,2.15e+03
2014,03,30,15,55,21.73,1705.70,329.93,439.97, 54.76,10.95,14.21, 0.35,   NaN,   NaN
