Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,18,09,05,0.55,1113.97,1237.47,-684.96, 63.00,48.01,-22.36,16.86,8.86e+02,5.09e+02
2014,03,18,09,05,39.55,1158.51,1191.34,-691.26, 62.40,45.80,-22.59,16.71,1.19e+03,5.91e+02
2014,03,18,09,05,55.30,1176.07,1172.27,-693.55, 62.15,44.91,-22.67,16.65,2.68e+03,8.88e+02
2014,03,18,09,05,56.55,1177.46,1170.75,-693.73, 62.13,44.84,-22.68,16.65,5.96e+02,4.19e+02
2014,03,18,09,05,57.80,1178.84,1169.22,-693.90, 62.11,44.77,-22.68,16.64,1.19e+03,5.92e+02
2014,03,18,09,06,36.80,1221.17,1120.86,-698.90, 61.50,42.55,-22.86,16.49,5.98e+02,4.20e+02
2014,03,18,09,06,52.54,1237.81,1100.93,-700.67, 61.25,41.65,-22.93,16.43,1.49e+03,6.64e+02
2014,03,18,09,06,53.79,1239.12,1099.34,-700.80, 61.23,41.58,-22.93,16.43,2.96e+02,2.96e+02
2014,03,18,09,06,55.04,1240.43,1097.74,-700.94, 61.21,41.51,-22.94,16.42,8.94e+02,5.14e+02
2014,03,18,09,07,34.04,1280.43,1047.28,-704.62, 60.59,39.28,-23.07,16.28,2.96e+02,2.96e+02
2014,03,18,09,07,49.79,1296.12,1026.51,-705.85, 60.34,38.38,-23.12,16.22,6.01e+02,4.22e+02
2014,03,18,09,07,51.04,1297.35,1024.86,-705.95, 60.32,38.31,-23.12,16.21,2.10e+03,7.90e+02
2014,03,18,09,07,52.29,1298.58,1023.20,-706.04, 60.30,38.24,-23.13,16.21,8.98e+02,5.16e+02
2014,03,18,09,08,31.29,1336.14,970.77,-708.39, 59.68,36.00,-23.22,16.06,1.50e+03,6.69e+02
2014,03,18,09,08,47.03,1350.81,949.26,-709.08, 59.42,35.10,-23.24,16.00,1.50e+03,6.70e+02
2014,03,18,09,08,48.28,1351.96,947.54,-709.13, 59.40,35.03,-23.24,15.99,2.98e+02,2.98e+02
2014,03,18,09,08,49.53,1353.11,945.82,-709.18, 59.38,34.95,-23.25,15.99,2.98e+02,2.98e+02
2014,03,18,09,09,28.53,1388.12,891.58,-710.20, 58.75,32.71,-23.29,15.84,9.04e+02,5.20e+02
2014,03,18,09,09,44.27,1401.74,869.35,-710.35, 58.50,31.81,-23.30,15.78,1.82e+03,7.37e+02
2014,03,18,09,09,45.52,1402.81,867.58,-710.35, 58.48,31.74,-23.30,15.77,2.99e+02,2.99e+02
2014,03,18,09,09,46.77,1403.88,865.81,-710.36, 58.46,31.66,-23.30,15.77,2.99e+02,2.99e+02
2014,03,18,09,10,25.77,1436.23,809.89,-710.03, 57.82,29.42,-23.30,15.62,1.51e+03,6.74e+02
