Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,28,21,33,23.20,-1353.84,1068.33,397.81, 32.47,141.72,12.99, 7.63,4.50e+03,1.16e+03
2014,03,28,21,33,24.45,-1352.46,1069.79,398.46, 32.45,141.66,13.01, 7.63,3.00e+03,9.44e+02
2014,03,28,21,33,25.70,-1351.09,1071.24,399.12, 32.43,141.59,13.03, 7.63,2.10e+03,7.89e+02
2014,03,28,21,34,4.70,-1307.20,1115.94,419.28, 31.75,139.51,13.71, 7.49,1.80e+03,7.32e+02
2014,03,28,21,34,20.45,-1288.98,1133.57,427.26, 31.50,138.67,13.98, 7.43,2.70e+03,8.96e+02
2014,03,28,21,34,21.70,-1287.52,1134.96,427.89, 31.48,138.60,14.00, 7.43,3.91e+03,1.08e+03
2014,03,28,21,34,22.95,-1286.06,1136.35,428.52, 31.46,138.54,14.02, 7.42,1.50e+03,6.68e+02
2014,03,28,21,35,1.95,-1239.59,1178.81,447.84, 30.86,136.44,14.67, 7.28,3.61e+03,1.04e+03
2014,03,28,21,35,17.69,-1220.36,1195.49,455.47, 30.63,135.59,14.93, 7.23,2.10e+03,7.91e+02
2014,03,28,21,35,18.94,-1218.82,1196.81,456.07, 30.62,135.52,14.95, 7.22,3.31e+03,9.92e+02
2014,03,28,21,35,20.19,-1217.28,1198.12,456.67, 30.60,135.45,14.97, 7.22,4.22e+03,1.12e+03
2014,03,28,21,35,59.19,-1168.37,1238.21,475.09, 30.08,133.34,15.59, 7.08,3.31e+03,9.93e+02
2014,03,28,21,36,14.94,-1148.17,1253.93,482.35, 29.88,132.48,15.84, 7.02,4.22e+03,1.12e+03
2014,03,28,21,36,16.19,-1146.55,1255.16,482.92, 29.87,132.41,15.86, 7.02,3.91e+03,1.08e+03
2014,03,28,21,36,17.44,-1144.94,1256.40,483.49, 29.85,132.34,15.88, 7.01,3.31e+03,9.93e+02
2014,03,28,21,36,56.44,-1093.73,1294.00,500.97, 29.41,130.21,16.47, 6.87,4.22e+03,1.12e+03
2014,03,28,21,37,12.18,-1072.63,1308.68,507.83, 29.25,129.34,16.71, 6.81,4.83e+03,1.20e+03
2014,03,28,21,37,13.43,-1070.95,1309.83,508.37, 29.24,129.27,16.72, 6.81,4.83e+03,1.20e+03
2014,03,28,21,37,14.68,-1069.26,1310.98,508.91, 29.23,129.20,16.74, 6.80,4.83e+03,1.20e+03
2014,03,28,21,37,53.68,-1015.89,1345.98,525.38, 28.87,127.04,17.30, 6.66,6.04e+03,1.34e+03
2014,03,28,21,38,9.42,-993.95,1359.59,531.83, 28.74,126.17,17.53, 6.60,6.64e+03,1.41e+03
2014,03,28,21,38,10.67,-992.20,1360.65,532.33, 28.73,126.10,17.54, 6.60,5.44e+03,1.27e+03
2014,03,28,21,38,11.92,-990.45,1361.72,532.84, 28.72,126.03,17.56, 6.59,5.44e+03,1.27e+03
2014,03,28,21,38,50.92,-935.08,1394.01,548.26, 28.45,123.85,18.09, 6.45,8.46e+03,1.59e+03
2014,03,28,21,39,6.67,-912.35,1406.51,554.27, 28.35,122.97,18.29, 6.39,6.65e+03,1.41e+03
2014,03,28,21,39,7.92,-910.54,1407.49,554.75, 28.34,122.90,18.31, 6.39,6.04e+03,1.34e+03
2014,03,28,21,39,9.17,-908.72,1408.47,555.22, 28.34,122.83,18.33, 6.38,7.25e+03,1.47e+03
2014,03,28,21,39,48.17,-851.51,1437.96,569.54, 28.15,120.63,18.82, 6.24,6.95e+03,1.44e+03
2014,03,28,21,40,3.91,-828.08,1449.30,575.10, 28.09,119.74,19.01, 6.18,8.16e+03,1.56e+03
2014,03,28,21,40,5.16,-826.22,1450.19,575.54, 28.08,119.67,19.03, 6.17,6.95e+03,1.44e+03
2014,03,28,21,40,6.41,-824.35,1451.08,575.97, 28.08,119.60,19.04, 6.17,7.86e+03,1.53e+03
2014,03,28,21,40,45.41,-765.46,1477.67,589.15, 27.97,117.38,19.50, 6.02,8.17e+03,1.56e+03
2014,03,28,21,41,1.16,-741.38,1487.84,594.25, 27.95,116.49,19.67, 5.96,6.05e+03,1.35e+03
2014,03,28,21,41,2.41,-739.46,1488.64,594.65, 27.95,116.42,19.68, 5.96,9.08e+03,1.65e+03
2014,03,28,21,41,3.66,-737.54,1489.43,595.05, 27.94,116.34,19.70, 5.95,1.36e+04,2.02e+03
2014,03,28,21,41,42.66,-677.15,1513.05,607.05, 27.93,114.11,20.11, 5.80,5.75e+03,1.31e+03
2014,03,28,21,41,58.40,-652.51,1522.01,611.66, 27.94,113.21,20.27, 5.74,1.51e+04,2.13e+03
2014,03,28,21,41,59.65,-650.55,1522.70,612.02, 27.94,113.13,20.28, 5.74,1.12e+04,1.83e+03
2014,03,28,21,42,0.90,-648.59,1523.40,612.38, 27.94,113.06,20.30, 5.73,1.09e+04,1.81e+03
2014,03,28,21,42,39.90,-586.87,1543.99,623.17, 28.01,110.81,20.67, 5.58,1.36e+04,2.02e+03
2014,03,28,21,42,55.65,-561.72,1551.71,627.29, 28.05,109.90,20.81, 5.52,1.21e+04,1.91e+03
2014,03,28,21,42,56.90,-559.72,1552.30,627.61, 28.05,109.83,20.82, 5.52,9.70e+03,1.70e+03
2014,03,28,21,42,58.15,-557.71,1552.90,627.93, 28.06,109.76,20.83, 5.51,1.36e+04,2.02e+03
2014,03,28,21,43,37.15,-494.86,1570.39,637.48, 28.21,107.49,21.16, 5.36,1.43e+04,2.07e+03
2014,03,28,21,43,52.89,-469.29,1576.84,641.08, 28.29,106.57,21.29, 5.30,9.40e+03,1.68e+03
2014,03,28,21,43,54.14,-467.26,1577.34,641.36, 28.30,106.50,21.30, 5.30,1.18e+04,1.88e+03
2014,03,28,21,43,55.39,-465.22,1577.84,641.64, 28.30,106.43,21.31, 5.29,1.40e+04,2.05e+03
2014,03,28,21,44,34.39,-401.41,1592.18,649.92, 28.54,104.15,21.59, 5.14,1.46e+04,2.09e+03
2014,03,28,21,44,50.13,-375.49,1597.35,653.01, 28.65,103.23,21.70, 5.08,1.46e+04,2.09e+03
2014,03,28,21,44,51.38,-373.43,1597.75,653.25, 28.66,103.16,21.71, 5.08,1.79e+04,2.32e+03
2014,03,28,21,44,52.63,-371.37,1598.14,653.49, 28.67,103.08,21.72, 5.07,1.25e+04,1.93e+03
2014,03,28,21,45,31.63,-306.78,1609.29,660.46, 28.99,100.79,21.96, 4.92,1.64e+04,2.22e+03
2014,03,28,21,45,47.38,-280.57,1613.18,663.03, 29.14,99.87,22.04, 4.86,1.22e+04,1.91e+03
2014,03,28,21,45,48.63,-278.49,1613.47,663.23, 29.15,99.79,22.05, 4.85,1.49e+04,2.11e+03
2014,03,28,21,45,49.88,-276.41,1613.76,663.42, 29.17,99.72,22.06, 4.85,1.28e+04,1.96e+03
2014,03,28,21,46,28.88,-211.24,1621.69,669.09, 29.57,97.42,22.25, 4.69,1.37e+04,2.03e+03
2014,03,28,21,46,44.62,-184.85,1624.27,671.12, 29.75,96.49,22.32, 4.63,1.40e+04,2.05e+03
2014,03,28,21,46,45.87,-182.76,1624.46,671.27, 29.77,96.42,22.32, 4.63,1.49e+04,2.12e+03
2014,03,28,21,46,47.12,-180.66,1624.65,671.43, 29.78,96.35,22.33, 4.62,1.49e+04,2.12e+03
2014,03,28,21,47,26.12,-115.10,1629.34,675.76, 30.27,94.04,22.48, 4.47,1.95e+04,2.42e+03
2014,03,28,21,47,41.87,-88.58,1630.61,677.25, 30.49,93.11,22.53, 4.41,1.74e+04,2.29e+03
2014,03,28,21,47,43.12,-86.47,1630.70,677.37, 30.50,93.04,22.53, 4.40,1.71e+04,2.26e+03
2014,03,28,21,47,44.37,-84.36,1630.78,677.48, 30.52,92.96,22.53, 4.40,1.37e+04,2.03e+03
2014,03,28,21,48,23.37,-18.61,1632.23,680.47, 31.09,90.65,22.63, 4.24,1.01e+04,1.74e+03
2014,03,28,21,48,39.11,  7.94,1632.18,681.42, 31.34,89.72,22.66, 4.18,1.89e+04,2.39e+03
2014,03,28,21,48,40.36, 10.05,1632.17,681.49, 31.35,89.65,22.66, 4.18,1.52e+04,2.14e+03
2014,03,28,21,48,41.61, 12.16,1632.14,681.56, 31.37,89.57,22.66, 4.17,1.62e+04,2.21e+03
2014,03,28,21,49,20.61, 77.92,1630.34,683.20, 32.02,87.26,22.71, 4.02,1.68e+04,2.25e+03
2014,03,28,21,49,36.36,104.46,1628.99,683.61, 32.30,86.33,22.72, 3.96,1.89e+04,2.39e+03
2014,03,28,21,49,37.61,106.56,1628.87,683.63, 32.32,86.26,22.72, 3.95,1.74e+04,2.29e+03
2014,03,28,21,49,38.86,108.67,1628.74,683.66, 32.35,86.18,22.72, 3.95,1.43e+04,2.08e+03
2014,03,28,21,50,17.86,174.24,1623.71,683.96, 33.07,83.87,22.73, 3.79,1.83e+04,2.35e+03
2014,03,28,21,50,33.60,200.65,1621.05,683.82, 33.38,82.94,22.72, 3.73,1.62e+04,2.21e+03
2014,03,28,21,50,34.85,202.74,1620.82,683.80, 33.41,82.87,22.72, 3.73,1.50e+04,2.13e+03
2014,03,28,21,50,36.10,204.84,1620.59,683.78, 33.43,82.80,22.71, 3.72,1.19e+04,1.90e+03
2014,03,28,21,51,15.10,270.04,1612.34,682.73, 34.23,80.49,22.67, 3.57,1.87e+04,2.37e+03
2014,03,28,21,51,30.84,296.26,1608.39,682.05, 34.57,79.56,22.64, 3.50,1.35e+04,2.02e+03
2014,03,28,21,51,32.09,298.34,1608.06,681.99, 34.60,79.49,22.64, 3.50,1.44e+04,2.08e+03
2014,03,28,21,51,33.34,300.42,1607.73,681.93, 34.62,79.42,22.63, 3.49,1.41e+04,2.06e+03
2014,03,28,21,52,12.34,365.06,1596.29,679.53, 35.50,77.12,22.54, 3.34,1.26e+04,1.95e+03
2014,03,28,21,52,28.09,391.03,1591.06,678.31, 35.86,76.19,22.49, 3.28,1.53e+04,2.15e+03
2014,03,28,21,52,29.34,393.09,1590.63,678.21, 35.89,76.12,22.49, 3.27,1.26e+04,1.95e+03
2014,03,28,21,52,30.59,395.14,1590.19,678.10, 35.92,76.05,22.48, 3.27,1.41e+04,2.06e+03
2014,03,28,21,53,9.59,459.04,1575.60,674.38, 36.86,73.76,22.34, 3.12,1.72e+04,2.28e+03
2014,03,28,21,53,25.33,484.65,1569.11,672.62, 37.26,72.84,22.27, 3.06,1.26e+04,1.95e+03
2014,03,28,21,53,26.58,486.68,1568.58,672.47, 37.29,72.76,22.27, 3.05,1.59e+04,2.20e+03
2014,03,28,21,53,27.83,488.71,1568.05,672.32, 37.32,72.69,22.26, 3.05,1.93e+04,2.42e+03
2014,03,28,21,54,6.83,551.67,1550.36,667.28, 38.33,70.41,22.07, 2.89,1.38e+04,2.05e+03
2014,03,28,21,54,22.58,576.89,1542.62,664.99, 38.74,69.50,21.99, 2.83,1.47e+04,2.11e+03
2014,03,28,21,54,23.83,578.88,1541.99,664.80, 38.78,69.42,21.98, 2.83,1.66e+04,2.24e+03
2014,03,28,21,54,25.08,580.88,1541.36,664.61, 38.81,69.35,21.97, 2.82,1.72e+04,2.28e+03
2014,03,28,21,55,4.08,642.72,1520.63,658.27, 39.88,67.09,21.74, 2.67,1.84e+04,2.37e+03
2014,03,28,21,55,19.82,667.45,1511.69,655.46, 40.33,66.18,21.64, 2.61,1.47e+04,2.12e+03
2014,03,28,21,55,21.07,669.40,1510.96,655.23, 40.36,66.11,21.63, 2.61,1.69e+04,2.27e+03
2014,03,28,21,55,22.32,671.36,1510.24,655.00, 40.40,66.03,21.62, 2.60,1.60e+04,2.20e+03
2014,03,28,21,56,1.32,731.92,1486.54,647.37, 41.53,63.79,21.34, 2.45,1.78e+04,2.33e+03
2014,03,28,21,56,17.07,756.11,1476.40,644.05, 42.00,62.88,21.22, 2.39,1.78e+04,2.33e+03
2014,03,28,21,56,18.32,758.02,1475.58,643.78, 42.03,62.81,21.21, 2.39,1.42e+04,2.07e+03
2014,03,28,21,56,19.57,759.93,1474.76,643.51, 42.07,62.74,21.20, 2.38,2.09e+04,2.52e+03
2014,03,28,21,56,58.57,819.03,1448.16,634.62, 43.26,60.51,20.88, 2.23,1.45e+04,2.10e+03
2014,03,28,21,57,14.31,842.58,1436.88,630.80, 43.74,59.61,20.74, 2.17,1.60e+04,2.21e+03
2014,03,28,21,57,15.56,844.45,1435.97,630.49, 43.78,59.54,20.73, 2.17,1.73e+04,2.29e+03
2014,03,28,21,57,16.81,846.31,1435.06,630.18, 43.82,59.47,20.72, 2.16,1.79e+04,2.33e+03
2014,03,28,21,57,55.81,903.79,1405.64,620.07, 45.06,57.26,20.36, 2.02,2.13e+04,2.55e+03
2014,03,28,21,58,11.55,926.66,1393.24,615.75, 45.57,56.37,20.20, 1.96,1.57e+04,2.19e+03
2014,03,28,21,58,12.80,928.46,1392.25,615.40, 45.61,56.30,20.19, 1.95,1.73e+04,2.30e+03
2014,03,28,21,58,14.05,930.27,1391.25,615.05, 45.65,56.23,20.18, 1.95,1.54e+04,2.17e+03
2014,03,28,21,58,53.05,985.97,1359.11,603.75, 46.93,54.04,19.78, 1.80,1.24e+04,1.94e+03
2014,03,28,21,59,8.80,1008.10,1345.62,598.95, 47.45,53.16,19.61, 1.74,1.92e+04,2.42e+03
2014,03,28,21,59,10.05,1009.84,1344.54,598.57, 47.50,53.09,19.59, 1.74,1.36e+04,2.04e+03
2014,03,28,21,59,11.30,1011.59,1343.46,598.18, 47.54,53.02,19.58, 1.73,1.64e+04,2.24e+03
2014,03,28,21,59,50.30,1065.35,1308.70,585.71, 48.86,50.85,19.14, 1.59,1.73e+04,2.30e+03
2014,03,28,22,00,6.04,1086.66,1294.19,580.46, 49.41,49.98,18.96, 1.53,1.55e+04,2.18e+03
2014,03,28,22,00,7.29,1088.34,1293.02,580.04, 49.45,49.91,18.94, 1.53,1.83e+04,2.36e+03
2014,03,28,22,00,8.54,1090.02,1291.85,579.61, 49.49,49.84,18.93, 1.52,1.36e+04,2.04e+03
2014,03,28,22,00,47.54,1141.70,1254.59,566.03, 50.86,47.70,18.45, 1.38,1.46e+04,2.11e+03
2014,03,28,22,01,3.29,1162.15,1239.07,560.33, 51.42,46.83,18.25, 1.32,1.36e+04,2.04e+03
2014,03,28,22,01,4.54,1163.77,1237.83,559.87, 51.46,46.77,18.24, 1.32,1.36e+04,2.04e+03
2014,03,28,22,01,5.79,1165.38,1236.58,559.41, 51.51,46.70,18.22, 1.31,1.64e+04,2.24e+03
2014,03,28,22,01,44.79,1214.84,1196.92,544.75, 52.91,44.57,17.71, 1.17,1.46e+04,2.11e+03
2014,03,28,22,02,0.53,1234.36,1180.47,538.63, 53.48,43.72,17.50, 1.11,1.52e+04,2.16e+03
2014,03,28,22,02,1.78,1235.90,1179.15,538.14, 53.53,43.65,17.49, 1.11,1.37e+04,2.05e+03
2014,03,28,22,02,3.03,1237.43,1177.83,537.65, 53.58,43.59,17.47, 1.10,1.34e+04,2.02e+03
2014,03,28,22,02,42.03,1284.55,1135.89,521.95, 55.02,41.49,16.93, 0.96,1.27e+04,1.98e+03
2014,03,28,22,02,57.78,1303.10,1118.53,515.42, 55.60,40.64,16.71, 0.91,1.40e+04,2.07e+03
2014,03,28,22,02,59.03,1304.56,1117.15,514.90, 55.65,40.57,16.69, 0.90,1.74e+04,2.31e+03
2014,03,28,22,03,0.28,1306.02,1115.76,514.37, 55.70,40.51,16.67, 0.90,1.77e+04,2.33e+03
2014,03,28,22,03,39.28,1350.66,1071.67,497.70, 57.16,38.43,16.10, 0.76,1.15e+04,1.88e+03
2014,03,28,22,03,55.02,1368.19,1053.47,490.78, 57.76,37.60,15.87, 0.70,1.49e+04,2.14e+03
2014,03,28,22,03,56.27,1369.57,1052.02,490.23, 57.81,37.53,15.85, 0.70,1.87e+04,2.40e+03
2014,03,28,22,03,57.52,1370.95,1050.56,489.67, 57.86,37.46,15.83, 0.70,1.90e+04,2.42e+03
2014,03,28,22,04,36.52,1413.00,1004.45,472.06, 59.35,35.41,15.23, 0.56,1.37e+04,2.06e+03
2014,03,28,22,04,52.26,1429.46,985.47,464.78, 59.96,34.58,14.99, 0.50,1.31e+04,2.01e+03
2014,03,28,22,04,53.51,1430.75,983.95,464.20, 60.01,34.52,14.97, 0.50,1.53e+04,2.17e+03
2014,03,28,22,04,54.76,1432.04,982.43,463.61, 60.06,34.45,14.95, 0.49,1.56e+04,2.19e+03
2014,03,28,22,05,33.76,1471.40,934.43,445.12, 61.58,32.42,14.33, 0.36,   NaN,   NaN
