Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,27,23,33,59.10,1340.10,-1155.71,-542.28,113.44,-40.77,-17.04,18.73,5.41e+03,1.31e+03
2014,03,27,23,34,0.35,1338.72,-1157.09,-542.79,113.45,-40.84,-17.05,18.72,8.29e+03,1.61e+03
2014,03,27,23,34,1.61,1337.33,-1158.47,-543.30,113.46,-40.90,-17.07,18.72,5.74e+03,1.34e+03
2014,03,27,23,34,40.60,1293.30,-1200.68,-558.74,113.67,-42.87,-17.57,18.59,5.42e+03,1.31e+03
2014,03,27,23,34,56.35,1275.09,-1217.32,-564.79,113.74,-43.67,-17.76,18.53,5.11e+03,1.27e+03
2014,03,27,23,34,57.60,1273.63,-1218.63,-565.26,113.74,-43.74,-17.78,18.53,5.75e+03,1.35e+03
2014,03,27,23,34,58.85,1272.17,-1219.94,-565.74,113.75,-43.80,-17.80,18.52,5.75e+03,1.35e+03
2014,03,27,23,35,37.85,1225.92,-1260.05,-580.21,113.88,-45.79,-18.26,18.39,1.60e+03,7.11e+02
2014,03,27,23,35,53.59,1206.84,-1275.82,-585.86,113.92,-46.59,-18.45,18.34,4.49e+03,1.19e+03
2014,03,27,23,35,54.84,1205.31,-1277.06,-586.30,113.92,-46.66,-18.46,18.34,2.88e+03,9.55e+02
2014,03,27,23,35,56.09,1203.78,-1278.30,-586.74,113.93,-46.72,-18.48,18.33,3.20e+03,1.01e+03
2014,03,27,23,36,35.09,1155.42,-1316.20,-600.21,113.99,-48.72,-18.92,18.20,2.24e+03,8.43e+02
2014,03,27,23,36,50.84,1135.51,-1331.06,-605.44,114.00,-49.53,-19.09,18.14,3.86e+03,1.11e+03
2014,03,27,23,36,52.09,1133.92,-1332.23,-605.85,114.00,-49.60,-19.10,18.14,5.46e+03,1.32e+03
2014,03,27,23,36,53.34,1132.33,-1333.40,-606.26,114.00,-49.66,-19.11,18.14,1.93e+03,7.82e+02
2014,03,27,23,37,32.34,1081.98,-1369.00,-618.69,113.99,-51.68,-19.52,18.00,3.22e+03,1.01e+03
2014,03,27,23,37,48.09,1061.28,-1382.92,-623.50,113.97,-52.50,-19.68,17.95,4.83e+03,1.24e+03
2014,03,27,23,37,49.34,1059.63,-1384.02,-623.88,113.96,-52.56,-19.69,17.94,4.83e+03,1.24e+03
2014,03,27,23,37,50.59,1057.98,-1385.11,-624.25,113.96,-52.63,-19.71,17.94,1.93e+03,7.84e+02
2014,03,27,23,38,29.59,1005.78,-1418.32,-635.60,113.87,-54.66,-20.08,17.80,2.90e+03,9.61e+02
2014,03,27,23,38,45.33,984.37,-1431.25,-639.97,113.82,-55.48,-20.22,17.75,2.26e+03,8.48e+02
2014,03,27,23,38,46.58,982.66,-1432.27,-640.32,113.82,-55.55,-20.24,17.75,3.88e+03,1.11e+03
2014,03,27,23,38,47.83,980.95,-1433.28,-640.66,113.82,-55.61,-20.25,17.74,3.23e+03,1.01e+03
2014,03,27,23,39,26.82,927.02,-1464.02,-650.91,113.65,-57.66,-20.59,17.61,1.94e+03,7.87e+02
2014,03,27,23,39,42.58,904.93,-1475.94,-654.83,113.57,-58.49,-20.72,17.55,2.26e+03,8.50e+02
2014,03,27,23,39,43.83,903.17,-1476.87,-655.14,113.57,-58.55,-20.73,17.55,1.94e+03,7.88e+02
2014,03,27,23,39,45.08,901.41,-1477.81,-655.44,113.56,-58.62,-20.74,17.54,2.91e+03,9.64e+02
2014,03,27,23,40,24.07,845.90,-1505.99,-664.56,113.32,-60.68,-21.04,17.40,5.83e+03,1.37e+03
2014,03,27,23,40,39.81,823.20,-1516.86,-668.02,113.22,-61.51,-21.16,17.35,2.27e+03,8.52e+02
2014,03,27,23,40,41.06,821.40,-1517.71,-668.29,113.21,-61.58,-21.17,17.35,4.54e+03,1.21e+03
2014,03,27,23,40,42.31,819.59,-1518.56,-668.56,113.20,-61.64,-21.18,17.34,1.62e+03,7.20e+02
2014,03,27,23,41,21.32,762.63,-1544.11,-676.53,112.89,-63.72,-21.45,17.20,1.30e+03,6.45e+02
2014,03,27,23,41,37.06,739.37,-1553.91,-679.53,112.75,-64.55,-21.55,17.15,9.70e+02,5.58e+02
2014,03,27,23,41,38.31,737.51,-1554.68,-679.76,112.74,-64.62,-21.56,17.14,9.70e+02,5.58e+02
2014,03,27,23,41,39.56,735.66,-1555.44,-679.99,112.73,-64.69,-21.56,17.14,6.50e+02,4.57e+02
2014,03,27,23,42,18.57,677.40,-1578.30,-686.79,112.35,-66.77,-21.79,17.00,2.60e+03,9.14e+02
2014,03,27,23,42,34.31,653.65,-1586.99,-689.30,112.18,-67.61,-21.88,16.94,1.62e+03,7.22e+02
2014,03,27,23,42,35.56,651.76,-1587.67,-689.49,112.17,-67.68,-21.89,16.94,1.62e+03,7.22e+02
2014,03,27,23,42,36.81,649.87,-1588.34,-689.69,112.15,-67.75,-21.89,16.93,1.30e+03,6.47e+02
2014,03,27,23,43,15.81,590.46,-1608.44,-695.29,111.70,-69.84,-22.09,16.80,9.73e+02,5.59e+02
2014,03,27,23,43,31.55,566.28,-1616.02,-697.33,111.50,-70.69,-22.16,16.74,1.30e+03,6.47e+02
2014,03,27,23,43,32.80,564.35,-1616.61,-697.48,111.49,-70.76,-22.16,16.73,9.73e+02,5.60e+02
2014,03,27,23,43,34.05,562.43,-1617.19,-697.64,111.47,-70.82,-22.17,16.73,1.62e+03,7.23e+02
2014,03,27,23,44,13.05,502.01,-1634.48,-702.04,110.95,-72.93,-22.32,16.59,9.74e+02,5.60e+02
2014,03,27,23,44,28.80,477.43,-1640.91,-703.58,110.72,-73.78,-22.38,16.53,1.63e+03,7.24e+02
2014,03,27,23,44,30.05,475.48,-1641.41,-703.70,110.71,-73.84,-22.38,16.53,1.63e+03,7.24e+02
2014,03,27,23,44,31.30,473.53,-1641.91,-703.81,110.69,-73.91,-22.39,16.52,1.30e+03,6.48e+02
2014,03,27,23,45,10.30,412.26,-1656.34,-706.99,110.10,-76.02,-22.50,16.38,1.96e+03,7.94e+02
2014,03,27,23,45,26.04,387.39,-1661.60,-708.04,109.84,-76.88,-22.54,16.33,3.22e+02,3.22e+02
2014,03,27,23,45,27.29,385.41,-1662.01,-708.12,109.82,-76.94,-22.54,16.32,6.53e+02,4.59e+02
2014,03,27,23,45,28.54,383.43,-1662.41,-708.19,109.80,-77.01,-22.54,16.32,6.53e+02,4.59e+02
2014,03,27,23,46,7.54,321.47,-1673.94,-710.15,109.14,-79.13,-22.62,16.18,6.53e+02,4.59e+02
2014,03,27,23,46,23.29,296.33,-1678.03,-710.70,108.87,-79.99,-22.64,16.12,9.76e+02,5.61e+02
2014,03,27,23,46,24.54,294.33,-1678.34,-710.74,108.84,-80.05,-22.64,16.12,6.53e+02,4.59e+02
2014,03,27,23,46,25.79,292.34,-1678.65,-710.77,108.82,-80.12,-22.64,16.11,9.76e+02,5.61e+02
2014,03,27,23,47,4.79,229.84,-1687.25,-711.49,108.10,-82.24,-22.68,15.97,6.54e+02,4.59e+02
2014,03,27,23,47,20.52,204.53,-1690.15,-711.54,107.79,-83.10,-22.68,15.91,1.96e+03,7.96e+02
2014,03,27,23,47,21.77,202.52,-1690.36,-711.54,107.77,-83.17,-22.68,15.91,6.54e+02,4.59e+02
2014,03,27,23,47,23.02,200.51,-1690.58,-711.54,107.74,-83.24,-22.68,15.90,6.54e+02,4.59e+02
2014,03,27,23,48,2.02,137.64,-1696.22,-711.01,106.95,-85.36,-22.68,15.76,6.54e+02,4.60e+02
2014,03,27,23,48,17.77,112.19,-1697.92,-710.56,106.62,-86.22,-22.66,15.71,1.63e+03,7.26e+02
2014,03,27,23,48,19.02,110.17,-1698.04,-710.52,106.59,-86.29,-22.66,15.70,6.54e+02,4.60e+02
2014,03,27,23,48,20.27,108.15,-1698.16,-710.48,106.57,-86.36,-22.66,15.70,1.31e+03,6.50e+02
2014,03,27,23,48,59.27, 45.06,-1700.82,-708.72,105.72,-88.48,-22.61,15.55,0.00e+00,0.00e+00
2014,03,27,23,49,15.02, 19.58,-1701.31,-707.77,105.36,-89.34,-22.59,15.50,2.29e+03,8.60e+02
2014,03,27,23,49,16.27, 17.56,-1701.34,-707.69,105.33,-89.41,-22.58,15.49,9.78e+02,5.62e+02
2014,03,27,23,49,17.52, 15.53,-1701.36,-707.60,105.31,-89.48,-22.58,15.49,1.31e+03,6.50e+02
2014,03,27,23,49,56.52,-47.61,-1701.02,-704.60,104.40,-91.60,-22.49,15.35,9.78e+02,5.62e+02
2014,03,27,23,50,12.26,-73.08,-1700.31,-703.15,104.02,-92.46,-22.45,15.29,9.78e+02,5.62e+02
2014,03,27,23,50,13.51,-75.10,-1700.24,-703.03,103.99,-92.53,-22.44,15.28,6.55e+02,4.60e+02
2014,03,27,23,50,14.76,-77.12,-1700.17,-702.91,103.96,-92.60,-22.44,15.28,9.78e+02,5.62e+02
2014,03,27,23,50,53.76,-140.16,-1696.83,-698.68,102.99,-94.72,-22.31,15.14,6.55e+02,4.60e+02
2014,03,27,23,51,9.51,-165.57,-1694.91,-696.73,102.59,-95.58,-22.25,15.08,6.55e+02,4.60e+02
2014,03,27,23,51,10.76,-167.59,-1694.74,-696.57,102.56,-95.65,-22.25,15.08,2.29e+03,8.60e+02
2014,03,27,23,51,12.01,-169.60,-1694.57,-696.41,102.52,-95.72,-22.24,15.07,9.78e+02,5.62e+02
2014,03,27,23,51,51.01,-232.36,-1688.24,-690.95,101.50,-97.84,-22.07,14.93,3.23e+02,3.23e+02
2014,03,27,23,52,6.75,-257.62,-1685.11,-688.51,101.08,-98.69,-21.99,14.87,1.31e+03,6.51e+02
2014,03,27,23,52,8.00,-259.62,-1684.84,-688.31,101.04,-98.76,-21.99,14.87,6.55e+02,4.60e+02
2014,03,27,23,52,9.24,-261.62,-1684.58,-688.11,101.01,-98.83,-21.98,14.86,1.31e+03,6.51e+02
2014,03,27,23,52,48.24,-323.94,-1675.26,-681.43, 99.93,-100.94,-21.77,14.72,6.55e+02,4.60e+02
2014,03,27,23,53,4.00,-349.01,-1670.92,-678.50, 99.49,-101.80,-21.68,14.67,9.78e+02,5.62e+02
2014,03,27,23,53,5.25,-350.99,-1670.56,-678.27, 99.45,-101.87,-21.67,14.66,6.55e+02,4.60e+02
2014,03,27,23,53,6.50,-352.98,-1670.20,-678.03, 99.42,-101.93,-21.66,14.66,9.78e+02,5.62e+02
2014,03,27,23,53,45.49,-414.70,-1657.91,-670.15, 98.29,-104.04,-21.41,14.52,9.78e+02,5.62e+02
2014,03,27,23,54,1.23,-439.47,-1652.38,-666.75, 97.83,-104.89,-21.30,14.46,1.96e+03,7.97e+02
2014,03,27,23,54,2.48,-441.44,-1651.93,-666.47, 97.79,-104.96,-21.29,14.45,9.78e+02,5.62e+02
2014,03,27,23,54,3.73,-443.40,-1651.48,-666.19, 97.75,-105.03,-21.29,14.45,9.78e+02,5.62e+02
2014,03,27,23,54,42.73,-504.36,-1636.24,-657.14, 96.58,-107.13,-21.00,14.31,   NaN,   NaN
