Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,22,14,54,37.88,380.45,1768.81, 84.38, 73.83,77.86, 2.67,22.26,1.26e+04,1.93e+03
2014,03,22,14,54,53.62,403.81,1764.30, 74.30, 74.05,77.11, 2.35,22.21,1.41e+04,2.04e+03
2014,03,22,14,54,54.87,405.67,1763.93, 73.50, 74.07,77.05, 2.33,22.21,1.50e+04,2.11e+03
2014,03,22,14,54,56.12,407.52,1763.55, 72.70, 74.08,76.99, 2.30,22.21,9.30e+03,1.66e+03
2014,03,22,14,55,35.12,465.01,1750.69, 47.66, 74.62,75.12, 1.51,22.08,1.35e+04,2.01e+03
2014,03,22,14,55,50.87,488.07,1744.86, 37.53, 74.83,74.37, 1.19,22.03,1.08e+04,1.80e+03
2014,03,22,14,55,52.12,489.89,1744.39, 36.73, 74.84,74.31, 1.16,22.03,8.73e+03,1.61e+03
2014,03,22,14,55,53.37,491.72,1743.91, 35.92, 74.86,74.25, 1.14,22.02,1.05e+04,1.77e+03
2014,03,22,14,56,32.37,548.33,1727.81, 10.81, 75.36,72.39, 0.34,21.90,1.18e+04,1.87e+03
2014,03,22,14,56,48.11,570.98,1720.69,  0.66, 75.56,71.64, 0.02,21.85,1.18e+04,1.87e+03
2014,03,22,14,56,49.36,572.78,1720.11, -0.14, 75.57,71.58,-0.00,21.85,8.15e+03,1.56e+03
2014,03,22,14,56,50.61,574.57,1719.53, -0.95, 75.59,71.52,-0.03,21.84,8.46e+03,1.59e+03
2014,03,22,14,57,29.61,630.14,1700.25,-26.07, 76.05,69.66,-0.82,21.72,1.51e+04,2.13e+03
2014,03,22,14,57,45.36,652.37,1691.86,-36.21, 76.24,68.91,-1.14,21.67,7.88e+03,1.54e+03
2014,03,22,14,57,46.61,654.12,1691.18,-37.01, 76.25,68.85,-1.17,21.67,1.06e+04,1.78e+03
2014,03,22,14,57,47.86,655.88,1690.49,-37.82, 76.26,68.79,-1.19,21.66,1.18e+04,1.88e+03
2014,03,22,14,58,26.86,710.27,1668.09,-62.89, 76.70,66.94,-1.99,21.54,9.72e+03,1.71e+03
2014,03,22,14,58,42.60,731.97,1658.45,-72.98, 76.86,66.19,-2.31,21.49,8.20e+03,1.57e+03
2014,03,22,14,58,43.85,733.68,1657.67,-73.78, 76.88,66.13,-2.33,21.49,9.42e+03,1.68e+03
2014,03,22,14,58,45.10,735.40,1656.89,-74.58, 76.89,66.07,-2.36,21.48,1.03e+04,1.76e+03
2014,03,22,14,59,24.10,788.45,1631.42,-99.52, 77.29,64.21,-3.14,21.36,8.21e+03,1.57e+03
2014,03,22,14,59,39.84,809.59,1620.55,-109.56, 77.44,63.45,-3.46,21.31,1.04e+04,1.76e+03
2014,03,22,14,59,41.09,811.26,1619.68,-110.35, 77.45,63.39,-3.49,21.31,9.75e+03,1.71e+03
2014,03,22,14,59,42.34,812.93,1618.80,-111.15, 77.46,63.34,-3.51,21.30,1.13e+04,1.84e+03
2014,03,22,15,00,21.34,864.51,1590.34,-135.89, 77.82,61.47,-4.29,21.18,8.54e+03,1.60e+03
2014,03,22,15,00,37.09,885.04,1578.28,-145.84, 77.96,60.72,-4.61,21.13,1.19e+04,1.89e+03
2014,03,22,15,00,38.34,886.66,1577.31,-146.63, 77.97,60.66,-4.63,21.12,1.22e+04,1.92e+03
2014,03,22,15,00,39.59,888.28,1576.33,-147.42, 77.98,60.60,-4.66,21.12,7.33e+03,1.49e+03
2014,03,22,15,01,18.59,938.25,1544.96,-171.91, 78.30,58.73,-5.43,21.00,8.56e+03,1.61e+03
2014,03,22,15,01,34.33,958.09,1531.75,-181.73, 78.42,57.97,-5.74,20.95,7.03e+03,1.46e+03
2014,03,22,15,01,35.58,959.65,1530.69,-182.51, 78.43,57.91,-5.77,20.94,8.87e+03,1.64e+03
2014,03,22,15,01,36.83,961.22,1529.62,-183.29, 78.44,57.85,-5.79,20.94,8.87e+03,1.64e+03
2014,03,22,15,02,15.83,1009.44,1495.42,-207.45, 78.72,55.98,-6.56,20.81,9.19e+03,1.67e+03
2014,03,22,15,02,31.58,1028.56,1481.08,-217.14, 78.83,55.22,-6.87,20.76,1.01e+04,1.75e+03
2014,03,22,15,02,32.83,1030.07,1479.93,-217.90, 78.84,55.16,-6.89,20.76,1.10e+04,1.83e+03
2014,03,22,15,02,34.08,1031.58,1478.77,-218.67, 78.84,55.10,-6.91,20.76,7.36e+03,1.49e+03
2014,03,22,15,03,13.08,1077.93,1441.84,-242.44, 79.09,53.22,-7.67,20.63,1.04e+04,1.78e+03
2014,03,22,15,03,28.82,1096.25,1426.43,-251.95, 79.18,52.46,-7.97,20.58,6.45e+03,1.40e+03
2014,03,22,15,03,30.07,1097.70,1425.19,-252.71, 79.18,52.40,-8.00,20.58,8.90e+03,1.64e+03
2014,03,22,15,03,31.32,1099.15,1423.95,-253.46, 79.19,52.34,-8.02,20.57,7.06e+03,1.46e+03
2014,03,22,15,04,10.32,1143.50,1384.39,-276.78, 79.39,50.44,-8.76,20.45,1.01e+04,1.76e+03
2014,03,22,15,04,26.07,1161.00,1367.92,-286.10, 79.46,49.68,-9.06,20.40,9.23e+03,1.68e+03
2014,03,22,15,04,27.32,1162.38,1366.60,-286.84, 79.47,49.62,-9.08,20.39,8.92e+03,1.65e+03
2014,03,22,15,04,28.57,1163.76,1365.28,-287.57, 79.47,49.56,-9.11,20.39,1.14e+04,1.86e+03
2014,03,22,15,05,7.57,1206.00,1323.20,-310.38, 79.63,47.65,-9.84,20.26,8.63e+03,1.62e+03
2014,03,22,15,05,23.31,1222.62,1305.74,-319.47, 79.69,46.88,-10.13,20.21,8.94e+03,1.65e+03
2014,03,22,15,05,24.56,1223.93,1304.34,-320.19, 79.69,46.82,-10.15,20.21,9.25e+03,1.68e+03
2014,03,22,15,05,25.81,1225.23,1302.94,-320.91, 79.70,46.76,-10.17,20.20,8.63e+03,1.62e+03
2014,03,22,15,06,4.81,1265.24,1258.45,-343.14, 79.81,44.85,-10.88,20.08,4.63e+03,1.19e+03
2014,03,22,15,06,20.55,1280.94,1240.05,-351.99, 79.85,44.07,-11.17,20.03,9.26e+03,1.68e+03
2014,03,22,15,06,21.80,1282.17,1238.57,-352.69, 79.86,44.01,-11.19,20.02,7.10e+03,1.47e+03
2014,03,22,15,06,23.05,1283.41,1237.10,-353.39, 79.86,43.95,-11.21,20.02,9.88e+03,1.74e+03
2014,03,22,15,07,2.05,1321.07,1190.32,-374.98, 79.94,42.02,-11.91,19.89,1.33e+04,2.01e+03
2014,03,22,15,07,17.80,1335.82,1171.01,-383.57, 79.96,41.24,-12.18,19.84,6.80e+03,1.44e+03
2014,03,22,15,07,19.05,1336.98,1169.46,-384.25, 79.96,41.18,-12.21,19.84,9.28e+03,1.68e+03
2014,03,22,15,07,20.30,1338.13,1167.92,-384.93, 79.96,41.11,-12.23,19.83,8.04e+03,1.57e+03
2014,03,22,15,07,59.30,1373.36,1118.98,-405.83, 80.00,39.17,-12.90,19.70,5.26e+03,1.27e+03
2014,03,22,15,08,15.04,1387.10,1098.82,-414.12, 80.00,38.39,-13.17,19.65,6.50e+03,1.41e+03
2014,03,22,15,08,16.29,1388.17,1097.21,-414.78, 80.00,38.32,-13.19,19.65,7.43e+03,1.51e+03
2014,03,22,15,08,17.54,1389.25,1095.60,-415.43, 80.00,38.26,-13.21,19.64,6.50e+03,1.41e+03
2014,03,22,15,08,56.54,1421.95,1044.63,-435.59, 79.99,36.30,-13.87,19.51,1.02e+04,1.77e+03
2014,03,22,15,09,12.29,1434.65,1023.67,-443.57, 79.98,35.51,-14.13,19.46,8.37e+03,1.60e+03
2014,03,22,15,09,13.54,1435.64,1022.00,-444.20, 79.98,35.45,-14.15,19.46,5.89e+03,1.34e+03
2014,03,22,15,09,14.79,1436.64,1020.32,-444.83, 79.98,35.38,-14.17,19.45,5.27e+03,1.27e+03
2014,03,22,15,09,53.79,1466.71,967.46,-464.18, 79.92,33.41,-14.80,19.32,7.75e+03,1.54e+03
2014,03,22,15,10,9.53,1478.33,945.77,-471.83, 79.89,32.61,-15.05,19.27,7.13e+03,1.48e+03
2014,03,22,15,10,10.78,1479.24,944.04,-472.43, 79.89,32.55,-15.07,19.27,7.45e+03,1.51e+03
2014,03,22,15,10,12.03,1480.14,942.31,-473.03, 79.89,32.48,-15.09,19.26,8.37e+03,1.60e+03
2014,03,22,15,10,51.03,1507.51,887.69,-491.53, 79.79,30.49,-15.69,19.13,9.31e+03,1.69e+03
2014,03,22,15,11,6.78,1518.03,865.31,-498.82, 79.74,29.68,-15.93,19.08,5.59e+03,1.31e+03
2014,03,22,15,11,8.03,1518.85,863.53,-499.40, 79.74,29.62,-15.95,19.07,5.28e+03,1.27e+03
2014,03,22,15,11,9.28,1519.67,861.75,-499.97, 79.73,29.56,-15.97,19.07,4.66e+03,1.19e+03
2014,03,22,15,11,48.28,1544.26,805.52,-517.56, 79.59,27.55,-16.55,18.93,5.90e+03,1.35e+03
2014,03,22,15,12,4.02,1553.63,782.54,-524.48, 79.53,26.73,-16.78,18.88,9.01e+03,1.66e+03
2014,03,22,15,12,5.27,1554.36,780.71,-525.02, 79.52,26.67,-16.80,18.88,6.84e+03,1.45e+03
2014,03,22,15,12,6.52,1555.09,778.88,-525.57, 79.52,26.60,-16.81,18.87,6.53e+03,1.42e+03
2014,03,22,15,12,45.52,1576.83,721.20,-542.20, 79.33,24.58,-17.36,18.74,7.15e+03,1.48e+03
2014,03,22,15,13,1.26,1585.05,697.66,-548.73, 79.25,23.76,-17.58,18.68,5.60e+03,1.31e+03
2014,03,22,15,13,2.51,1585.69,695.79,-549.24, 79.24,23.69,-17.60,18.68,5.60e+03,1.31e+03
2014,03,22,15,13,3.76,1586.32,693.91,-549.76, 79.24,23.63,-17.62,18.67,4.04e+03,1.12e+03
2014,03,22,15,13,42.76,1605.16,634.93,-565.39, 79.01,21.58,-18.14,18.54,4.05e+03,1.12e+03
2014,03,22,15,13,58.51,1612.20,610.89,-571.51, 78.91,20.75,-18.34,18.48,4.67e+03,1.20e+03
2014,03,22,15,13,59.76,1612.74,608.97,-571.99, 78.90,20.69,-18.36,18.48,4.68e+03,1.20e+03
2014,03,22,15,14,1.01,1613.28,607.06,-572.47, 78.89,20.62,-18.37,18.48,6.55e+03,1.42e+03
2014,03,22,15,14,40.01,1629.16,546.94,-587.07, 78.63,18.56,-18.86,18.34,5.93e+03,1.35e+03
2014,03,22,15,14,55.75,1634.99,522.48,-592.76, 78.51,17.72,-19.05,18.28,5.31e+03,1.28e+03
2014,03,22,15,14,57.00,1635.44,520.53,-593.20, 78.50,17.66,-19.07,18.28,5.94e+03,1.35e+03
2014,03,22,15,14,58.25,1635.88,518.59,-593.65, 78.49,17.59,-19.08,18.28,4.06e+03,1.12e+03
2014,03,22,15,15,37.25,1648.76,457.49,-607.17, 78.18,15.51,-19.54,18.14,5.95e+03,1.36e+03
2014,03,22,15,15,53.00,1653.37,432.65,-612.41, 78.05,14.66,-19.71,18.08,3.44e+03,1.03e+03
2014,03,22,15,15,54.25,1653.72,430.68,-612.83, 78.04,14.60,-19.73,18.08,4.07e+03,1.12e+03
2014,03,22,15,15,55.50,1654.07,428.70,-613.24, 78.03,14.53,-19.74,18.07,4.70e+03,1.21e+03
2014,03,22,15,16,34.50,1663.90,366.79,-625.64, 77.68,12.43,-20.16,17.93,3.45e+03,1.03e+03
2014,03,22,15,16,50.24,1667.28,341.67,-630.42, 77.53,11.58,-20.33,17.88,4.40e+03,1.17e+03
2014,03,22,15,16,51.49,1667.53,339.67,-630.80, 77.52,11.51,-20.34,17.87,5.34e+03,1.29e+03
2014,03,22,15,16,52.74,1667.78,337.67,-631.17, 77.51,11.45,-20.35,17.87,4.08e+03,1.12e+03
2014,03,22,15,17,31.74,1674.54,275.12,-642.42, 77.12, 9.33,-20.73,17.73,2.52e+03,8.84e+02
2014,03,22,15,17,47.49,1676.68,249.75,-646.74, 76.96, 8.47,-20.88,17.67,4.09e+03,1.13e+03
2014,03,22,15,17,48.74,1676.83,247.74,-647.08, 76.95, 8.40,-20.89,17.67,1.89e+03,7.66e+02
2014,03,22,15,17,49.99,1676.99,245.72,-647.41, 76.93, 8.34,-20.91,17.66,3.46e+03,1.04e+03
2014,03,22,15,18,28.99,1680.66,182.69,-657.48, 76.51, 6.20,-21.25,17.52,3.46e+03,1.04e+03
2014,03,22,15,18,44.73,1681.54,157.18,-661.31, 76.33, 5.34,-21.38,17.46,3.15e+03,9.91e+02
2014,03,22,15,18,45.98,1681.60,155.15,-661.61, 76.32, 5.27,-21.39,17.46,3.78e+03,1.09e+03
2014,03,22,15,18,47.23,1681.65,153.12,-661.91, 76.30, 5.20,-21.40,17.45,2.83e+03,9.40e+02
2014,03,22,15,19,26.23,1682.22, 89.78,-670.76, 75.84, 3.05,-21.71,17.31,2.21e+03,8.30e+02
2014,03,22,15,19,41.97,1681.85, 64.18,-674.10, 75.65, 2.19,-21.83,17.25,1.90e+03,7.69e+02
2014,03,22,15,19,43.22,1681.80, 62.14,-674.36, 75.63, 2.12,-21.84,17.25,1.58e+03,7.01e+02
2014,03,22,15,19,44.47,1681.76, 60.11,-674.62, 75.61, 2.05,-21.84,17.24,3.47e+03,1.04e+03
2014,03,22,15,20,23.47,1679.21, -3.37,-682.24, 75.12,-0.11,-22.11,17.10,3.16e+03,9.94e+02
2014,03,22,15,20,39.22,1677.59,-29.01,-685.07, 74.91,-0.99,-22.21,17.04,2.21e+03,8.31e+02
2014,03,22,15,20,40.47,1677.44,-31.04,-685.29, 74.89,-1.06,-22.22,17.04,1.90e+03,7.70e+02
2014,03,22,15,20,41.72,1677.30,-33.08,-685.51, 74.88,-1.13,-22.23,17.03,1.90e+03,7.70e+02
2014,03,22,15,21,20.72,1671.65,-96.52,-691.87, 74.35,-3.30,-22.45,16.89,1.58e+03,7.03e+02
2014,03,22,15,21,36.46,1668.78,-122.10,-694.20, 74.13,-4.18,-22.53,16.83,1.90e+03,7.71e+02
2014,03,22,15,21,37.71,1668.53,-124.13,-694.37, 74.11,-4.25,-22.54,16.83,1.27e+03,6.30e+02
2014,03,22,15,21,38.96,1668.29,-126.16,-694.55, 74.09,-4.32,-22.55,16.82,2.85e+03,9.44e+02
2014,03,22,15,22,17.96,1659.55,-189.39,-699.64, 73.53,-6.51,-22.73,16.67,1.90e+03,7.72e+02
2014,03,22,15,22,33.71,1655.42,-214.86,-701.44, 73.29,-7.40,-22.79,16.62,1.90e+03,7.72e+02
2014,03,22,15,22,34.96,1655.08,-216.88,-701.58, 73.28,-7.47,-22.80,16.61,0.00e+00,0.00e+00
2014,03,22,15,22,36.21,1654.74,-218.90,-701.72, 73.26,-7.54,-22.80,16.61,1.90e+03,7.72e+02
2014,03,22,15,23,15.21,1642.92,-281.76,-705.51, 72.66,-9.73,-22.94,16.46,9.48e+02,5.45e+02
2014,03,22,15,23,30.95,1637.57,-307.03,-706.79, 72.42,-10.62,-22.99,16.40,4.76e+03,1.22e+03
2014,03,22,15,23,32.20,1637.13,-309.04,-706.89, 72.40,-10.69,-22.99,16.40,1.58e+03,7.05e+02
2014,03,22,15,23,33.45,1636.68,-311.04,-706.98, 72.38,-10.76,-22.99,16.39,6.35e+02,4.46e+02
2014,03,22,15,24,12.45,1621.83,-373.34,-709.47, 71.76,-12.96,-23.09,16.25,2.22e+03,8.35e+02
2014,03,22,15,24,28.20,1615.24,-398.38,-710.22, 71.50,-13.85,-23.12,16.19,1.27e+03,6.32e+02
2014,03,22,15,24,29.45,1614.70,-400.36,-710.28, 71.48,-13.93,-23.12,16.18,3.14e+02,3.14e+02
2014,03,22,15,24,30.70,1614.17,-402.34,-710.33, 71.46,-14.00,-23.12,16.18,6.36e+02,4.47e+02
2014,03,22,15,25,9.70,1596.30,-463.92,-711.51, 70.81,-16.21,-23.17,16.03,1.59e+03,7.06e+02
2014,03,22,15,25,25.44,1588.51,-488.61,-711.73, 70.54,-17.10,-23.18,15.97,1.91e+03,7.75e+02
2014,03,22,15,25,26.69,1587.88,-490.57,-711.74, 70.52,-17.17,-23.18,15.97,3.50e+03,1.05e+03
2014,03,22,15,25,27.94,1587.24,-492.53,-711.75, 70.50,-17.24,-23.18,15.96,1.91e+03,7.75e+02
2014,03,22,15,26,6.94,1566.41,-553.22,-711.61, 69.83,-19.45,-23.19,15.81,1.91e+03,7.75e+02
2014,03,22,15,26,22.68,1557.43,-577.52,-711.30, 69.55,-20.35,-23.18,15.75,1.27e+03,6.33e+02
2014,03,22,15,26,23.93,1556.71,-579.44,-711.27, 69.53,-20.42,-23.18,15.75,1.91e+03,7.75e+02
2014,03,22,15,26,25.18,1555.98,-581.37,-711.23, 69.51,-20.49,-23.18,15.74,2.55e+03,8.95e+02
2014,03,22,15,27,4.18,1532.23,-641.00,-709.77, 68.81,-22.70,-23.14,15.60,9.52e+02,5.47e+02
2014,03,22,15,27,19.93,1522.08,-664.85,-708.93, 68.52,-23.60,-23.11,15.54,6.37e+02,4.48e+02
2014,03,22,15,27,21.18,1521.27,-666.74,-708.85, 68.50,-23.67,-23.11,15.53,9.52e+02,5.47e+02
2014,03,22,15,27,22.43,1520.45,-668.63,-708.78, 68.48,-23.74,-23.11,15.53,3.19e+03,1.00e+03
2014,03,22,15,28,1.43,1493.84,-727.04,-706.00, 67.75,-25.95,-23.02,15.38,1.91e+03,7.76e+02
2014,03,22,15,28,17.17,1482.57,-750.35,-704.62, 67.46,-26.84,-22.98,15.32,9.53e+02,5.48e+02
2014,03,22,15,28,18.42,1481.66,-752.19,-704.51, 67.44,-26.92,-22.98,15.31,1.91e+03,7.76e+02
2014,03,22,15,28,19.67,1480.75,-754.04,-704.39, 67.41,-26.99,-22.97,15.31,6.38e+02,4.48e+02
2014,03,22,15,28,58.67,1451.36,-811.06,-700.30, 66.67,-29.20,-22.84,15.16,2.23e+03,8.38e+02
2014,03,22,15,29,14.42,1438.96,-833.80,-698.39, 66.37,-30.09,-22.78,15.10,1.28e+03,6.34e+02
2014,03,22,15,29,15.67,1437.97,-835.60,-698.24, 66.35,-30.16,-22.77,15.10,1.91e+03,7.77e+02
2014,03,22,15,29,16.92,1436.97,-837.39,-698.08, 66.32,-30.23,-22.77,15.09,2.23e+03,8.38e+02
2014,03,22,15,29,55.92,1404.87,-892.87,-692.68, 65.56,-32.44,-22.59,14.95,9.54e+02,5.48e+02
2014,03,22,15,30,11.66,1391.40,-914.94,-690.25, 65.25,-33.33,-22.51,14.89,2.23e+03,8.39e+02
2014,03,22,15,30,12.91,1390.32,-916.68,-690.05, 65.23,-33.40,-22.51,14.88,6.39e+02,4.49e+02
2014,03,22,15,30,14.16,1389.24,-918.42,-689.85, 65.20,-33.47,-22.50,14.88,1.28e+03,6.35e+02
2014,03,22,15,30,53.16,1354.51,-972.20,-683.16, 64.43,-35.67,-22.28,14.73,6.39e+02,4.49e+02
2014,03,22,15,31,8.91,1339.99,-993.57,-680.21, 64.11,-36.56,-22.18,14.67,1.28e+03,6.35e+02
2014,03,22,15,31,10.16,1338.83,-995.25,-679.97, 64.09,-36.63,-22.18,14.67,1.59e+03,7.09e+02
2014,03,22,15,31,11.41,1337.66,-996.94,-679.73, 64.06,-36.70,-22.17,14.66,6.39e+02,4.49e+02
2014,03,22,15,31,50.41,1300.40,-1048.86,-671.77, 63.27,-38.89,-21.90,14.51,1.28e+03,6.35e+02
2014,03,22,15,32,6.15,1284.88,-1069.43,-668.31, 62.95,-39.77,-21.79,14.46,1.59e+03,7.09e+02
2014,03,22,15,32,7.40,1283.64,-1071.06,-668.03, 62.92,-39.84,-21.78,14.45,6.39e+02,4.49e+02
2014,03,22,15,32,8.65,1282.39,-1072.68,-667.75, 62.90,-39.91,-21.77,14.45,6.39e+02,4.49e+02
2014,03,22,15,32,47.65,1242.69,-1122.60,-658.53, 62.09,-42.09,-21.47,14.30,2.23e+03,8.39e+02
2014,03,22,15,33,3.39,1226.21,-1142.34,-654.56, 61.76,-42.97,-21.33,14.24,1.59e+03,7.09e+02
2014,03,22,15,33,4.64,1224.89,-1143.90,-654.24, 61.74,-43.04,-21.32,14.24,1.59e+03,7.09e+02
2014,03,22,15,33,5.89,1223.57,-1145.45,-653.92, 61.71,-43.11,-21.31,14.23,1.59e+03,7.09e+02
2014,03,22,15,33,44.89,1181.53,-1193.22,-643.47, 60.89,-45.28,-20.97,14.09,   NaN,   NaN
