Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,17,13,53,13.91,-483.64,1715.61,-314.93, 72.68,105.74,-10.02,20.04,6.18e+03,1.37e+03
2014,03,17,13,53,15.16,-481.76,1716.00,-315.65, 72.68,105.68,-10.04,20.04,5.87e+03,1.34e+03
2014,03,17,13,53,16.41,-479.88,1716.39,-316.38, 72.67,105.62,-10.07,20.04,5.25e+03,1.27e+03
2014,03,17,13,53,55.41,-420.86,1727.40,-338.78, 72.52,103.69,-10.79,19.91,8.34e+03,1.60e+03
2014,03,17,13,54,11.16,-396.87,1731.23,-347.71, 72.46,102.91,-11.08,19.86,5.56e+03,1.30e+03
2014,03,17,13,54,12.41,-394.96,1731.52,-348.41, 72.45,102.85,-11.10,19.85,7.42e+03,1.51e+03
2014,03,17,13,54,13.66,-393.05,1731.81,-349.12, 72.44,102.79,-11.12,19.85,2.47e+03,8.69e+02
2014,03,17,13,54,52.66,-333.28,1739.61,-370.89, 72.27,100.85,-11.83,19.72,6.19e+03,1.37e+03
2014,03,17,13,55,8.40,-309.03,1742.14,-379.54, 72.19,100.06,-12.11,19.67,5.25e+03,1.27e+03
2014,03,17,13,55,9.65,-307.10,1742.33,-380.22, 72.18,100.00,-12.13,19.67,6.49e+03,1.41e+03
2014,03,17,13,55,10.90,-305.18,1742.51,-380.91, 72.18,99.93,-12.15,19.66,3.71e+03,1.06e+03
2014,03,17,13,55,49.90,-244.81,1747.08,-401.98, 71.97,97.98,-12.84,19.53,5.26e+03,1.27e+03
2014,03,17,13,56,5.65,-220.34,1748.30,-410.35, 71.88,97.18,-13.11,19.48,3.10e+03,9.73e+02
2014,03,17,13,56,6.90,-218.40,1748.38,-411.01, 71.87,97.12,-13.13,19.48,5.57e+03,1.31e+03
2014,03,17,13,56,8.15,-216.45,1748.46,-411.67, 71.86,97.06,-13.15,19.47,5.88e+03,1.34e+03
2014,03,17,13,56,47.15,-155.66,1749.78,-431.99, 71.62,95.08,-13.82,19.34,4.95e+03,1.23e+03
2014,03,17,13,57,2.89,-131.07,1749.68,-440.04, 71.52,94.28,-14.08,19.29,5.57e+03,1.31e+03
2014,03,17,13,57,4.14,-129.11,1749.66,-440.67, 71.52,94.22,-14.10,19.28,5.26e+03,1.27e+03
2014,03,17,13,57,5.39,-127.16,1749.64,-441.31, 71.51,94.16,-14.12,19.28,5.57e+03,1.31e+03
2014,03,17,13,57,44.39,-66.11,1747.70,-460.82, 71.24,92.17,-14.76,19.15,1.86e+03,7.54e+02
2014,03,17,13,58,0.13,-41.44,1746.29,-468.53, 71.13,91.36,-15.01,19.09,4.02e+03,1.11e+03
2014,03,17,13,58,1.38,-39.48,1746.17,-469.14, 71.12,91.30,-15.03,19.09,4.34e+03,1.15e+03
2014,03,17,13,58,2.63,-37.52,1746.04,-469.75, 71.11,91.23,-15.05,19.09,4.34e+03,1.15e+03
2014,03,17,13,58,41.63, 23.63,1740.85,-488.40, 70.82,89.22,-15.67,18.95,5.27e+03,1.27e+03
2014,03,17,13,58,57.38, 48.31,1738.13,-495.76, 70.70,88.41,-15.91,18.90,3.10e+03,9.74e+02
2014,03,17,13,58,58.63, 50.27,1737.90,-496.34, 70.69,88.34,-15.93,18.90,4.34e+03,1.15e+03
2014,03,17,13,58,59.88, 52.23,1737.67,-496.92, 70.68,88.28,-15.95,18.89,3.10e+03,9.74e+02
2014,03,17,13,59,38.88,113.31,1729.24,-514.65, 70.36,86.25,-16.54,18.76,2.48e+03,8.72e+02
2014,03,17,13,59,54.62,137.92,1725.22,-521.63, 70.23,85.43,-16.77,18.70,4.96e+03,1.23e+03
2014,03,17,13,59,55.87,139.87,1724.89,-522.18, 70.22,85.36,-16.79,18.70,2.79e+03,9.24e+02
2014,03,17,13,59,57.12,141.82,1724.55,-522.73, 70.20,85.30,-16.81,18.69,3.41e+03,1.02e+03
2014,03,17,14,00,36.12,202.66,1712.91,-539.51, 69.86,83.25,-17.37,18.56,3.41e+03,1.02e+03
2014,03,17,14,00,51.87,227.16,1707.59,-546.09, 69.72,82.42,-17.59,18.50,3.11e+03,9.76e+02
2014,03,17,14,00,53.12,229.10,1707.15,-546.61, 69.71,82.36,-17.61,18.50,3.41e+03,1.02e+03
2014,03,17,14,00,54.37,231.04,1706.71,-547.12, 69.70,82.29,-17.62,18.50,3.11e+03,9.76e+02
2014,03,17,14,01,33.37,291.47,1691.88,-562.89, 69.33,80.23,-18.15,18.36,2.49e+03,8.74e+02
2014,03,17,14,01,49.11,315.76,1685.29,-569.06, 69.18,79.39,-18.36,18.30,6.53e+03,1.42e+03
2014,03,17,14,01,50.36,317.68,1684.75,-569.54, 69.16,79.32,-18.38,18.30,2.17e+03,8.17e+02
2014,03,17,14,01,51.61,319.61,1684.21,-570.02, 69.15,79.25,-18.39,18.29,2.49e+03,8.75e+02
2014,03,17,14,02,30.61,379.46,1666.22,-584.74, 68.76,77.17,-18.89,18.16,4.67e+03,1.20e+03
2014,03,17,14,02,46.36,403.50,1658.36,-590.48, 68.60,76.32,-19.08,18.10,4.36e+03,1.16e+03
2014,03,17,14,02,47.61,405.41,1657.72,-590.92, 68.59,76.26,-19.10,18.10,3.12e+03,9.80e+02
2014,03,17,14,02,48.86,407.31,1657.08,-591.37, 68.57,76.19,-19.11,18.09,3.12e+03,9.80e+02
2014,03,17,14,03,27.86,466.43,1635.99,-605.00, 68.16,74.09,-19.58,17.95,2.18e+03,8.20e+02
2014,03,17,14,03,43.60,490.12,1626.89,-610.28, 67.99,73.23,-19.76,17.90,1.56e+03,6.93e+02
2014,03,17,14,03,44.85,492.00,1626.15,-610.69, 67.98,73.17,-19.77,17.89,2.81e+03,9.30e+02
2014,03,17,14,03,46.10,493.88,1625.41,-611.11, 67.96,73.10,-19.79,17.89,2.50e+03,8.78e+02
2014,03,17,14,04,25.10,552.10,1601.27,-623.60, 67.53,70.98,-20.21,17.75,2.18e+03,8.21e+02
2014,03,17,14,04,40.84,575.40,1590.95,-628.42, 67.35,70.12,-20.38,17.69,1.25e+03,6.22e+02
2014,03,17,14,04,42.09,577.24,1590.12,-628.79, 67.34,70.05,-20.39,17.68,2.81e+03,9.32e+02
2014,03,17,14,04,43.34,579.09,1589.28,-629.17, 67.32,69.98,-20.40,17.68,2.19e+03,8.22e+02
2014,03,17,14,05,22.34,636.25,1562.16,-640.49, 66.87,67.84,-20.79,17.54,1.88e+03,7.62e+02
2014,03,17,14,05,38.09,659.10,1550.64,-644.84, 66.68,66.97,-20.94,17.48,1.56e+03,6.95e+02
2014,03,17,14,05,39.34,660.91,1549.71,-645.18, 66.67,66.90,-20.95,17.48,2.19e+03,8.23e+02
2014,03,17,14,05,40.59,662.72,1548.78,-645.52, 66.65,66.83,-20.97,17.47,9.36e+02,5.38e+02
2014,03,17,14,06,19.59,718.66,1518.74,-655.64, 66.18,64.68,-21.32,17.33,1.56e+03,6.96e+02
2014,03,17,14,06,35.33,740.98,1506.06,-659.49, 65.99,63.80,-21.45,17.27,2.19e+03,8.24e+02
2014,03,17,14,06,36.58,742.74,1505.04,-659.79, 65.97,63.73,-21.46,17.27,1.25e+03,6.23e+02
2014,03,17,14,06,37.83,744.51,1504.02,-660.09, 65.95,63.66,-21.47,17.26,1.88e+03,7.63e+02
2014,03,17,14,07,16.83,799.07,1471.14,-668.99, 65.47,61.49,-21.78,17.12,1.88e+03,7.64e+02
2014,03,17,14,07,32.58,820.82,1457.33,-672.35, 65.27,60.61,-21.90,17.06,9.38e+02,5.39e+02
2014,03,17,14,07,33.83,822.54,1456.22,-672.61, 65.25,60.54,-21.91,17.05,4.71e+03,1.21e+03
2014,03,17,14,07,35.08,824.26,1455.11,-672.86, 65.23,60.47,-21.92,17.05,1.88e+03,7.64e+02
2014,03,17,14,08,14.08,877.30,1419.48,-680.51, 64.73,58.28,-22.19,16.90,1.89e+03,7.65e+02
2014,03,17,14,08,29.82,898.39,1404.58,-683.35, 64.52,57.40,-22.29,16.84,6.29e+02,4.42e+02
2014,03,17,14,08,31.07,900.05,1403.39,-683.57, 64.51,57.33,-22.29,16.84,6.29e+02,4.42e+02
2014,03,17,14,08,32.32,901.72,1402.19,-683.79, 64.49,57.26,-22.30,16.84,1.89e+03,7.65e+02
2014,03,17,14,09,11.32,953.08,1363.91,-690.16, 63.97,55.05,-22.53,16.69,1.26e+03,6.25e+02
2014,03,17,14,09,27.07,973.48,1347.95,-692.48, 63.76,54.16,-22.61,16.63,0.00e+00,0.00e+00
2014,03,17,14,09,28.32,975.09,1346.67,-692.66, 63.74,54.09,-22.62,16.62,1.26e+03,6.26e+02
2014,03,17,14,09,29.57,976.70,1345.39,-692.84, 63.72,54.02,-22.62,16.62,9.40e+02,5.41e+02
2014,03,17,14,10,8.57,1026.25,1304.56,-697.91, 63.19,51.81,-22.81,16.47,1.26e+03,6.26e+02
2014,03,17,14,10,24.31,1045.87,1287.60,-699.71, 62.98,50.91,-22.87,16.41,1.89e+03,7.67e+02
2014,03,17,14,10,25.56,1047.42,1286.24,-699.85, 62.96,50.84,-22.88,16.41,1.57e+03,6.99e+02
2014,03,17,14,10,26.81,1048.97,1284.88,-699.98, 62.94,50.77,-22.88,16.40,1.89e+03,7.67e+02
2014,03,17,14,11,5.81,1096.56,1241.60,-703.75, 62.40,48.55,-23.02,16.26,3.11e+02,3.11e+02
2014,03,17,14,11,21.55,1115.36,1223.68,-705.01, 62.18,47.65,-23.06,16.20,3.12e+02,3.12e+02
2014,03,17,14,11,22.80,1116.85,1222.25,-705.11, 62.16,47.58,-23.07,16.19,6.31e+02,4.43e+02
2014,03,17,14,11,24.05,1118.33,1220.81,-705.20, 62.14,47.51,-23.07,16.19,1.26e+03,6.27e+02
2014,03,17,14,12,3.05,1163.83,1175.21,-707.64, 61.59,45.28,-23.16,16.04,3.12e+02,3.12e+02
2014,03,17,14,12,18.80,1181.78,1156.36,-708.37, 61.36,44.38,-23.19,15.98,1.26e+03,6.28e+02
2014,03,17,14,12,20.05,1183.19,1154.85,-708.42, 61.35,44.31,-23.19,15.97,1.89e+03,7.69e+02
2014,03,17,14,12,21.30,1184.60,1153.35,-708.47, 61.33,44.23,-23.20,15.97,0.00e+00,0.00e+00
2014,03,17,14,13,0.30,1227.88,1105.54,-709.59, 60.77,42.00,-23.24,15.82,1.26e+03,6.28e+02
2014,03,17,14,13,16.04,1244.89,1085.84,-709.78, 60.54,41.10,-23.25,15.76,6.32e+02,4.44e+02
2014,03,17,14,13,17.29,1246.23,1084.26,-709.79, 60.52,41.02,-23.25,15.75,1.58e+03,7.01e+02
2014,03,17,14,13,18.54,1247.57,1082.69,-709.79, 60.50,40.95,-23.25,15.75,1.26e+03,6.28e+02
2014,03,17,14,13,57.54,1288.50,1032.81,-709.57, 59.94,38.71,-23.25,15.60,1.26e+03,6.28e+02
2014,03,17,14,14,13.29,1304.56,1012.28,-709.22, 59.70,37.81,-23.24,15.54,3.12e+02,3.12e+02
2014,03,17,14,14,14.54,1305.82,1010.64,-709.19, 59.69,37.74,-23.24,15.53,3.12e+02,3.12e+02
2014,03,17,14,14,15.79,1307.09,1009.00,-709.15, 59.67,37.67,-23.24,15.53,2.21e+03,8.31e+02
2014,03,17,14,14,54.79,1345.55,957.18,-707.59, 59.09,35.43,-23.20,15.38,3.12e+02,3.12e+02
2014,03,17,14,15,10.53,1360.59,935.92,-706.70, 58.86,34.52,-23.17,15.32,9.45e+02,5.44e+02
2014,03,17,14,15,11.78,1361.77,934.22,-706.62, 58.84,34.45,-23.17,15.31,0.00e+00,0.00e+00
2014,03,17,14,15,13.03,1362.95,932.52,-706.54, 58.83,34.38,-23.16,15.31,0.00e+00,0.00e+00
2014,03,17,14,15,52.03,1398.84,878.91,-703.64, 58.25,32.14,-23.07,15.16,6.33e+02,4.45e+02
2014,03,17,14,16,7.78,1412.83,856.93,-702.21, 58.01,31.24,-23.02,15.10,1.27e+03,6.29e+02
2014,03,17,14,16,9.03,1413.92,855.18,-702.09, 58.00,31.17,-23.02,15.10,6.33e+02,4.45e+02
2014,03,17,14,16,10.28,1415.02,853.42,-701.97, 57.98,31.09,-23.02,15.09,3.13e+02,3.13e+02
2014,03,17,14,16,49.28,1448.24,798.16,-697.74, 57.40,28.86,-22.88,14.94,3.13e+02,3.13e+02
2014,03,17,14,17,5.02,1461.11,775.56,-695.78, 57.16,27.96,-22.81,14.88,9.47e+02,5.44e+02
2014,03,17,14,17,6.27,1462.12,773.76,-695.62, 57.14,27.89,-22.81,14.88,3.13e+02,3.13e+02
2014,03,17,14,17,7.52,1463.13,771.96,-695.45, 57.13,27.82,-22.80,14.87,2.21e+03,8.32e+02
2014,03,17,14,17,46.52,1493.58,715.20,-689.90, 56.55,25.59,-22.62,14.72,9.47e+02,5.44e+02
2014,03,17,14,18,2.26,1505.32,692.02,-687.41, 56.31,24.69,-22.53,14.66,6.34e+02,4.46e+02
2014,03,17,14,18,3.51,1506.23,690.17,-687.21, 56.29,24.62,-22.53,14.66,1.27e+03,6.30e+02
2014,03,17,14,18,4.76,1507.15,688.33,-687.00, 56.28,24.55,-22.52,14.65,9.47e+02,5.45e+02
2014,03,17,14,18,43.76,1534.73,630.23,-680.15, 55.70,22.33,-22.29,14.50,6.34e+02,4.46e+02
2014,03,17,14,18,59.51,1545.31,606.53,-677.13, 55.46,21.43,-22.19,14.44,3.13e+02,3.13e+02
2014,03,17,14,19,0.76,1546.13,604.64,-676.88, 55.44,21.36,-22.18,14.44,9.47e+02,5.45e+02
2014,03,17,14,19,2.01,1546.96,602.75,-676.63, 55.42,21.29,-22.17,14.43,6.34e+02,4.46e+02
2014,03,17,14,19,41.01,1571.59,543.47,-668.49, 54.85,19.08,-21.90,14.29,6.34e+02,4.46e+02
2014,03,17,14,19,56.75,1580.96,519.34,-664.95, 54.61,18.19,-21.78,14.23,1.90e+03,7.72e+02
2014,03,17,14,19,58.00,1581.69,517.42,-664.67, 54.59,18.11,-21.77,14.22,0.00e+00,0.00e+00
2014,03,17,14,19,59.25,1582.41,515.50,-664.38, 54.58,18.04,-21.76,14.22,6.34e+02,4.46e+02
2014,03,17,14,20,38.25,1604.03,455.21,-654.96, 54.00,15.84,-21.45,14.07,   NaN,   NaN
