Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,19,05,23,49.89,-1204.85,1322.52,279.82, 73.41,132.33, 8.89,23.14,1.32e+03,3.52e+02
2014,03,19,05,23,51.14,-1203.52,1323.90,279.08, 73.41,132.27, 8.87,23.14,6.74e+02,2.86e+02
2014,03,19,05,23,52.39,-1202.19,1325.27,278.34, 73.42,132.21, 8.84,23.13,9.36e+02,3.14e+02
2014,03,19,05,24,11.14,-1182.04,1345.70,267.13, 73.54,131.30, 8.48,23.07,1.34e+03,3.50e+02
2014,03,19,05,24,47.13,-1142.42,1383.80,245.41, 73.74,129.54, 7.79,22.95,1.29e+03,3.44e+02
2014,03,19,05,24,48.38,-1141.02,1385.09,244.65, 73.75,129.48, 7.76,22.95,7.72e+02,2.92e+02
2014,03,19,05,24,49.63,-1139.62,1386.39,243.89, 73.76,129.42, 7.74,22.95,1.16e+03,3.32e+02
2014,03,19,05,25,8.38,-1118.44,1405.60,232.46, 73.86,128.51, 7.37,22.89,1.10e+03,3.26e+02
2014,03,19,05,25,44.38,-1076.87,1441.32,210.33, 74.04,126.76, 6.67,22.77,5.73e+02,2.72e+02
2014,03,19,05,25,45.63,-1075.41,1442.54,209.56, 74.04,126.70, 6.64,22.77,1.03e+03,3.22e+02
2014,03,19,05,25,46.88,-1073.94,1443.75,208.79, 74.05,126.64, 6.62,22.76,7.69e+02,2.95e+02
2014,03,19,05,26,5.63,-1051.79,1461.69,197.16, 74.13,125.74, 6.25,22.70,9.55e+02,3.16e+02
2014,03,19,05,26,41.62,-1008.41,1494.92,174.69, 74.28,124.00, 5.53,22.59,2.03e+03,4.21e+02
2014,03,19,05,26,42.87,-1006.88,1496.05,173.90, 74.29,123.94, 5.51,22.58,8.43e+02,3.17e+02
2014,03,19,05,26,44.12,-1005.35,1497.17,173.12, 74.29,123.88, 5.48,22.58,1.63e+03,3.90e+02
2014,03,19,05,27,2.87,-982.28,1513.79,161.33, 74.36,122.98, 5.11,22.52,9.31e+02,3.33e+02
2014,03,19,05,27,38.87,-937.19,1544.46,138.57, 74.48,121.25, 4.39,22.40,5.28e+02,2.79e+02
2014,03,19,05,27,40.12,-935.61,1545.50,137.77, 74.48,121.19, 4.36,22.40,1.26e+03,3.54e+02
2014,03,19,05,27,41.37,-934.02,1546.53,136.98, 74.49,121.13, 4.34,22.40,1.20e+03,3.48e+02
2014,03,19,05,28,0.12,-910.10,1561.79,125.06, 74.54,120.23, 3.96,22.34,7.71e+02,2.97e+02
2014,03,19,05,28,36.11,-863.45,1589.81,102.07, 74.63,118.51, 3.23,22.22,5.21e+02,2.66e+02
2014,03,19,05,28,37.36,-861.81,1590.75,101.27, 74.63,118.45, 3.20,22.22,1.32e+03,3.50e+02
2014,03,19,05,28,38.61,-860.17,1591.69,100.47, 74.63,118.39, 3.18,22.21,1.25e+03,3.44e+02
2014,03,19,05,28,57.36,-835.46,1605.55, 88.45, 74.67,117.49, 2.80,22.15,7.22e+02,2.90e+02
2014,03,19,05,29,33.35,-787.36,1630.83, 65.30, 74.73,115.77, 2.07,22.04,1.72e+03,3.87e+02
2014,03,19,05,29,34.60,-785.67,1631.68, 64.50, 74.73,115.71, 2.04,22.04,2.05e+03,4.14e+02
2014,03,19,05,29,35.85,-783.98,1632.52, 63.69, 74.73,115.65, 2.01,22.03,1.06e+03,3.26e+02
2014,03,19,05,29,54.60,-758.55,1644.94, 51.60, 74.75,114.76, 1.63,21.97,1.79e+03,3.93e+02
2014,03,19,05,30,30.60,-709.12,1667.44, 28.35, 74.78,113.04, 0.90,21.86,1.24e+03,3.49e+02
2014,03,19,05,30,31.85,-707.38,1668.19, 27.54, 74.78,112.98, 0.87,21.86,1.30e+03,3.55e+02
2014,03,19,05,30,33.10,-705.65,1668.93, 26.74, 74.78,112.92, 0.85,21.85,1.44e+03,3.67e+02
2014,03,19,05,30,51.85,-679.57,1679.88, 14.61, 74.79,112.03, 0.46,21.79,8.21e+02,3.10e+02
2014,03,19,05,31,27.84,-628.96,1699.51, -8.67, 74.79,110.31,-0.27,21.68,8.90e+02,3.19e+02
2014,03,19,05,31,29.09,-627.19,1700.16, -9.48, 74.78,110.25,-0.30,21.67,4.89e+02,2.74e+02
2014,03,19,05,31,30.34,-625.42,1700.81,-10.29, 74.78,110.19,-0.33,21.67,6.23e+02,2.90e+02
2014,03,19,05,31,49.09,-598.76,1710.25,-22.42, 74.77,109.30,-0.71,21.61,7.57e+02,3.05e+02
2014,03,19,05,32,25.09,-547.09,1726.98,-45.68, 74.74,107.58,-1.44,21.50,1.10e+03,3.38e+02
2014,03,19,05,32,26.34,-545.29,1727.53,-46.49, 74.74,107.52,-1.47,21.49,1.04e+03,3.32e+02
2014,03,19,05,32,27.59,-543.48,1728.07,-47.29, 74.74,107.46,-1.50,21.49,7.70e+02,3.04e+02
2014,03,19,05,32,46.34,-516.32,1735.98,-59.39, 74.71,106.56,-1.88,21.43,1.03e+03,3.30e+02
2014,03,19,05,33,22.33,-463.75,1749.75,-82.56, 74.65,104.84,-2.61,21.32,1.35e+03,3.65e+02
2014,03,19,05,33,23.58,-461.92,1750.20,-83.36, 74.65,104.78,-2.64,21.31,1.22e+03,3.53e+02
2014,03,19,05,33,24.83,-460.08,1750.64,-84.16, 74.64,104.72,-2.66,21.31,1.35e+03,3.65e+02
2014,03,19,05,33,43.58,-432.48,1757.00,-96.20, 74.60,103.83,-3.04,21.25,9.34e+02,3.29e+02
2014,03,19,05,34,19.57,-379.15,1767.78,-119.21, 74.51,102.11,-3.77,21.14,9.04e+02,3.19e+02
2014,03,19,05,34,20.82,-377.30,1768.12,-120.01, 74.50,102.05,-3.80,21.13,1.38e+03,3.65e+02
2014,03,19,05,34,22.07,-375.43,1768.45,-120.81, 74.50,101.99,-3.82,21.13,1.58e+03,3.83e+02
2014,03,19,05,34,40.82,-347.47,1773.25,-132.74, 74.44,101.09,-4.20,21.07,1.06e+03,3.30e+02
2014,03,19,05,35,16.82,-293.51,1781.00,-155.55, 74.31,99.36,-4.93,20.95,6.32e+02,2.91e+02
2014,03,19,05,35,18.07,-291.63,1781.24,-156.34, 74.31,99.30,-4.95,20.95,1.17e+03,3.47e+02
2014,03,19,05,35,19.32,-289.75,1781.47,-157.13, 74.31,99.24,-4.98,20.95,1.24e+03,3.54e+02
2014,03,19,05,35,38.07,-261.51,1784.68,-168.94, 74.23,98.34,-5.35,20.89,1.15e+03,3.50e+02
2014,03,19,05,36,14.06,-207.09,1789.38,-191.47, 74.08,96.60,-6.07,20.77,7.28e+02,3.12e+02
2014,03,19,05,36,15.31,-205.20,1789.51,-192.25, 74.07,96.54,-6.09,20.77,1.74e+03,4.06e+02
2014,03,19,05,36,16.56,-203.30,1789.64,-193.02, 74.06,96.48,-6.12,20.76,9.97e+02,3.40e+02
2014,03,19,05,36,35.31,-174.85,1791.26,-204.67, 73.97,95.58,-6.49,20.70,3.52e+02,2.75e+02
2014,03,19,05,37,11.31,-120.10,1792.91,-226.87, 73.79,93.83,-7.20,20.59,7.20e+02,3.11e+02
2014,03,19,05,37,12.56,-118.19,1792.93,-227.64, 73.78,93.77,-7.22,20.58,7.89e+02,3.17e+02
2014,03,19,05,37,13.81,-116.29,1792.95,-228.40, 73.78,93.71,-7.24,20.58,5.89e+02,2.95e+02
2014,03,19,05,37,32.56,-87.71,1792.97,-239.86, 73.67,92.80,-7.61,20.52,1.05e+03,3.32e+02
2014,03,19,05,38,8.55,-32.79,1791.56,-261.66, 73.46,91.05,-8.31,20.40,1.12e+03,3.41e+02
2014,03,19,05,38,9.80,-30.88,1791.47,-262.41, 73.45,90.99,-8.33,20.40,1.46e+03,3.73e+02
2014,03,19,05,38,11.05,-28.97,1791.39,-263.16, 73.44,90.93,-8.36,20.40,9.15e+02,3.20e+02
2014,03,19,05,38,29.80, -0.34,1789.81,-274.39, 73.33,90.01,-8.72,20.34,1.16e+03,3.49e+02
2014,03,19,05,39,5.80, 54.62,1785.33,-295.74, 73.09,88.25,-9.40,20.22,1.09e+03,3.43e+02
2014,03,19,05,39,7.05, 56.53,1785.14,-296.47, 73.08,88.19,-9.42,20.22,8.19e+02,3.15e+02
2014,03,19,05,39,8.30, 58.44,1784.95,-297.21, 73.07,88.12,-9.45,20.21,6.16e+02,2.93e+02
2014,03,19,05,39,27.05, 87.04,1781.78,-308.19, 72.93,87.20,-9.80,20.15,1.09e+03,3.43e+02
2014,03,19,05,40,3.04,141.86,1774.25,-329.01, 72.67,85.43,-10.47,20.03,1.54e+03,3.91e+02
2014,03,19,05,40,4.29,143.77,1773.95,-329.73, 72.66,85.37,-10.50,20.03,1.40e+03,3.80e+02
2014,03,19,05,40,5.54,145.67,1773.66,-330.45, 72.65,85.30,-10.52,20.02,1.60e+03,3.97e+02
2014,03,19,05,40,24.29,174.17,1768.90,-341.15, 72.50,84.38,-10.86,19.96,1.69e+03,4.11e+02
2014,03,19,05,41,0.28,228.72,1758.34,-361.40, 72.20,82.59,-11.52,19.85,2.98e+02,2.67e+02
2014,03,19,05,41,1.53,230.61,1757.93,-362.09, 72.19,82.53,-11.54,19.84,3.00e+02,2.67e+02
2014,03,19,05,41,2.78,232.50,1757.53,-362.79, 72.18,82.46,-11.57,19.84,8.45e+02,3.28e+02
2014,03,19,05,41,21.53,260.82,1751.20,-373.17, 72.02,81.53,-11.90,19.78,8.87e+02,3.24e+02
2014,03,19,05,41,57.53,314.96,1737.62,-392.81, 71.70,79.73,-12.54,19.66,1.01e+03,3.39e+02
2014,03,19,05,41,58.78,316.84,1737.12,-393.48, 71.69,79.66,-12.56,19.65,8.02e+02,3.18e+02
2014,03,19,05,42,0.03,318.71,1736.61,-394.15, 71.68,79.60,-12.58,19.65,1.82e+03,4.12e+02
2014,03,19,05,42,18.78,346.77,1728.73,-404.20, 71.50,78.66,-12.91,19.59,1.86e+03,4.10e+02
2014,03,19,05,42,54.77,400.33,1712.18,-423.14, 71.15,76.84,-13.53,19.47,1.06e+03,3.47e+02
2014,03,19,05,42,56.02,402.18,1711.57,-423.79, 71.14,76.78,-13.55,19.46,6.52e+02,3.06e+02
2014,03,19,05,42,57.27,404.03,1710.96,-424.44, 71.13,76.71,-13.57,19.46,1.47e+03,3.85e+02
2014,03,19,05,43,16.02,431.76,1701.54,-434.12, 70.94,75.76,-13.89,19.39,1.29e+03,3.77e+02
2014,03,19,05,43,52.02,484.62,1682.05,-452.34, 70.57,73.93,-14.49,19.27,9.35e+02,3.33e+02
2014,03,19,05,43,53.27,486.44,1681.34,-452.96, 70.56,73.86,-14.51,19.27,1.07e+03,3.47e+02
2014,03,19,05,43,54.52,488.27,1680.63,-453.58, 70.54,73.80,-14.53,19.26,1.49e+03,3.84e+02
2014,03,19,05,44,13.27,515.58,1669.69,-462.86, 70.34,72.84,-14.84,19.20,3.33e+02,2.63e+02
2014,03,19,05,44,49.26,567.56,1647.33,-480.29, 69.95,70.99,-15.41,19.08,1.21e+03,3.72e+02
2014,03,19,05,44,50.51,569.36,1646.52,-480.89, 69.93,70.93,-15.43,19.07,8.00e+02,3.34e+02
2014,03,19,05,44,51.76,571.15,1645.71,-481.48, 69.92,70.86,-15.45,19.07,1.21e+03,3.73e+02
2014,03,19,05,45,10.51,597.97,1633.29,-490.34, 69.71,69.89,-15.74,19.01,1.29e+03,3.78e+02
2014,03,19,05,45,46.51,648.96,1608.10,-506.95, 69.29,68.02,-16.30,18.88,1.52e+03,3.94e+02
2014,03,19,05,45,47.76,650.72,1607.19,-507.51, 69.28,67.96,-16.31,18.88,1.45e+03,3.88e+02
2014,03,19,05,45,49.01,652.48,1606.28,-508.08, 69.26,67.89,-16.33,18.87,1.25e+03,3.69e+02
2014,03,19,05,46,7.76,678.74,1592.41,-516.49, 69.04,66.91,-16.61,18.81,1.19e+03,3.62e+02
2014,03,19,05,46,43.75,728.57,1564.47,-532.22, 68.60,65.03,-17.14,18.69,1.11e+03,3.57e+02
2014,03,19,05,46,45.00,730.29,1563.47,-532.75, 68.58,64.96,-17.16,18.68,9.74e+02,3.44e+02
2014,03,19,05,46,46.25,732.00,1562.46,-533.29, 68.57,64.90,-17.18,18.68,8.36e+02,3.31e+02
2014,03,19,05,47,5.00,757.63,1547.17,-541.23, 68.33,63.91,-17.44,18.61,7.69e+02,3.24e+02
2014,03,19,05,47,40.99,806.18,1516.55,-556.04, 67.87,62.01,-17.94,18.49,9.86e+02,3.44e+02
2014,03,19,05,47,42.24,807.85,1515.46,-556.54, 67.86,61.94,-17.96,18.48,1.05e+03,3.50e+02
2014,03,19,05,47,43.49,809.52,1514.36,-557.04, 67.84,61.87,-17.97,18.48,5.75e+02,3.01e+02
2014,03,19,05,48,2.24,834.43,1497.69,-564.50, 67.60,60.88,-18.22,18.41,1.05e+03,3.51e+02
2014,03,19,05,48,38.24,881.58,1464.46,-578.34, 67.12,58.95,-18.69,18.28,7.13e+02,3.30e+02
2014,03,19,05,48,39.49,883.20,1463.28,-578.81, 67.11,58.89,-18.71,18.28,5.72e+02,3.17e+02
2014,03,19,05,48,40.74,884.82,1462.09,-579.28, 67.09,58.82,-18.72,18.27,7.05e+02,3.31e+02
2014,03,19,05,48,59.49,908.96,1444.09,-586.22, 66.84,57.81,-18.96,18.21,5.89e+02,3.15e+02
2014,03,19,05,49,35.48,954.55,1408.35,-599.06, 66.34,55.87,-19.40,18.08,7.90e+02,3.51e+02
2014,03,19,05,49,36.73,956.11,1407.08,-599.50, 66.33,55.80,-19.41,18.07,8.58e+02,3.58e+02
2014,03,19,05,49,37.98,957.67,1405.81,-599.93, 66.31,55.74,-19.43,18.07,5.11e+02,3.24e+02
2014,03,19,05,49,56.73,980.97,1386.53,-606.34, 66.05,54.72,-19.65,18.00,9.86e+02,3.71e+02
2014,03,19,05,50,32.73,1024.89,1348.36,-618.15, 65.54,52.76,-20.05,17.87,7.51e+02,3.42e+02
2014,03,19,05,50,33.98,1026.40,1347.01,-618.55, 65.52,52.69,-20.06,17.87,3.41e+02,2.98e+02
2014,03,19,05,50,35.23,1027.90,1345.65,-618.94, 65.50,52.62,-20.08,17.86,3.43e+02,2.98e+02
2014,03,19,05,50,53.98,1050.30,1325.14,-624.81, 65.23,51.60,-20.28,17.80,1.02e+03,3.69e+02
2014,03,19,05,51,29.97,1092.40,1284.66,-635.54, 64.71,49.62,-20.65,17.66,4.25e+02,3.20e+02
2014,03,19,05,51,31.22,1093.84,1283.23,-635.90, 64.69,49.56,-20.66,17.66,4.21e+02,3.20e+02
2014,03,19,05,51,32.47,1095.28,1281.80,-636.26, 64.68,49.49,-20.68,17.66,2.10e+02,2.98e+02
2014,03,19,05,51,51.22,1116.71,1260.10,-641.55, 64.40,48.45,-20.86,17.59,6.31e+02,3.41e+02
2014,03,19,05,52,27.22,1156.91,1217.40,-651.19, 63.86,46.46,-21.19,17.45,7.43e+02,3.70e+02
2014,03,19,05,52,28.47,1158.28,1215.90,-651.51, 63.84,46.39,-21.20,17.45,6.70e+02,3.64e+02
2014,03,19,05,52,29.72,1159.65,1214.39,-651.83, 63.83,46.32,-21.22,17.45,4.61e+02,3.45e+02
2014,03,19,05,52,48.47,1180.04,1191.57,-656.54, 63.54,45.28,-21.38,17.38,8.57e+01,3.12e+02
2014,03,19,05,53,24.46,1218.20,1146.79,-665.04, 63.00,43.27,-21.68,17.24,3.80e+02,3.66e+02
2014,03,19,05,53,25.71,1219.50,1145.22,-665.32, 62.98,43.20,-21.69,17.24,4.48e+02,3.73e+02
2014,03,19,05,53,26.96,1220.80,1143.64,-665.60, 62.96,43.13,-21.70,17.23,0.00e+00,2.95e+02
2014,03,19,05,53,45.71,1240.10,1119.76,-669.72, 62.67,42.08,-21.84,17.16,0.00e+00,3.08e+02
2014,03,19,05,54,21.70,1276.12,1073.01,-677.07, 62.11,40.06,-22.10,17.03,5.21e+02,3.66e+02
2014,03,19,05,54,22.95,1277.35,1071.36,-677.31, 62.09,39.99,-22.11,17.03,3.18e+02,3.46e+02
2014,03,19,05,54,24.20,1278.57,1069.72,-677.55, 62.07,39.92,-22.12,17.02,1.85e+02,3.32e+02
2014,03,19,05,54,42.95,1296.73,1044.85,-681.06, 61.78,38.86,-22.24,16.95,2.21e+02,3.42e+02
2014,03,19,05,55,18.95,1330.51,996.23,-687.23, 61.22,36.82,-22.46,16.81,4.39e+02,3.74e+02
2014,03,19,05,55,20.20,1331.66,994.52,-687.43, 61.20,36.75,-22.47,16.81,4.40e+02,3.74e+02
2014,03,19,05,55,21.45,1332.80,992.82,-687.63, 61.18,36.68,-22.48,16.81,2.31e+02,3.55e+02
2014,03,19,05,55,40.20,1349.77,967.02,-690.52, 60.88,35.62,-22.58,16.73,3.31e+02,3.72e+02
2014,03,19,05,56,16.19,1381.20,916.70,-695.49, 60.31,33.57,-22.76,16.60,2.25e+01,3.49e+02
2014,03,19,05,56,17.44,1382.26,914.94,-695.64, 60.29,33.50,-22.77,16.59,5.77e+02,3.99e+02
2014,03,19,05,56,18.69,1383.32,913.17,-695.80, 60.27,33.43,-22.77,16.59,7.16e+02,4.11e+02
2014,03,19,05,56,37.44,1399.04,886.52,-698.06, 59.96,32.36,-22.85,16.52,4.72e+02,3.84e+02
2014,03,19,05,57,13.44,1428.05,834.61,-701.82, 59.39,30.30,-22.99,16.38,1.26e+02,3.66e+02
2014,03,19,05,57,14.69,1429.02,832.79,-701.94, 59.37,30.23,-23.00,16.38,4.73e+02,3.97e+02
2014,03,19,05,57,15.94,1430.00,830.97,-702.05, 59.35,30.16,-23.00,16.37,5.40e+02,4.03e+02
2014,03,19,05,57,34.69,1444.43,803.53,-703.68, 59.04,29.09,-23.06,16.30,2.03e+02,3.45e+02
2014,03,19,05,58,10.68,1470.91,750.21,-706.21, 58.46,27.02,-23.16,16.16,1.60e+02,3.88e+02
2014,03,19,05,58,11.93,1471.80,748.34,-706.28, 58.44,26.95,-23.16,16.16,2.23e+02,3.95e+02
2014,03,19,05,58,13.18,1472.69,746.47,-706.35, 58.42,26.88,-23.16,16.15,0.00e+00,3.71e+02
2014,03,19,05,58,31.93,1485.78,718.32,-707.34, 58.11,25.80,-23.20,16.08,0.00e+00,3.84e+02
2014,03,19,05,59,7.93,1509.67,663.69,-708.64, 57.53,23.73,-23.25,15.94,1.89e+02,3.98e+02
2014,03,19,05,59,9.18,1510.47,661.78,-708.67, 57.51,23.66,-23.25,15.94,4.03e+02,4.15e+02
2014,03,19,05,59,10.43,1511.27,659.87,-708.70, 57.49,23.59,-23.26,15.93,0.00e+00,3.46e+02
2014,03,19,05,59,29.18,1522.99,631.09,-709.04, 57.18,22.51,-23.27,15.86,5.64e+01,3.86e+02
2014,03,19,06,00,5.17,1544.21,575.34,-709.09, 56.59,20.43,-23.28,15.72,0.00e+00,3.91e+02
2014,03,19,06,00,6.42,1544.92,573.39,-709.08, 56.57,20.36,-23.28,15.72,0.00e+00,3.91e+02
2014,03,19,06,00,7.67,1545.62,571.44,-709.07, 56.55,20.29,-23.28,15.71,0.00e+00,3.79e+02
2014,03,19,06,00,26.42,1555.94,542.11,-708.76, 56.25,19.21,-23.28,15.64,3.56e+02,4.31e+02
2014,03,19,06,01,2.41,1574.42,485.37,-707.58, 55.66,17.13,-23.24,15.50,0.00e+00,3.84e+02
2014,03,19,06,01,3.66,1575.03,483.39,-707.52, 55.64,17.06,-23.24,15.50,1.17e+01,3.90e+02
2014,03,19,06,01,4.91,1575.64,481.41,-707.47, 55.62,16.99,-23.24,15.49,7.12e+02,4.47e+02
2014,03,19,06,01,23.66,1584.52,451.61,-706.51, 55.31,15.91,-23.21,15.42,0.00e+00,3.96e+02
2014,03,19,06,01,59.66,1600.23,394.03,-704.09, 54.73,13.83,-23.13,15.28,1.04e+02,4.40e+02
2014,03,19,06,02,0.91,1600.74,392.02,-703.99, 54.71,13.76,-23.13,15.28,0.00e+00,4.13e+02
2014,03,19,06,02,2.16,1601.25,390.01,-703.89, 54.69,13.69,-23.13,15.27,0.00e+00,3.90e+02
2014,03,19,06,02,20.91,1608.66,359.83,-702.29, 54.38,12.61,-23.08,15.20,0.00e+00,3.85e+02
2014,03,19,06,02,56.90,1621.53,301.59,-698.63, 53.80,10.54,-22.96,15.06,8.58e+01,4.42e+02
2014,03,19,06,02,58.15,1621.94,299.56,-698.49, 53.78,10.46,-22.95,15.06,0.00e+00,3.96e+02
2014,03,19,06,02,59.40,1622.35,297.53,-698.35, 53.76,10.39,-22.95,15.05,7.23e+02,4.87e+02
2014,03,19,06,03,18.15,1628.28,267.05,-696.11, 53.46, 9.31,-22.87,14.98,4.99e+01,4.34e+02
2014,03,19,06,03,54.15,1638.27,208.30,-691.22, 52.88, 7.25,-22.71,14.84,0.00e+00,4.34e+02
2014,03,19,06,03,55.40,1638.58,206.25,-691.03, 52.86, 7.17,-22.71,14.84,4.73e+02,4.76e+02
2014,03,19,06,03,56.65,1638.90,204.21,-690.85, 52.84, 7.10,-22.70,14.83,4.06e+02,4.70e+02
2014,03,19,06,04,15.40,1643.31,173.50,-687.97, 52.54, 6.03,-22.60,14.76,0.00e+00,4.26e+02
2014,03,19,06,04,51.39,1650.40,114.43,-681.87, 51.97, 3.97,-22.40,14.62,2.29e+02,4.63e+02
2014,03,19,06,04,52.64,1650.61,112.37,-681.64, 51.95, 3.89,-22.39,14.62,0.00e+00,4.03e+02
2014,03,19,06,04,53.89,1650.82,110.32,-681.42, 51.93, 3.82,-22.38,14.61,3.55e+02,4.74e+02
2014,03,19,06,05,12.64,1653.71, 79.48,-677.91, 51.64, 2.75,-22.27,14.54,2.97e+02,4.68e+02
2014,03,19,06,05,48.64,1657.86, 20.22,-670.61, 51.07, 0.70,-22.02,14.40,0.00e+00,4.23e+02
2014,03,19,06,05,49.89,1657.98, 18.16,-670.34, 51.05, 0.63,-22.01,14.40,0.00e+00,4.39e+02
2014,03,19,06,05,51.14,1658.08, 16.10,-670.07, 51.03, 0.56,-22.00,14.39,0.00e+00,4.05e+02
2014,03,19,06,06,9.89,1659.45,-14.78,-665.94, 50.74,-0.51,-21.87,14.32,0.00e+00,4.33e+02
2014,03,19,06,06,45.88,1660.65,-74.03,-657.46, 50.19,-2.55,-21.58,14.19,5.54e+02,5.19e+02
2014,03,19,06,06,47.13,1660.66,-76.09,-657.15, 50.17,-2.62,-21.57,14.18,0.00e+00,4.81e+02
2014,03,19,06,06,48.38,1660.66,-78.14,-656.84, 50.15,-2.69,-21.56,14.18,6.07e+02,5.25e+02
2014,03,19,06,07,7.13,1660.49,-108.98,-652.11, 49.87,-3.76,-21.40,14.11,   NaN,   NaN
