Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,06,01,37,51.62,915.82,-1467.88,411.95, 41.11,-58.04,13.39,23.78,3.84e+03,5.29e+02
2014,03,06,01,38,27.62,869.63,-1502.22,393.67, 42.46,-59.93,12.78,23.65,3.23e+03,4.86e+02
2014,03,06,01,38,28.87,868.01,-1503.38,393.03, 42.51,-60.00,12.76,23.65,4.10e+03,5.38e+02
2014,03,06,01,38,30.12,866.39,-1504.54,392.38, 42.55,-60.06,12.74,23.65,4.23e+03,5.45e+02
2014,03,06,01,38,48.87,841.91,-1521.69,382.67, 43.27,-61.05,12.41,23.58,3.87e+03,5.25e+02
2014,03,06,01,39,24.86,794.19,-1553.29,363.70, 44.66,-62.92,11.78,23.45,3.37e+03,4.98e+02
2014,03,06,01,39,26.11,792.52,-1554.36,363.04, 44.71,-62.98,11.75,23.45,2.87e+03,4.66e+02
2014,03,06,01,39,27.36,790.84,-1555.42,362.37, 44.76,-63.05,11.73,23.45,2.55e+03,4.45e+02
2014,03,06,01,39,46.11,765.60,-1571.13,352.31, 45.49,-64.02,11.40,23.38,3.59e+03,5.10e+02
2014,03,06,01,40,22.10,716.48,-1599.93,332.71, 46.93,-65.88,10.75,23.26,4.43e+03,5.59e+02
2014,03,06,01,40,23.35,714.76,-1600.90,332.02, 46.98,-65.94,10.72,23.25,3.30e+03,4.92e+02
2014,03,06,01,40,24.60,713.04,-1601.86,331.33, 47.03,-66.00,10.70,23.25,3.49e+03,5.04e+02
2014,03,06,01,40,43.35,687.10,-1616.09,320.95, 47.78,-66.97,10.36,23.18,3.27e+03,4.88e+02
2014,03,06,01,41,19.35,636.72,-1642.03,300.76, 49.26,-68.81, 9.69,23.06,2.12e+03,4.12e+02
2014,03,06,01,41,20.60,634.96,-1642.90,300.05, 49.31,-68.87, 9.67,23.06,4.21e+03,5.49e+02
2014,03,06,01,41,21.85,633.20,-1643.76,299.35, 49.36,-68.93, 9.64,23.05,3.33e+03,4.96e+02
2014,03,06,01,41,40.60,606.65,-1656.48,288.68, 50.14,-69.89, 9.29,22.99,3.36e+03,4.95e+02
2014,03,06,01,42,16.59,555.17,-1679.48,267.98, 51.64,-71.71, 8.61,22.87,2.45e+03,4.38e+02
2014,03,06,01,42,17.84,553.37,-1680.24,267.25, 51.70,-71.77, 8.59,22.87,2.45e+03,4.39e+02
2014,03,06,01,42,19.09,551.57,-1681.01,266.53, 51.75,-71.83, 8.57,22.86,3.09e+03,4.83e+02
2014,03,06,01,42,37.84,524.49,-1692.18,255.61, 52.54,-72.78, 8.21,22.80,3.20e+03,4.93e+02
2014,03,06,01,43,13.84,472.04,-1712.20,234.43, 54.08,-74.59, 7.52,22.68,2.34e+03,4.41e+02
2014,03,06,01,43,15.09,470.21,-1712.86,233.69, 54.13,-74.65, 7.50,22.67,2.02e+03,4.18e+02
2014,03,06,01,43,16.34,468.38,-1713.52,232.95, 54.19,-74.71, 7.47,22.67,2.66e+03,4.64e+02
2014,03,06,01,43,35.09,440.83,-1723.12,221.81, 54.99,-75.65, 7.11,22.61,2.54e+03,4.59e+02
2014,03,06,01,44,11.08,387.59,-1740.10,200.24, 56.56,-77.44, 6.41,22.49,1.83e+03,4.09e+02
2014,03,06,01,44,12.33,385.74,-1740.66,199.49, 56.61,-77.50, 6.38,22.48,1.70e+03,3.98e+02
2014,03,06,01,44,13.58,383.88,-1741.21,198.73, 56.66,-77.57, 6.36,22.48,2.21e+03,4.38e+02
2014,03,06,01,44,32.33,355.95,-1749.23,187.40, 57.48,-78.50, 5.99,22.42,2.14e+03,4.33e+02
2014,03,06,01,45,8.33,302.04,-1763.15,165.48, 59.07,-80.28, 5.29,22.30,1.85e+03,4.07e+02
2014,03,06,01,45,9.58,300.17,-1763.59,164.72, 59.12,-80.34, 5.26,22.30,1.33e+03,3.63e+02
2014,03,06,01,45,10.83,298.29,-1764.04,163.95, 59.18,-80.40, 5.24,22.29,2.05e+03,4.22e+02
2014,03,06,01,45,29.58,270.06,-1770.45,152.46, 60.01,-81.33, 4.87,22.23,2.21e+03,4.30e+02
2014,03,06,01,46,5.57,215.67,-1781.27,130.27, 61.61,-83.10, 4.15,22.11,1.47e+03,3.65e+02
2014,03,06,01,46,6.82,213.77,-1781.62,129.50, 61.66,-83.16, 4.13,22.11,1.41e+03,3.59e+02
2014,03,06,01,46,8.07,211.88,-1781.95,128.72, 61.72,-83.22, 4.10,22.10,1.15e+03,3.35e+02
2014,03,06,01,46,26.82,183.43,-1786.75,117.10, 62.55,-84.14, 3.73,22.04,1.36e+03,3.53e+02
2014,03,06,01,47,2.81,128.69,-1794.46, 94.70, 64.16,-85.90, 3.01,21.93,1.11e+03,3.29e+02
2014,03,06,01,47,4.06,126.79,-1794.70, 93.92, 64.22,-85.96, 2.99,21.92,1.50e+03,3.66e+02
2014,03,06,01,47,5.31,124.88,-1794.93, 93.14, 64.27,-86.02, 2.96,21.92,1.31e+03,3.48e+02
2014,03,06,01,47,24.06, 96.30,-1798.10, 81.42, 65.11,-86.93, 2.59,21.86,1.62e+03,3.79e+02
2014,03,06,01,48,0.06, 41.34,-1802.70, 58.86, 66.73,-88.69, 1.87,21.74,2.40e+03,4.44e+02
2014,03,06,01,48,1.31, 39.43,-1802.82, 58.07, 66.79,-88.75, 1.84,21.74,1.41e+03,3.64e+02
2014,03,06,01,48,2.56, 37.52,-1802.94, 57.29, 66.84,-88.81, 1.82,21.73,1.41e+03,3.64e+02
2014,03,06,01,48,21.31,  8.87,-1804.49, 45.51, 67.69,-89.72, 1.44,21.67,2.07e+03,4.21e+02
2014,03,06,01,48,57.30,-46.11,-1805.97, 22.86, 69.30,-91.46, 0.73,21.56,8.26e+02,3.08e+02
2014,03,06,01,48,58.55,-48.02,-1805.99, 22.07, 69.36,-91.52, 0.70,21.55,1.56e+03,3.78e+02
2014,03,06,01,48,59.80,-49.93,-1806.00, 21.29, 69.42,-91.58, 0.68,21.55,1.23e+03,3.48e+02
2014,03,06,01,49,18.55,-78.56,-1805.93,  9.48, 70.26,-92.49, 0.30,21.49,6.39e+02,2.86e+02
2014,03,06,01,49,54.55,-133.45,-1804.30,-13.20, 71.88,-94.23,-0.42,21.38,1.44e+03,3.66e+02
2014,03,06,01,49,55.80,-135.36,-1804.21,-13.99, 71.93,-94.29,-0.44,21.37,6.40e+02,2.85e+02
2014,03,06,01,49,57.05,-137.26,-1804.11,-14.78, 71.99,-94.35,-0.47,21.37,1.11e+03,3.35e+02
2014,03,06,01,50,15.80,-165.79,-1802.42,-26.59, 72.83,-95.26,-0.84,21.31,7.27e+02,2.92e+02
2014,03,06,01,50,51.79,-220.42,-1797.70,-49.22, 74.44,-96.99,-1.56,21.19,6.84e+02,2.99e+02
2014,03,06,01,50,53.04,-222.31,-1797.51,-50.01, 74.49,-97.05,-1.58,21.19,1.35e+03,3.66e+02
2014,03,06,01,50,54.29,-224.20,-1797.30,-50.80, 74.55,-97.11,-1.61,21.18,1.49e+03,3.78e+02
2014,03,06,01,51,13.04,-252.56,-1794.01,-62.57, 75.38,-98.01,-1.98,21.13,9.87e+02,3.38e+02
2014,03,06,01,51,49.04,-306.80,-1786.23,-85.12, 76.98,-99.75,-2.69,21.01,7.40e+02,3.10e+02
2014,03,06,01,51,50.29,-308.67,-1785.92,-85.90, 77.03,-99.81,-2.71,21.01,1.21e+03,3.57e+02
2014,03,06,01,51,51.54,-310.55,-1785.61,-86.68, 77.09,-99.87,-2.74,21.00,1.01e+03,3.37e+02
2014,03,06,01,52,10.29,-338.66,-1780.73,-98.39, 77.92,-100.77,-3.11,20.94,4.20e+02,2.69e+02
2014,03,06,01,52,46.28,-392.34,-1769.92,-120.78, 79.50,-102.50,-3.81,20.83,7.65e+02,3.08e+02
2014,03,06,01,52,47.53,-394.19,-1769.51,-121.55, 79.55,-102.56,-3.84,20.83,9.00e+02,3.22e+02
2014,03,06,01,52,48.78,-396.05,-1769.10,-122.33, 79.61,-102.62,-3.86,20.82,7.65e+02,3.08e+02
2014,03,06,01,53,7.53,-423.83,-1762.65,-133.94, 80.43,-103.52,-4.23,20.76,2.91e+02,2.52e+02
2014,03,06,01,53,43.52,-476.82,-1748.84,-156.11, 81.99,-105.25,-4.92,20.65,4.28e+02,2.70e+02
2014,03,06,01,53,44.77,-478.65,-1748.33,-156.88, 82.04,-105.31,-4.95,20.64,1.17e+03,3.51e+02
2014,03,06,01,53,46.02,-480.48,-1747.81,-157.65, 82.09,-105.37,-4.97,20.64,9.04e+02,3.24e+02
2014,03,06,01,54,4.77,-507.87,-1739.82,-169.13, 82.90,-106.27,-5.33,20.58,5.54e+02,2.85e+02
2014,03,06,01,54,40.77,-560.04,-1723.07,-191.04, 84.44,-108.01,-6.02,20.47,6.29e+02,2.95e+02
2014,03,06,01,54,42.02,-561.84,-1722.45,-191.79, 84.49,-108.07,-6.04,20.46,1.38e+03,3.70e+02
2014,03,06,01,54,43.27,-563.64,-1721.83,-192.55, 84.54,-108.13,-6.07,20.46,9.03e+02,3.24e+02
2014,03,06,01,55,2.02,-590.56,-1712.32,-203.87, 85.34,-109.03,-6.42,20.40,8.97e+02,3.24e+02
2014,03,06,01,55,38.01,-641.75,-1692.69,-225.44, 86.84,-110.76,-7.10,20.28,5.77e+02,2.84e+02
2014,03,06,01,55,39.26,-643.51,-1691.98,-226.19, 86.90,-110.82,-7.12,20.28,1.68e+02,2.30e+02
2014,03,06,01,55,40.51,-645.28,-1691.26,-226.93, 86.95,-110.88,-7.15,20.28,7.85e+02,3.07e+02
2014,03,06,01,55,59.26,-671.66,-1680.26,-238.07, 87.72,-111.79,-7.50,20.22,1.00e+03,3.28e+02
2014,03,06,01,56,35.26,-721.76,-1657.80,-259.26, 89.20,-113.53,-8.16,20.10,6.09e+02,2.83e+02
2014,03,06,01,56,36.51,-723.49,-1656.99,-259.99, 89.25,-113.59,-8.18,20.10,4.72e+02,2.66e+02
2014,03,06,01,56,37.76,-725.22,-1656.18,-260.72, 89.30,-113.65,-8.21,20.09,4.04e+02,2.58e+02
2014,03,06,01,56,56.51,-750.99,-1643.73,-271.65, 90.06,-114.55,-8.55,20.03,5.33e+02,2.75e+02
2014,03,06,01,57,32.50,-799.85,-1618.52,-292.39, 91.50,-116.30,-9.20,19.92,4.31e+02,2.71e+02
2014,03,06,01,57,33.75,-801.53,-1617.62,-293.11, 91.55,-116.36,-9.22,19.91,2.92e+02,2.54e+02
2014,03,06,01,57,35.00,-803.22,-1616.71,-293.82, 91.60,-116.42,-9.24,19.91,2.23e+02,2.45e+02
2014,03,06,01,57,53.75,-828.31,-1602.85,-304.50, 92.34,-117.33,-9.58,19.85,3.31e+02,2.66e+02
2014,03,06,01,58,29.75,-875.84,-1574.96,-324.75, 93.74,-119.08,-10.22,19.74,4.88e+02,2.84e+02
2014,03,06,01,58,31.00,-877.47,-1573.96,-325.45, 93.79,-119.14,-10.24,19.73,5.58e+02,2.92e+02
2014,03,06,01,58,32.25,-879.11,-1572.96,-326.15, 93.83,-119.20,-10.26,19.73,2.83e+02,2.57e+02
2014,03,06,01,58,51.00,-903.47,-1557.73,-336.56, 94.55,-120.11,-10.59,19.67,2.89e+02,2.56e+02
2014,03,06,01,59,26.99,-949.51,-1527.26,-356.26, 95.91,-121.87,-11.21,19.55,6.50e+02,2.96e+02
2014,03,06,01,59,28.24,-951.09,-1526.18,-356.94, 95.96,-121.93,-11.23,19.55,5.80e+02,2.88e+02
2014,03,06,01,59,29.49,-952.67,-1525.09,-357.62, 96.00,-121.99,-11.25,19.54,8.57e+02,3.19e+02
2014,03,06,01,59,48.24,-976.23,-1508.53,-367.73, 96.70,-122.91,-11.57,19.48,4.51e+02,2.70e+02
2014,03,06,02,00,24.23,-1020.69,-1475.56,-386.84, 98.01,-124.67,-12.17,19.37,1.55e+02,2.36e+02
2014,03,06,02,00,25.48,-1022.21,-1474.39,-387.50, 98.05,-124.73,-12.19,19.36,2.92e+02,2.55e+02
2014,03,06,02,00,26.73,-1023.74,-1473.21,-388.16, 98.10,-124.80,-12.21,19.36,2.23e+02,2.46e+02
2014,03,06,02,00,45.48,-1046.44,-1455.38,-397.94, 98.77,-125.72,-12.52,19.30,3.40e+02,2.68e+02
2014,03,06,02,01,21.48,-1089.21,-1419.99,-416.42,100.03,-127.49,-13.10,19.18,2.09e+02,2.70e+02
2014,03,06,02,01,22.73,-1090.67,-1418.74,-417.06,100.08,-127.55,-13.12,19.18,6.93e+02,3.27e+02
2014,03,06,02,01,23.98,-1092.14,-1417.48,-417.69,100.12,-127.61,-13.14,19.17,2.74e+02,2.80e+02
2014,03,06,02,01,42.73,-1113.93,-1398.42,-427.13,100.76,-128.54,-13.44,19.11,2.84e+02,2.92e+02
2014,03,06,02,02,18.72,-1154.88,-1360.73,-444.91,101.97,-130.32,-14.00,18.99,0.00e+00,2.18e+02
2014,03,06,02,02,19.97,-1156.28,-1359.40,-445.52,102.01,-130.38,-14.02,18.99,1.01e+02,2.67e+02
2014,03,06,02,02,21.22,-1157.68,-1358.06,-446.13,102.05,-130.45,-14.04,18.99,0.00e+00,2.39e+02
2014,03,06,02,02,39.97,-1178.50,-1337.83,-455.20,102.67,-131.38,-14.32,18.92,2.50e+01,2.55e+02
2014,03,06,02,03,15.97,-1217.56,-1297.93,-472.26,103.83,-133.17,-14.86,18.81,3.57e+02,2.85e+02
2014,03,06,02,03,17.22,-1218.90,-1296.52,-472.85,103.86,-133.23,-14.88,18.80,0.00e+00,2.17e+02
2014,03,06,02,03,18.47,-1220.23,-1295.11,-473.43,103.90,-133.29,-14.90,18.80,0.00e+00,2.17e+02
2014,03,06,02,03,37.22,-1240.03,-1273.75,-482.11,104.49,-134.23,-15.17,18.74,2.47e+02,2.64e+02
2014,03,06,02,04,13.21,-1277.08,-1231.78,-498.39,105.59,-136.03,-15.69,18.62,3.37e+02,2.72e+02
2014,03,06,02,04,14.46,-1278.34,-1230.30,-498.94,105.62,-136.10,-15.71,18.61,5.47e+02,2.97e+02
2014,03,06,02,04,15.71,-1279.61,-1228.82,-499.50,105.66,-136.16,-15.72,18.61,0.00e+00,2.00e+02
2014,03,06,02,04,34.46,-1298.34,-1206.40,-507.76,106.22,-137.10,-15.99,18.55,3.38e+02,2.72e+02
2014,03,06,02,05,10.46,-1333.31,-1162.43,-523.24,107.25,-138.92,-16.48,18.43,1.11e+02,2.65e+02
2014,03,06,02,05,11.71,-1334.50,-1160.89,-523.76,107.29,-138.98,-16.49,18.42,3.17e+02,2.92e+02
2014,03,06,02,05,12.96,-1335.69,-1159.34,-524.29,107.32,-139.04,-16.51,18.42,0.00e+00,2.15e+02
2014,03,06,02,05,31.71,-1353.31,-1135.92,-532.12,107.85,-139.99,-16.76,18.36,0.00e+00,2.41e+02
2014,03,06,02,06,7.70,-1386.10,-1090.11,-546.74,108.82,-141.82,-17.23,18.23,2.57e+02,2.83e+02
2014,03,06,02,06,8.95,-1387.21,-1088.50,-547.24,108.85,-141.88,-17.24,18.23,0.00e+00,2.02e+02
2014,03,06,02,06,10.20,-1388.32,-1086.89,-547.73,108.89,-141.94,-17.26,18.23,4.71e+02,3.07e+02
2014,03,06,02,06,28.95,-1404.79,-1062.54,-555.11,109.38,-142.90,-17.49,18.16,1.73e+02,2.58e+02
2014,03,06,02,07,4.94,-1435.32,-1014.99,-568.84,110.28,-144.73,-17.93,18.04,1.30e+02,2.64e+02
2014,03,06,02,07,6.19,-1436.36,-1013.32,-569.31,110.32,-144.80,-17.95,18.04,0.00e+00,2.45e+02
2014,03,06,02,07,7.44,-1437.39,-1011.65,-569.78,110.35,-144.86,-17.96,18.03,1.28e+02,2.65e+02
2014,03,06,02,07,26.19,-1452.67,-986.43,-576.68,110.80,-145.82,-18.18,17.97,2.11e+02,2.54e+02
2014,03,06,02,08,2.19,-1480.88,-937.25,-589.50,111.64,-147.67,-18.59,17.85,0.00e+00,1.82e+02
2014,03,06,02,08,3.44,-1481.83,-935.53,-589.94,111.67,-147.73,-18.61,17.84,4.50e+02,2.79e+02
2014,03,06,02,08,4.69,-1482.78,-933.80,-590.37,111.70,-147.80,-18.62,17.84,2.38e+02,2.51e+02
2014,03,06,02,08,23.44,-1496.83,-907.78,-596.79,112.12,-148.76,-18.82,17.77,2.86e+02,2.63e+02
2014,03,06,02,08,59.43,-1522.64,-857.14,-608.65,112.89,-150.62,-19.21,17.65,1.39e+02,2.45e+02
2014,03,06,02,09,0.68,-1523.51,-855.36,-609.06,112.92,-150.69,-19.22,17.65,1.39e+02,2.45e+02
2014,03,06,02,09,1.93,-1524.38,-853.59,-609.46,112.94,-150.75,-19.23,17.64,2.10e+02,2.55e+02
2014,03,06,02,09,20.68,-1537.16,-826.83,-615.37,113.33,-151.72,-19.42,17.58,1.04e+02,2.50e+02
2014,03,06,02,09,56.68,-1560.52,-774.82,-626.27,114.03,-153.59,-19.77,17.45,5.35e+01,2.57e+02
2014,03,06,02,09,57.93,-1561.30,-773.00,-626.63,114.05,-153.66,-19.78,17.45,3.36e+02,2.94e+02
2014,03,06,02,09,59.18,-1562.09,-771.18,-627.00,114.07,-153.73,-19.79,17.45,2.63e+02,2.86e+02
2014,03,06,02,10,17.93,-1573.57,-743.75,-632.40,114.42,-154.70,-19.97,17.38,0.00e+00,2.66e+02
2014,03,06,02,10,53.92,-1594.42,-690.54,-642.28,115.05,-156.58,-20.29,17.26,1.01e+02,2.51e+02
2014,03,06,02,10,55.17,-1595.12,-688.68,-642.62,115.07,-156.65,-20.30,17.25,1.05e+02,2.51e+02
2014,03,06,02,10,56.42,-1595.81,-686.82,-642.95,115.09,-156.71,-20.31,17.25,3.24e+02,2.79e+02
2014,03,06,02,11,15.17,-1605.98,-658.80,-647.82,115.40,-157.70,-20.47,17.18,3.37e+02,2.95e+02
2014,03,06,02,11,51.17,-1624.27,-604.50,-656.68,115.95,-159.59,-20.75,17.06,4.42e+02,3.00e+02
2014,03,06,02,11,52.42,-1624.88,-602.60,-656.98,115.97,-159.65,-20.76,17.05,2.99e+02,2.83e+02
2014,03,06,02,11,53.67,-1625.48,-600.71,-657.27,115.99,-159.72,-20.77,17.05,1.56e+02,2.64e+02
2014,03,06,02,12,12.42,-1634.30,-572.16,-661.60,116.25,-160.71,-20.91,16.98,0.00e+00,2.41e+02
2014,03,06,02,12,48.41,-1649.99,-516.94,-669.41,116.73,-162.60,-21.16,16.86,3.76e+01,2.80e+02
2014,03,06,02,12,49.66,-1650.51,-515.01,-669.67,116.75,-162.67,-21.17,16.85,1.79e+02,2.98e+02
2014,03,06,02,12,50.91,-1651.02,-513.08,-669.93,116.76,-162.74,-21.18,16.85,1.04e+02,2.90e+02
2014,03,06,02,13,9.66,-1658.48,-484.08,-673.71,116.99,-163.73,-21.30,16.78,1.83e+02,3.14e+02
2014,03,06,02,13,45.65,-1671.53,-428.06,-680.46,117.39,-165.64,-21.52,16.66,1.58e+02,3.01e+02
2014,03,06,02,13,46.90,-1671.95,-426.11,-680.68,117.41,-165.70,-21.53,16.65,0.00e+00,2.34e+02
2014,03,06,02,13,48.15,-1672.37,-424.15,-680.90,117.42,-165.77,-21.54,16.65,0.00e+00,2.74e+02
2014,03,06,02,14,6.90,-1678.45,-394.78,-684.12,117.61,-166.76,-21.64,16.58,1.61e+02,2.65e+02
2014,03,06,02,14,42.90,-1688.83,-338.09,-689.79,117.93,-168.68,-21.83,16.45,7.10e+01,2.58e+02
2014,03,06,02,14,44.15,-1689.16,-336.12,-689.97,117.94,-168.75,-21.83,16.45,2.85e+02,2.87e+02
2014,03,06,02,14,45.40,-1689.49,-334.14,-690.15,117.95,-168.81,-21.84,16.44,0.00e+00,2.27e+02
2014,03,06,02,15,4.15,-1694.17,-304.47,-692.81,118.10,-169.81,-21.92,16.38,3.50e+02,3.13e+02
2014,03,06,02,15,40.14,-1701.86,-247.28,-697.38,118.35,-171.73,-22.07,16.25,1.44e+02,2.86e+02
2014,03,06,02,15,41.39,-1702.09,-245.29,-697.52,118.36,-171.80,-22.08,16.25,1.44e+02,2.86e+02
2014,03,06,02,15,42.64,-1702.33,-243.30,-697.67,118.36,-171.87,-22.08,16.24,0.00e+00,2.58e+02
2014,03,06,02,16,1.39,-1705.60,-213.40,-699.75,118.47,-172.87,-22.15,16.17,3.21e+02,3.00e+02
2014,03,06,02,16,37.39,-1710.58,-155.83,-703.21,118.64,-174.79,-22.26,16.05,2.62e+02,3.07e+02
2014,03,06,02,16,38.64,-1710.72,-153.83,-703.32,118.64,-174.86,-22.27,16.04,1.15e+02,2.91e+02
2014,03,06,02,16,39.89,-1710.86,-151.83,-703.43,118.65,-174.93,-22.27,16.04,0.00e+00,2.72e+02
2014,03,06,02,16,58.64,-1712.72,-121.77,-704.93,118.72,-175.93,-22.32,15.97,0.00e+00,2.39e+02
2014,03,06,02,17,34.63,-1714.98,-64.00,-707.28,118.81,-177.86,-22.40,15.84,0.00e+00,2.64e+02
2014,03,06,02,17,35.88,-1715.03,-61.99,-707.35,118.81,-177.93,-22.40,15.84,5.44e+02,3.56e+02
2014,03,06,02,17,37.13,-1715.07,-59.99,-707.42,118.81,-178.00,-22.40,15.83,3.96e+01,3.00e+02
2014,03,06,02,17,55.88,-1715.51,-29.86,-708.34,118.84,-179.00,-22.43,15.76,1.45e+02,2.87e+02
2014,03,06,02,18,31.88,-1715.05, 28.00,-709.57,118.85,179.06,-22.47,15.64,5.77e+02,3.53e+02
2014,03,06,02,18,33.13,-1715.00, 30.01,-709.60,118.85,179.00,-22.47,15.63,0.00e+00,2.50e+02
2014,03,06,02,18,34.38,-1714.95, 32.02,-709.62,118.85,178.93,-22.48,15.63,0.00e+00,2.89e+02
2014,03,06,02,18,53.13,-1713.97, 62.15,-709.96,118.83,177.92,-22.49,15.56,7.39e+01,3.30e+02
2014,03,06,02,19,29.12,-1710.78,119.92,-710.07,118.76,175.99,-22.49,15.43,0.00e+00,2.98e+02
2014,03,06,02,19,30.37,-1710.64,121.93,-710.06,118.76,175.92,-22.49,15.43,0.00e+00,3.06e+02
2014,03,06,02,19,31.62,-1710.49,123.93,-710.05,118.76,175.86,-22.49,15.42,0.00e+00,2.59e+02
2014,03,06,02,19,50.37,-1708.09,153.98,-709.80,118.70,174.85,-22.48,15.35,0.00e+00,2.79e+02
2014,03,06,02,20,26.36,-1702.19,211.54,-708.78,118.55,172.92,-22.45,15.22,0.00e+00,2.67e+02
2014,03,06,02,20,27.61,-1701.95,213.54,-708.74,118.55,172.85,-22.45,15.22,0.00e+00,2.67e+02
2014,03,06,02,20,28.86,-1701.71,215.53,-708.69,118.54,172.78,-22.45,15.22,8.94e+01,2.95e+02
2014,03,06,02,20,47.61,-1697.90,245.43,-707.85,118.44,171.77,-22.42,15.15,0.00e+00,2.84e+02
2014,03,06,02,21,23.61,-1689.29,302.64,-705.72,118.22,169.84,-22.35,15.02,0.00e+00,2.73e+02
2014,03,06,02,21,24.86,-1688.96,304.62,-705.63,118.21,169.78,-22.35,15.01,3.48e+02,3.32e+02
2014,03,06,02,21,26.11,-1688.63,306.60,-705.54,118.20,169.71,-22.35,15.01,2.07e+02,3.16e+02
2014,03,06,02,21,44.86,-1683.41,336.27,-704.13,118.06,168.70,-22.30,14.94,6.41e+02,3.48e+02
2014,03,06,02,22,20.85,-1672.12,392.96,-700.87,117.76,166.78,-22.20,14.81,0.00e+00,2.58e+02
2014,03,06,02,22,22.10,-1671.69,394.92,-700.75,117.75,166.71,-22.19,14.81,5.18e+02,3.45e+02
2014,03,06,02,22,23.35,-1671.27,396.88,-700.62,117.74,166.64,-22.19,14.81,1.53e+02,3.05e+02
2014,03,06,02,22,42.10,-1664.66,426.25,-698.63,117.56,165.64,-22.12,14.74,4.75e+02,3.50e+02
2014,03,06,02,23,18.10,-1650.71,482.30,-694.27,117.17,163.71,-21.98,14.61,0.00e+00,2.90e+02
2014,03,06,02,23,19.35,-1650.19,484.24,-694.10,117.16,163.65,-21.98,14.60,4.22e+02,3.70e+02
2014,03,06,02,23,20.60,-1649.67,486.17,-693.94,117.15,163.58,-21.97,14.60,0.00e+00,3.00e+02
2014,03,06,02,23,39.35,-1641.69,515.16,-691.37,116.93,162.58,-21.89,14.53,3.00e+02,3.68e+02
2014,03,06,02,24,15.34,-1625.11,570.40,-685.91,116.47,160.66,-21.71,14.40,0.00e+00,3.17e+02
2014,03,06,02,24,16.59,-1624.51,572.31,-685.71,116.45,160.59,-21.71,14.40,0.00e+00,2.53e+02
2014,03,06,02,24,17.84,-1623.90,574.22,-685.50,116.43,160.53,-21.70,14.40,5.89e+01,3.33e+02
2014,03,06,02,24,36.59,-1614.56,602.75,-682.36,116.17,159.53,-21.60,14.33,8.37e+01,3.14e+02
2014,03,06,02,25,12.59,-1595.39,657.07,-675.82,115.64,157.62,-21.39,14.20,0.00e+00,2.97e+02
2014,03,06,02,25,13.84,-1594.70,658.95,-675.58,115.62,157.55,-21.38,14.20,7.55e+01,3.47e+02
2014,03,06,02,25,15.09,-1594.00,660.82,-675.34,115.60,157.48,-21.37,14.19,6.85e+01,3.47e+02
2014,03,06,02,25,33.84,-1583.33,688.83,-671.64,115.30,156.49,-21.25,14.13,   NaN,   NaN
