Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,18,12,59,41.79,1542.81,583.27,-703.12, 55.59,20.71,-23.09,15.17,1.04e+03,1.07e+02
2014,03,18,12,59,43.04,1543.56,581.34,-703.00, 55.57,20.64,-23.08,15.16,1.33e+03,1.21e+02
2014,03,18,12,59,44.29,1544.32,579.41,-702.88, 55.55,20.57,-23.08,15.16,1.13e+03,1.12e+02
2014,03,18,12,59,56.79,1551.74,560.09,-701.67, 55.34,19.85,-23.04,15.11,1.37e+03,1.23e+02
2014,03,18,13,00,39.03,1575.29,494.24,-696.87, 54.65,17.42,-22.88,14.95,1.42e+03,1.26e+02
2014,03,18,13,00,40.28,1575.95,492.28,-696.71, 54.63,17.35,-22.88,14.94,1.14e+03,1.13e+02
2014,03,18,13,00,41.53,1576.61,490.32,-696.55, 54.61,17.28,-22.87,14.94,1.15e+03,1.13e+02
2014,03,18,13,00,54.03,1583.07,470.68,-694.91, 54.40,16.56,-22.82,14.89,1.25e+03,1.18e+02
2014,03,18,13,01,36.27,1603.35,403.83,-688.67, 53.71,14.14,-22.61,14.73,1.53e+03,1.31e+02
2014,03,18,13,01,37.52,1603.91,401.85,-688.47, 53.69,14.07,-22.61,14.72,1.43e+03,1.27e+02
2014,03,18,13,01,38.77,1604.47,399.86,-688.27, 53.67,13.99,-22.60,14.72,1.35e+03,1.23e+02
2014,03,18,13,01,51.27,1609.96,379.94,-686.21, 53.47,13.28,-22.53,14.67,1.18e+03,1.15e+02
