Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,08,10,25,19.44,1302.78,1206.58,205.74, 50.17,42.80, 6.61, 8.43,1.47e+03,1.26e+02
2014,03,08,10,25,31.94,1314.91,1191.41,213.37, 49.77,42.18, 6.86, 8.39,2.19e+03,1.54e+02
2014,03,08,10,26,14.18,1354.59,1138.96,238.94, 48.44,40.06, 7.69, 8.25,1.84e+03,1.41e+02
2014,03,08,10,26,15.43,1355.73,1137.38,239.69, 48.41,39.99, 7.71, 8.25,2.03e+03,1.48e+02
2014,03,08,10,26,16.68,1356.88,1135.80,240.44, 48.37,39.93, 7.74, 8.24,2.26e+03,1.56e+02
2014,03,08,10,26,29.18,1368.18,1119.91,247.93, 47.98,39.30, 7.98, 8.20,2.06e+03,1.49e+02
2014,03,08,10,27,11.43,1405.02,1065.09,273.00, 46.70,37.16, 8.80, 8.06,2.07e+03,1.49e+02
2014,03,08,10,27,12.68,1406.08,1063.44,273.74, 46.67,37.10, 8.83, 8.06,1.96e+03,1.45e+02
2014,03,08,10,27,13.93,1407.13,1061.79,274.47, 46.63,37.04, 8.85, 8.05,1.78e+03,1.39e+02
2014,03,08,10,27,26.43,1417.58,1045.22,281.80, 46.26,36.40, 9.09, 8.01,1.92e+03,1.44e+02
2014,03,08,10,28,8.67,1451.45,988.20,306.29, 45.03,34.25, 9.89, 7.87,2.14e+03,1.52e+02
2014,03,08,10,28,9.92,1452.42,986.49,307.00, 44.99,34.18, 9.92, 7.86,2.24e+03,1.55e+02
2014,03,08,10,28,11.17,1453.38,984.77,307.72, 44.96,34.12, 9.94, 7.86,1.97e+03,1.46e+02
2014,03,08,10,28,23.67,1462.94,967.57,314.87, 44.60,33.48,10.18, 7.82,2.17e+03,1.53e+02
2014,03,08,10,29,5.91,1493.74,908.49,338.70, 43.42,31.31,10.96, 7.67,2.57e+03,1.66e+02
2014,03,08,10,29,7.16,1494.61,906.72,339.40, 43.39,31.24,10.99, 7.67,2.25e+03,1.56e+02
2014,03,08,10,29,8.41,1495.49,904.95,340.10, 43.35,31.18,11.01, 7.67,1.82e+03,1.40e+02
2014,03,08,10,29,20.91,1504.12,887.17,347.04, 43.01,30.53,11.24, 7.62,2.24e+03,1.55e+02
2014,03,08,10,30,3.16,1531.76,826.18,370.16, 41.89,28.34,12.01, 7.48,2.05e+03,1.49e+02
2014,03,08,10,30,4.41,1532.54,824.35,370.84, 41.86,28.28,12.03, 7.47,2.43e+03,1.62e+02
2014,03,08,10,30,5.66,1533.32,822.53,371.51, 41.82,28.21,12.05, 7.47,2.07e+03,1.49e+02
2014,03,08,10,30,18.16,1541.00,804.21,378.23, 41.50,27.56,12.28, 7.43,2.40e+03,1.61e+02
2014,03,08,10,31,0.40,1565.38,741.50,400.56, 40.43,25.35,13.02, 7.28,2.50e+03,1.64e+02
2014,03,08,10,31,1.65,1566.06,739.63,401.21, 40.40,25.28,13.04, 7.28,1.99e+03,1.47e+02
2014,03,08,10,31,2.90,1566.75,737.76,401.86, 40.37,25.21,13.06, 7.27,2.14e+03,1.52e+02
2014,03,08,10,31,15.40,1573.45,718.95,408.34, 40.06,24.56,13.28, 7.23,2.40e+03,1.61e+02
2014,03,08,10,31,57.65,1594.51,654.69,429.82, 39.06,22.32,14.00, 7.08,1.95e+03,1.45e+02
2014,03,08,10,31,58.90,1595.09,652.77,430.44, 39.03,22.26,14.02, 7.08,2.32e+03,1.58e+02
2014,03,08,10,32,0.15,1595.67,650.85,431.07, 39.00,22.19,14.04, 7.07,2.22e+03,1.55e+02
2014,03,08,10,32,12.65,1601.38,631.62,437.28, 38.71,21.53,14.25, 7.03,2.28e+03,1.57e+02
2014,03,08,10,32,54.89,1619.03,566.00,457.84, 37.77,19.27,14.95, 6.88,2.18e+03,1.53e+02
2014,03,08,10,32,56.14,1619.52,564.04,458.44, 37.75,19.20,14.97, 6.88,2.31e+03,1.58e+02
2014,03,08,10,32,57.39,1620.00,562.09,459.03, 37.72,19.14,14.99, 6.87,2.64e+03,1.69e+02
2014,03,08,10,33,9.89,1624.69,542.48,464.97, 37.45,18.46,15.19, 6.83,2.34e+03,1.59e+02
2014,03,08,10,33,52.14,1638.88,475.66,484.56, 36.58,16.18,15.85, 6.68,2.26e+03,1.56e+02
2014,03,08,10,33,53.39,1639.27,473.68,485.12, 36.55,16.12,15.87, 6.67,2.47e+03,1.63e+02
2014,03,08,10,33,54.64,1639.64,471.69,485.69, 36.53,16.05,15.89, 6.67,2.90e+03,1.77e+02
2014,03,08,10,34,7.14,1643.30,451.76,491.33, 36.28,15.37,16.08, 6.62,2.72e+03,1.71e+02
2014,03,08,10,34,49.38,1653.99,383.97,509.88, 35.48,13.07,16.71, 6.47,2.50e+03,1.64e+02
2014,03,08,10,34,50.63,1654.27,381.96,510.41, 35.45,13.00,16.73, 6.47,2.63e+03,1.69e+02
2014,03,08,10,34,51.88,1654.54,379.94,510.95, 35.43,12.93,16.75, 6.46,3.10e+03,1.83e+02
2014,03,08,10,35,4.38,1657.16,359.75,516.27, 35.20,12.25,16.93, 6.42,2.50e+03,1.64e+02
2014,03,08,10,35,46.62,1664.30,291.17,533.73, 34.47, 9.92,17.53, 6.26,2.73e+03,1.72e+02
2014,03,08,10,35,47.87,1664.47,289.13,534.23, 34.45, 9.85,17.55, 6.26,2.99e+03,1.80e+02
2014,03,08,10,35,49.12,1664.64,287.10,534.74, 34.43, 9.79,17.57, 6.25,3.14e+03,1.84e+02
2014,03,08,10,36,1.62,1666.20,266.70,539.73, 34.23, 9.09,17.74, 6.21,3.15e+03,1.84e+02
2014,03,08,10,36,43.87,1669.77,197.51,556.05, 33.57, 6.75,18.30, 6.05,2.92e+03,1.77e+02
2014,03,08,10,36,45.12,1669.84,195.46,556.52, 33.55, 6.68,18.32, 6.05,2.50e+03,1.64e+02
2014,03,08,10,36,46.37,1669.90,193.41,556.99, 33.53, 6.61,18.33, 6.04,3.02e+03,1.81e+02
2014,03,08,10,36,58.87,1670.40,172.87,561.63, 33.35, 5.91,18.49, 6.00,2.38e+03,1.60e+02
2014,03,08,10,37,41.11,1670.39,103.30,576.76, 32.78, 3.54,19.02, 5.84,1.46e+03,1.26e+02
2014,03,08,10,37,42.36,1670.35,101.23,577.19, 32.76, 3.47,19.03, 5.84,1.49e+03,1.27e+02
2014,03,08,10,37,43.61,1670.31, 99.17,577.62, 32.74, 3.40,19.05, 5.83,1.61e+03,1.32e+02
2014,03,08,10,37,56.11,1669.75, 78.55,581.91, 32.58, 2.69,19.19, 5.78,1.43e+03,1.24e+02
2014,03,08,10,38,38.36,1666.14,  8.77,595.80, 32.08, 0.30,19.68, 5.63,5.79e+02,7.99e+01
2014,03,08,10,38,39.61,1665.99,  6.70,596.19, 32.07, 0.23,19.69, 5.62,6.55e+02,8.49e+01
2014,03,08,10,38,40.86,1665.84,  4.63,596.59, 32.06, 0.16,19.70, 5.62,8.29e+02,9.53e+01
2014,03,08,10,38,53.36,1664.22,-16.02,600.50, 31.92,-0.55,19.84, 5.57,6.12e+02,8.21e+01
2014,03,08,10,39,35.60,1657.03,-85.77,613.10, 31.50,-2.96,20.28, 5.41,2.20e+02,5.04e+01
2014,03,08,10,39,36.85,1656.78,-87.83,613.46, 31.49,-3.03,20.29, 5.40,2.53e+02,5.38e+01
2014,03,08,10,39,38.10,1656.52,-89.90,613.82, 31.48,-3.11,20.30, 5.40,1.77e+02,4.55e+01
2014,03,08,10,39,50.60,1653.84,-110.51,617.35, 31.36,-3.82,20.43, 5.35,1.99e+02,4.80e+01
2014,03,08,10,40,32.85,1643.08,-180.07,628.63, 31.03,-6.25,20.82, 5.19,7.89e+01,3.20e+01
2014,03,08,10,40,34.10,1642.73,-182.13,628.95, 31.02,-6.33,20.83, 5.19,1.88e+02,4.68e+01
2014,03,08,10,40,35.35,1642.36,-184.18,629.27, 31.01,-6.40,20.84, 5.18,8.97e+01,3.37e+01
2014,03,08,10,40,47.85,1638.63,-204.70,632.40, 30.92,-7.12,20.95, 5.13,1.36e+01,1.79e+01
2014,03,08,10,41,30.09,1624.34,-273.83,642.33, 30.66,-9.57,21.30, 4.97,2.42e+01,2.10e+01
2014,03,08,10,41,31.34,1623.88,-275.87,642.61, 30.66,-9.64,21.31, 4.97,3.52e+01,2.36e+01
2014,03,08,10,41,32.59,1623.41,-277.91,642.89, 30.65,-9.71,21.32, 4.96,1.11e+02,3.71e+01
2014,03,08,10,41,45.09,1618.64,-298.28,645.62, 30.59,-10.44,21.42, 4.91,7.88e+01,3.20e+01
2014,03,08,10,42,27.33,1600.84,-366.78,654.17, 30.41,-12.90,21.72, 4.75,5.69e+01,2.82e+01
2014,03,08,10,42,28.58,1600.28,-368.80,654.40, 30.41,-12.98,21.73, 4.74,7.87e+01,3.21e+01
2014,03,08,10,42,29.83,1599.71,-370.82,654.64, 30.41,-13.05,21.73, 4.74,2.41e+01,2.10e+01
2014,03,08,10,42,42.33,1593.91,-390.98,656.95, 30.37,-13.78,21.82, 4.69,7.87e+01,3.21e+01
2014,03,08,10,43,24.58,1572.66,-458.68,664.10, 30.28,-16.26,22.07, 4.53,3.50e+01,2.37e+01
2014,03,08,10,43,25.83,1572.00,-460.68,664.29, 30.28,-16.33,22.07, 4.52,2.16e+00,1.44e+01
2014,03,08,10,43,27.08,1571.33,-462.67,664.49, 30.28,-16.41,22.08, 4.52,1.00e+02,3.56e+01
2014,03,08,10,43,39.58,1564.52,-482.55,666.38, 30.26,-17.14,22.15, 4.47,2.39e+01,2.11e+01
2014,03,08,10,44,21.82,1539.88,-549.23,672.09, 30.25,-19.63,22.35, 4.30,7.85e+01,3.21e+01
2014,03,08,10,44,23.07,1539.12,-551.19,672.25, 30.26,-19.70,22.35, 4.30,3.49e+01,2.37e+01
2014,03,08,10,44,24.32,1538.35,-553.14,672.40, 30.26,-19.78,22.36, 4.29,5.67e+01,2.83e+01
2014,03,08,10,44,36.82,1530.54,-572.70,673.87, 30.27,-20.51,22.41, 4.24,1.00e+02,3.56e+01
2014,03,08,10,45,19.07,1502.59,-638.17,678.14, 30.34,-23.01,22.56, 4.08,6.73e+01,3.03e+01
2014,03,08,10,45,20.32,1501.73,-640.09,678.25, 30.35,-23.09,22.56, 4.07,5.65e+01,2.83e+01
2014,03,08,10,45,21.57,1500.86,-642.02,678.36, 30.35,-23.16,22.57, 4.07,6.73e+01,3.03e+01
2014,03,08,10,45,34.07,1492.09,-661.18,679.40, 30.38,-23.90,22.60, 4.02,3.47e+01,2.38e+01
2014,03,08,10,46,16.31,1460.91,-725.24,682.21, 30.54,-26.40,22.70, 3.85,5.64e+01,2.83e+01
2014,03,08,10,46,17.56,1459.95,-727.11,682.28, 30.55,-26.48,22.70, 3.84,2.36e+01,2.12e+01
2014,03,08,10,46,18.81,1458.99,-728.99,682.34, 30.55,-26.55,22.70, 3.84,1.00e+02,3.57e+01
2014,03,08,10,46,31.31,1449.27,-747.71,682.95, 30.61,-27.29,22.72, 3.79,1.33e+02,4.03e+01
2014,03,08,10,47,13.56,1414.94,-810.19,684.30, 30.85,-29.80,22.77, 3.62,4.53e+01,2.62e+01
2014,03,08,10,47,14.81,1413.89,-812.02,684.32, 30.86,-29.87,22.77, 3.62,6.71e+01,3.04e+01
2014,03,08,10,47,16.06,1412.84,-813.85,684.34, 30.87,-29.94,22.77, 3.61,7.82e+01,3.23e+01
2014,03,08,10,47,28.56,1402.21,-832.07,684.51, 30.95,-30.68,22.77, 3.56,1.00e+02,3.57e+01
2014,03,08,10,48,10.80,1364.84,-892.76,684.39, 31.28,-33.19,22.77, 3.40,7.81e+01,3.23e+01
2014,03,08,10,48,12.05,1363.70,-894.53,684.37, 31.29,-33.26,22.76, 3.39,9.99e+01,3.58e+01
2014,03,08,10,48,13.30,1362.56,-896.31,684.35, 31.30,-33.34,22.76, 3.39,5.62e+01,2.84e+01
2014,03,08,10,48,25.80,1351.05,-913.98,684.09, 31.40,-34.08,22.75, 3.34,1.44e+02,4.19e+01
2014,03,08,10,49,8.04,1310.76,-972.72,682.50, 31.81,-36.58,22.69, 3.17,1.98e+02,4.84e+01
2014,03,08,10,49,9.29,1309.54,-974.43,682.44, 31.82,-36.65,22.69, 3.16,1.44e+02,4.19e+01
2014,03,08,10,49,10.54,1308.31,-976.15,682.38, 31.83,-36.73,22.69, 3.16,1.29e+00,1.48e+01
2014,03,08,10,49,23.04,1295.95,-993.21,681.68, 31.96,-37.47,22.66, 3.11,1.54e+02,4.33e+01
2014,03,08,10,50,5.29,1252.84,-1049.85,678.63, 32.45,-39.96,22.55, 2.94,2.20e+02,5.09e+01
2014,03,08,10,50,6.54,1251.54,-1051.50,678.53, 32.46,-40.04,22.54, 2.94,1.44e+02,4.20e+01
2014,03,08,10,50,7.79,1250.23,-1053.15,678.42, 32.48,-40.11,22.54, 2.93,8.87e+01,3.42e+01
2014,03,08,10,50,20.29,1237.06,-1069.56,677.29, 32.63,-40.85,22.50, 2.88,1.32e+02,4.05e+01
2014,03,08,10,51,2.53,1191.28,-1123.91,672.80, 33.19,-43.33,22.33, 2.72,1.11e+02,3.75e+01
2014,03,08,10,51,3.78,1189.90,-1125.49,672.65, 33.21,-43.41,22.33, 2.71,1.54e+02,4.34e+01
2014,03,08,10,51,5.03,1188.52,-1127.07,672.50, 33.22,-43.48,22.32, 2.71,1.32e+02,4.06e+01
2014,03,08,10,51,17.53,1174.57,-1142.79,670.94, 33.40,-44.21,22.27, 2.66,1.32e+02,4.06e+01
2014,03,08,10,51,59.78,1126.24,-1194.71,665.01, 34.04,-46.69,22.05, 2.49,1.22e+02,3.91e+01
2014,03,08,10,52,1.03,1124.79,-1196.22,664.82, 34.06,-46.76,22.04, 2.49,1.22e+02,3.91e+01
2014,03,08,10,52,2.28,1123.33,-1197.72,664.63, 34.08,-46.84,22.04, 2.48,1.32e+02,4.06e+01
2014,03,08,10,52,14.78,1108.65,-1212.69,662.65, 34.28,-47.57,21.96, 2.43,2.20e+02,5.10e+01
2014,03,08,10,52,57.02,1057.94,-1262.02,655.30, 34.98,-50.03,21.70, 2.27,1.44e+02,4.21e+01
2014,03,08,10,52,58.27,1056.41,-1263.45,655.07, 35.01,-50.10,21.69, 2.26,1.32e+02,4.07e+01
2014,03,08,10,52,59.52,1054.88,-1264.88,654.83, 35.03,-50.17,21.68, 2.26,4.46e+01,2.65e+01
2014,03,08,10,53,12.02,1039.52,-1279.06,652.44, 35.25,-50.90,21.60, 2.21,7.76e+01,3.26e+01
2014,03,08,10,53,54.27,986.55,-1325.68,643.70, 36.03,-53.34,21.28, 2.05,7.76e+01,3.26e+01
2014,03,08,10,53,55.52,984.96,-1327.02,643.43, 36.05,-53.42,21.27, 2.04,6.65e+01,3.07e+01
2014,03,08,10,53,56.77,983.37,-1328.37,643.15, 36.08,-53.49,21.26, 2.04,1.22e+02,3.93e+01
2014,03,08,10,54,9.27,967.37,-1341.73,640.35, 36.32,-54.21,21.16, 1.99,3.36e+01,2.43e+01
2014,03,08,10,54,51.51,912.32,-1385.48,630.25, 37.17,-56.64,20.80, 1.83,5.55e+01,2.88e+01
2014,03,08,10,54,52.76,910.67,-1386.75,629.94, 37.20,-56.71,20.79, 1.82,5.55e+01,2.88e+01
2014,03,08,10,54,54.01,909.01,-1388.01,629.62, 37.22,-56.78,20.78, 1.82,1.87e+02,4.76e+01
2014,03,08,10,55,6.51,892.42,-1400.50,626.42, 37.49,-57.49,20.67, 1.77,6.64e+01,3.08e+01
2014,03,08,10,55,48.75,835.45,-1441.29,614.99, 38.40,-59.90,20.26, 1.61,9.95e+01,3.62e+01
2014,03,08,10,55,50.00,833.74,-1442.46,614.63, 38.43,-59.97,20.25, 1.60,4.43e+01,2.67e+01
2014,03,08,10,55,51.25,832.03,-1443.63,614.28, 38.46,-60.04,20.24, 1.60,2.23e+01,2.17e+01
2014,03,08,10,56,3.75,814.89,-1455.23,610.69, 38.74,-60.75,20.11, 1.55,4.43e+01,2.67e+01
2014,03,08,10,56,46.00,756.15,-1492.94,597.95, 39.73,-63.14,19.66, 1.39,3.33e+01,2.44e+01
2014,03,08,10,56,47.25,754.39,-1494.02,597.56, 39.76,-63.21,19.65, 1.39,6.63e+01,3.09e+01
2014,03,08,10,56,48.50,752.64,-1495.10,597.17, 39.79,-63.28,19.63, 1.38,4.42e+01,2.67e+01
2014,03,08,10,57,1.00,735.00,-1505.77,593.21, 40.09,-63.98,19.50, 1.33,2.22e+01,2.18e+01
2014,03,08,10,57,43.24,674.69,-1540.29,579.22, 41.13,-66.35,19.01, 1.18,1.12e+01,1.89e+01
2014,03,08,10,57,44.49,672.89,-1541.27,578.79, 41.17,-66.41,18.99, 1.17,1.12e+01,1.89e+01
2014,03,08,10,57,45.74,671.08,-1542.26,578.36, 41.20,-66.48,18.98, 1.17,3.32e+01,2.45e+01
2014,03,08,10,57,58.24,653.01,-1551.97,574.03, 41.52,-67.18,18.83, 1.12,0.00e+00,1.09e+01
2014,03,08,10,58,40.49,591.27,-1583.22,558.82, 42.62,-69.52,18.30, 0.96,8.82e+01,3.47e+01
2014,03,08,10,58,41.74,589.43,-1584.11,558.36, 42.65,-69.59,18.28, 0.96,1.10e+01,1.90e+01
2014,03,08,10,58,42.99,587.59,-1584.99,557.89, 42.69,-69.66,18.26, 0.95,0.00e+00,1.55e+01
2014,03,08,10,58,55.49,569.13,-1593.73,553.21, 43.02,-70.35,18.10, 0.91,3.31e+01,2.46e+01
2014,03,08,10,59,37.73,506.18,-1621.62,536.83, 44.18,-72.66,17.54, 0.75,1.09e+01,1.91e+01
2014,03,08,10,59,38.98,504.30,-1622.40,536.34, 44.22,-72.73,17.52, 0.75,0.00e+00,1.11e+01
2014,03,08,10,59,40.23,502.43,-1623.19,535.84, 44.25,-72.80,17.50, 0.74,0.00e+00,1.55e+01
2014,03,08,10,59,52.73,483.63,-1630.91,530.82, 44.61,-73.48,17.33, 0.70,0.00e+00,1.11e+01
2014,03,08,11,00,34.97,419.63,-1655.38,513.32, 45.82,-75.78,16.73, 0.54,0.00e+00,1.56e+01
2014,03,08,11,00,36.22,417.73,-1656.06,512.79, 45.86,-75.84,16.71, 0.54,0.00e+00,1.56e+01
2014,03,08,11,00,37.47,415.82,-1656.75,512.26, 45.89,-75.91,16.69, 0.54,3.29e+01,2.47e+01
2014,03,08,11,00,49.97,396.75,-1663.45,506.92, 46.26,-76.59,16.51, 0.49,0.00e+00,1.56e+01
2014,03,08,11,01,32.22,331.88,-1684.43,488.36, 47.52,-78.85,15.88, 0.34,2.16e+01,2.21e+01
2014,03,08,11,01,33.47,329.95,-1685.01,487.79, 47.56,-78.92,15.86, 0.33,0.00e+00,1.12e+01
2014,03,08,11,01,34.72,328.02,-1685.59,487.23, 47.60,-78.99,15.84, 0.33,2.16e+01,2.21e+01
2014,03,08,11,01,47.22,308.71,-1691.25,481.58, 47.98,-79.66,15.65, 0.28,   NaN,   NaN
