Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,25,12,44,56.33,-1180.92,-1337.63,-155.71, 53.71,-131.44,-4.99,10.67,1.40e+03,1.20e+02
2014,03,25,12,45,38.57,-1229.94,-1294.79,-128.80, 53.08,-133.53,-4.13,10.54,1.78e+03,1.35e+02
2014,03,25,12,45,39.82,-1231.36,-1293.50,-128.01, 53.06,-133.59,-4.10,10.53,1.63e+03,1.29e+02
2014,03,25,12,45,41.07,-1232.78,-1292.20,-127.21, 53.05,-133.65,-4.07,10.53,1.87e+03,1.38e+02
2014,03,25,12,45,53.57,-1246.90,-1279.10,-119.20, 52.87,-134.27,-3.82,10.49,1.58e+03,1.27e+02
2014,03,25,12,46,35.82,-1293.36,-1233.58,-92.04, 52.28,-136.36,-2.95,10.35,1.45e+03,1.22e+02
2014,03,25,12,46,37.07,-1294.70,-1232.20,-91.23, 52.27,-136.42,-2.92,10.34,1.85e+03,1.38e+02
2014,03,25,12,46,38.32,-1296.05,-1230.82,-90.43, 52.25,-136.48,-2.90,10.34,1.49e+03,1.24e+02
2014,03,25,12,46,50.82,-1309.38,-1216.96,-82.36, 52.08,-137.10,-2.64,10.30,1.53e+03,1.25e+02
2014,03,25,12,47,33.06,-1353.13,-1168.89,-55.03, 51.54,-139.18,-1.76,10.16,1.66e+03,1.31e+02
2014,03,25,12,47,34.31,-1354.39,-1167.44,-54.21, 51.52,-139.24,-1.74,10.16,1.48e+03,1.24e+02
2014,03,25,12,47,35.56,-1355.65,-1165.99,-53.40, 51.51,-139.30,-1.71,10.15,1.70e+03,1.32e+02
2014,03,25,12,47,48.06,-1368.17,-1151.39,-45.30, 51.35,-139.92,-1.45,10.11,1.36e+03,1.18e+02
2014,03,25,12,48,30.31,-1409.09,-1100.90,-17.85, 50.85,-142.00,-0.57, 9.97,1.75e+03,1.34e+02
2014,03,25,12,48,31.56,-1410.27,-1099.38,-17.04, 50.83,-142.06,-0.55, 9.97,1.65e+03,1.31e+02
2014,03,25,12,48,32.81,-1411.45,-1097.85,-16.23, 50.82,-142.12,-0.52, 9.97,1.67e+03,1.31e+02
2014,03,25,12,48,45.31,-1423.10,-1082.56, -8.10, 50.68,-142.74,-0.26, 9.92,1.93e+03,1.41e+02
2014,03,25,12,49,27.55,-1461.07,-1029.80, 19.36, 50.22,-144.82, 0.62, 9.79,1.58e+03,1.28e+02
2014,03,25,12,49,28.80,-1462.16,-1028.21, 20.18, 50.20,-144.88, 0.65, 9.78,1.87e+03,1.39e+02
2014,03,25,12,49,30.05,-1463.24,-1026.62, 20.99, 50.19,-144.95, 0.67, 9.78,1.65e+03,1.31e+02
2014,03,25,12,49,42.55,-1474.01,-1010.67, 29.11, 50.06,-145.56, 0.93, 9.74,1.73e+03,1.34e+02
2014,03,25,12,50,24.79,-1508.91,-955.78, 56.52, 49.64,-147.65, 1.81, 9.60,1.69e+03,1.32e+02
2014,03,25,12,50,26.04,-1509.90,-954.13, 57.33, 49.63,-147.71, 1.84, 9.59,1.58e+03,1.28e+02
2014,03,25,12,50,27.29,-1510.90,-952.48, 58.14, 49.62,-147.77, 1.86, 9.59,1.53e+03,1.26e+02
2014,03,25,12,50,39.79,-1520.74,-935.93, 66.24, 49.50,-148.39, 2.12, 9.55,1.85e+03,1.38e+02
2014,03,25,12,51,22.04,-1552.48,-879.04, 93.53, 49.12,-150.48, 3.00, 9.41,1.33e+03,1.17e+02
2014,03,25,12,51,23.29,-1553.38,-877.34, 94.34, 49.11,-150.54, 3.03, 9.41,1.79e+03,1.36e+02
2014,03,25,12,51,24.54,-1554.28,-875.63, 95.14, 49.10,-150.60, 3.05, 9.40,1.70e+03,1.33e+02
2014,03,25,12,51,37.04,-1563.17,-858.51,103.19, 48.99,-151.22, 3.31, 9.36,1.48e+03,1.24e+02
2014,03,25,12,52,19.28,-1591.64,-799.82,130.27, 48.66,-153.32, 4.18, 9.22,1.32e+03,1.17e+02
2014,03,25,12,52,20.53,-1592.45,-798.07,131.07, 48.65,-153.38, 4.21, 9.22,1.39e+03,1.20e+02
2014,03,25,12,52,21.78,-1593.25,-796.31,131.86, 48.64,-153.44, 4.23, 9.21,1.83e+03,1.38e+02
2014,03,25,12,52,34.28,-1601.16,-778.68,139.84, 48.55,-154.07, 4.49, 9.17,1.90e+03,1.40e+02
2014,03,25,12,53,16.53,-1626.30,-718.32,166.64, 48.26,-156.17, 5.35, 9.03,1.78e+03,1.36e+02
2014,03,25,12,53,17.78,-1627.00,-716.52,167.43, 48.26,-156.23, 5.38, 9.03,1.56e+03,1.28e+02
2014,03,25,12,53,19.03,-1627.70,-714.72,168.22, 48.25,-156.29, 5.41, 9.03,1.69e+03,1.33e+02
2014,03,25,12,53,31.53,-1634.61,-696.62,176.10, 48.17,-156.92, 5.66, 8.98,1.86e+03,1.39e+02
2014,03,25,12,54,13.77,-1656.32,-634.80,202.54, 47.93,-159.03, 6.51, 8.84,1.74e+03,1.35e+02
2014,03,25,12,54,15.02,-1656.93,-632.95,203.31, 47.92,-159.09, 6.54, 8.84,1.71e+03,1.34e+02
2014,03,25,12,54,16.27,-1657.53,-631.11,204.09, 47.91,-159.16, 6.56, 8.84,1.64e+03,1.31e+02
2014,03,25,12,54,28.77,-1663.42,-612.60,211.85, 47.85,-159.78, 6.82, 8.80,1.50e+03,1.25e+02
2014,03,25,12,55,11.02,-1681.65,-549.46,237.86, 47.66,-161.91, 7.66, 8.65,1.78e+03,1.36e+02
2014,03,25,12,55,12.27,-1682.15,-547.58,238.63, 47.65,-161.97, 7.68, 8.65,1.65e+03,1.31e+02
2014,03,25,12,55,13.52,-1682.65,-545.69,239.39, 47.65,-162.03, 7.71, 8.65,1.78e+03,1.36e+02
2014,03,25,12,55,26.02,-1687.50,-526.83,247.01, 47.60,-162.66, 7.95, 8.60,1.91e+03,1.41e+02
2014,03,25,12,56,8.26,-1702.19,-462.57,272.51, 47.45,-164.80, 8.78, 8.46,1.72e+03,1.34e+02
2014,03,25,12,56,9.51,-1702.59,-460.66,273.25, 47.45,-164.86, 8.81, 8.46,2.05e+03,1.46e+02
2014,03,25,12,56,10.76,-1702.98,-458.74,274.00, 47.44,-164.92, 8.83, 8.45,1.65e+03,1.32e+02
2014,03,25,12,56,23.26,-1706.78,-439.57,281.46, 47.41,-165.56, 9.07, 8.41,1.61e+03,1.30e+02
2014,03,25,12,57,5.50,-1717.90,-374.37,306.38, 47.31,-167.71, 9.88, 8.27,1.81e+03,1.38e+02
2014,03,25,12,57,6.75,-1718.19,-372.43,307.11, 47.31,-167.77, 9.91, 8.27,1.73e+03,1.35e+02
2014,03,25,12,57,8.00,-1718.47,-370.49,307.84, 47.31,-167.83, 9.93, 8.26,1.90e+03,1.41e+02
2014,03,25,12,57,20.50,-1721.21,-351.07,315.11, 47.29,-168.47,10.17, 8.22,1.85e+03,1.39e+02
2014,03,25,12,58,2.75,-1728.72,-285.09,339.38, 47.24,-170.64,10.96, 8.08,1.83e+03,1.39e+02
2014,03,25,12,58,4.00,-1728.90,-283.13,340.10, 47.24,-170.70,10.99, 8.07,1.34e+03,1.19e+02
2014,03,25,12,58,5.25,-1729.08,-281.17,340.81, 47.24,-170.76,11.01, 8.07,1.84e+03,1.39e+02
2014,03,25,12,58,17.75,-1730.75,-261.56,347.88, 47.23,-171.41,11.24, 8.03,1.44e+03,1.23e+02
2014,03,25,12,58,59.99,-1734.63,-195.02,371.43, 47.23,-173.59,12.01, 7.88,1.83e+03,1.39e+02
2014,03,25,12,59,1.24,-1734.70,-193.05,372.11, 47.24,-173.65,12.04, 7.88,1.82e+03,1.39e+02
2014,03,25,12,59,2.49,-1734.77,-191.07,372.80, 47.24,-173.71,12.06, 7.87,1.56e+03,1.28e+02
2014,03,25,12,59,14.99,-1735.36,-171.32,379.65, 47.24,-174.36,12.28, 7.83,1.75e+03,1.36e+02
2014,03,25,12,59,57.24,-1735.60,-104.39,402.42, 47.30,-176.56,13.03, 7.68,1.42e+03,1.22e+02
2014,03,25,12,59,58.49,-1735.57,-102.40,403.08, 47.30,-176.62,13.05, 7.68,1.60e+03,1.30e+02
2014,03,25,12,59,59.74,-1735.53,-100.42,403.75, 47.30,-176.69,13.08, 7.68,1.71e+03,1.34e+02
2014,03,25,13,00,12.24,-1735.04,-80.58,410.35, 47.32,-177.34,13.29, 7.63,1.32e+03,1.18e+02
2014,03,25,13,00,54.48,-1731.64,-13.47,432.27, 47.43,-179.55,14.02, 7.49,1.60e+03,1.30e+02
2014,03,25,13,00,55.73,-1731.50,-11.49,432.91, 47.43,-179.62,14.04, 7.48,1.32e+03,1.18e+02
2014,03,25,13,00,56.98,-1731.36, -9.50,433.54, 47.44,-179.69,14.06, 7.48,1.54e+03,1.28e+02
2014,03,25,13,01,9.48,-1729.79, 10.37,439.89, 47.47,179.66,14.27, 7.43,1.54e+03,1.28e+02
2014,03,25,13,01,51.73,-1722.76, 77.49,460.90, 47.63,177.42,14.96, 7.29,1.63e+03,1.31e+02
2014,03,25,13,01,52.98,-1722.51, 79.47,461.51, 47.64,177.36,14.98, 7.28,1.68e+03,1.33e+02
2014,03,25,13,01,54.23,-1722.26, 81.46,462.12, 47.64,177.29,15.00, 7.28,1.42e+03,1.23e+02
2014,03,25,13,02,6.73,-1719.62,101.30,468.19, 47.69,176.63,15.21, 7.23,1.58e+03,1.30e+02
2014,03,25,13,02,48.97,-1708.99,168.21,488.22, 47.90,174.38,15.87, 7.08,1.45e+03,1.24e+02
2014,03,25,13,02,50.22,-1708.63,170.19,488.80, 47.91,174.31,15.89, 7.08,1.24e+03,1.15e+02
2014,03,25,13,02,51.47,-1708.28,172.17,489.38, 47.91,174.24,15.91, 7.08,1.39e+03,1.22e+02
2014,03,25,13,03,3.97,-1704.58,191.92,495.16, 47.98,173.58,16.10, 7.03,1.33e+03,1.19e+02
2014,03,25,13,03,46.21,-1690.37,258.46,514.16, 48.24,171.31,16.73, 6.88,1.14e+03,1.10e+02
2014,03,25,13,03,47.46,-1689.91,260.42,514.72, 48.25,171.24,16.75, 6.88,1.31e+03,1.18e+02
2014,03,25,13,03,48.71,-1689.44,262.38,515.27, 48.25,171.17,16.77, 6.87,1.10e+03,1.08e+02
2014,03,25,13,04,1.21,-1684.69,281.99,520.73, 48.34,170.50,16.95, 6.83,1.17e+03,1.12e+02
2014,03,25,13,04,43.46,-1666.94,347.98,538.66, 48.64,168.21,17.55, 6.68,1.23e+03,1.14e+02
2014,03,25,13,04,44.71,-1666.38,349.92,539.18, 48.65,168.14,17.57, 6.67,1.14e+03,1.10e+02
2014,03,25,13,04,45.96,-1665.81,351.87,539.70, 48.66,168.07,17.59, 6.67,1.19e+03,1.13e+02
2014,03,25,13,04,58.46,-1660.02,371.28,544.83, 48.76,167.39,17.76, 6.62,1.22e+03,1.14e+02
2014,03,25,13,05,40.70,-1638.80,436.50,561.64, 49.11,165.09,18.32, 6.47,1.11e+03,1.09e+02
2014,03,25,13,05,41.95,-1638.13,438.42,562.12, 49.13,165.02,18.34, 6.46,1.09e+03,1.08e+02
2014,03,25,13,05,43.20,-1637.47,440.33,562.61, 49.14,164.95,18.36, 6.46,1.23e+03,1.14e+02
2014,03,25,13,05,55.70,-1630.65,459.50,567.40, 49.25,164.26,18.52, 6.41,1.00e+03,1.04e+02
2014,03,25,13,06,37.95,-1606.01,523.79,583.04, 49.65,161.94,19.04, 6.26,6.93e+02,8.63e+01
2014,03,25,13,06,39.20,-1605.24,525.68,583.49, 49.66,161.87,19.06, 6.26,9.29e+02,9.97e+01
2014,03,25,13,06,40.45,-1604.47,527.57,583.93, 49.68,161.80,19.07, 6.25,8.00e+02,9.26e+01
2014,03,25,13,06,52.95,-1596.66,546.42,588.37, 49.80,161.11,19.22, 6.21,9.94e+02,1.03e+02
2014,03,25,13,07,35.19,-1568.68,609.58,602.79, 50.25,158.76,19.71, 6.05,7.58e+02,9.02e+01
2014,03,25,13,07,36.44,-1567.81,611.44,603.20, 50.26,158.69,19.72, 6.05,5.87e+02,7.95e+01
2014,03,25,13,07,37.69,-1566.95,613.29,603.62, 50.28,158.63,19.73, 6.04,4.68e+02,7.12e+01
2014,03,25,13,07,50.19,-1558.16,631.79,607.69, 50.42,157.93,19.87, 5.99,5.97e+02,8.02e+01
2014,03,25,13,08,32.44,-1526.90,693.66,620.85, 50.91,155.57,20.31, 5.84,1.57e+02,4.20e+01
2014,03,25,13,08,33.69,-1525.94,695.48,621.23, 50.93,155.50,20.33, 5.83,1.89e+02,4.59e+01
2014,03,25,13,08,34.94,-1524.98,697.29,621.60, 50.94,155.43,20.34, 5.83,2.43e+02,5.17e+01
2014,03,25,13,08,47.44,-1515.24,715.38,625.30, 51.10,154.73,20.46, 5.78,1.35e+02,3.92e+01
2014,03,25,13,09,29.68,-1480.82,775.77,637.17, 51.63,152.35,20.86, 5.62,8.18e+01,3.10e+01
2014,03,25,13,09,30.93,-1479.77,777.54,637.50, 51.65,152.28,20.88, 5.62,1.72e+01,1.66e+01
2014,03,25,13,09,32.18,-1478.72,779.31,637.84, 51.67,152.21,20.89, 5.62,3.87e+01,2.25e+01
2014,03,25,13,09,44.68,-1468.05,796.93,641.15, 51.83,151.50,21.00, 5.57,3.87e+01,2.25e+01
2014,03,25,13,10,26.92,-1430.57,855.69,651.69, 52.41,149.11,21.35, 5.41,2.79e+01,1.97e+01
2014,03,25,13,10,28.17,-1429.42,857.41,651.99, 52.43,149.04,21.36, 5.41,3.88e+01,2.25e+01
2014,03,25,13,10,29.42,-1428.28,859.12,652.29, 52.45,148.97,21.37, 5.40,0.00e+00,6.79e+00
2014,03,25,13,10,41.92,-1416.73,876.24,655.20, 52.62,148.26,21.47, 5.35,2.79e+01,1.97e+01
2014,03,25,13,11,24.17,-1376.27,933.21,664.39, 53.25,145.86,21.78, 5.19,0.00e+00,6.76e+00
2014,03,25,13,11,25.42,-1375.04,934.87,664.65, 53.26,145.79,21.79, 5.19,2.80e+01,1.97e+01
2014,03,25,13,11,26.67,-1373.81,936.53,664.90, 53.28,145.72,21.80, 5.18,0.00e+00,6.75e+00
2014,03,25,13,11,39.17,-1361.40,953.09,667.41, 53.47,145.00,21.88, 5.14,0.00e+00,6.74e+00
2014,03,25,13,12,21.41,-1318.11,1008.09,675.23, 54.13,142.59,22.14, 4.98,0.00e+00,6.71e+00
2014,03,25,13,12,22.66,-1316.80,1009.69,675.44, 54.15,142.52,22.15, 4.97,0.00e+00,6.71e+00
2014,03,25,13,12,23.91,-1315.49,1011.29,675.66, 54.17,142.45,22.16, 4.97,0.00e+00,6.71e+00
2014,03,25,13,12,36.41,-1302.25,1027.25,677.75, 54.37,141.73,22.23, 4.92,0.00e+00,6.70e+00
2014,03,25,13,13,18.66,-1256.24,1080.15,684.17, 55.07,139.31,22.44, 4.76,0.00e+00,6.66e+00
2014,03,25,13,13,19.91,-1254.85,1081.69,684.35, 55.09,139.24,22.44, 4.75,0.00e+00,6.65e+00
2014,03,25,13,13,21.16,-1253.46,1083.23,684.52, 55.11,139.17,22.45, 4.75,0.00e+00,6.65e+00
2014,03,25,13,13,33.66,-1239.44,1098.53,686.20, 55.33,138.45,22.51, 4.70,0.00e+00,6.64e+00
2014,03,25,13,14,15.90,-1190.85,1149.17,691.21, 56.06,136.02,22.67, 4.54,0.00e+00,6.59e+00
2014,03,25,13,14,17.15,-1189.39,1150.64,691.34, 56.08,135.95,22.67, 4.53,0.00e+00,6.59e+00
2014,03,25,13,14,18.40,-1187.92,1152.11,691.48, 56.10,135.88,22.68, 4.53,0.00e+00,6.59e+00
2014,03,25,13,14,30.90,-1173.16,1166.73,692.74, 56.32,135.16,22.72, 4.48,0.00e+00,6.57e+00
2014,03,25,13,15,13.15,-1122.12,1214.97,696.32, 57.08,132.72,22.83, 4.32,0.00e+00,6.52e+00
2014,03,25,13,15,14.40,-1120.58,1216.37,696.41, 57.11,132.65,22.84, 4.31,0.00e+00,6.52e+00
2014,03,25,13,15,15.65,-1119.04,1217.77,696.50, 57.13,132.58,22.84, 4.31,0.00e+00,6.51e+00
2014,03,25,13,15,28.15,-1103.58,1231.66,697.34, 57.36,131.86,22.86, 4.26,0.00e+00,6.50e+00
2014,03,25,13,16,10.39,-1050.25,1277.37,699.49, 58.15,129.43,22.93, 4.10,0.00e+00,6.43e+00
2014,03,25,13,16,11.64,-1048.65,1278.69,699.54, 58.17,129.35,22.93, 4.10,1.79e+01,1.66e+01
2014,03,25,13,16,12.89,-1047.04,1280.01,699.59, 58.19,129.28,22.93, 4.09,0.00e+00,6.43e+00
2014,03,25,13,16,25.39,-1030.92,1293.14,700.00, 58.43,128.56,22.94, 4.04,0.00e+00,6.41e+00
2014,03,25,13,17,7.63,-975.45,1336.20,700.72, 59.25,126.13,22.96, 3.88,0.00e+00,6.34e+00
2014,03,25,13,17,8.88,-973.79,1337.44,700.73, 59.27,126.06,22.96, 3.88,7.00e+00,1.25e+01
2014,03,25,13,17,10.13,-972.12,1338.68,700.73, 59.30,125.99,22.96, 3.87,0.00e+00,6.34e+00
2014,03,25,13,17,22.63,-955.40,1351.01,700.72, 59.54,125.27,22.95, 3.82,0.00e+00,6.31e+00
2014,03,25,13,18,4.88,-897.93,1391.31,700.01, 60.39,122.84,22.92, 3.66,0.00e+00,6.24e+00
2014,03,25,13,18,6.13,-896.21,1392.47,699.97, 60.41,122.77,22.91, 3.66,7.14e+00,1.24e+01
2014,03,25,13,18,7.38,-894.48,1393.63,699.93, 60.44,122.69,22.91, 3.65,0.00e+00,6.23e+00
2014,03,25,13,18,19.88,-877.19,1405.12,699.50, 60.69,121.98,22.89, 3.60,0.00e+00,6.21e+00
2014,03,25,13,19,2.12,-817.92,1442.55,697.36, 61.55,119.55,22.81, 3.44,7.29e+00,1.24e+01
2014,03,25,13,19,3.37,-816.14,1443.62,697.28, 61.58,119.48,22.81, 3.44,0.00e+00,6.12e+00
2014,03,25,13,19,4.62,-814.37,1444.69,697.20, 61.60,119.41,22.80, 3.43,0.00e+00,6.11e+00
2014,03,25,13,19,17.12,-796.56,1455.31,696.34, 61.86,118.69,22.77, 3.38,1.84e+01,1.65e+01
2014,03,25,13,19,59.37,-735.62,1489.78,692.78, 62.75,116.28,22.63, 3.22,0.00e+00,5.99e+00
2014,03,25,13,20,0.62,-733.80,1490.77,692.66, 62.78,116.21,22.63, 3.22,0.00e+00,5.99e+00
2014,03,25,13,20,1.87,-731.98,1491.75,692.54, 62.80,116.14,22.63, 3.21,0.00e+00,5.99e+00
2014,03,25,13,20,14.37,-713.71,1501.48,691.27, 63.07,115.42,22.58, 3.17,7.50e+00,1.23e+01
2014,03,25,13,20,56.61,-651.30,1532.88,686.30, 63.97,113.02,22.39, 3.01,0.00e+00,5.85e+00
2014,03,25,13,20,57.86,-649.44,1533.78,686.14, 64.00,112.95,22.39, 3.00,0.00e+00,5.85e+00
2014,03,25,13,20,59.11,-647.57,1534.67,685.97, 64.02,112.88,22.38, 3.00,0.00e+00,5.84e+00
2014,03,25,13,21,11.61,-628.90,1543.48,684.29, 64.29,112.17,22.32, 2.95,0.00e+00,5.81e+00
2014,03,25,13,21,53.86,-565.16,1571.75,677.93, 65.21,109.78,22.09, 2.79,0.00e+00,5.69e+00
2014,03,25,13,21,55.11,-563.27,1572.55,677.73, 65.24,109.71,22.08, 2.78,7.81e+00,1.22e+01
2014,03,25,13,21,56.36,-561.37,1573.35,677.52, 65.27,109.64,22.08, 2.78,7.81e+00,1.22e+01
2014,03,25,13,22,8.86,-542.33,1581.23,675.43, 65.54,108.93,22.00, 2.73,0.00e+00,5.65e+00
2014,03,25,13,22,51.10,-477.48,1606.28,667.70, 66.47,106.56,21.72, 2.57,0.00e+00,5.52e+00
2014,03,25,13,22,52.35,-475.55,1606.99,667.46, 66.50,106.48,21.72, 2.57,0.00e+00,5.52e+00
2014,03,25,13,22,53.60,-473.62,1607.69,667.21, 66.53,106.41,21.71, 2.56,0.00e+00,5.52e+00
2014,03,25,13,23,6.10,-454.28,1614.60,664.72, 66.81,105.71,21.62, 2.52,0.00e+00,5.48e+00
2014,03,25,13,23,48.34,-388.49,1636.39,655.65, 67.75,103.36,21.30, 2.36,0.00e+00,5.34e+00
2014,03,25,13,23,49.59,-386.53,1637.00,655.37, 67.78,103.29,21.29, 2.36,0.00e+00,5.33e+00
2014,03,25,13,23,50.84,-384.57,1637.60,655.08, 67.80,103.22,21.28, 2.35,3.02e+01,1.96e+01
2014,03,25,13,24,3.34,-364.98,1643.54,652.19, 68.09,102.52,21.18, 2.30,3.02e+01,1.96e+01
2014,03,25,13,24,45.59,-298.41,1662.00,641.80, 69.04,100.18,20.81, 2.15,0.00e+00,5.13e+00
2014,03,25,13,24,46.84,-296.43,1662.51,641.48, 69.06,100.11,20.80, 2.14,1.95e+01,1.63e+01
2014,03,25,13,24,48.09,-294.45,1663.02,641.16, 69.09,100.04,20.79, 2.14,0.00e+00,5.12e+00
2014,03,25,13,25,0.59,-274.66,1667.96,637.88, 69.38,99.35,20.67, 2.09,0.00e+00,5.07e+00
2014,03,25,13,25,42.83,-207.52,1683.06,626.21, 70.33,97.03,20.27, 1.94,0.00e+00,4.90e+00
2014,03,25,13,25,44.08,-205.53,1683.47,625.85, 70.36,96.96,20.26, 1.93,0.00e+00,4.90e+00
2014,03,25,13,25,45.33,-203.54,1683.88,625.49, 70.39,96.89,20.24, 1.93,0.00e+00,4.89e+00
2014,03,25,13,25,57.83,-183.60,1687.82,621.84, 70.67,96.21,20.12, 1.88,0.00e+00,4.84e+00
