Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,28,08,49,32.32,1783.72,351.91,126.18, 85.08,11.16, 3.97,22.49,1.49e+03,3.89e+02
2014,03,28,08,49,33.57,1784.19,350.07,125.41, 85.13,11.10, 3.95,22.49,8.74e+02,3.31e+02
2014,03,28,08,49,34.82,1784.65,348.23,124.64, 85.17,11.04, 3.92,22.48,4.64e+02,2.85e+02
2014,03,28,08,49,53.57,1791.30,320.58,113.02, 85.87,10.15, 3.55,22.42,8.14e+02,3.23e+02
2014,03,28,08,50,29.56,1802.63,267.24, 90.65, 87.18, 8.43, 2.85,22.31,3.40e+02,2.68e+02
2014,03,28,08,50,30.81,1802.99,265.38, 89.87, 87.23, 8.37, 2.82,22.30,7.53e+02,3.16e+02
2014,03,28,08,50,32.06,1803.34,263.52, 89.09, 87.27, 8.31, 2.80,22.30,1.17e+03,3.58e+02
2014,03,28,08,50,50.81,1808.43,235.61, 77.39, 87.95, 7.42, 2.43,22.24,8.09e+02,3.23e+02
2014,03,28,08,51,26.81,1816.74,181.84, 54.87, 89.24, 5.72, 1.72,22.13,6.97e+02,3.21e+02
2014,03,28,08,51,28.06,1816.99,179.97, 54.09, 89.29, 5.66, 1.70,22.12,4.19e+02,2.90e+02
2014,03,28,08,51,29.31,1817.25,178.10, 53.30, 89.33, 5.60, 1.67,22.12,4.86e+02,2.99e+02
2014,03,28,08,51,48.06,1820.75,150.01, 41.55, 89.99, 4.71, 1.30,22.06,9.83e+02,3.51e+02
2014,03,28,08,52,24.05,1826.03, 95.98, 18.95, 91.25, 3.01, 0.59,21.95,6.63e+02,3.14e+02
2014,03,28,08,52,25.30,1826.18, 94.10, 18.17, 91.29, 2.95, 0.57,21.94,1.81e+02,2.56e+02
2014,03,28,08,52,26.55,1826.33, 92.22, 17.38, 91.34, 2.89, 0.54,21.94,5.28e+02,2.98e+02
2014,03,28,08,52,45.30,1828.25, 64.02,  5.60, 91.98, 2.01, 0.18,21.88,5.39e+02,2.95e+02
2014,03,28,08,53,21.29,1830.50,  9.86,-17.01, 93.21, 0.31,-0.53,21.77,3.28e+02,2.90e+02
2014,03,28,08,53,22.54,1830.55,  7.97,-17.80, 93.25, 0.25,-0.56,21.77,2.56e+02,2.82e+02
2014,03,28,08,53,23.79,1830.59,  6.09,-18.58, 93.29, 0.19,-0.58,21.76,4.60e+02,3.07e+02
2014,03,28,08,53,42.54,1830.93,-22.14,-30.36, 93.92,-0.69,-0.95,21.70,4.05e+02,3.13e+02
2014,03,28,08,54,18.54,1830.15,-76.31,-52.94, 95.11,-2.39,-1.66,21.59,2.63e+02,2.80e+02
2014,03,28,08,54,19.79,1830.09,-78.19,-53.72, 95.15,-2.45,-1.68,21.59,6.84e+02,3.27e+02
2014,03,28,08,54,21.04,1830.03,-80.07,-54.51, 95.19,-2.51,-1.70,21.58,5.47e+02,3.12e+02
2014,03,28,08,54,39.79,1828.80,-108.25,-66.25, 95.79,-3.39,-2.07,21.52,3.77e+02,2.82e+02
2014,03,28,08,55,15.78,1824.99,-162.26,-88.72, 96.94,-5.08,-2.77,21.41,4.07e+02,2.80e+02
2014,03,28,08,55,17.03,1824.83,-164.13,-89.50, 96.98,-5.14,-2.80,21.41,4.08e+02,2.80e+02
2014,03,28,08,55,18.28,1824.66,-166.00,-90.28, 97.02,-5.20,-2.82,21.40,3.40e+02,2.72e+02
2014,03,28,08,55,37.03,1821.86,-194.07,-101.95, 97.60,-6.08,-3.18,21.35,2.05e+02,2.54e+02
2014,03,28,08,56,13.03,1815.06,-247.79,-124.28, 98.71,-7.77,-3.88,21.23,4.95e+02,2.88e+02
2014,03,28,08,56,14.28,1814.79,-249.65,-125.05, 98.74,-7.83,-3.91,21.23,4.24e+02,2.79e+02
2014,03,28,08,56,15.53,1814.52,-251.51,-125.83, 98.78,-7.89,-3.93,21.23,8.44e+02,3.27e+02
2014,03,28,08,56,34.28,1810.16,-279.39,-137.40, 99.34,-8.77,-4.29,21.17,2.94e+02,2.60e+02
2014,03,28,08,57,10.27,1800.39,-332.67,-159.51,100.40,-10.47,-4.98,21.06,1.71e+02,2.39e+02
2014,03,28,08,57,11.52,1800.02,-334.51,-160.27,100.44,-10.53,-5.00,21.05,2.42e+02,2.49e+02
2014,03,28,08,57,12.77,1799.64,-336.36,-161.03,100.47,-10.59,-5.03,21.05,3.12e+02,2.59e+02
2014,03,28,08,57,31.52,1793.75,-363.97,-172.48,101.01,-11.47,-5.38,20.99,3.93e+02,2.67e+02
2014,03,28,08,58,7.52,1781.03,-416.69,-194.32,102.02,-13.17,-6.06,20.88,0.00e+00,2.12e+02
2014,03,28,08,58,8.77,1780.56,-418.51,-195.08,102.06,-13.23,-6.09,20.87,0.00e+00,2.12e+02
2014,03,28,08,58,10.02,1780.08,-420.34,-195.83,102.09,-13.29,-6.11,20.87,3.34e+02,2.73e+02
2014,03,28,08,58,28.77,1772.67,-447.61,-207.12,102.60,-14.17,-6.46,20.81,2.03e+02,2.54e+02
2014,03,28,08,59,4.76,1757.06,-499.62,-228.63,103.56,-15.87,-7.13,20.70,8.78e+02,3.27e+02
2014,03,28,08,59,6.01,1756.48,-501.41,-229.38,103.59,-15.93,-7.16,20.69,4.56e+02,2.78e+02
2014,03,28,08,59,7.26,1755.91,-503.21,-230.12,103.63,-15.99,-7.18,20.69,7.40e+02,3.11e+02
2014,03,28,08,59,26.01,1746.99,-530.09,-241.22,104.11,-16.88,-7.53,20.63,8.25e+02,3.16e+02
2014,03,28,09,00,2.00,1728.53,-581.25,-262.35,105.02,-18.59,-8.19,20.52,4.06e+01,2.18e+02
2014,03,28,09,00,3.25,1727.86,-583.02,-263.08,105.05,-18.65,-8.21,20.51,5.35e+02,2.87e+02
2014,03,28,09,00,4.50,1727.19,-584.78,-263.81,105.08,-18.70,-8.23,20.51,3.87e+01,2.18e+02
2014,03,28,09,00,23.25,1716.80,-611.18,-274.70,105.54,-19.60,-8.57,20.45,8.03e+02,3.21e+02
2014,03,28,09,00,59.25,1695.54,-661.39,-295.40,106.39,-21.31,-9.22,20.34,0.00e+00,2.16e+02
2014,03,28,09,01,0.50,1694.77,-663.13,-296.12,106.42,-21.37,-9.24,20.33,2.07e+02,2.58e+02
2014,03,28,09,01,1.75,1694.00,-664.86,-296.83,106.45,-21.43,-9.26,20.33,1.34e+02,2.48e+02
2014,03,28,09,01,20.50,1682.18,-690.72,-307.48,106.88,-22.32,-9.60,20.27,1.13e+02,2.51e+02
2014,03,28,09,01,56.49,1658.18,-739.82,-327.69,107.67,-24.04,-10.23,20.16,0.00e+00,2.28e+02
2014,03,28,09,01,57.74,1657.32,-741.51,-328.39,107.70,-24.10,-10.25,20.15,3.48e+01,2.39e+02
2014,03,28,09,01,58.99,1656.45,-743.20,-329.08,107.72,-24.16,-10.27,20.15,6.71e+02,3.19e+02
2014,03,28,09,02,17.74,1643.22,-768.46,-339.47,108.12,-25.06,-10.60,20.09,2.73e+02,2.67e+02
2014,03,28,09,02,53.74,1616.55,-816.35,-359.15,108.86,-26.79,-11.22,19.97,1.79e+02,2.77e+02
2014,03,28,09,02,54.99,1615.60,-818.00,-359.82,108.88,-26.85,-11.24,19.97,2.47e+02,2.86e+02
2014,03,28,09,02,56.24,1614.64,-819.65,-360.50,108.91,-26.91,-11.26,19.97,3.01e+01,2.59e+02
2014,03,28,09,03,14.99,1600.04,-844.24,-370.59,109.27,-27.82,-11.58,19.91,4.27e+02,3.20e+02
2014,03,28,09,03,50.98,1570.78,-890.78,-389.68,109.95,-29.56,-12.18,19.79,4.08e+00,2.44e+02
2014,03,28,09,03,52.23,1569.74,-892.38,-390.33,109.97,-29.62,-12.20,19.79,2.20e+02,2.72e+02
2014,03,28,09,03,53.48,1568.69,-893.98,-390.99,109.99,-29.68,-12.22,19.78,2.23e+02,2.72e+02
2014,03,28,09,04,12.23,1552.76,-917.84,-400.76,110.33,-30.59,-12.53,19.72,2.26e+02,2.53e+02
2014,03,28,09,04,48.22,1520.98,-962.92,-419.22,110.94,-32.34,-13.11,19.61,0.00e+00,2.30e+02
2014,03,28,09,04,49.47,1519.85,-964.47,-419.85,110.96,-32.40,-13.13,19.60,0.00e+00,2.30e+02
2014,03,28,09,04,50.72,1518.72,-966.01,-420.48,110.98,-32.46,-13.15,19.60,3.06e+02,2.80e+02
2014,03,28,09,05,9.47,1501.50,-989.08,-429.91,111.28,-33.37,-13.45,19.54,1.01e+02,2.50e+02
2014,03,28,09,05,45.47,1467.29,-1032.60,-447.69,111.82,-35.14,-14.01,19.42,2.23e+01,2.45e+02
2014,03,28,09,05,46.72,1466.07,-1034.10,-448.30,111.84,-35.20,-14.03,19.42,8.03e+02,3.39e+02
2014,03,28,09,05,47.97,1464.85,-1035.59,-448.91,111.86,-35.26,-14.05,19.41,0.00e+00,2.12e+02
2014,03,28,09,06,6.72,1446.39,-1057.81,-457.98,112.13,-36.18,-14.34,19.35,2.64e+02,2.86e+02
2014,03,28,09,06,42.71,1409.85,-1099.64,-475.03,112.61,-37.95,-14.88,19.24,0.00e+00,2.14e+02
2014,03,28,09,06,43.96,1408.55,-1101.07,-475.61,112.62,-38.01,-14.90,19.23,5.59e+02,3.18e+02
2014,03,28,09,06,45.21,1407.26,-1102.50,-476.19,112.64,-38.08,-14.92,19.23,4.17e+02,3.02e+02
2014,03,28,09,07,3.96,1387.60,-1123.82,-484.87,112.87,-39.00,-15.19,19.17,6.50e+01,2.56e+02
2014,03,28,09,07,39.96,1348.80,-1163.87,-501.16,113.28,-40.79,-15.71,19.05,4.27e+02,3.02e+02
2014,03,28,09,07,41.21,1347.43,-1165.24,-501.71,113.30,-40.85,-15.73,19.04,5.71e+02,3.18e+02
2014,03,28,09,07,42.46,1346.06,-1166.61,-502.27,113.31,-40.92,-15.75,19.04,4.99e+02,3.10e+02
2014,03,28,09,08,1.21,1325.26,-1186.97,-510.54,113.51,-41.85,-16.01,18.98,0.00e+00,2.03e+02
2014,03,28,09,08,37.20,1284.33,-1225.13,-526.01,113.86,-43.65,-16.51,18.86,1.69e+02,2.66e+02
2014,03,28,09,08,38.45,1282.89,-1226.43,-526.54,113.87,-43.71,-16.52,18.85,0.00e+00,2.35e+02
2014,03,28,09,08,39.70,1281.44,-1227.73,-527.07,113.88,-43.77,-16.54,18.85,9.87e+01,2.56e+02
2014,03,28,09,08,58.45,1259.56,-1247.08,-534.91,114.04,-44.71,-16.79,18.79,4.28e+02,3.02e+02
2014,03,28,09,09,34.45,1216.58,-1283.27,-549.54,114.32,-46.53,-17.26,18.67,2.58e+02,2.70e+02
2014,03,28,09,09,35.70,1215.07,-1284.51,-550.04,114.33,-46.59,-17.28,18.66,1.17e+02,2.50e+02
2014,03,28,09,09,36.95,1213.55,-1285.74,-550.54,114.34,-46.65,-17.30,18.66,4.82e+01,2.39e+02
2014,03,28,09,09,55.70,1190.64,-1304.03,-557.93,114.46,-47.60,-17.53,18.60,4.39e+02,2.84e+02
2014,03,28,09,10,31.69,1145.75,-1338.14,-571.68,114.67,-49.43,-17.98,18.47,0.00e+00,2.56e+02
2014,03,28,09,10,32.94,1144.17,-1339.30,-572.15,114.68,-49.49,-17.99,18.47,0.00e+00,2.36e+02
2014,03,28,09,10,34.19,1142.59,-1340.46,-572.61,114.69,-49.56,-18.01,18.47,1.36e+02,2.86e+02
2014,03,28,09,10,52.94,1118.70,-1357.65,-579.53,114.78,-50.51,-18.23,18.40,0.00e+00,2.63e+02
2014,03,28,09,11,28.93,1072.00,-1389.60,-592.37,114.92,-52.35,-18.65,18.28,0.00e+00,2.41e+02
2014,03,28,09,11,30.18,1070.36,-1390.68,-592.81,114.92,-52.42,-18.66,18.28,3.36e+02,3.14e+02
2014,03,28,09,11,31.43,1068.72,-1391.77,-593.24,114.92,-52.48,-18.68,18.27,0.00e+00,2.60e+02
2014,03,28,09,11,50.18,1043.92,-1407.81,-599.67,114.98,-53.44,-18.89,18.21,8.43e+02,3.53e+02
2014,03,28,09,12,26.18,995.52,-1437.53,-611.56,115.05,-55.30,-19.28,18.09,1.64e+01,2.46e+02
2014,03,28,09,12,27.43,993.82,-1438.54,-611.97,115.05,-55.36,-19.29,18.08,1.62e+02,2.65e+02
2014,03,28,09,12,28.68,992.12,-1439.54,-612.37,115.05,-55.43,-19.30,18.08,0.00e+00,2.23e+02
2014,03,28,09,12,47.43,966.47,-1454.40,-618.30,115.07,-56.40,-19.50,18.01,0.00e+00,2.27e+02
2014,03,28,09,13,23.42,916.51,-1481.80,-629.21,115.07,-58.26,-19.86,17.89,1.00e+02,2.74e+02
2014,03,28,09,13,24.67,914.76,-1482.72,-629.58,115.06,-58.33,-19.87,17.88,0.00e+00,1.99e+02
2014,03,28,09,13,25.92,913.01,-1483.65,-629.95,115.06,-58.39,-19.88,17.88,2.34e+02,2.94e+02
2014,03,28,09,13,44.67,886.58,-1497.28,-635.36,115.04,-59.37,-20.06,17.82,0.00e+00,2.58e+02
2014,03,28,09,14,20.67,835.17,-1522.30,-645.27,114.97,-61.25,-20.39,17.69,1.17e+02,2.73e+02
2014,03,28,09,14,21.92,833.37,-1523.14,-645.60,114.97,-61.32,-20.40,17.69,4.07e+02,3.08e+02
2014,03,28,09,14,23.17,831.57,-1523.98,-645.93,114.97,-61.38,-20.41,17.68,3.35e+02,2.99e+02
2014,03,28,09,14,41.92,804.43,-1536.36,-650.82,114.91,-62.36,-20.57,17.62,1.07e+02,2.74e+02
2014,03,28,09,15,17.91,751.72,-1558.93,-659.69,114.77,-64.26,-20.87,17.49,7.11e+01,2.59e+02
2014,03,28,09,15,19.16,749.87,-1559.68,-659.99,114.76,-64.32,-20.88,17.49,7.20e+01,2.59e+02
2014,03,28,09,15,20.41,748.03,-1560.44,-660.28,114.76,-64.39,-20.89,17.48,0.00e+00,2.38e+02
2014,03,28,09,15,39.16,720.24,-1571.52,-664.62,114.67,-65.38,-21.03,17.42,1.69e+02,2.66e+02
2014,03,28,09,16,15.16,666.34,-1591.59,-672.45,114.45,-67.28,-21.29,17.29,0.00e+00,2.55e+02
2014,03,28,09,16,16.41,664.46,-1592.26,-672.71,114.45,-67.35,-21.30,17.29,2.47e+02,2.94e+02
2014,03,28,09,16,17.66,662.57,-1592.93,-672.97,114.44,-67.42,-21.31,17.28,0.00e+00,2.56e+02
2014,03,28,09,16,36.41,634.21,-1602.69,-676.75,114.31,-68.41,-21.44,17.21,1.91e+02,3.00e+02
2014,03,28,09,17,12.40,579.28,-1620.20,-683.50,114.03,-70.33,-21.66,17.09,0.00e+00,2.50e+02
2014,03,28,09,17,13.65,577.37,-1620.78,-683.73,114.02,-70.39,-21.67,17.08,0.00e+00,2.79e+02
2014,03,28,09,17,14.90,575.45,-1621.36,-683.95,114.01,-70.46,-21.68,17.08,0.00e+00,2.89e+02
2014,03,28,09,17,33.65,546.58,-1629.77,-687.17,113.84,-71.46,-21.79,17.01,0.00e+00,2.90e+02
2014,03,28,09,18,9.64,490.75,-1644.68,-692.83,113.50,-73.39,-21.98,16.88,0.00e+00,2.90e+02
2014,03,28,09,18,10.89,488.81,-1645.17,-693.01,113.48,-73.45,-21.99,16.88,0.00e+00,2.42e+02
2014,03,28,09,18,12.14,486.86,-1645.65,-693.19,113.47,-73.52,-21.99,16.88,0.00e+00,2.53e+02
2014,03,28,09,18,30.89,457.56,-1652.70,-695.84,113.27,-74.53,-22.09,16.81,2.57e+02,3.42e+02
2014,03,28,09,19,6.89,400.96,-1664.97,-700.40,112.85,-76.46,-22.24,16.68,0.00e+00,2.99e+02
2014,03,28,09,19,8.14,398.98,-1665.36,-700.54,112.84,-76.53,-22.25,16.68,0.00e+00,2.99e+02
2014,03,28,09,19,9.39,397.01,-1665.76,-700.69,112.82,-76.59,-22.25,16.67,3.56e+02,3.47e+02
2014,03,28,09,19,28.14,367.35,-1671.42,-702.75,112.59,-77.60,-22.33,16.60,1.62e+02,3.37e+02
2014,03,28,09,20,4.13,310.16,-1681.01,-706.19,112.11,-79.55,-22.45,16.47,0.00e+00,2.68e+02
2014,03,28,09,20,5.38,308.16,-1681.31,-706.29,112.09,-79.61,-22.45,16.47,0.00e+00,2.68e+02
2014,03,28,09,20,6.63,306.17,-1681.61,-706.40,112.07,-79.68,-22.45,16.47,0.00e+00,2.96e+02
2014,03,28,09,20,25.38,276.23,-1685.87,-707.88,111.80,-80.69,-22.51,16.40,1.65e+02,3.21e+02
2014,03,28,09,21,1.38,218.55,-1692.75,-710.18,111.25,-82.64,-22.59,16.27,0.00e+00,2.74e+02
2014,03,28,09,21,2.63,216.54,-1692.96,-710.25,111.23,-82.71,-22.59,16.26,0.00e+00,2.64e+02
2014,03,28,09,21,3.88,214.53,-1693.16,-710.32,111.21,-82.78,-22.60,16.26,1.27e+02,2.92e+02
2014,03,28,09,21,22.63,184.39,-1696.01,-711.21,110.91,-83.80,-22.63,16.19,4.26e+01,3.02e+02
2014,03,28,09,21,58.62,126.40,-1700.16,-712.38,110.30,-85.75,-22.68,16.06,1.46e+01,3.05e+02
2014,03,28,09,21,59.87,124.38,-1700.27,-712.40,110.28,-85.82,-22.68,16.06,1.34e+01,3.05e+02
2014,03,28,09,22,1.12,122.36,-1700.38,-712.43,110.26,-85.88,-22.68,16.05,1.22e+01,3.06e+02
2014,03,28,09,22,19.87, 92.09,-1701.80,-712.73,109.92,-86.90,-22.69,15.98,0.00e+00,2.98e+02
2014,03,28,09,22,55.87, 33.91,-1703.21,-712.76,109.25,-88.86,-22.70,15.85,7.43e+02,3.82e+02
2014,03,28,09,22,57.12, 31.89,-1703.23,-712.74,109.22,-88.93,-22.70,15.85,0.00e+00,2.88e+02
2014,03,28,09,22,58.37, 29.87,-1703.25,-712.73,109.20,-89.00,-22.70,15.85,1.32e+01,3.06e+02
2014,03,28,09,23,17.12, -0.46,-1703.23,-712.43,108.83,-90.02,-22.70,15.78,1.21e+02,3.10e+02
2014,03,28,09,23,53.11,-58.65,-1701.90,-711.32,108.10,-91.97,-22.67,15.65,0.00e+00,2.81e+02
2014,03,28,09,23,54.36,-60.67,-1701.82,-711.26,108.07,-92.04,-22.67,15.64,0.00e+00,3.07e+02
2014,03,28,09,23,55.61,-62.69,-1701.74,-711.21,108.05,-92.11,-22.67,15.64,2.89e+02,3.40e+02
2014,03,28,09,24,14.36,-92.99,-1700.29,-710.32,107.65,-93.13,-22.64,15.57,1.01e+02,3.13e+02
2014,03,28,09,24,50.35,-151.06,-1696.20,-708.06,106.85,-95.09,-22.58,15.44,9.18e+01,2.96e+02
2014,03,28,09,24,51.60,-153.07,-1696.03,-707.97,106.83,-95.16,-22.57,15.43,9.41e+01,2.96e+02
2014,03,28,09,24,52.85,-155.09,-1695.86,-707.87,106.80,-95.23,-22.57,15.43,2.44e+01,2.87e+02
2014,03,28,09,25,11.60,-185.28,-1692.98,-706.39,106.37,-96.25,-22.53,15.36,0.00e+00,2.38e+02
2014,03,28,09,25,47.60,-243.10,-1686.14,-702.98,105.52,-98.20,-22.42,15.23,0.00e+00,2.86e+02
2014,03,28,09,25,48.85,-245.10,-1685.87,-702.85,105.49,-98.27,-22.42,15.23,2.43e+02,3.45e+02
2014,03,28,09,25,50.10,-247.10,-1685.60,-702.72,105.46,-98.34,-22.42,15.22,0.00e+00,3.05e+02
2014,03,28,09,26,8.85,-277.11,-1681.29,-700.64,105.00,-99.36,-22.35,15.15,9.72e+01,3.13e+02
2014,03,28,09,26,44.84,-334.49,-1671.72,-696.11,104.09,-101.31,-22.21,15.02,0.00e+00,2.90e+02
2014,03,28,09,26,46.09,-336.47,-1671.36,-695.94,104.06,-101.38,-22.21,15.02,0.00e+00,2.90e+02
2014,03,28,09,26,47.34,-338.46,-1670.99,-695.77,104.03,-101.45,-22.20,15.01,0.00e+00,2.72e+02
2014,03,28,09,27,6.09,-368.21,-1665.27,-693.10,103.54,-102.47,-22.12,14.95,0.00e+00,2.85e+02
2014,03,28,09,27,42.09,-425.03,-1652.98,-687.44,102.59,-104.42,-21.94,14.82,3.03e+02,3.38e+02
2014,03,28,09,27,43.34,-427.00,-1652.52,-687.23,102.55,-104.49,-21.93,14.81,1.40e+01,3.05e+02
2014,03,28,09,27,44.59,-428.96,-1652.06,-687.02,102.52,-104.56,-21.93,14.81,5.28e+02,3.60e+02
2014,03,28,09,28,3.34,-458.37,-1644.92,-683.77,102.01,-105.57,-21.82,14.74,3.66e+02,3.31e+02
2014,03,28,09,28,39.33,-514.46,-1629.95,-677.00,101.00,-107.52,-21.61,14.61,5.09e+02,3.90e+02
2014,03,28,09,28,40.58,-516.40,-1629.40,-676.75,100.97,-107.58,-21.60,14.61,0.00e+00,2.91e+02
2014,03,28,09,28,41.83,-518.33,-1628.84,-676.50,100.93,-107.65,-21.59,14.60,7.80e+02,4.18e+02
2014,03,28,09,29,0.58,-547.33,-1620.31,-672.68,100.39,-108.66,-21.47,14.53,3.31e+02,3.93e+02
2014,03,28,09,29,36.58,-602.56,-1602.67,-664.81, 99.34,-110.61,-21.22,14.40,1.06e+00,3.69e+02
2014,03,28,09,29,37.83,-604.47,-1602.03,-664.52, 99.30,-110.67,-21.21,14.40,5.83e+02,4.22e+02
2014,03,28,09,29,39.08,-606.38,-1601.38,-664.24, 99.26,-110.74,-21.20,14.39,2.90e+02,3.96e+02
2014,03,28,09,29,57.83,-634.88,-1591.48,-659.84, 98.70,-111.75,-21.06,14.33,   NaN,   NaN
