Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,29,22,23,40.27,-482.12,1593.50,579.03, 25.26,106.83,19.18, 6.16,1.09e+04,1.78e+03
2014,03,29,22,23,41.52,-480.10,1593.95,579.46, 25.25,106.76,19.19, 6.15,8.85e+03,1.61e+03
2014,03,29,22,23,42.77,-478.08,1594.39,579.90, 25.25,106.69,19.21, 6.15,8.26e+03,1.55e+03
2014,03,29,22,24,21.77,-414.80,1607.15,592.91, 25.14,104.47,19.66, 6.00,1.21e+04,1.88e+03
2014,03,29,22,24,37.51,-389.09,1611.68,597.94, 25.10,103.57,19.83, 5.94,8.87e+03,1.61e+03
2014,03,29,22,24,38.76,-387.05,1612.02,598.33, 25.10,103.50,19.85, 5.93,9.46e+03,1.66e+03
2014,03,29,22,24,40.01,-385.00,1612.36,598.72, 25.10,103.43,19.86, 5.93,8.57e+03,1.58e+03
2014,03,29,22,25,19.01,-320.91,1621.88,610.55, 25.06,101.19,20.27, 5.78,1.39e+04,2.02e+03
2014,03,29,22,25,34.76,-294.90,1625.10,615.09, 25.05,100.29,20.43, 5.72,1.07e+04,1.77e+03
2014,03,29,22,25,36.01,-292.84,1625.34,615.44, 25.05,100.21,20.44, 5.72,1.42e+04,2.04e+03
2014,03,29,22,25,37.26,-290.77,1625.57,615.80, 25.05,100.14,20.45, 5.71,1.07e+04,1.77e+03
2014,03,29,22,26,16.26,-226.07,1631.83,626.40, 25.08,97.89,20.82, 5.56,1.07e+04,1.77e+03
2014,03,29,22,26,32.00,-199.86,1633.72,630.43, 25.11,96.97,20.96, 5.50,1.30e+04,1.96e+03
2014,03,29,22,26,33.25,-197.78,1633.86,630.75, 25.11,96.90,20.97, 5.50,9.20e+03,1.64e+03
2014,03,29,22,26,34.50,-195.70,1633.99,631.06, 25.11,96.83,20.98, 5.49,1.25e+04,1.91e+03
2014,03,29,22,27,13.50,-130.58,1636.96,640.40, 25.22,94.56,21.30, 5.34,1.52e+04,2.11e+03
2014,03,29,22,27,29.25,-104.22,1637.53,643.93, 25.27,93.64,21.43, 5.28,1.55e+04,2.13e+03
2014,03,29,22,27,30.50,-102.13,1637.56,644.20, 25.28,93.57,21.44, 5.27,1.46e+04,2.07e+03
2014,03,29,22,27,31.75,-100.04,1637.58,644.48, 25.28,93.50,21.45, 5.27,1.49e+04,2.09e+03
2014,03,29,22,28,10.75,-34.68,1637.27,652.54, 25.45,91.21,21.73, 5.12,1.43e+04,2.05e+03
2014,03,29,22,28,26.49, -8.29,1636.50,655.54, 25.54,90.29,21.83, 5.06,1.28e+04,1.94e+03
2014,03,29,22,28,27.74, -6.19,1636.43,655.77, 25.54,90.22,21.84, 5.05,1.16e+04,1.85e+03
2014,03,29,22,28,28.99, -4.10,1636.35,656.00, 25.55,90.14,21.85, 5.05,1.49e+04,2.09e+03
2014,03,29,22,29,7.99, 61.29,1632.74,662.75, 25.79,87.85,22.08, 4.89,8.36e+03,1.57e+03
2014,03,29,22,29,23.74, 87.68,1630.65,665.23, 25.90,86.92,22.16, 4.83,1.91e+04,2.37e+03
2014,03,29,22,29,24.99, 89.78,1630.47,665.42, 25.91,86.85,22.17, 4.83,2.00e+04,2.43e+03
2014,03,29,22,29,26.24, 91.87,1630.29,665.60, 25.92,86.77,22.18, 4.82,1.70e+04,2.24e+03
2014,03,29,22,30,5.24,157.11,1623.40,671.03, 26.23,84.47,22.36, 4.67,1.73e+04,2.26e+03
2014,03,29,22,30,20.98,183.38,1620.00,672.96, 26.37,83.54,22.43, 4.61,1.08e+04,1.78e+03
2014,03,29,22,30,22.23,185.46,1619.71,673.11, 26.38,83.47,22.43, 4.60,1.38e+04,2.02e+03
2014,03,29,22,30,23.48,187.55,1619.42,673.26, 26.40,83.39,22.44, 4.60,1.14e+04,1.83e+03
2014,03,29,22,31,2.48,252.44,1609.29,677.34, 26.78,81.08,22.58, 4.44,1.50e+04,2.11e+03
