Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,23,22,33,38.28,-1416.30,-1069.70,248.19, 54.74,-142.94, 7.96, 8.62,0.00e+00,3.96e+02
2014,03,23,22,34,14.27,-1446.51,-1022.79,270.20, 54.67,-144.74, 8.67, 8.50,6.83e+02,4.68e+02
2014,03,23,22,34,15.52,-1447.53,-1021.14,270.96, 54.66,-144.80, 8.70, 8.50,9.48e+01,4.22e+02
2014,03,23,22,34,16.77,-1448.55,-1019.49,271.71, 54.66,-144.86, 8.72, 8.49,1.64e+03,5.28e+02
2014,03,23,22,34,35.52,-1463.60,-994.56,283.05, 54.63,-145.80, 9.09, 8.43,6.92e+02,4.77e+02
2014,03,23,22,35,11.52,-1491.25,-945.85,304.57, 54.59,-147.61, 9.79, 8.31,2.50e+02,4.32e+02
2014,03,23,22,35,12.77,-1492.18,-944.14,305.32, 54.59,-147.68, 9.81, 8.31,7.89e+02,4.71e+02
2014,03,23,22,35,14.02,-1493.11,-942.43,306.06, 54.59,-147.74, 9.83, 8.30,3.27e+02,4.36e+02
2014,03,23,22,35,32.77,-1506.80,-916.60,317.12, 54.57,-148.69,10.19, 8.24,0.00e+00,4.24e+02
2014,03,23,22,36,8.76,-1531.79,-866.27,338.09, 54.56,-150.51,10.88, 8.12,3.38e+02,4.47e+02
2014,03,23,22,36,10.01,-1532.63,-864.50,338.82, 54.56,-150.57,10.90, 8.12,3.44e+02,4.46e+02
2014,03,23,22,36,11.26,-1533.47,-862.73,339.54, 54.56,-150.64,10.92, 8.11,0.00e+00,4.10e+02
2014,03,23,22,36,30.01,-1545.75,-836.09,350.30, 54.56,-151.59,11.27, 8.05,2.02e+02,4.57e+02
2014,03,23,22,37,6.01,-1568.04,-784.24,370.67, 54.57,-153.43,11.94, 7.93,5.32e+02,4.63e+02
2014,03,23,22,37,7.26,-1568.78,-782.42,371.37, 54.57,-153.49,11.96, 7.92,1.97e+02,4.38e+02
2014,03,23,22,37,8.51,-1569.52,-780.60,372.07, 54.57,-153.56,11.98, 7.92,6.02e+02,4.68e+02
2014,03,23,22,37,27.26,-1580.38,-753.22,382.51, 54.59,-154.52,12.32, 7.85,6.44e+01,4.39e+02
2014,03,23,22,38,3.25,-1599.87,-700.02,402.21, 54.64,-156.37,12.97, 7.73,4.80e+02,4.78e+02
2014,03,23,22,38,4.50,-1600.52,-698.16,402.88, 54.64,-156.43,12.99, 7.73,6.77e+02,4.92e+02
2014,03,23,22,38,5.75,-1601.16,-696.30,403.56, 54.64,-156.50,13.01, 7.72,1.14e+03,5.23e+02
2014,03,23,22,38,24.50,-1610.55,-668.24,413.63, 54.67,-157.47,13.34, 7.66,4.22e+02,4.33e+02
2014,03,23,22,39,0.49,-1627.21,-613.84,432.62, 54.75,-159.33,13.97, 7.54,1.60e+03,5.29e+02
2014,03,23,22,39,1.74,-1627.76,-611.94,433.27, 54.75,-159.40,13.99, 7.53,1.81e+02,4.31e+02
2014,03,23,22,39,2.99,-1628.30,-610.04,433.92, 54.75,-159.46,14.01, 7.53,0.00e+00,3.76e+02
2014,03,23,22,39,21.74,-1636.21,-581.40,443.61, 54.80,-160.44,14.33, 7.46,1.49e+02,4.34e+02
2014,03,23,22,39,57.74,-1649.99,-525.93,461.83, 54.90,-162.32,14.93, 7.34,2.32e+02,4.49e+02
2014,03,23,22,39,58.99,-1650.44,-523.99,462.45, 54.91,-162.39,14.95, 7.33,9.70e+01,4.39e+02
2014,03,23,22,40,0.24,-1650.88,-522.05,463.07, 54.91,-162.45,14.97, 7.33,7.05e+02,4.83e+02
2014,03,23,22,40,18.99,-1657.27,-492.90,472.34, 54.97,-163.44,15.28, 7.26,2.08e+02,4.30e+02
2014,03,23,22,40,54.98,-1668.13,-436.55,489.74, 55.11,-165.33,15.86, 7.14,1.12e+03,4.93e+02
2014,03,23,22,40,56.23,-1668.48,-434.59,490.33, 55.11,-165.40,15.88, 7.13,7.84e+02,4.69e+02
2014,03,23,22,40,57.48,-1668.82,-432.62,490.93, 55.12,-165.47,15.89, 7.13,7.19e+02,4.64e+02
2014,03,23,22,41,16.23,-1673.68,-403.05,499.76, 55.20,-166.46,16.19, 7.06,1.77e+03,5.30e+02
2014,03,23,22,41,52.23,-1681.59,-345.94,516.29, 55.36,-168.38,16.74, 6.94,1.32e+03,4.98e+02
2014,03,23,22,41,53.48,-1681.84,-343.95,516.85, 55.36,-168.44,16.76, 6.93,9.90e+02,4.74e+02
2014,03,23,22,41,54.73,-1682.07,-341.96,517.41, 55.37,-168.51,16.77, 6.93,2.08e+03,5.45e+02
2014,03,23,22,42,13.48,-1685.39,-312.05,525.78, 55.46,-169.51,17.05, 6.86,2.10e+02,3.99e+02
2014,03,23,22,42,49.47,-1690.34,-254.37,541.39, 55.65,-171.44,17.57, 6.73,1.57e+03,5.18e+02
2014,03,23,22,42,50.72,-1690.47,-252.37,541.92, 55.66,-171.51,17.59, 6.73,1.57e+03,5.19e+02
2014,03,23,22,42,51.97,-1690.61,-250.36,542.45, 55.67,-171.58,17.61, 6.73,7.53e+02,4.63e+02
2014,03,23,22,43,10.72,-1692.38,-220.19,550.33, 55.77,-172.59,17.87, 6.66,1.27e+03,4.85e+02
2014,03,23,22,43,46.72,-1694.34,-162.09,564.98, 55.99,-174.54,18.36, 6.53,1.55e+03,5.12e+02
2014,03,23,22,43,47.97,-1694.37,-160.06,565.48, 56.00,-174.60,18.38, 6.53,7.29e+02,4.56e+02
2014,03,23,22,43,49.22,-1694.41,-158.04,565.98, 56.01,-174.67,18.40, 6.52,9.26e+02,4.71e+02
2014,03,23,22,44,7.97,-1694.62,-127.70,573.34, 56.13,-175.69,18.64, 6.45,1.55e+03,5.03e+02
2014,03,23,22,44,43.96,-1693.59,-69.36,587.00, 56.38,-177.65,19.10, 6.32,1.98e+03,5.20e+02
2014,03,23,22,44,45.21,-1693.52,-67.33,587.46, 56.39,-177.72,19.12, 6.32,1.10e+03,4.59e+02
2014,03,23,22,44,46.46,-1693.45,-65.31,587.92, 56.39,-177.79,19.13, 6.31,1.38e+03,4.78e+02
2014,03,23,22,45,5.21,-1692.11,-34.88,594.76, 56.53,-178.82,19.36, 6.25,1.95e+03,5.05e+02
2014,03,23,22,45,41.20,-1688.11, 23.55,607.38, 56.80,179.20,19.79, 6.11,2.28e+03,4.92e+02
2014,03,23,22,45,42.45,-1687.94, 25.58,607.80, 56.81,179.13,19.80, 6.11,2.57e+03,5.10e+02
2014,03,23,22,45,43.70,-1687.76, 27.61,608.23, 56.82,179.06,19.82, 6.11,1.49e+03,4.30e+02
2014,03,23,22,46,2.45,-1684.87, 58.04,614.51, 56.97,178.03,20.03, 6.04,2.48e+03,4.88e+02
2014,03,23,22,46,38.45,-1677.90,116.41,626.07, 57.27,176.03,20.42, 5.90,2.94e+03,5.13e+02
2014,03,23,22,46,39.70,-1677.62,118.44,626.46, 57.29,175.96,20.43, 5.90,2.19e+03,4.61e+02
2014,03,23,22,46,40.95,-1677.35,120.46,626.85, 57.30,175.89,20.44, 5.90,2.53e+03,4.85e+02
2014,03,23,22,46,59.70,-1672.91,150.81,632.57, 57.46,174.85,20.64, 5.83,1.83e+03,4.15e+02
2014,03,23,22,47,35.69,-1663.00,208.93,643.02, 57.79,172.84,20.99, 5.69,2.85e+03,4.83e+02
2014,03,23,22,47,36.94,-1662.62,210.95,643.37, 57.80,172.77,21.00, 5.69,3.74e+03,5.42e+02
2014,03,23,22,47,38.19,-1662.24,212.96,643.72, 57.81,172.70,21.01, 5.68,2.71e+03,4.73e+02
2014,03,23,22,47,56.94,-1656.28,243.14,648.86, 57.99,171.65,21.19, 5.61,3.32e+03,5.16e+02
2014,03,23,22,48,32.94,-1643.45,300.88,658.18, 58.34,169.63,21.50, 5.48,4.77e+03,6.03e+02
2014,03,23,22,48,34.19,-1642.98,302.88,658.49, 58.35,169.55,21.51, 5.47,2.50e+03,4.59e+02
2014,03,23,22,48,35.44,-1642.50,304.88,658.80, 58.36,169.48,21.52, 5.47,3.12e+03,5.03e+02
2014,03,23,22,48,54.19,-1635.03,334.81,663.35, 58.55,168.43,21.68, 5.40,3.19e+03,5.07e+02
2014,03,23,22,49,30.18,-1619.33,391.97,671.52, 58.93,166.39,21.95, 5.26,2.83e+03,4.86e+02
2014,03,23,22,49,31.43,-1618.75,393.95,671.79, 58.94,166.32,21.96, 5.26,3.24e+03,5.14e+02
2014,03,23,22,49,32.68,-1618.17,395.92,672.06, 58.95,166.25,21.97, 5.26,3.03e+03,5.00e+02
2014,03,23,22,49,51.43,-1609.22,425.52,675.99, 59.16,165.19,22.10, 5.18,3.22e+03,5.16e+02
2014,03,23,22,50,27.43,-1590.68,481.98,682.99, 59.55,163.14,22.34, 5.05,2.98e+03,4.96e+02
2014,03,23,22,50,28.68,-1590.00,483.93,683.22, 59.57,163.07,22.35, 5.04,3.67e+03,5.41e+02
2014,03,23,22,50,29.93,-1589.33,485.88,683.45, 59.58,163.00,22.35, 5.04,3.33e+03,5.19e+02
2014,03,23,22,50,48.68,-1578.91,515.06,686.77, 59.79,161.93,22.47, 4.97,3.00e+03,4.94e+02
2014,03,23,22,51,24.67,-1557.61,570.63,692.57, 60.21,159.88,22.66, 4.83,3.55e+03,5.31e+02
2014,03,23,22,51,25.92,-1556.84,572.55,692.76, 60.23,159.81,22.67, 4.83,3.96e+03,5.57e+02
2014,03,23,22,51,27.17,-1556.06,574.47,692.95, 60.24,159.74,22.67, 4.82,3.41e+03,5.22e+02
2014,03,23,22,51,45.92,-1544.22,603.15,695.64, 60.47,158.67,22.76, 4.75,2.72e+03,4.76e+02
2014,03,23,22,52,21.91,-1520.20,657.70,700.24, 60.91,156.60,22.92, 4.61,2.22e+03,4.42e+02
2014,03,23,22,52,23.16,-1519.34,659.58,700.39, 60.92,156.53,22.92, 4.61,3.53e+03,5.33e+02
2014,03,23,22,52,24.41,-1518.47,661.46,700.53, 60.94,156.46,22.93, 4.60,2.84e+03,4.88e+02
2014,03,23,22,52,43.16,-1505.23,689.56,702.60, 61.17,155.39,22.99, 4.53,2.83e+03,4.90e+02
2014,03,23,22,53,19.16,-1478.57,742.95,705.97, 61.63,153.32,23.11, 4.40,2.31e+03,4.59e+02
2014,03,23,22,53,20.41,-1477.61,744.78,706.08, 61.65,153.25,23.11, 4.39,2.66e+03,4.84e+02
2014,03,23,22,53,21.66,-1476.65,746.62,706.18, 61.67,153.18,23.11, 4.39,3.00e+03,5.08e+02
2014,03,23,22,53,40.41,-1462.06,774.08,707.61, 61.91,152.10,23.16, 4.31,1.88e+03,4.29e+02
2014,03,23,22,54,16.40,-1432.83,826.12,709.76, 62.39,150.03,23.23, 4.18,2.32e+03,4.57e+02
2014,03,23,22,54,17.65,-1431.79,827.91,709.82, 62.41,149.96,23.23, 4.17,2.87e+03,4.96e+02
2014,03,23,22,54,18.90,-1430.74,829.70,709.88, 62.42,149.89,23.23, 4.17,2.39e+03,4.62e+02
2014,03,23,22,54,37.65,-1414.84,856.43,710.66, 62.68,148.81,23.25, 4.10,2.36e+03,4.54e+02
2014,03,23,22,55,13.65,-1383.12,907.02,711.59, 63.17,146.74,23.28, 3.96,2.32e+03,4.46e+02
2014,03,23,22,55,14.90,-1381.99,908.76,711.60, 63.19,146.67,23.28, 3.95,3.22e+03,5.10e+02
2014,03,23,22,55,16.15,-1380.86,910.49,711.62, 63.21,146.60,23.28, 3.95,2.46e+03,4.57e+02
2014,03,23,22,55,34.90,-1363.69,936.42,711.77, 63.47,145.52,23.28, 3.88,1.91e+03,4.14e+02
2014,03,23,22,56,10.89,-1329.59,985.39,711.45, 63.98,143.46,23.26, 3.74,2.53e+03,4.73e+02
2014,03,23,22,56,12.14,-1328.38,987.07,711.43, 64.00,143.39,23.26, 3.73,2.66e+03,4.83e+02
2014,03,23,22,56,13.39,-1327.17,988.75,711.40, 64.02,143.31,23.26, 3.73,2.66e+03,4.84e+02
2014,03,23,22,56,32.14,-1308.77,1013.80,710.91, 64.29,142.24,23.24, 3.66,2.00e+03,4.43e+02
2014,03,23,22,57,8.14,-1272.37,1061.06,709.37, 64.81,140.17,23.18, 3.52,2.60e+03,4.78e+02
2014,03,23,22,57,9.39,-1271.09,1062.68,709.30, 64.83,140.10,23.18, 3.51,1.98e+03,4.31e+02
2014,03,23,22,57,10.64,-1269.79,1064.29,709.23, 64.85,140.03,23.17, 3.51,1.92e+03,4.25e+02
2014,03,23,22,57,29.39,-1250.23,1088.41,708.10, 65.13,138.96,23.13, 3.44,2.32e+03,4.48e+02
2014,03,23,22,58,5.38,-1211.65,1133.78,705.33, 65.67,136.90,23.03, 3.30,1.74e+03,4.07e+02
2014,03,23,22,58,6.63,-1210.29,1135.33,705.22, 65.69,136.83,23.02, 3.30,2.43e+03,4.62e+02
2014,03,23,22,58,7.88,-1208.92,1136.89,705.11, 65.70,136.76,23.02, 3.29,2.78e+03,4.87e+02
2014,03,23,22,58,26.63,-1188.25,1159.99,703.34, 65.99,135.69,22.96, 3.22,1.91e+03,4.27e+02
2014,03,23,22,59,2.62,-1147.59,1203.38,699.36, 66.53,133.64,22.81, 3.08,1.71e+03,4.21e+02
2014,03,23,22,59,3.87,-1146.15,1204.86,699.21, 66.55,133.57,22.81, 3.08,1.36e+03,3.92e+02
2014,03,23,22,59,5.12,-1144.71,1206.34,699.06, 66.57,133.50,22.80, 3.07,1.50e+03,4.05e+02
2014,03,23,22,59,23.87,-1122.99,1228.38,696.66, 66.86,132.43,22.71, 3.00,2.24e+03,4.68e+02
2014,03,23,22,59,59.87,-1080.35,1269.67,691.47, 67.41,130.39,22.53, 2.87,1.57e+03,4.14e+02
2014,03,23,23,00,1.12,-1078.85,1271.08,691.28, 67.43,130.32,22.52, 2.86,1.22e+03,3.84e+02
2014,03,23,23,00,2.37,-1077.34,1272.49,691.08, 67.45,130.25,22.51, 2.86,1.29e+03,3.90e+02
2014,03,23,23,00,21.12,-1054.62,1293.40,688.06, 67.74,129.19,22.41, 2.79,1.50e+03,4.07e+02
2014,03,23,23,00,57.11,-1010.15,1332.46,681.69, 68.31,127.17,22.18, 2.65,1.57e+03,4.12e+02
2014,03,23,23,00,58.36,-1008.59,1333.80,681.46, 68.33,127.10,22.17, 2.65,1.57e+03,4.12e+02
2014,03,23,23,00,59.61,-1007.02,1335.12,681.22, 68.34,127.03,22.16, 2.64,1.50e+03,4.06e+02
2014,03,23,23,01,18.36,-983.37,1354.85,677.59, 68.64,125.97,22.04, 2.57,1.70e+03,4.23e+02
2014,03,23,23,01,54.36,-937.17,1391.61,670.05, 69.21,123.96,21.77, 2.44,1.35e+03,3.82e+02
2014,03,23,23,01,55.61,-935.54,1392.86,669.78, 69.23,123.89,21.76, 2.43,1.42e+03,3.88e+02
2014,03,23,23,01,56.86,-933.92,1394.11,669.50, 69.25,123.82,21.75, 2.43,1.56e+03,4.00e+02
2014,03,23,23,02,15.61,-909.41,1412.60,665.26, 69.54,122.77,21.60, 2.36,1.62e+03,3.95e+02
2014,03,23,23,02,51.60,-861.63,1446.93,656.59, 70.12,120.77,21.30, 2.22,1.38e+03,3.82e+02
2014,03,23,23,02,52.85,-859.95,1448.09,656.27, 70.13,120.70,21.29, 2.22,1.52e+03,3.94e+02
2014,03,23,23,02,54.10,-858.27,1449.26,655.96, 70.15,120.63,21.28, 2.21,1.79e+03,4.18e+02
2014,03,23,23,03,12.85,-832.97,1466.47,651.13, 70.45,119.60,21.11, 2.14,7.89e+02,3.33e+02
2014,03,23,23,03,48.85,-783.72,1498.30,641.33, 71.03,117.61,20.77, 2.01,1.81e+03,4.30e+02
2014,03,23,23,03,50.10,-781.99,1499.37,640.98, 71.05,117.54,20.76, 2.01,9.03e+02,3.50e+02
2014,03,23,23,03,51.35,-780.26,1500.45,640.63, 71.07,117.48,20.75, 2.00,1.18e+03,3.76e+02
2014,03,23,23,04,10.10,-754.24,1516.33,635.22, 71.37,116.45,20.56, 1.93,1.51e+03,4.07e+02
