Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,30,06,37,33.23,1695.45,-648.40,  7.36, 77.82,-20.93, 0.23,21.91,1.33e+03,3.76e+02
2014,03,30,06,37,34.48,1694.81,-650.19,  6.57, 77.86,-20.99, 0.21,21.90,9.95e+02,3.43e+02
2014,03,30,06,37,35.73,1694.17,-651.96,  5.78, 77.89,-21.05, 0.18,21.90,9.96e+02,3.43e+02
2014,03,30,06,37,54.48,1684.30,-678.56, -6.11, 78.46,-21.94,-0.19,21.84,3.70e+02,2.61e+02
2014,03,30,06,38,30.47,1664.00,-729.04,-28.92, 79.53,-23.66,-0.91,21.72,1.31e+03,3.67e+02
2014,03,30,06,38,31.72,1663.27,-730.78,-29.71, 79.57,-23.72,-0.94,21.72,8.25e+02,3.20e+02
2014,03,30,06,38,32.97,1662.53,-732.52,-30.50, 79.61,-23.78,-0.96,21.72,4.81e+02,2.81e+02
2014,03,30,06,38,51.72,1651.19,-758.49,-42.37, 80.16,-24.67,-1.34,21.66,8.19e+02,3.21e+02
2014,03,30,06,39,27.72,1628.08,-807.73,-65.13, 81.20,-26.39,-2.05,21.54,6.43e+02,2.96e+02
2014,03,30,06,39,28.97,1627.24,-809.43,-65.91, 81.24,-26.45,-2.08,21.54,9.20e+02,3.26e+02
2014,03,30,06,39,30.22,1626.41,-811.12,-66.70, 81.27,-26.51,-2.10,21.54,6.46e+02,2.96e+02
2014,03,30,06,39,48.97,1613.62,-836.40,-78.53, 81.80,-27.40,-2.47,21.48,1.27e+03,3.60e+02
2014,03,30,06,40,24.96,1587.78,-884.24,-101.15, 82.81,-29.11,-3.19,21.36,5.15e+02,2.79e+02
2014,03,30,06,40,26.21,1586.85,-885.88,-101.94, 82.84,-29.17,-3.21,21.36,1.69e+02,2.33e+02
2014,03,30,06,40,27.46,1585.93,-887.53,-102.72, 82.88,-29.23,-3.23,21.35,6.54e+02,2.95e+02
2014,03,30,06,40,46.21,1571.73,-912.05,-114.46, 83.39,-30.13,-3.60,21.30,1.08e+03,3.41e+02
2014,03,30,06,41,22.20,1543.24,-958.37,-136.91, 84.36,-31.84,-4.31,21.18,5.38e+02,2.79e+02
2014,03,30,06,41,23.45,1542.22,-959.97,-137.68, 84.39,-31.90,-4.33,21.18,1.02e+03,3.33e+02
2014,03,30,06,41,24.70,1541.20,-961.56,-138.46, 84.42,-31.96,-4.36,21.17,6.07e+02,2.87e+02
2014,03,30,06,41,43.45,1525.64,-985.26,-150.09, 84.92,-32.85,-4.72,21.11,6.76e+02,2.94e+02
2014,03,30,06,42,19.45,1494.56,-1029.96,-172.31, 85.84,-34.57,-5.42,21.00,3.83e+02,2.62e+02
2014,03,30,06,42,20.70,1493.45,-1031.50,-173.07, 85.88,-34.63,-5.45,21.00,4.51e+02,2.71e+02
2014,03,30,06,42,21.95,1492.34,-1033.03,-173.84, 85.91,-34.69,-5.47,20.99,5.20e+02,2.80e+02
2014,03,30,06,42,40.70,1475.47,-1055.85,-185.33, 86.38,-35.59,-5.83,20.93,8.14e+02,3.11e+02
2014,03,30,06,43,16.69,1441.90,-1098.80,-207.24, 87.26,-37.31,-6.52,20.82,5.23e+02,2.80e+02
2014,03,30,06,43,17.94,1440.71,-1100.27,-208.00, 87.29,-37.37,-6.55,20.82,4.52e+02,2.72e+02
2014,03,30,06,43,19.19,1439.52,-1101.74,-208.75, 87.32,-37.43,-6.57,20.81,1.15e+03,3.49e+02
2014,03,30,06,43,37.94,1421.37,-1123.61,-220.07, 87.77,-38.33,-6.93,20.75,9.50e+02,3.29e+02
2014,03,30,06,44,13.94,1385.41,-1164.71,-241.63, 88.61,-40.05,-7.60,20.64,4.02e+02,2.63e+02
2014,03,30,06,44,15.19,1384.13,-1166.12,-242.38, 88.63,-40.11,-7.63,20.63,7.50e+02,3.05e+02
2014,03,30,06,44,16.44,1382.86,-1167.52,-243.12, 88.66,-40.17,-7.65,20.63,9.60e+02,3.28e+02
2014,03,30,06,44,35.19,1363.49,-1188.40,-254.24, 89.09,-41.08,-8.00,20.57,4.69e+02,2.71e+02
2014,03,30,06,45,11.18,1325.25,-1227.53,-275.38, 89.88,-42.81,-8.67,20.46,6.18e+02,2.88e+02
2014,03,30,06,45,12.43,1323.89,-1228.87,-276.11, 89.90,-42.87,-8.69,20.45,8.97e+02,3.20e+02
2014,03,30,06,45,13.68,1322.54,-1230.20,-276.84, 89.93,-42.93,-8.71,20.45,7.58e+02,3.04e+02
2014,03,30,06,45,32.43,1302.01,-1250.03,-287.73, 90.33,-43.83,-9.06,20.39,2.69e+02,2.43e+02
2014,03,30,06,46,8.43,1261.56,-1287.10,-308.41, 91.07,-45.57,-9.71,20.27,5.24e+02,2.83e+02
2014,03,30,06,46,9.68,1260.14,-1288.37,-309.12, 91.09,-45.63,-9.73,20.27,3.12e+02,2.56e+02
2014,03,30,06,46,10.93,1258.71,-1289.63,-309.83, 91.12,-45.70,-9.76,20.26,2.42e+02,2.47e+02
2014,03,30,06,46,29.68,1237.07,-1308.36,-320.47, 91.49,-46.60,-10.09,20.20,0.00e+00,2.08e+02
2014,03,30,06,47,5.67,1194.56,-1343.26,-340.62, 92.18,-48.35,-10.73,20.09,1.96e+02,2.54e+02
2014,03,30,06,47,6.92,1193.06,-1344.45,-341.32, 92.20,-48.41,-10.75,20.08,3.36e+02,2.73e+02
2014,03,30,06,47,8.17,1191.56,-1345.64,-342.01, 92.23,-48.48,-10.77,20.08,0.00e+00,2.13e+02
2014,03,30,06,47,26.92,1168.88,-1363.22,-352.36, 92.57,-49.39,-11.10,20.02,2.52e+02,2.67e+02
2014,03,30,06,48,2.91,1124.41,-1395.88,-371.94, 93.21,-51.15,-11.72,19.90,9.59e+02,3.45e+02
2014,03,30,06,48,4.16,1122.85,-1396.99,-372.62, 93.23,-51.21,-11.74,19.90,5.38e+02,3.00e+02
2014,03,30,06,48,5.41,1121.28,-1398.10,-373.29, 93.25,-51.27,-11.77,19.89,1.89e+02,2.56e+02
2014,03,30,06,48,24.16,1097.61,-1414.48,-383.33, 93.57,-52.19,-12.08,19.83,6.97e+02,3.15e+02
2014,03,30,06,49,0.16,1051.29,-1444.83,-402.29, 94.15,-53.96,-12.69,19.72,6.37e+02,3.05e+02
2014,03,30,06,49,1.41,1049.66,-1445.85,-402.95, 94.17,-54.02,-12.71,19.71,2.85e+02,2.62e+02
2014,03,30,06,49,2.66,1048.03,-1446.88,-403.60, 94.19,-54.08,-12.73,19.71,7.78e+02,3.21e+02
2014,03,30,06,49,21.41,1023.44,-1462.03,-413.30, 94.48,-55.01,-13.04,19.65,2.91e+02,2.61e+02
2014,03,30,06,49,57.40,975.42,-1489.97,-431.59, 95.01,-56.79,-13.62,19.53,6.41e+01,2.33e+02
2014,03,30,06,49,58.65,973.73,-1490.91,-432.22, 95.02,-56.85,-13.64,19.53,4.85e+02,2.89e+02
2014,03,30,06,49,59.90,972.04,-1491.85,-432.84, 95.04,-56.91,-13.66,19.52,4.13e+02,2.80e+02
2014,03,30,06,50,18.65,946.59,-1505.73,-442.18, 95.30,-57.84,-13.96,19.46,4.22e+02,2.83e+02
2014,03,30,06,50,54.65,896.97,-1531.20,-459.76, 95.77,-59.64,-14.52,19.34,2.75e+01,2.40e+02
2014,03,30,06,50,55.90,895.23,-1532.05,-460.36, 95.78,-59.70,-14.54,19.34,9.53e+01,2.50e+02
2014,03,30,06,50,57.15,893.49,-1532.91,-460.97, 95.80,-59.76,-14.56,19.33,0.00e+00,2.18e+02
2014,03,30,06,51,15.90,867.25,-1545.48,-469.92, 96.03,-60.70,-14.85,19.27,4.35e+02,2.98e+02
2014,03,30,06,51,51.89,816.19,-1568.40,-486.73, 96.44,-62.51,-15.39,19.15,4.17e+02,2.84e+02
2014,03,30,06,51,53.14,814.40,-1569.17,-487.31, 96.45,-62.57,-15.41,19.15,6.84e+01,2.36e+02
2014,03,30,06,51,54.39,812.61,-1569.94,-487.88, 96.47,-62.63,-15.43,19.14,3.53e+02,2.74e+02
2014,03,30,06,52,13.14,785.64,-1581.18,-496.43, 96.66,-63.58,-15.70,19.08,7.13e+02,3.12e+02
2014,03,30,06,52,49.14,733.26,-1601.51,-512.44, 97.02,-65.40,-16.22,18.96,2.32e+02,2.50e+02
2014,03,30,06,52,50.39,731.42,-1602.18,-512.99, 97.03,-65.46,-16.24,18.95,5.14e+02,2.87e+02
2014,03,30,06,52,51.64,729.59,-1602.86,-513.53, 97.04,-65.53,-16.26,18.95,3.02e+02,2.60e+02
2014,03,30,06,53,10.39,701.97,-1612.73,-521.65, 97.21,-66.48,-16.52,18.89,3.77e+02,2.72e+02
2014,03,30,06,53,46.38,648.42,-1630.41,-536.81, 97.50,-68.31,-17.01,18.77,1.36e+02,2.48e+02
2014,03,30,06,53,47.63,646.55,-1630.99,-537.33, 97.51,-68.38,-17.03,18.76,3.48e+02,2.76e+02
2014,03,30,06,53,48.88,644.67,-1631.57,-537.84, 97.52,-68.44,-17.04,18.76,2.75e+02,2.67e+02
2014,03,30,06,54,7.63,616.48,-1640.06,-545.50, 97.65,-69.40,-17.29,18.69,4.58e+02,2.95e+02
2014,03,30,06,54,43.62,561.89,-1655.05,-559.78, 97.88,-71.25,-17.76,18.57,5.12e+02,2.90e+02
2014,03,30,06,54,44.87,559.98,-1655.54,-560.27, 97.89,-71.31,-17.77,18.57,5.84e+02,2.98e+02
2014,03,30,06,54,46.12,558.07,-1656.02,-560.75, 97.89,-71.38,-17.79,18.56,3.04e+02,2.62e+02
2014,03,30,06,55,4.87,529.38,-1663.09,-567.94, 98.00,-72.34,-18.03,18.50,3.84e+02,2.69e+02
2014,03,30,06,55,40.87,473.87,-1675.36,-581.30, 98.16,-74.21,-18.46,18.37,0.00e+00,2.26e+02
2014,03,30,06,55,42.12,471.94,-1675.75,-581.75, 98.17,-74.27,-18.48,18.37,1.88e+02,2.58e+02
2014,03,30,06,55,43.37,470.00,-1676.15,-582.21, 98.17,-74.34,-18.49,18.37,3.98e+02,2.85e+02
2014,03,30,06,56,2.12,440.88,-1681.79,-588.91, 98.24,-75.31,-18.71,18.30,7.91e+02,3.38e+02
2014,03,30,06,56,38.11,384.64,-1691.29,-601.31, 98.35,-77.19,-19.12,18.18,0.00e+00,2.30e+02
2014,03,30,06,56,39.36,382.68,-1691.59,-601.73, 98.35,-77.25,-19.13,18.17,4.11e+02,2.88e+02
2014,03,30,06,56,40.61,380.72,-1691.88,-602.15, 98.36,-77.32,-19.15,18.17,4.13e+02,2.87e+02
2014,03,30,06,56,59.36,351.25,-1696.08,-608.34, 98.39,-78.30,-19.35,18.10,4.94e+02,2.92e+02
2014,03,30,06,57,35.36,294.39,-1702.80,-619.76, 98.44,-80.19,-19.73,17.98,0.00e+00,2.07e+02
2014,03,30,06,57,36.61,292.41,-1703.00,-620.14, 98.44,-80.26,-19.74,17.97,3.16e+02,2.79e+02
2014,03,30,06,57,37.86,290.43,-1703.20,-620.53, 98.44,-80.32,-19.76,17.97,3.14e+02,2.79e+02
2014,03,30,06,57,56.61,260.68,-1705.95,-626.20, 98.44,-81.31,-19.94,17.90,2.86e+02,2.65e+02
2014,03,30,06,58,32.60,203.39,-1709.87,-636.59, 98.43,-83.22,-20.29,17.78,6.91e+01,2.36e+02
2014,03,30,06,58,33.85,201.39,-1709.97,-636.94, 98.42,-83.28,-20.30,17.77,6.87e+01,2.36e+02
2014,03,30,06,58,35.10,199.40,-1710.07,-637.29, 98.42,-83.35,-20.31,17.77,5.67e+02,3.01e+02
2014,03,30,06,58,53.85,169.46,-1711.35,-642.42, 98.40,-84.35,-20.48,17.70,0.00e+00,2.12e+02
2014,03,30,06,59,29.85,111.84,-1712.46,-651.78, 98.32,-86.26,-20.80,17.57,2.32e+02,2.73e+02
2014,03,30,06,59,31.10,109.84,-1712.47,-652.09, 98.31,-86.33,-20.81,17.57,3.74e+02,2.91e+02
2014,03,30,06,59,32.35,107.84,-1712.48,-652.40, 98.31,-86.40,-20.82,17.57,4.44e+02,3.00e+02
2014,03,30,06,59,51.10, 77.78,-1712.29,-656.98, 98.25,-87.40,-20.97,17.50,3.18e+02,2.80e+02
2014,03,30,07,00,27.09, 20.02,-1710.59,-665.27, 98.11,-89.33,-21.25,17.37,7.23e+02,3.33e+02
2014,03,30,07,00,28.34, 18.02,-1710.50,-665.54, 98.10,-89.40,-21.26,17.37,7.64e+01,2.56e+02
2014,03,30,07,00,29.59, 16.01,-1710.41,-665.82, 98.10,-89.46,-21.27,17.36,0.00e+00,2.24e+02
2014,03,30,07,00,48.34,-14.09,-1708.76,-669.84, 98.01,-90.47,-21.40,17.30,0.00e+00,2.05e+02
2014,03,30,07,01,24.33,-71.85,-1704.24,-677.03, 97.81,-92.41,-21.65,17.17,0.00e+00,2.33e+02
2014,03,30,07,01,25.58,-73.85,-1704.06,-677.27, 97.80,-92.48,-21.66,17.16,0.00e+00,2.54e+02
2014,03,30,07,01,26.83,-75.86,-1703.87,-677.50, 97.79,-92.55,-21.66,17.16,2.13e+01,2.63e+02
2014,03,30,07,01,45.58,-105.92,-1700.75,-680.95, 97.67,-93.56,-21.78,17.09,1.22e+02,2.50e+02
2014,03,30,07,02,21.58,-163.55,-1693.44,-687.03, 97.40,-95.52,-21.99,16.96,1.16e+02,2.88e+02
2014,03,30,07,02,22.83,-165.55,-1693.16,-687.23, 97.39,-95.58,-22.00,16.96,1.10e+02,2.89e+02
2014,03,30,07,02,24.08,-167.54,-1692.87,-687.43, 97.38,-95.65,-22.00,16.95,0.00e+00,2.42e+02
2014,03,30,07,02,42.83,-197.49,-1688.30,-690.29, 97.23,-96.67,-22.10,16.88,2.36e+02,3.08e+02
2014,03,30,07,03,18.82,-254.80,-1678.21,-695.25, 96.91,-98.63,-22.27,16.75,5.76e+02,3.50e+02
2014,03,30,07,03,20.07,-256.79,-1677.83,-695.41, 96.89,-98.70,-22.28,16.75,0.00e+00,2.76e+02
2014,03,30,07,03,21.32,-258.77,-1677.44,-695.56, 96.88,-98.77,-22.28,16.74,4.12e+00,2.85e+02
2014,03,30,07,03,40.07,-288.52,-1671.44,-697.84, 96.70,-99.79,-22.36,16.68,0.00e+00,2.37e+02
2014,03,30,07,04,16.07,-345.40,-1658.58,-701.65, 96.31,-101.76,-22.50,16.54,3.09e+02,3.17e+02
2014,03,30,07,04,17.32,-347.37,-1658.10,-701.77, 96.30,-101.83,-22.50,16.54,0.00e+00,2.45e+02
2014,03,30,07,04,18.57,-349.34,-1657.62,-701.89, 96.29,-101.90,-22.51,16.54,1.59e+02,3.01e+02
2014,03,30,07,04,37.32,-378.81,-1650.19,-703.57, 96.07,-102.93,-22.57,16.47,7.16e+01,3.11e+02
2014,03,30,07,05,13.31,-435.08,-1634.61,-706.23, 95.63,-104.90,-22.66,16.34,2.72e+02,3.21e+02
2014,03,30,07,05,14.56,-437.03,-1634.04,-706.31, 95.62,-104.97,-22.66,16.33,0.00e+00,2.87e+02
2014,03,30,07,05,15.81,-438.97,-1633.46,-706.39, 95.60,-105.04,-22.67,16.33,0.00e+00,2.87e+02
2014,03,30,07,05,34.56,-468.09,-1624.62,-707.46, 95.35,-106.07,-22.71,16.26,3.05e+01,2.82e+02
2014,03,30,07,06,10.56,-523.63,-1606.34,-708.97, 94.86,-108.05,-22.76,16.13,3.18e+02,3.00e+02
2014,03,30,07,06,11.81,-525.55,-1605.68,-709.00, 94.84,-108.12,-22.77,16.12,1.75e+02,2.82e+02
2014,03,30,07,06,13.06,-527.47,-1605.01,-709.04, 94.82,-108.19,-22.77,16.12,1.76e+02,2.82e+02
2014,03,30,07,06,31.81,-556.17,-1594.78,-709.51, 94.55,-109.23,-22.79,16.05,1.88e+02,3.15e+02
2014,03,30,07,07,7.80,-610.80,-1573.86,-709.85, 94.00,-111.21,-22.81,15.92,0.00e+00,2.77e+02
2014,03,30,07,07,9.05,-612.69,-1573.11,-709.85, 93.98,-111.28,-22.81,15.91,1.46e+02,3.03e+02
2014,03,30,07,07,10.30,-614.57,-1572.35,-709.85, 93.96,-111.35,-22.81,15.91,0.00e+00,2.67e+02
2014,03,30,07,07,29.05,-642.76,-1560.74,-709.71, 93.65,-112.38,-22.80,15.84,0.00e+00,2.23e+02
2014,03,30,07,08,5.04,-696.36,-1537.24,-708.88, 93.04,-114.37,-22.78,15.70,0.00e+00,2.89e+02
2014,03,30,07,08,6.29,-698.21,-1536.39,-708.83, 93.02,-114.44,-22.78,15.70,6.27e+02,3.74e+02
2014,03,30,07,08,7.54,-700.06,-1535.54,-708.79, 93.00,-114.51,-22.78,15.70,0.00e+00,2.89e+02
2014,03,30,07,08,26.29,-727.67,-1522.60,-708.04, 92.67,-115.54,-22.76,15.63,9.72e+02,4.08e+02
2014,03,30,07,09,2.29,-780.10,-1496.55,-706.04, 92.00,-117.53,-22.70,15.49,0.00e+00,2.85e+02
2014,03,30,07,09,3.54,-781.90,-1495.62,-705.96, 91.98,-117.60,-22.70,15.49,9.72e+00,3.02e+02
2014,03,30,07,09,4.79,-783.71,-1494.68,-705.88, 91.95,-117.67,-22.70,15.48,7.33e+02,3.78e+02
2014,03,30,07,09,23.54,-810.67,-1480.44,-704.52, 91.59,-118.70,-22.66,15.42,2.83e+02,3.21e+02
2014,03,30,07,09,59.53,-861.76,-1451.92,-701.35, 90.88,-120.69,-22.56,15.28,0.00e+00,3.04e+02
2014,03,30,07,10,0.78,-863.52,-1450.90,-701.23, 90.85,-120.76,-22.55,15.28,6.94e+01,3.13e+02
2014,03,30,07,10,2.03,-865.28,-1449.88,-701.11, 90.83,-120.83,-22.55,15.27,6.87e+01,3.13e+02
2014,03,30,07,10,20.78,-891.51,-1434.36,-699.14, 90.44,-121.86,-22.49,15.21,3.03e+01,3.48e+02
2014,03,30,07,10,56.78,-941.16,-1403.44,-694.82, 89.67,-123.85,-22.35,15.07,9.91e+01,3.55e+02
2014,03,30,07,10,58.03,-942.87,-1402.34,-694.66, 89.64,-123.92,-22.35,15.07,0.00e+00,3.40e+02
2014,03,30,07,10,59.28,-944.57,-1401.23,-694.49, 89.62,-123.98,-22.34,15.06,1.81e+02,3.62e+02
2014,03,30,07,11,18.03,-970.01,-1384.49,-691.93, 89.20,-125.02,-22.26,15.00,3.34e+01,3.17e+02
2014,03,30,07,11,54.02,-1018.05,-1351.24,-686.46, 88.39,-126.99,-22.08,14.86,4.96e+02,3.73e+02
2014,03,30,07,11,55.27,-1019.70,-1350.06,-686.25, 88.36,-127.06,-22.08,14.86,5.99e+01,3.29e+02
2014,03,30,07,11,56.52,-1021.35,-1348.88,-686.05, 88.33,-127.13,-22.07,14.85,5.65e+01,3.30e+02
2014,03,30,07,12,15.27,-1045.92,-1330.95,-682.89, 87.89,-128.16,-21.97,14.79,2.99e+02,3.50e+02
2014,03,30,07,12,51.26,-1092.23,-1295.46,-676.28, 87.03,-130.13,-21.76,14.65,6.44e+02,3.86e+02
2014,03,30,07,12,52.51,-1093.82,-1294.21,-676.03, 87.00,-130.20,-21.75,14.65,6.55e+01,3.29e+02
2014,03,30,07,12,53.76,-1095.41,-1292.95,-675.79, 86.97,-130.27,-21.74,14.64,2.81e+02,3.52e+02
2014,03,30,07,13,12.51,-1119.05,-1273.87,-672.04, 86.51,-131.30,-21.62,14.58,0.00e+00,3.07e+02
2014,03,30,07,13,48.51,-1163.53,-1236.22,-664.31, 85.60,-133.26,-21.37,14.44,1.63e+02,3.18e+02
2014,03,30,07,13,49.76,-1165.05,-1234.89,-664.02, 85.57,-133.33,-21.36,14.44,3.12e+02,3.33e+02
2014,03,30,07,13,51.01,-1166.57,-1233.56,-663.74, 85.54,-133.40,-21.35,14.44,1.73e+02,3.17e+02
2014,03,30,07,14,9.76,-1189.21,-1213.39,-659.41, 85.06,-134.42,-21.21,14.37,1.43e+02,3.51e+02
2014,03,30,07,14,45.75,-1231.70,-1173.70,-650.57, 84.11,-136.38,-20.93,14.24,5.55e+02,3.94e+02
2014,03,30,07,14,47.00,-1233.16,-1172.29,-650.25, 84.08,-136.45,-20.92,14.23,5.19e+01,3.45e+02
2014,03,30,07,14,48.25,-1234.61,-1170.89,-649.93, 84.04,-136.52,-20.91,14.23,5.27e+01,3.45e+02
2014,03,30,07,15,7.00,-1256.19,-1149.68,-645.03, 83.54,-137.53,-20.75,14.16,   NaN,   NaN
