Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,22,08,33,32.19,-1445.50,-904.07,494.00, 37.66,-147.98,16.16, 7.01,3.44e+03,1.03e+03
2014,03,22,08,33,33.44,-1446.43,-902.28,494.58, 37.67,-148.04,16.18, 7.00,4.69e+03,1.20e+03
2014,03,22,08,34,12.44,-1474.22,-845.88,512.35, 37.80,-150.15,16.78, 6.86,3.76e+03,1.08e+03
2014,03,22,08,34,28.18,-1484.88,-822.79,519.33, 37.87,-151.01,17.01, 6.81,4.69e+03,1.20e+03
2014,03,22,08,34,29.43,-1485.72,-820.95,519.88, 37.87,-151.08,17.03, 6.80,4.38e+03,1.16e+03
2014,03,22,08,34,30.68,-1486.55,-819.11,520.43, 37.88,-151.14,17.05, 6.80,3.44e+03,1.03e+03
2014,03,22,08,35,9.68,-1511.43,-761.07,537.19, 38.05,-153.27,17.61, 6.66,7.20e+03,1.49e+03
2014,03,22,08,35,25.43,-1520.91,-737.34,543.76, 38.13,-154.14,17.83, 6.60,5.32e+03,1.28e+03
2014,03,22,08,35,26.68,-1521.64,-735.45,544.28, 38.13,-154.20,17.85, 6.60,7.20e+03,1.49e+03
2014,03,22,08,35,27.93,-1522.38,-733.56,544.79, 38.14,-154.27,17.87, 6.59,7.20e+03,1.49e+03
2014,03,22,08,36,6.93,-1544.28,-674.05,560.49, 38.35,-156.42,18.40, 6.45,8.45e+03,1.62e+03
2014,03,22,08,36,22.67,-1552.53,-649.78,566.62, 38.44,-157.29,18.61, 6.39,5.95e+03,1.36e+03
2014,03,22,08,36,23.92,-1553.17,-647.84,567.10, 38.45,-157.36,18.62, 6.39,5.01e+03,1.25e+03
2014,03,22,08,36,25.17,-1553.81,-645.91,567.58, 38.46,-157.43,18.64, 6.38,5.01e+03,1.25e+03
2014,03,22,08,37,4.17,-1572.66,-585.11,582.18, 38.70,-159.59,19.13, 6.24,7.20e+03,1.49e+03
2014,03,22,08,37,19.92,-1579.68,-560.33,587.86, 38.81,-160.47,19.33, 6.18,1.07e+04,1.82e+03
2014,03,22,08,37,21.17,-1580.22,-558.35,588.30, 38.82,-160.54,19.34, 6.18,5.95e+03,1.36e+03
2014,03,22,08,37,22.42,-1580.76,-556.38,588.75, 38.83,-160.61,19.36, 6.17,9.71e+03,1.73e+03
2014,03,22,08,38,1.42,-1596.51,-494.46,602.20, 39.11,-162.79,19.81, 6.03,9.09e+03,1.68e+03
2014,03,22,08,38,17.16,-1602.26,-469.28,607.41, 39.23,-163.68,19.99, 5.97,1.25e+04,1.97e+03
2014,03,22,08,38,18.41,-1602.70,-467.27,607.82, 39.24,-163.75,20.01, 5.96,9.72e+03,1.74e+03
2014,03,22,08,38,19.66,-1603.14,-465.27,608.22, 39.24,-163.82,20.02, 5.96,8.78e+03,1.65e+03
2014,03,22,08,38,58.66,-1615.75,-402.40,620.50, 39.56,-166.01,20.44, 5.81,9.41e+03,1.71e+03
2014,03,22,08,39,14.40,-1620.22,-376.88,625.22, 39.69,-166.91,20.60, 5.75,1.19e+04,1.92e+03
2014,03,22,08,39,15.65,-1620.56,-374.84,625.58, 39.70,-166.98,20.61, 5.75,1.32e+04,2.02e+03
2014,03,22,08,39,16.90,-1620.90,-372.81,625.95, 39.71,-167.05,20.62, 5.74,8.47e+03,1.62e+03
2014,03,22,08,39,55.90,-1630.33,-309.19,637.01, 40.06,-169.26,21.00, 5.60,1.29e+04,2.00e+03
2014,03,22,08,40,11.65,-1633.52,-283.38,641.23, 40.20,-170.16,21.14, 5.54,1.07e+04,1.82e+03
2014,03,22,08,40,12.90,-1633.76,-281.32,641.56, 40.22,-170.23,21.16, 5.53,9.10e+03,1.68e+03
2014,03,22,08,40,14.15,-1634.00,-279.27,641.89, 40.23,-170.30,21.17, 5.53,1.25e+04,1.97e+03
2014,03,22,08,40,53.15,-1640.22,-215.08,651.70, 40.61,-172.53,21.50, 5.38,1.48e+04,2.14e+03
2014,03,22,08,41,8.89,-1642.12,-189.08,655.41, 40.76,-173.43,21.63, 5.32,1.19e+04,1.92e+03
2014,03,22,08,41,10.14,-1642.25,-187.02,655.70, 40.78,-173.50,21.64, 5.32,1.22e+04,1.95e+03
2014,03,22,08,41,11.39,-1642.39,-184.95,655.99, 40.79,-173.57,21.65, 5.31,1.26e+04,1.97e+03
2014,03,22,08,41,50.39,-1645.40,-120.36,664.52, 41.20,-175.82,21.94, 5.16,1.32e+04,2.02e+03
2014,03,22,08,42,6.14,-1646.00,-94.23,667.72, 41.37,-176.72,22.05, 5.10,1.73e+04,2.32e+03
2014,03,22,08,42,7.39,-1646.03,-92.16,667.97, 41.39,-176.80,22.06, 5.10,1.32e+04,2.02e+03
2014,03,22,08,42,8.64,-1646.06,-90.08,668.21, 41.40,-176.87,22.06, 5.09,1.32e+04,2.02e+03
2014,03,22,08,42,47.64,-1645.85,-25.29,675.45, 41.84,-179.12,22.31, 4.94,1.48e+04,2.14e+03
2014,03,22,08,43,3.38,-1645.15,  0.87,678.12, 42.03,179.97,22.40, 4.88,1.10e+04,1.85e+03
2014,03,22,08,43,4.63,-1645.08,  2.95,678.32, 42.04,179.90,22.41, 4.88,1.41e+04,2.10e+03
2014,03,22,08,43,5.88,-1645.01,  5.03,678.53, 42.06,179.82,22.41, 4.87,1.38e+04,2.07e+03
2014,03,22,08,43,44.88,-1641.59, 69.84,684.45, 42.53,177.56,22.61, 4.72,1.76e+04,2.34e+03
2014,03,22,08,44,0.63,-1639.59, 95.99,686.58, 42.73,176.65,22.69, 4.66,1.26e+04,1.98e+03
2014,03,22,08,44,1.88,-1639.41, 98.06,686.75, 42.74,176.58,22.69, 4.66,1.60e+04,2.23e+03
2014,03,22,08,44,3.13,-1639.24,100.14,686.91, 42.76,176.50,22.70, 4.65,1.13e+04,1.87e+03
2014,03,22,08,44,42.13,-1632.61,164.78,691.50, 43.26,174.24,22.85, 4.50,1.29e+04,2.00e+03
2014,03,22,08,44,57.87,-1629.33,190.81,693.09, 43.47,173.32,22.90, 4.44,1.54e+04,2.19e+03
2014,03,22,08,44,59.12,-1629.05,192.87,693.21, 43.48,173.25,22.91, 4.43,1.48e+04,2.14e+03
2014,03,22,08,45,0.37,-1628.77,194.94,693.33, 43.50,173.18,22.91, 4.43,1.16e+04,1.90e+03
2014,03,22,08,45,39.37,-1618.97,259.23,696.58, 44.03,170.90,23.02, 4.28,1.38e+04,2.07e+03
2014,03,22,08,45,55.11,-1614.41,285.08,697.63, 44.25,169.99,23.05, 4.22,1.48e+04,2.14e+03
2014,03,22,08,45,56.36,-1614.03,287.13,697.70, 44.27,169.91,23.05, 4.21,1.38e+04,2.07e+03
2014,03,22,08,45,57.61,-1613.65,289.18,697.78, 44.28,169.84,23.06, 4.21,1.73e+04,2.32e+03
2014,03,22,08,46,36.61,-1600.71,352.94,699.68, 44.84,167.57,23.12, 4.06,1.67e+04,2.28e+03
2014,03,22,08,46,52.36,-1594.87,378.56,700.18, 45.07,166.65,23.13, 4.00,1.48e+04,2.15e+03
2014,03,22,08,46,53.61,-1594.40,380.59,700.22, 45.09,166.57,23.13, 3.99,1.70e+04,2.30e+03
2014,03,22,08,46,54.86,-1593.92,382.62,700.25, 45.10,166.50,23.13, 3.99,1.38e+04,2.08e+03
2014,03,22,08,47,33.86,-1577.87,445.66,700.79, 45.68,164.23,23.14, 3.83,1.57e+04,2.21e+03
2014,03,22,08,47,49.60,-1570.79,470.94,700.75, 45.92,163.31,23.14, 3.77,1.57e+04,2.21e+03
2014,03,22,08,47,50.85,-1570.22,472.95,700.74, 45.94,163.24,23.14, 3.77,1.26e+04,1.98e+03
2014,03,22,08,47,52.10,-1569.64,474.95,700.73, 45.96,163.17,23.14, 3.76,1.70e+04,2.30e+03
2014,03,22,08,48,31.10,-1550.53,537.10,699.92, 46.56,160.89,23.10, 3.61,1.80e+04,2.36e+03
2014,03,22,08,48,46.85,-1542.23,562.00,699.34, 46.80,159.98,23.08, 3.55,1.80e+04,2.37e+03
2014,03,22,08,48,48.10,-1541.56,563.97,699.28, 46.82,159.91,23.07, 3.55,1.67e+04,2.28e+03
2014,03,22,08,48,49.35,-1540.88,565.94,699.23, 46.84,159.83,23.07, 3.54,1.45e+04,2.12e+03
2014,03,22,08,49,28.35,-1518.78,627.02,697.07, 47.46,157.57,22.99, 3.39,1.45e+04,2.13e+03
2014,03,22,08,49,44.09,-1509.28,651.44,695.94, 47.72,156.65,22.95, 3.33,1.61e+04,2.24e+03
2014,03,22,08,49,45.34,-1508.52,653.37,695.84, 47.74,156.58,22.94, 3.32,1.61e+04,2.24e+03
2014,03,22,08,49,46.59,-1507.75,655.30,695.75, 47.76,156.51,22.94, 3.32,1.48e+04,2.15e+03
2014,03,22,08,50,25.59,-1482.71,715.14,692.25, 48.40,154.25,22.81, 3.17,1.32e+04,2.03e+03
2014,03,22,08,50,41.34,-1472.05,739.04,690.58, 48.66,153.34,22.75, 3.11,1.92e+04,2.45e+03
2014,03,22,08,50,42.59,-1471.18,740.93,690.44, 48.68,153.27,22.74, 3.10,1.58e+04,2.22e+03
2014,03,22,08,50,43.84,-1470.32,742.82,690.30, 48.70,153.20,22.74, 3.10,1.48e+04,2.15e+03
2014,03,22,08,51,22.84,-1442.43,801.25,685.47, 49.35,150.95,22.56, 2.95,1.17e+04,1.91e+03
2014,03,22,08,51,38.58,-1430.64,824.54,683.27, 49.62,150.04,22.48, 2.89,1.55e+04,2.20e+03
2014,03,22,08,51,39.83,-1429.69,826.38,683.09, 49.64,149.97,22.47, 2.88,1.23e+04,1.96e+03
2014,03,22,08,51,41.08,-1428.74,828.22,682.91, 49.66,149.90,22.47, 2.88,1.36e+04,2.06e+03
2014,03,22,08,52,20.08,-1398.08,885.08,676.77, 50.34,147.66,22.24, 2.73,1.39e+04,2.08e+03
2014,03,22,08,52,35.82,-1385.18,907.70,674.04, 50.61,146.76,22.15, 2.67,1.71e+04,2.31e+03
2014,03,22,08,52,37.07,-1384.14,909.49,673.82, 50.63,146.69,22.14, 2.66,2.02e+04,2.51e+03
2014,03,22,08,52,38.32,-1383.11,911.28,673.59, 50.65,146.62,22.13, 2.66,1.77e+04,2.35e+03
2014,03,22,08,53,17.32,-1349.77,966.41,666.16, 51.34,144.40,21.86, 2.51,1.26e+04,1.99e+03
2014,03,22,08,53,33.07,-1335.80,988.32,662.91, 51.62,143.50,21.75, 2.45,1.68e+04,2.29e+03
2014,03,22,08,53,34.32,-1334.68,990.04,662.64, 51.64,143.43,21.74, 2.44,1.93e+04,2.45e+03
2014,03,22,08,53,35.57,-1333.56,991.77,662.38, 51.66,143.36,21.73, 2.44,2.09e+04,2.55e+03
2014,03,22,08,54,14.57,-1297.64,1045.02,653.67, 52.36,141.15,21.42, 2.29,1.26e+04,1.99e+03
2014,03,22,08,54,30.31,-1282.66,1066.13,649.92, 52.64,140.27,21.29, 2.23,1.39e+04,2.08e+03
2014,03,22,08,54,31.56,-1281.46,1067.80,649.61, 52.66,140.20,21.28, 2.23,1.33e+04,2.04e+03
2014,03,22,08,54,32.81,-1280.25,1069.46,649.31, 52.68,140.13,21.27, 2.22,1.39e+04,2.08e+03
2014,03,22,08,55,11.81,-1241.86,1120.68,639.36, 53.39,137.94,20.92, 2.08,1.30e+04,2.01e+03
2014,03,22,08,55,27.56,-1225.89,1140.96,635.10, 53.68,137.06,20.77, 2.02,1.68e+04,2.29e+03
2014,03,22,08,55,28.81,-1224.61,1142.56,634.76, 53.70,136.99,20.76, 2.01,1.42e+04,2.11e+03
2014,03,22,08,55,30.06,-1223.33,1144.15,634.42, 53.72,136.92,20.74, 2.01,1.71e+04,2.31e+03
2014,03,22,08,56,9.06,-1182.57,1193.21,623.25, 54.43,134.74,20.35, 1.86,1.84e+04,2.40e+03
2014,03,22,08,56,24.80,-1165.68,1212.56,618.51, 54.72,133.87,20.19, 1.81,1.68e+04,2.29e+03
2014,03,22,08,56,26.05,-1164.33,1214.09,618.13, 54.74,133.80,20.18, 1.80,1.30e+04,2.02e+03
2014,03,22,08,56,27.30,-1162.97,1215.62,617.75, 54.76,133.73,20.16, 1.80,1.33e+04,2.04e+03
2014,03,22,08,57,6.30,-1119.97,1262.36,605.40, 55.47,131.58,19.74, 1.65,1.49e+04,2.16e+03
2014,03,22,08,57,22.05,-1102.18,1280.78,600.19, 55.76,130.71,19.55, 1.59,1.87e+04,2.42e+03
2014,03,22,08,57,23.30,-1100.76,1282.23,599.77, 55.78,130.65,19.54, 1.59,1.58e+04,2.23e+03
2014,03,22,08,57,24.55,-1099.34,1283.68,599.35, 55.81,130.58,19.53, 1.59,1.08e+04,1.84e+03
2014,03,22,08,58,3.55,-1054.21,1327.99,585.86, 56.52,128.44,19.06, 1.44,1.77e+04,2.36e+03
2014,03,22,08,58,19.29,-1035.61,1345.39,580.20, 56.81,127.59,18.87, 1.39,1.33e+04,2.04e+03
2014,03,22,08,58,20.54,-1034.12,1346.76,579.74, 56.83,127.52,18.85, 1.38,1.52e+04,2.18e+03
2014,03,22,08,58,21.79,-1032.63,1348.13,579.29, 56.85,127.45,18.84, 1.38,1.52e+04,2.18e+03
2014,03,22,08,59,0.79,-985.51,1389.89,564.69, 57.57,125.34,18.34, 1.24,1.74e+04,2.34e+03
2014,03,22,08,59,16.53,-966.13,1406.24,558.59, 57.85,124.49,18.13, 1.18,1.46e+04,2.14e+03
2014,03,22,08,59,17.78,-964.58,1407.52,558.10, 57.88,124.42,18.11, 1.17,1.59e+04,2.23e+03
2014,03,22,08,59,19.03,-963.04,1408.80,557.61, 57.90,124.36,18.10, 1.17,1.14e+04,1.89e+03
2014,03,22,08,59,58.03,-914.06,1447.90,541.95, 58.61,122.26,17.56, 1.03,1.49e+04,2.16e+03
2014,03,22,09,00,13.78,-893.95,1463.17,535.43, 58.90,121.42,17.34, 0.97,1.40e+04,2.09e+03
2014,03,22,09,00,15.03,-892.34,1464.36,534.90, 58.92,121.36,17.32, 0.97,1.24e+04,1.97e+03
2014,03,22,09,00,16.28,-890.74,1465.56,534.38, 58.94,121.29,17.31, 0.96,1.40e+04,2.09e+03
2014,03,22,09,00,55.28,-840.05,1501.89,517.70, 59.65,119.22,16.74, 0.83,1.40e+04,2.09e+03
2014,03,22,09,01,11.02,-819.28,1516.01,510.78, 59.93,118.39,16.51, 0.77,1.59e+04,2.23e+03
2014,03,22,09,01,12.27,-817.62,1517.12,510.23, 59.95,118.32,16.49, 0.77,1.27e+04,2.00e+03
2014,03,22,09,01,13.52,-815.97,1518.22,509.67, 59.98,118.26,16.47, 0.76,1.27e+04,2.00e+03
2014,03,22,09,01,52.52,-763.71,1551.69,492.03, 60.68,116.21,15.88, 0.62,1.62e+04,2.26e+03
2014,03,22,09,02,8.27,-742.32,1564.64,484.72, 60.96,115.38,15.64, 0.57,1.53e+04,2.19e+03
2014,03,22,09,02,9.52,-740.62,1565.66,484.13, 60.98,115.32,15.62, 0.57,1.46e+04,2.14e+03
2014,03,22,09,02,10.77,-738.91,1566.67,483.55, 61.01,115.25,15.60, 0.56,1.11e+04,1.87e+03
2014,03,22,09,02,49.77,-685.23,1597.19,464.98, 61.70,113.22,14.98, 0.43,   NaN,   NaN
