Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,28,08,49,53.45,1791.26,320.75,113.10, 85.86,10.15, 3.56,22.42,0.00e+00,1.24e+01
2014,03,28,08,50,5.95,1795.41,302.27,105.34, 86.32, 9.56, 3.31,22.38,0.00e+00,1.68e+01
2014,03,28,08,50,48.19,1807.75,239.52, 79.03, 87.86, 7.55, 2.48,22.25,0.00e+00,1.25e+01
2014,03,28,08,50,49.44,1808.07,237.66, 78.25, 87.90, 7.49, 2.46,22.25,8.99e+00,2.04e+01
2014,03,28,08,50,50.69,1808.40,235.79, 77.47, 87.95, 7.43, 2.43,22.24,0.00e+00,1.26e+01
2014,03,28,08,51,3.19,1811.50,217.15, 69.66, 88.40, 6.84, 2.19,22.20,2.02e+01,2.34e+01
2014,03,28,08,51,45.44,1820.29,153.94, 43.19, 89.90, 4.83, 1.35,22.07,3.17e+01,2.61e+01
2014,03,28,08,51,46.69,1820.51,152.06, 42.41, 89.94, 4.77, 1.33,22.07,0.00e+00,1.70e+01
2014,03,28,08,51,47.94,1820.73,150.19, 41.62, 89.99, 4.72, 1.31,22.06,0.00e+00,1.27e+01
2014,03,28,08,52,0.44,1822.78,131.44, 33.78, 90.43, 4.12, 1.06,22.02,0.00e+00,1.70e+01
2014,03,28,08,52,42.68,1828.02, 67.96,  7.25, 91.89, 2.13, 0.23,21.89,0.00e+00,1.28e+01
2014,03,28,08,52,43.93,1828.13, 66.08,  6.46, 91.94, 2.07, 0.20,21.89,0.00e+00,1.28e+01
2014,03,28,08,52,45.18,1828.24, 64.20,  5.68, 91.98, 2.01, 0.18,21.88,0.00e+00,1.71e+01
2014,03,28,08,52,57.68,1829.24, 45.40, -2.18, 92.41, 1.42,-0.07,21.84,0.00e+00,1.72e+01
2014,03,28,08,53,39.92,1830.92,-18.19,-28.71, 93.83,-0.57,-0.90,21.71,0.00e+00,1.72e+01
2014,03,28,08,53,41.17,1830.93,-20.07,-29.50, 93.87,-0.63,-0.92,21.71,0.00e+00,1.72e+01
2014,03,28,08,53,42.42,1830.93,-21.95,-30.28, 93.91,-0.69,-0.95,21.70,1.95e+01,2.36e+01
2014,03,28,08,53,54.92,1830.88,-40.77,-38.13, 94.33,-1.28,-1.19,21.66,0.00e+00,1.73e+01
2014,03,28,08,54,37.17,1829.00,-104.31,-64.61, 95.71,-3.26,-2.02,21.53,7.90e+00,2.08e+01
2014,03,28,08,54,38.42,1828.90,-106.19,-65.39, 95.75,-3.32,-2.04,21.53,0.00e+00,1.74e+01
2014,03,28,08,54,39.67,1828.80,-108.07,-66.17, 95.79,-3.38,-2.07,21.52,0.00e+00,1.74e+01
2014,03,28,08,54,52.17,1827.70,-126.84,-73.99, 96.19,-3.97,-2.31,21.49,3.09e+01,2.64e+01
2014,03,28,08,55,34.41,1822.28,-190.15,-100.32, 97.52,-5.96,-3.13,21.35,0.00e+00,1.32e+01
2014,03,28,08,55,35.66,1822.08,-192.02,-101.10, 97.56,-6.02,-3.16,21.35,7.62e+00,2.09e+01
2014,03,28,08,55,36.91,1821.88,-193.89,-101.88, 97.60,-6.07,-3.18,21.35,0.00e+00,1.75e+01
2014,03,28,08,55,49.41,1819.73,-212.57,-109.64, 97.99,-6.66,-3.42,21.31,0.00e+00,1.33e+01
2014,03,28,08,56,31.66,1810.80,-275.50,-135.78, 99.27,-8.65,-4.24,21.18,0.00e+00,1.76e+01
2014,03,28,08,56,32.91,1810.50,-277.35,-136.55, 99.30,-8.71,-4.26,21.17,0.00e+00,1.76e+01
2014,03,28,08,56,34.16,1810.19,-279.21,-137.32, 99.34,-8.77,-4.29,21.17,0.00e+00,1.34e+01
2014,03,28,08,56,46.66,1807.01,-297.75,-145.02, 99.71,-9.36,-4.53,21.13,0.00e+00,1.76e+01
2014,03,28,08,57,28.90,1794.60,-360.11,-170.88,100.94,-11.35,-5.33,21.00,0.00e+00,1.35e+01
2014,03,28,08,57,30.15,1794.20,-361.95,-171.65,100.97,-11.41,-5.36,20.99,0.00e+00,1.77e+01
2014,03,28,08,57,31.40,1793.79,-363.79,-172.41,101.01,-11.46,-5.38,20.99,0.00e+00,1.35e+01
2014,03,28,08,57,43.90,1789.58,-382.14,-180.01,101.36,-12.05,-5.62,20.95,0.00e+00,1.36e+01
2014,03,28,08,58,26.15,1773.73,-443.81,-205.55,102.53,-14.05,-6.41,20.82,4.13e+01,2.91e+01
2014,03,28,08,58,27.40,1773.23,-445.63,-206.30,102.57,-14.11,-6.44,20.81,1.82e+01,2.41e+01
2014,03,28,08,58,28.65,1772.72,-447.44,-207.05,102.60,-14.17,-6.46,20.81,1.82e+01,2.41e+01
2014,03,28,08,58,41.15,1767.50,-465.56,-214.55,102.94,-14.76,-6.69,20.77,0.00e+00,1.37e+01
2014,03,28,08,59,23.39,1748.27,-526.34,-239.68,104.05,-16.76,-7.48,20.64,0.00e+00,1.38e+01
2014,03,28,08,59,24.64,1747.66,-528.13,-240.41,104.08,-16.81,-7.50,20.63,0.00e+00,1.79e+01
2014,03,28,08,59,25.89,1747.05,-529.91,-241.15,104.11,-16.87,-7.52,20.63,6.51e+00,2.13e+01
2014,03,28,08,59,38.39,1740.84,-547.75,-248.52,104.43,-17.47,-7.75,20.59,0.00e+00,1.38e+01
2014,03,28,09,00,20.63,1718.28,-607.50,-273.18,105.47,-19.47,-8.52,20.46,0.00e+00,1.39e+01
2014,03,28,09,00,21.88,1717.58,-609.26,-273.91,105.50,-19.53,-8.55,20.45,4.08e+01,2.92e+01
2014,03,28,09,00,23.13,1716.87,-611.01,-274.63,105.54,-19.59,-8.57,20.45,0.00e+00,1.39e+01
2014,03,28,09,00,35.63,1709.69,-628.52,-281.85,105.83,-20.18,-8.80,20.41,0.00e+00,1.39e+01
2014,03,28,09,01,17.88,1683.86,-687.12,-306.00,106.82,-22.20,-9.55,20.28,0.00e+00,1.40e+01
2014,03,28,09,01,19.13,1683.06,-688.83,-306.71,106.84,-22.26,-9.57,20.27,5.95e+00,2.15e+01
2014,03,28,09,01,20.38,1682.25,-690.55,-307.41,106.87,-22.32,-9.60,20.27,0.00e+00,1.41e+01
2014,03,28,09,01,32.88,1674.11,-707.69,-314.47,107.15,-22.91,-9.82,20.23,0.00e+00,1.81e+01
2014,03,28,09,02,15.12,1645.10,-764.94,-338.02,108.07,-24.94,-10.55,20.10,1.71e+01,2.45e+01
2014,03,28,09,02,16.37,1644.21,-766.62,-338.71,108.09,-25.00,-10.58,20.09,0.00e+00,1.82e+01
2014,03,28,09,02,17.62,1643.31,-768.30,-339.40,108.12,-25.06,-10.60,20.09,0.00e+00,1.42e+01
2014,03,28,09,02,30.12,1634.24,-785.02,-346.27,108.38,-25.66,-10.81,20.05,0.00e+00,1.83e+01
2014,03,28,09,03,12.37,1602.11,-840.82,-369.19,109.22,-27.69,-11.53,19.91,1.69e+01,2.45e+01
2014,03,28,09,03,13.62,1601.12,-842.45,-369.86,109.25,-27.75,-11.55,19.91,0.00e+00,1.43e+01
2014,03,28,09,03,14.87,1600.13,-844.08,-370.53,109.27,-27.81,-11.57,19.91,0.00e+00,1.83e+01
2014,03,28,09,03,27.37,1590.16,-860.35,-377.20,109.51,-28.42,-11.78,19.87,0.00e+00,1.43e+01
2014,03,28,09,04,9.61,1555.01,-914.52,-399.40,110.28,-30.46,-12.48,19.73,1.66e+01,2.46e+01
2014,03,28,09,04,10.86,1553.94,-916.10,-400.05,110.30,-30.52,-12.50,19.73,0.00e+00,1.44e+01
2014,03,28,09,04,12.11,1552.86,-917.68,-400.70,110.32,-30.58,-12.52,19.72,5.09e+00,2.18e+01
2014,03,28,09,04,24.61,1542.00,-933.45,-407.16,110.54,-31.19,-12.73,19.68,0.00e+00,1.85e+01
2014,03,28,09,05,6.85,1503.93,-985.87,-428.60,111.24,-33.25,-13.41,19.55,6.28e+01,3.38e+01
2014,03,28,09,05,8.10,1502.77,-987.40,-429.23,111.26,-33.31,-13.43,19.54,4.81e+00,2.19e+01
2014,03,28,09,05,9.35,1501.61,-988.93,-429.85,111.28,-33.37,-13.45,19.54,3.95e+01,2.96e+01
2014,03,28,09,05,21.85,1489.90,-1004.16,-436.08,111.47,-33.98,-13.64,19.50,0.00e+00,1.46e+01
2014,03,28,09,06,4.10,1449.00,-1054.72,-456.72,112.09,-36.05,-14.30,19.36,0.00e+00,1.86e+01
2014,03,28,09,06,5.35,1447.75,-1056.19,-457.32,112.11,-36.11,-14.32,19.36,4.52e+00,2.20e+01
2014,03,28,09,06,6.60,1446.51,-1057.67,-457.92,112.12,-36.17,-14.33,19.35,4.52e+00,2.20e+01
2014,03,28,09,06,19.10,1433.98,-1072.32,-463.89,112.30,-36.79,-14.52,19.31,5.10e+01,3.19e+01
2014,03,28,09,07,1.34,1390.37,-1120.86,-483.66,112.84,-38.87,-15.15,19.17,4.24e+00,2.21e+01
2014,03,28,09,07,2.59,1389.05,-1122.27,-484.24,112.85,-38.94,-15.17,19.17,0.00e+00,1.48e+01
2014,03,28,09,07,3.84,1387.73,-1123.68,-484.81,112.87,-39.00,-15.19,19.17,0.00e+00,1.48e+01
2014,03,28,09,07,16.34,1374.42,-1137.72,-490.53,113.02,-39.62,-15.37,19.12,2.74e+01,2.75e+01
2014,03,28,09,07,58.59,1328.19,-1184.14,-509.39,113.48,-41.72,-15.97,18.99,0.00e+00,1.88e+01
2014,03,28,09,07,59.84,1326.80,-1185.49,-509.94,113.50,-41.78,-15.99,18.98,0.00e+00,1.49e+01
2014,03,28,09,08,1.09,1325.40,-1186.84,-510.48,113.51,-41.84,-16.01,18.98,0.00e+00,1.49e+01
2014,03,28,09,08,13.59,1311.33,-1200.23,-515.92,113.63,-42.47,-16.18,18.94,3.88e+00,2.22e+01
2014,03,28,09,08,55.83,1262.64,-1244.40,-533.82,114.02,-44.58,-16.76,18.80,0.00e+00,1.50e+01
2014,03,28,09,08,57.08,1261.17,-1245.68,-534.34,114.03,-44.65,-16.77,18.79,3.85e+01,2.99e+01
2014,03,28,09,08,58.33,1259.70,-1246.96,-534.86,114.04,-44.71,-16.79,18.79,2.70e+01,2.76e+01
2014,03,28,09,09,10.83,1244.92,-1259.67,-540.00,114.14,-45.34,-16.96,18.75,3.84e+01,3.00e+01
2014,03,28,09,09,53.08,1193.86,-1301.50,-556.90,114.45,-47.47,-17.50,18.60,3.38e+00,2.24e+01
2014,03,28,09,09,54.33,1192.32,-1302.71,-557.39,114.45,-47.53,-17.52,18.60,0.00e+00,1.91e+01
2014,03,28,09,09,55.58,1190.79,-1303.91,-557.88,114.46,-47.60,-17.53,18.60,3.37e+00,2.24e+01
2014,03,28,09,10,8.08,1175.33,-1315.91,-562.72,114.54,-48.23,-17.69,18.55,0.00e+00,1.52e+01
2014,03,28,09,10,50.32,1122.06,-1355.27,-578.58,114.76,-50.38,-18.20,18.41,2.65e+01,2.79e+01
2014,03,28,09,10,51.57,1120.46,-1356.40,-579.03,114.77,-50.44,-18.22,18.41,3.09e+00,2.25e+01
2014,03,28,09,10,52.82,1118.86,-1357.54,-579.49,114.78,-50.51,-18.23,18.40,0.00e+00,1.53e+01
2014,03,28,09,11,5.32,1102.76,-1368.79,-584.01,114.83,-51.14,-18.38,18.36,1.46e+01,2.53e+01
2014,03,28,09,11,47.56,1047.40,-1405.59,-598.78,114.97,-53.31,-18.86,18.22,2.63e+01,2.80e+01
2014,03,28,09,11,48.81,1045.74,-1406.65,-599.21,114.97,-53.37,-18.87,18.21,0.00e+00,1.93e+01
2014,03,28,09,11,50.06,1044.08,-1407.71,-599.63,114.98,-53.44,-18.89,18.21,0.00e+00,1.93e+01
2014,03,28,09,12,2.56,1027.39,-1418.19,-603.83,115.01,-54.08,-19.02,18.17,1.43e+01,2.54e+01
2014,03,28,09,12,44.81,970.07,-1452.34,-617.48,115.06,-56.26,-19.47,18.02,3.76e+01,3.04e+01
2014,03,28,09,12,46.06,968.36,-1453.32,-617.87,115.07,-56.32,-19.48,18.02,2.60e+01,2.81e+01
2014,03,28,09,12,47.31,966.64,-1454.30,-618.26,115.07,-56.39,-19.50,18.01,2.60e+01,2.81e+01
2014,03,28,09,12,59.81,949.40,-1463.99,-622.12,115.07,-57.04,-19.62,17.97,0.00e+00,1.95e+01
2014,03,28,09,13,42.05,890.29,-1495.40,-634.61,115.05,-59.23,-20.03,17.82,8.44e+01,3.84e+01
2014,03,28,09,13,43.30,888.52,-1496.30,-634.97,115.05,-59.30,-20.05,17.82,1.38e+01,2.56e+01
2014,03,28,09,13,44.55,886.75,-1497.19,-635.32,115.04,-59.36,-20.06,17.82,1.38e+01,2.56e+01
2014,03,28,09,13,57.05,869.00,-1506.05,-638.84,115.02,-60.01,-20.17,17.77,0.00e+00,1.96e+01
2014,03,28,09,14,39.30,808.23,-1534.65,-650.14,114.92,-62.23,-20.55,17.63,2.55e+01,2.83e+01
2014,03,28,09,14,40.55,806.42,-1535.47,-650.46,114.91,-62.29,-20.56,17.62,7.26e+01,3.67e+01
2014,03,28,09,14,41.80,804.60,-1536.28,-650.78,114.91,-62.36,-20.57,17.62,8.43e+01,3.85e+01
2014,03,28,09,14,54.30,786.38,-1544.30,-653.94,114.87,-63.01,-20.67,17.57,6.07e+01,3.48e+01
2014,03,28,09,15,36.54,724.14,-1570.00,-664.03,114.68,-65.24,-21.01,17.43,4.88e+01,3.29e+01
2014,03,28,09,15,37.79,722.28,-1570.72,-664.31,114.67,-65.31,-21.02,17.42,3.69e+01,3.07e+01
2014,03,28,09,15,39.04,720.42,-1571.45,-664.60,114.67,-65.37,-21.03,17.42,1.33e+01,2.58e+01
2014,03,28,09,15,51.54,701.78,-1578.60,-667.39,114.60,-66.03,-21.12,17.37,4.88e+01,3.29e+01
2014,03,28,09,16,33.79,638.18,-1601.35,-676.24,114.33,-68.27,-21.42,17.22,3.66e+01,3.08e+01
2014,03,28,09,16,35.04,636.29,-1601.99,-676.48,114.32,-68.34,-21.43,17.22,9.59e+01,4.05e+01
2014,03,28,09,16,36.29,634.39,-1602.63,-676.73,114.31,-68.40,-21.44,17.22,7.22e+01,3.69e+01
2014,03,28,09,16,48.79,615.39,-1608.90,-679.15,114.22,-69.07,-21.52,17.17,4.85e+01,3.30e+01
2014,03,28,09,17,31.03,550.62,-1628.62,-686.73,113.87,-71.32,-21.77,17.02,8.37e+01,3.88e+01
2014,03,28,09,17,32.28,548.69,-1629.17,-686.94,113.86,-71.39,-21.78,17.02,4.84e+01,3.31e+01
2014,03,28,09,17,33.53,546.76,-1629.72,-687.15,113.85,-71.45,-21.79,17.01,8.37e+01,3.88e+01
2014,03,28,09,17,46.03,527.44,-1635.09,-689.19,113.73,-72.12,-21.86,16.97,6.00e+01,3.51e+01
2014,03,28,09,18,28.27,461.66,-1651.74,-695.48,113.30,-74.38,-22.07,16.82,1.31e+02,4.55e+01
2014,03,28,09,18,29.52,459.70,-1652.20,-695.66,113.29,-74.45,-22.08,16.81,5.98e+01,3.52e+01
2014,03,28,09,18,30.77,457.75,-1652.66,-695.83,113.27,-74.52,-22.09,16.81,8.35e+01,3.89e+01
2014,03,28,09,18,43.27,438.14,-1657.11,-697.49,113.13,-75.19,-22.14,16.76,1.19e+02,4.39e+01
2014,03,28,09,19,25.52,371.51,-1670.66,-702.48,112.62,-77.46,-22.32,16.61,4.78e+01,3.32e+01
2014,03,28,09,19,26.77,369.53,-1671.02,-702.61,112.61,-77.53,-22.32,16.61,1.19e+02,4.40e+01
2014,03,28,09,19,28.02,367.55,-1671.39,-702.74,112.59,-77.60,-22.33,16.60,1.31e+02,4.55e+01
2014,03,28,09,19,40.52,347.72,-1674.91,-704.01,112.43,-78.27,-22.37,16.56,1.19e+02,4.40e+01
2014,03,28,09,20,22.76,280.42,-1685.30,-707.68,111.84,-80.55,-22.50,16.41,1.30e+02,4.56e+01
2014,03,28,09,20,24.01,278.42,-1685.57,-707.78,111.82,-80.62,-22.50,16.40,1.07e+02,4.24e+01
2014,03,28,09,20,25.26,276.42,-1685.84,-707.87,111.80,-80.69,-22.51,16.40,1.90e+02,5.27e+01
2014,03,28,09,20,37.76,256.42,-1688.43,-708.75,111.62,-81.36,-22.54,16.35,1.90e+02,5.27e+01
2014,03,28,09,21,20.01,188.61,-1695.64,-711.10,110.95,-83.65,-22.63,16.20,1.18e+02,4.41e+01
2014,03,28,09,21,21.26,186.59,-1695.81,-711.15,110.93,-83.72,-22.63,16.20,2.25e+02,5.65e+01
2014,03,28,09,21,22.51,184.58,-1695.99,-711.20,110.91,-83.79,-22.63,16.19,2.61e+02,6.01e+01
2014,03,28,09,21,35.01,164.46,-1697.63,-711.69,110.71,-84.47,-22.65,16.15,2.84e+02,6.24e+01
2014,03,28,09,22,17.25, 96.32,-1701.63,-712.70,109.97,-86.76,-22.69,15.99,2.25e+02,5.66e+01
2014,03,28,09,22,18.50, 94.31,-1701.71,-712.71,109.94,-86.83,-22.69,15.99,2.48e+02,5.90e+01
2014,03,28,09,22,19.75, 92.29,-1701.79,-712.73,109.92,-86.90,-22.69,15.99,2.72e+02,6.13e+01
2014,03,28,09,22,32.25, 72.09,-1702.48,-712.82,109.69,-87.58,-22.70,15.94,1.54e+02,4.87e+01
2014,03,28,09,23,14.50,  3.78,-1703.26,-712.49,108.88,-89.87,-22.70,15.79,2.37e+02,5.78e+01
2014,03,28,09,23,15.75,  1.76,-1703.25,-712.46,108.86,-89.94,-22.70,15.78,2.01e+02,5.41e+01
2014,03,28,09,23,17.00, -0.26,-1703.24,-712.44,108.83,-90.01,-22.70,15.78,1.06e+02,4.26e+01
2014,03,28,09,23,29.50,-20.48,-1702.97,-712.13,108.58,-90.69,-22.69,15.73,2.72e+02,6.13e+01
2014,03,28,09,24,11.74,-88.75,-1700.52,-710.45,107.70,-92.99,-22.65,15.58,2.72e+02,6.14e+01
2014,03,28,09,24,12.99,-90.77,-1700.42,-710.39,107.68,-93.06,-22.64,15.57,3.19e+02,6.57e+01
2014,03,28,09,24,14.24,-92.79,-1700.30,-710.32,107.65,-93.12,-22.64,15.57,2.48e+02,5.90e+01
2014,03,28,09,24,26.74,-112.98,-1699.08,-709.62,107.38,-93.80,-22.62,15.52,2.24e+02,5.67e+01
2014,03,28,09,25,8.98,-181.06,-1693.41,-706.60,106.43,-96.10,-22.53,15.37,1.53e+02,4.88e+01
2014,03,28,09,25,10.23,-183.07,-1693.20,-706.50,106.40,-96.17,-22.53,15.37,2.60e+02,6.03e+01
2014,03,28,09,25,11.48,-185.09,-1693.00,-706.40,106.37,-96.24,-22.53,15.36,2.71e+02,6.14e+01
2014,03,28,09,25,23.98,-205.19,-1690.82,-705.30,106.08,-96.92,-22.49,15.32,2.83e+02,6.25e+01
2014,03,28,09,26,6.23,-272.92,-1681.92,-700.94,105.06,-99.22,-22.36,15.16,4.37e+02,7.56e+01
2014,03,28,09,26,7.48,-274.92,-1681.62,-700.80,105.03,-99.28,-22.36,15.16,2.59e+02,6.03e+01
2014,03,28,09,26,8.73,-276.92,-1681.32,-700.65,105.00,-99.35,-22.35,15.15,3.66e+02,6.99e+01
2014,03,28,09,26,21.23,-296.88,-1678.19,-699.16,104.69,-100.03,-22.31,15.11,3.07e+02,6.47e+01
2014,03,28,09,27,3.47,-364.06,-1666.10,-693.48,103.61,-102.33,-22.13,14.96,4.13e+02,7.38e+01
2014,03,28,09,27,4.72,-366.04,-1665.70,-693.30,103.58,-102.39,-22.12,14.95,2.83e+02,6.26e+01
2014,03,28,09,27,5.97,-368.02,-1665.31,-693.12,103.55,-102.46,-22.12,14.95,3.89e+02,7.19e+01
2014,03,28,09,27,18.47,-387.79,-1661.23,-691.23,103.22,-103.14,-22.06,14.90,4.72e+02,7.83e+01
2014,03,28,09,28,0.72,-454.27,-1645.95,-684.23,102.08,-105.43,-21.84,14.75,3.65e+02,6.99e+01
2014,03,28,09,28,1.97,-456.22,-1645.46,-684.01,102.05,-105.50,-21.83,14.74,3.06e+02,6.48e+01
2014,03,28,09,28,3.22,-458.18,-1644.97,-683.79,102.01,-105.56,-21.82,14.74,3.65e+02,6.99e+01
2014,03,28,09,28,15.72,-477.72,-1639.96,-681.52,101.67,-106.24,-21.75,14.70,2.94e+02,6.37e+01
2014,03,28,09,28,57.96,-543.29,-1621.53,-673.22,100.47,-108.52,-21.49,14.54,4.12e+02,7.38e+01
2014,03,28,09,28,59.21,-545.21,-1620.95,-672.96,100.43,-108.59,-21.48,14.54,2.82e+02,6.26e+01
2014,03,28,09,29,0.46,-547.14,-1620.37,-672.70,100.40,-108.66,-21.47,14.53,3.88e+02,7.19e+01
2014,03,28,09,29,12.96,-566.39,-1614.43,-670.05,100.03,-109.33,-21.39,14.49,3.29e+02,6.69e+01
2014,03,28,09,29,55.21,-630.91,-1592.89,-660.47, 98.78,-111.61,-21.08,14.34,4.47e+02,7.65e+01
2014,03,28,09,29,56.46,-632.80,-1592.22,-660.17, 98.74,-111.67,-21.07,14.33,4.94e+02,8.00e+01
2014,03,28,09,29,57.71,-634.70,-1591.54,-659.87, 98.71,-111.74,-21.06,14.33,4.71e+02,7.83e+01
2014,03,28,09,30,10.21,-653.60,-1584.69,-656.84, 98.33,-112.41,-20.97,14.28,   NaN,   NaN
