Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,26,14,35,47.58,1389.04,1163.19,217.25, 87.33,39.94, 6.84,22.98,1.05e+04,1.82e+03
2014,03,26,14,35,48.83,1390.36,1161.81,216.51, 87.37,39.88, 6.81,22.97,1.31e+04,2.03e+03
2014,03,26,14,35,50.08,1391.68,1160.43,215.76, 87.41,39.82, 6.79,22.97,1.34e+04,2.06e+03
2014,03,26,14,36,29.08,1431.80,1116.70,192.34, 88.54,37.95, 6.05,22.84,1.44e+04,2.13e+03
2014,03,26,14,36,44.83,1447.51,1098.64,182.81, 88.99,37.20, 5.74,22.79,1.02e+04,1.80e+03
2014,03,26,14,36,46.08,1448.74,1097.20,182.05, 89.03,37.14, 5.72,22.79,1.41e+04,2.11e+03
2014,03,26,14,36,47.33,1449.97,1095.76,181.29, 89.07,37.08, 5.70,22.79,8.63e+03,1.65e+03
2014,03,26,14,37,26.33,1487.50,1050.02,157.53, 90.17,35.22, 4.94,22.66,1.25e+04,1.99e+03
2014,03,26,14,37,42.07,1502.13,1031.20,147.88, 90.61,34.47, 4.64,22.61,1.09e+04,1.86e+03
2014,03,26,14,37,43.32,1503.27,1029.69,147.12, 90.64,34.41, 4.62,22.61,6.40e+03,1.42e+03
2014,03,26,14,37,44.57,1504.42,1028.19,146.35, 90.68,34.35, 4.59,22.60,5.76e+03,1.35e+03
2014,03,26,14,38,23.57,1539.25,980.58,122.32, 91.75,32.50, 3.83,22.48,9.93e+03,1.77e+03
2014,03,26,14,38,39.32,1552.78,961.01,112.57, 92.17,31.75, 3.53,22.43,9.94e+03,1.77e+03
2014,03,26,14,38,40.57,1553.84,959.44,111.79, 92.21,31.69, 3.50,22.43,1.35e+04,2.06e+03
2014,03,26,14,38,41.82,1554.90,957.88,111.02, 92.24,31.63, 3.48,22.42,9.94e+03,1.77e+03
2014,03,26,14,39,20.82,1586.95,908.53, 86.77, 93.28,29.79, 2.72,22.30,8.35e+03,1.63e+03
2014,03,26,14,39,36.56,1599.34,888.29, 76.96, 93.68,29.05, 2.41,22.25,1.38e+04,2.09e+03
2014,03,26,14,39,37.81,1600.31,886.68, 76.18, 93.72,28.99, 2.38,22.25,1.06e+04,1.83e+03
2014,03,26,14,39,39.06,1601.28,885.06, 75.40, 93.75,28.93, 2.36,22.24,1.12e+04,1.89e+03
2014,03,26,14,40,18.06,1630.47,834.10, 51.01, 94.74,27.09, 1.60,22.12,1.19e+04,1.94e+03
2014,03,26,14,40,33.80,1641.69,813.24, 41.15, 95.14,26.35, 1.29,22.07,1.09e+04,1.86e+03
2014,03,26,14,40,35.05,1642.57,811.58, 40.37, 95.17,26.29, 1.26,22.07,1.09e+04,1.86e+03
2014,03,26,14,40,36.30,1643.44,809.91, 39.58, 95.20,26.23, 1.24,22.07,8.03e+03,1.60e+03
2014,03,26,14,41,15.30,1669.70,757.48, 15.11, 96.15,24.40, 0.47,21.94,9.33e+03,1.72e+03
2014,03,26,14,41,31.05,1679.74,736.04,  5.23, 96.53,23.66, 0.16,21.89,6.11e+03,1.39e+03
2014,03,26,14,41,32.30,1680.52,734.33,  4.44, 96.56,23.60, 0.14,21.89,8.05e+03,1.60e+03
2014,03,26,14,41,33.55,1681.30,732.62,  3.66, 96.59,23.55, 0.11,21.89,8.05e+03,1.60e+03
2014,03,26,14,42,12.55,1704.57,678.86,-20.83, 97.50,21.72,-0.65,21.77,9.02e+03,1.69e+03
2014,03,26,14,42,28.29,1713.38,656.92,-30.70, 97.85,20.98,-0.96,21.72,9.03e+03,1.70e+03
2014,03,26,14,42,29.54,1714.06,655.17,-31.49, 97.88,20.92,-0.98,21.71,1.13e+04,1.89e+03
2014,03,26,14,42,30.79,1714.75,653.43,-32.27, 97.91,20.86,-1.01,21.71,1.39e+04,2.10e+03
2014,03,26,14,43,9.79,1734.98,598.47,-56.71, 98.77,19.03,-1.77,21.59,1.06e+04,1.84e+03
2014,03,26,14,43,25.54,1742.55,576.07,-66.56, 99.11,18.29,-2.08,21.54,8.06e+03,1.60e+03
2014,03,26,14,43,26.79,1743.14,574.29,-67.34, 99.14,18.23,-2.10,21.54,1.19e+04,1.95e+03
2014,03,26,14,43,28.04,1743.72,572.51,-68.12, 99.16,18.18,-2.13,21.53,7.10e+03,1.50e+03
2014,03,26,14,44,7.04,1760.86,516.51,-92.45, 99.98,16.35,-2.88,21.41,9.04e+03,1.70e+03
2014,03,26,14,44,22.78,1767.17,493.74,-102.24,100.30,15.61,-3.19,21.36,9.69e+03,1.76e+03
2014,03,26,14,44,24.03,1767.66,491.92,-103.02,100.32,15.55,-3.21,21.36,1.03e+04,1.82e+03
2014,03,26,14,44,25.28,1768.14,490.11,-103.79,100.35,15.49,-3.24,21.35,9.37e+03,1.73e+03
2014,03,26,14,45,4.28,1782.15,433.22,-127.95,101.11,13.66,-3.99,21.23,1.03e+04,1.82e+03
2014,03,26,14,45,20.03,1787.20,410.10,-137.66,101.41,12.92,-4.29,21.18,1.00e+04,1.79e+03
2014,03,26,14,45,21.28,1787.58,408.26,-138.43,101.43,12.86,-4.32,21.18,1.00e+04,1.79e+03
2014,03,26,14,45,22.53,1787.97,406.42,-139.20,101.45,12.81,-4.34,21.18,7.43e+03,1.54e+03
2014,03,26,14,46,1.53,1798.81,348.79,-163.12,102.16,10.97,-5.09,21.05,7.44e+03,1.54e+03
2014,03,26,14,46,17.27,1802.58,325.41,-172.72,102.44,10.23,-5.39,21.00,7.44e+03,1.54e+03
2014,03,26,14,46,18.52,1802.86,323.55,-173.48,102.46,10.17,-5.41,21.00,5.18e+03,1.29e+03
2014,03,26,14,46,19.77,1803.14,321.69,-174.24,102.48,10.12,-5.43,21.00,5.50e+03,1.33e+03
2014,03,26,14,46,58.77,1810.80,263.47,-197.86,103.13, 8.28,-6.17,20.88,1.16e+04,1.93e+03
2014,03,26,14,47,14.51,1813.28,239.88,-207.33,103.39, 7.54,-6.47,20.83,1.07e+04,1.85e+03
2014,03,26,14,47,15.76,1813.46,238.00,-208.08,103.41, 7.48,-6.49,20.82,8.74e+03,1.67e+03
2014,03,26,14,47,17.01,1813.64,236.13,-208.83,103.43, 7.42,-6.51,20.82,9.07e+03,1.70e+03
2014,03,26,14,47,56.01,1818.10,177.46,-232.10,104.03, 5.57,-7.24,20.70,9.07e+03,1.70e+03
2014,03,26,14,48,11.76,1819.28,153.71,-241.42,104.26, 4.83,-7.53,20.65,5.51e+03,1.33e+03
2014,03,26,14,48,13.01,1819.36,151.82,-242.16,104.27, 4.77,-7.56,20.64,9.08e+03,1.70e+03
2014,03,26,14,48,14.26,1819.44,149.94,-242.89,104.29, 4.71,-7.58,20.64,8.43e+03,1.64e+03
2014,03,26,14,48,53.26,1820.69, 90.99,-265.74,104.83, 2.86,-8.29,20.52,6.16e+03,1.40e+03
2014,03,26,14,49,9.00,1820.58, 67.16,-274.88,105.04, 2.11,-8.58,20.47,7.45e+03,1.55e+03
2014,03,26,14,49,10.25,1820.56, 65.27,-275.60,105.06, 2.05,-8.60,20.46,6.49e+03,1.44e+03
2014,03,26,14,49,11.50,1820.53, 63.38,-276.32,105.07, 1.99,-8.63,20.46,9.73e+03,1.77e+03
2014,03,26,14,49,50.50,1818.58,  4.29,-298.70,105.55, 0.14,-9.33,20.34,7.46e+03,1.55e+03
2014,03,26,14,50,6.25,1817.18,-19.57,-307.63,105.74,-0.62,-9.61,20.29,6.81e+03,1.48e+03
2014,03,26,14,50,7.50,1817.05,-21.47,-308.34,105.75,-0.68,-9.63,20.28,7.79e+03,1.58e+03
2014,03,26,14,50,8.75,1816.92,-23.36,-309.05,105.76,-0.74,-9.65,20.28,5.84e+03,1.37e+03
2014,03,26,14,50,47.75,1811.77,-82.43,-330.89,106.18,-2.60,-10.34,20.16,5.51e+03,1.33e+03
2014,03,26,14,51,3.49,1809.08,-106.24,-339.59,106.34,-3.36,-10.61,20.11,9.41e+03,1.74e+03
2014,03,26,14,51,4.74,1808.85,-108.13,-340.28,106.36,-3.42,-10.64,20.10,9.74e+03,1.77e+03
2014,03,26,14,51,5.99,1808.62,-110.02,-340.97,106.37,-3.48,-10.66,20.10,9.09e+03,1.71e+03
2014,03,26,14,51,44.99,1800.30,-168.92,-362.23,106.73,-5.36,-11.33,19.97,9.09e+03,1.71e+03
2014,03,26,14,52,0.74,1796.32,-192.65,-370.69,106.86,-6.12,-11.60,19.92,5.52e+03,1.33e+03
2014,03,26,14,52,1.99,1795.99,-194.53,-371.36,106.87,-6.18,-11.62,19.92,6.50e+03,1.44e+03
2014,03,26,14,52,3.24,1795.66,-196.41,-372.03,106.88,-6.24,-11.64,19.91,7.79e+03,1.58e+03
2014,03,26,14,52,42.24,1784.18,-254.98,-392.64,107.18,-8.13,-12.29,19.79,8.77e+03,1.68e+03
2014,03,26,14,52,57.98,1778.94,-278.54,-400.83,107.29,-8.90,-12.55,19.74,4.55e+03,1.21e+03
2014,03,26,14,52,59.23,1778.51,-280.41,-401.48,107.30,-8.96,-12.57,19.73,3.90e+03,1.12e+03
2014,03,26,14,53,0.48,1778.08,-282.27,-402.12,107.31,-9.02,-12.59,19.73,1.04e+04,1.83e+03
2014,03,26,14,53,39.48,1763.48,-340.37,-422.05,107.55,-10.92,-13.22,19.60,9.42e+03,1.74e+03
2014,03,26,14,53,55.22,1756.98,-363.71,-429.94,107.63,-11.70,-13.48,19.55,9.10e+03,1.71e+03
2014,03,26,14,53,56.47,1756.45,-365.56,-430.57,107.64,-11.76,-13.50,19.55,6.50e+03,1.44e+03
2014,03,26,14,53,57.72,1755.92,-367.41,-431.19,107.64,-11.82,-13.52,19.55,1.01e+04,1.80e+03
2014,03,26,14,54,36.72,1738.24,-424.89,-450.37,107.82,-13.74,-14.13,19.42,7.47e+03,1.55e+03
2014,03,26,14,54,52.47,1730.50,-447.96,-457.96,107.88,-14.51,-14.37,19.37,5.85e+03,1.37e+03
2014,03,26,14,54,53.72,1729.88,-449.79,-458.56,107.88,-14.57,-14.39,19.36,4.87e+03,1.25e+03
2014,03,26,14,54,54.97,1729.24,-451.62,-459.16,107.88,-14.64,-14.41,19.36,7.15e+03,1.52e+03
2014,03,26,14,55,33.97,1708.52,-508.32,-477.55,108.00,-16.57,-15.00,19.23,6.17e+03,1.41e+03
2014,03,26,14,55,49.71,1699.58,-531.04,-484.81,108.03,-17.35,-15.23,19.18,7.48e+03,1.55e+03
2014,03,26,14,55,50.96,1698.85,-532.84,-485.38,108.03,-17.41,-15.25,19.17,3.57e+03,1.07e+03
2014,03,26,14,55,52.21,1698.13,-534.64,-485.95,108.03,-17.48,-15.27,19.17,6.17e+03,1.41e+03
2014,03,26,14,56,31.21,1674.42,-590.44,-503.50,108.08,-19.42,-15.83,19.04,6.18e+03,1.41e+03
2014,03,26,14,56,46.96,1664.28,-612.77,-510.41,108.09,-20.21,-16.06,18.99,5.53e+03,1.33e+03
2014,03,26,14,56,48.21,1663.46,-614.54,-510.96,108.09,-20.28,-16.07,18.99,3.58e+03,1.07e+03
2014,03,26,14,56,49.46,1662.64,-616.31,-511.50,108.09,-20.34,-16.09,18.98,6.51e+03,1.45e+03
2014,03,26,14,57,28.46,1636.01,-671.04,-528.16,108.08,-22.30,-16.63,18.85,8.13e+03,1.62e+03
2014,03,26,14,57,44.20,1624.71,-692.91,-534.71,108.06,-23.10,-16.84,18.80,4.88e+03,1.25e+03
2014,03,26,14,57,45.45,1623.79,-694.64,-535.23,108.06,-23.16,-16.86,18.79,4.88e+03,1.25e+03
2014,03,26,14,57,46.70,1622.88,-696.37,-535.74,108.05,-23.22,-16.88,18.79,7.49e+03,1.55e+03
2014,03,26,14,58,25.70,1593.40,-749.91,-551.48,107.97,-25.20,-17.39,18.66,6.84e+03,1.48e+03
2014,03,26,14,58,41.45,1580.95,-771.28,-557.65,107.93,-26.01,-17.59,18.61,3.91e+03,1.12e+03
2014,03,26,14,58,42.70,1579.95,-772.97,-558.13,107.93,-26.07,-17.61,18.60,5.54e+03,1.34e+03
2014,03,26,14,58,43.95,1578.95,-774.66,-558.62,107.92,-26.13,-17.62,18.60,5.87e+03,1.37e+03
2014,03,26,14,59,22.95,1546.68,-826.86,-573.38,107.78,-28.13,-18.10,18.47,4.89e+03,1.26e+03
2014,03,26,14,59,38.69,1533.14,-847.65,-579.15,107.71,-28.94,-18.29,18.41,3.59e+03,1.08e+03
2014,03,26,14,59,39.94,1532.05,-849.29,-579.60,107.70,-29.00,-18.31,18.41,5.55e+03,1.34e+03
2014,03,26,14,59,41.19,1530.96,-850.94,-580.06,107.70,-29.07,-18.32,18.40,4.90e+03,1.26e+03
2014,03,26,15,00,20.19,1496.00,-901.66,-593.82,107.49,-31.08,-18.78,18.27,2.62e+03,9.19e+02
2014,03,26,15,00,35.93,1481.38,-921.83,-599.17,107.40,-31.89,-18.95,18.22,3.60e+03,1.08e+03
2014,03,26,15,00,37.18,1480.21,-923.43,-599.59,107.39,-31.96,-18.97,18.21,4.90e+03,1.26e+03
2014,03,26,15,00,38.43,1479.03,-925.02,-600.01,107.38,-32.02,-18.98,18.21,6.21e+03,1.42e+03
2014,03,26,15,01,17.43,1441.46,-974.15,-612.73,107.11,-34.05,-19.40,18.07,3.60e+03,1.08e+03
2014,03,26,15,01,33.18,1425.80,-993.66,-617.66,106.99,-34.87,-19.57,18.02,3.28e+03,1.03e+03
2014,03,26,15,01,34.43,1424.54,-995.20,-618.05,106.98,-34.94,-19.58,18.01,5.24e+03,1.30e+03
2014,03,26,15,01,35.68,1423.29,-996.74,-618.44,106.97,-35.00,-19.59,18.01,5.90e+03,1.38e+03
2014,03,26,15,02,14.68,1383.20,-1044.13,-630.08,106.64,-37.05,-19.98,17.87,2.29e+03,8.62e+02
2014,03,26,15,02,30.42,1366.56,-1062.91,-634.57,106.49,-37.88,-20.13,17.82,4.60e+03,1.22e+03
2014,03,26,15,02,31.67,1365.22,-1064.39,-634.92,106.48,-37.94,-20.14,17.81,2.63e+03,9.23e+02
2014,03,26,15,02,32.92,1363.89,-1065.87,-635.27,106.47,-38.01,-20.15,17.81,2.63e+03,9.23e+02
2014,03,26,15,03,11.92,1321.39,-1111.41,-645.81,106.07,-40.07,-20.51,17.67,4.60e+03,1.22e+03
2014,03,26,15,03,27.67,1303.78,-1129.43,-649.85,105.90,-40.90,-20.64,17.62,3.61e+03,1.08e+03
2014,03,26,15,03,28.92,1302.37,-1130.85,-650.17,105.89,-40.97,-20.65,17.61,2.30e+03,8.64e+02
2014,03,26,15,03,30.17,1300.96,-1132.27,-650.48,105.87,-41.03,-20.66,17.61,3.95e+03,1.13e+03
2014,03,26,15,04,9.17,1256.16,-1175.83,-659.89,105.42,-43.11,-20.98,17.47,2.96e+03,9.81e+02
2014,03,26,15,04,24.91,1237.65,-1193.02,-663.47,105.22,-43.95,-21.10,17.42,1.64e+03,7.31e+02
2014,03,26,15,04,26.16,1236.17,-1194.37,-663.75,105.20,-44.01,-21.11,17.41,3.95e+03,1.13e+03
2014,03,26,15,04,27.41,1234.69,-1195.72,-664.02,105.19,-44.08,-21.12,17.41,2.96e+03,9.81e+02
2014,03,26,15,05,6.41,1187.69,-1237.20,-672.27,104.67,-46.17,-21.40,17.27,5.60e+03,1.35e+03
2014,03,26,15,05,22.16,1168.31,-1253.53,-675.38,104.45,-47.02,-21.51,17.21,1.98e+03,8.02e+02
2014,03,26,15,05,23.41,1166.76,-1254.82,-675.62,104.43,-47.08,-21.52,17.21,1.32e+03,6.55e+02
2014,03,26,15,05,24.66,1165.21,-1256.10,-675.86,104.42,-47.15,-21.53,17.20,2.30e+03,8.66e+02
2014,03,26,15,06,3.66,1116.15,-1295.37,-682.93,103.84,-49.25,-21.77,17.06,1.32e+03,6.56e+02
2014,03,26,15,06,19.40,1095.96,-1310.79,-685.55,103.60,-50.10,-21.86,17.01,2.31e+03,8.67e+02
2014,03,26,15,06,20.65,1094.35,-1312.00,-685.76,103.58,-50.17,-21.87,17.00,1.65e+03,7.32e+02
2014,03,26,15,06,21.90,1092.73,-1313.21,-685.96,103.56,-50.24,-21.88,17.00,9.86e+02,5.67e+02
2014,03,26,15,07,0.90,1041.72,-1350.18,-691.83,102.93,-52.35,-22.08,16.86,1.98e+03,8.04e+02
2014,03,26,15,07,16.64,1020.77,-1364.65,-693.96,102.66,-53.20,-22.16,16.80,2.64e+03,9.28e+02
2014,03,26,15,07,17.89,1019.10,-1365.79,-694.12,102.64,-53.27,-22.16,16.80,9.87e+02,5.67e+02
2014,03,26,15,07,19.14,1017.43,-1366.92,-694.29,102.62,-53.34,-22.17,16.79,9.87e+02,5.67e+02
2014,03,26,15,07,58.14,964.60,-1401.49,-698.94,101.93,-55.46,-22.33,16.65,2.64e+03,9.29e+02
2014,03,26,15,08,13.89,942.93,-1414.98,-700.58,101.64,-56.32,-22.39,16.59,9.87e+02,5.68e+02
2014,03,26,15,08,15.14,941.20,-1416.03,-700.70,101.62,-56.39,-22.40,16.59,2.31e+03,8.68e+02
2014,03,26,15,08,16.39,939.47,-1417.09,-700.83,101.60,-56.46,-22.40,16.58,1.65e+03,7.33e+02
2014,03,26,15,08,55.39,884.95,-1449.16,-704.25,100.86,-58.59,-22.53,16.44,9.88e+02,5.68e+02
2014,03,26,15,09,11.13,862.65,-1461.62,-705.39,100.55,-59.45,-22.57,16.38,3.27e+02,3.27e+02
2014,03,26,15,09,12.38,860.87,-1462.59,-705.47,100.52,-59.52,-22.57,16.38,1.65e+03,7.34e+02
2014,03,26,15,09,13.63,859.09,-1463.57,-705.55,100.50,-59.59,-22.58,16.38,6.61e+02,4.65e+02
2014,03,26,15,09,52.63,803.02,-1493.06,-707.73, 99.70,-61.73,-22.66,16.23,9.88e+02,5.68e+02
2014,03,26,15,10,8.38,780.10,-1504.46,-708.37, 99.37,-62.59,-22.68,16.18,1.65e+03,7.34e+02
2014,03,26,15,10,9.63,778.28,-1505.35,-708.41, 99.35,-62.66,-22.69,16.17,3.27e+02,3.27e+02
2014,03,26,15,10,10.88,776.45,-1506.24,-708.46, 99.32,-62.73,-22.69,16.17,1.65e+03,7.34e+02
2014,03,26,15,10,49.88,718.99,-1533.06,-709.38, 98.48,-64.87,-22.73,16.02,1.32e+03,6.57e+02
2014,03,26,15,11,5.62,695.54,-1543.37,-709.51, 98.13,-65.74,-22.74,15.97,1.32e+03,6.57e+02
2014,03,26,15,11,6.87,693.68,-1544.17,-709.52, 98.10,-65.81,-22.74,15.96,1.65e+03,7.34e+02
2014,03,26,15,11,8.12,691.81,-1544.97,-709.52, 98.07,-65.88,-22.74,15.96,1.65e+03,7.34e+02
2014,03,26,15,11,47.12,633.09,-1569.06,-709.19, 97.18,-68.03,-22.74,15.81,1.98e+03,8.05e+02
2014,03,26,15,12,2.87,609.15,-1578.25,-708.81, 96.81,-68.90,-22.73,15.76,1.32e+03,6.58e+02
2014,03,26,15,12,4.12,607.24,-1578.96,-708.78, 96.78,-68.96,-22.73,15.75,1.98e+03,8.05e+02
2014,03,26,15,12,5.37,605.34,-1579.68,-708.74, 96.76,-69.03,-22.73,15.75,2.97e+03,9.86e+02
2014,03,26,15,12,44.37,545.51,-1600.95,-707.15, 95.82,-71.18,-22.69,15.60,3.27e+02,3.27e+02
2014,03,26,15,13,0.11,521.18,-1608.99,-706.27, 95.43,-72.05,-22.67,15.55,6.62e+02,4.65e+02
2014,03,26,15,13,1.36,519.24,-1609.61,-706.19, 95.40,-72.12,-22.66,15.54,2.31e+03,8.69e+02
2014,03,26,15,13,2.61,517.30,-1610.23,-706.12, 95.37,-72.19,-22.66,15.54,9.88e+02,5.68e+02
2014,03,26,15,13,41.61,456.52,-1628.64,-703.27, 94.39,-74.34,-22.58,15.39,1.65e+03,7.34e+02
2014,03,26,15,13,57.35,431.83,-1635.50,-701.88, 93.99,-75.21,-22.54,15.33,1.98e+03,8.05e+02
2014,03,26,15,13,58.60,429.87,-1636.03,-701.77, 93.96,-75.28,-22.53,15.33,1.65e+03,7.34e+02
2014,03,26,15,13,59.85,427.90,-1636.56,-701.65, 93.92,-75.35,-22.53,15.33,3.27e+02,3.27e+02
2014,03,26,15,14,38.85,366.34,-1652.04,-697.55, 92.90,-77.50,-22.40,15.18,3.27e+02,3.27e+02
2014,03,26,15,14,54.60,341.34,-1657.72,-695.66, 92.49,-78.36,-22.34,15.12,1.65e+03,7.34e+02
2014,03,26,15,14,55.85,339.35,-1658.15,-695.50, 92.45,-78.43,-22.34,15.12,6.62e+02,4.65e+02
2014,03,26,15,14,57.10,337.37,-1658.59,-695.34, 92.42,-78.50,-22.33,15.11,1.32e+03,6.57e+02
2014,03,26,15,15,36.10,275.17,-1671.09,-690.00, 91.36,-80.65,-22.17,14.97,1.65e+03,7.34e+02
2014,03,26,15,15,51.84,249.96,-1675.56,-687.61, 90.93,-81.52,-22.09,14.91,6.61e+02,4.65e+02
2014,03,26,15,15,53.09,247.96,-1675.90,-687.41, 90.89,-81.58,-22.09,14.91,9.88e+02,5.68e+02
2014,03,26,15,15,54.34,245.95,-1676.23,-687.22, 90.86,-81.65,-22.08,14.90,1.98e+03,8.05e+02
2014,03,26,15,16,33.34,183.29,-1685.72,-680.64, 89.76,-83.79,-21.87,14.76,9.88e+02,5.68e+02
2014,03,26,15,16,49.09,157.91,-1688.96,-677.75, 89.31,-84.66,-21.78,14.70,3.63e+03,1.09e+03
2014,03,26,15,16,50.34,155.89,-1689.21,-677.52, 89.28,-84.73,-21.77,14.70,1.32e+03,6.57e+02
2014,03,26,15,16,51.59,153.88,-1689.45,-677.28, 89.24,-84.80,-21.76,14.69,2.31e+03,8.68e+02
2014,03,26,15,17,30.59, 90.90,-1695.89,-669.49, 88.12,-86.93,-21.51,14.55,0.00e+00,0.00e+00
2014,03,26,15,17,46.33, 65.45,-1697.89,-666.11, 87.66,-87.79,-21.41,14.49,9.87e+02,5.68e+02
2014,03,26,15,17,47.58, 63.43,-1698.04,-665.84, 87.62,-87.86,-21.40,14.49,1.65e+03,7.33e+02
2014,03,26,15,17,48.83, 61.41,-1698.18,-665.56, 87.58,-87.93,-21.39,14.49,6.61e+02,4.64e+02
2014,03,26,15,18,27.83, -1.70,-1701.55,-656.57, 86.43,-90.06,-21.10,14.34,   NaN,   NaN
