Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,23,23,22,7.07,853.17,1609.46, 87.86, 86.32,62.07, 2.76,22.31,6.97e+03,1.48e+03
2014,03,23,23,22,46.07,905.29,1582.34, 62.84, 86.69,60.23, 1.97,22.19,1.24e+04,1.97e+03
2014,03,23,23,23,1.81,926.01,1570.84, 52.72, 86.83,59.48, 1.66,22.14,1.27e+04,1.99e+03
2014,03,23,23,23,3.06,927.65,1569.91, 51.91, 86.84,59.42, 1.63,22.13,6.35e+03,1.41e+03
2014,03,23,23,23,4.31,929.28,1568.98, 51.11, 86.85,59.36, 1.61,22.13,1.14e+04,1.89e+03
2014,03,23,23,23,43.31,979.74,1539.01, 25.99, 87.19,57.52, 0.82,22.01,1.17e+04,1.92e+03
2014,03,23,23,23,59.05,999.76,1526.37, 15.84, 87.32,56.78, 0.50,21.96,1.33e+04,2.04e+03
2014,03,23,23,24,0.30,1001.35,1525.36, 15.03, 87.33,56.72, 0.47,21.95,7.62e+03,1.55e+03
2014,03,23,23,24,1.55,1002.93,1524.34, 14.22, 87.34,56.66, 0.45,21.95,8.26e+03,1.61e+03
2014,03,23,23,24,40.55,1051.59,1491.59,-10.94, 87.65,54.82,-0.34,21.83,8.58e+03,1.64e+03
2014,03,23,23,24,56.30,1070.88,1477.84,-21.09, 87.77,54.07,-0.66,21.78,8.90e+03,1.67e+03
2014,03,23,23,24,57.55,1072.40,1476.74,-21.90, 87.78,54.01,-0.69,21.78,8.90e+03,1.67e+03
2014,03,23,23,24,58.80,1073.92,1475.63,-22.71, 87.79,53.95,-0.71,21.77,6.36e+03,1.41e+03
2014,03,23,23,25,37.80,1120.66,1440.20,-47.84, 88.07,52.11,-1.50,21.65,1.08e+04,1.84e+03
2014,03,23,23,25,53.54,1139.13,1425.39,-57.96, 88.18,51.37,-1.82,21.60,6.36e+03,1.41e+03
2014,03,23,23,25,54.79,1140.59,1424.21,-58.77, 88.19,51.31,-1.84,21.60,1.11e+04,1.87e+03
2014,03,23,23,25,56.04,1142.05,1423.02,-59.57, 88.20,51.25,-1.87,21.59,7.00e+03,1.48e+03
2014,03,23,23,26,35.04,1186.74,1384.99,-84.60, 88.45,49.41,-2.66,21.47,6.68e+03,1.45e+03
2014,03,23,23,26,50.79,1204.38,1369.15,-94.69, 88.54,48.66,-2.97,21.42,7.96e+03,1.58e+03
2014,03,23,23,26,52.04,1205.77,1367.88,-95.49, 88.55,48.60,-3.00,21.42,8.28e+03,1.61e+03
2014,03,23,23,26,53.29,1207.16,1366.61,-96.28, 88.56,48.55,-3.02,21.41,1.15e+04,1.90e+03
2014,03,23,23,27,32.29,1249.69,1326.10,-121.15, 88.78,46.70,-3.80,21.29,1.15e+04,1.90e+03
2014,03,23,23,27,48.03,1266.42,1309.29,-131.15, 88.87,45.95,-4.12,21.24,1.11e+04,1.87e+03
2014,03,23,23,27,49.28,1267.74,1307.94,-131.94, 88.87,45.89,-4.14,21.24,9.87e+03,1.76e+03
2014,03,23,23,27,50.53,1269.05,1306.59,-132.74, 88.88,45.83,-4.17,21.23,1.11e+04,1.87e+03
2014,03,23,23,28,29.53,1309.31,1263.70,-157.38, 89.07,43.98,-4.94,21.11,8.29e+03,1.62e+03
2014,03,23,23,28,45.28,1325.11,1245.94,-167.28, 89.14,43.24,-5.25,21.06,8.60e+03,1.65e+03
2014,03,23,23,28,46.53,1326.35,1244.52,-168.06, 89.15,43.18,-5.28,21.06,7.65e+03,1.55e+03
2014,03,23,23,28,47.78,1327.59,1243.10,-168.85, 89.15,43.12,-5.30,21.05,5.74e+03,1.34e+03
2014,03,23,23,29,26.78,1365.47,1197.94,-193.20, 89.31,41.26,-6.07,20.93,9.88e+03,1.76e+03
2014,03,23,23,29,42.52,1380.28,1179.30,-202.96, 89.37,40.51,-6.38,20.88,9.25e+03,1.71e+03
2014,03,23,23,29,43.77,1381.44,1177.81,-203.73, 89.38,40.45,-6.40,20.88,7.66e+03,1.55e+03
2014,03,23,23,29,45.02,1382.60,1176.32,-204.50, 89.38,40.39,-6.43,20.87,8.93e+03,1.68e+03
2014,03,23,23,30,24.02,1418.00,1129.02,-228.50, 89.51,38.53,-7.18,20.75,7.34e+03,1.52e+03
2014,03,23,23,30,39.76,1431.79,1109.54,-238.10, 89.56,37.77,-7.49,20.70,8.30e+03,1.62e+03
2014,03,23,23,30,41.01,1432.87,1107.98,-238.86, 89.56,37.71,-7.51,20.70,7.34e+03,1.52e+03
2014,03,23,23,30,42.26,1433.95,1106.42,-239.62, 89.57,37.65,-7.54,20.69,7.66e+03,1.55e+03
2014,03,23,23,31,21.26,1466.77,1057.11,-263.20, 89.67,35.78,-8.28,20.57,1.02e+04,1.79e+03
2014,03,23,23,31,37.01,1479.52,1036.82,-272.63, 89.70,35.02,-8.58,20.52,7.66e+03,1.55e+03
2014,03,23,23,31,38.26,1480.52,1035.20,-273.37, 89.70,34.96,-8.61,20.51,6.06e+03,1.38e+03
2014,03,23,23,31,39.51,1481.51,1033.58,-274.12, 89.70,34.90,-8.63,20.51,7.98e+03,1.59e+03
2014,03,23,23,32,18.51,1511.67,982.38,-297.21, 89.77,33.02,-9.36,20.39,7.98e+03,1.59e+03
2014,03,23,23,32,34.25,1523.32,961.37,-306.43, 89.79,32.26,-9.65,20.34,7.34e+03,1.52e+03
2014,03,23,23,32,35.50,1524.23,959.70,-307.16, 89.79,32.20,-9.68,20.33,7.67e+03,1.56e+03
2014,03,23,23,32,36.75,1525.14,958.02,-307.89, 89.80,32.14,-9.70,20.33,1.05e+04,1.82e+03
2014,03,23,23,33,15.75,1552.56,905.07,-330.44, 89.83,30.24,-10.42,20.20,8.95e+03,1.68e+03
2014,03,23,23,33,31.50,1563.09,883.37,-339.43, 89.84,29.47,-10.71,20.15,5.43e+03,1.31e+03
2014,03,23,23,33,32.75,1563.91,881.64,-340.14, 89.84,29.41,-10.73,20.15,7.67e+03,1.56e+03
2014,03,23,23,33,34.00,1564.73,879.90,-340.85, 89.84,29.35,-10.75,20.14,8.95e+03,1.68e+03
2014,03,23,23,34,13.00,1589.34,825.34,-362.80, 89.84,27.44,-11.45,20.02,9.59e+03,1.74e+03
2014,03,23,23,34,28.74,1598.71,803.03,-371.54, 89.83,26.67,-11.73,19.97,6.39e+03,1.42e+03
2014,03,23,23,34,29.99,1599.44,801.25,-372.23, 89.83,26.61,-11.75,19.96,7.35e+03,1.52e+03
2014,03,23,23,34,31.24,1600.17,799.47,-372.92, 89.83,26.55,-11.78,19.96,1.12e+04,1.88e+03
2014,03,23,23,35,10.24,1621.90,743.45,-394.21, 89.80,24.63,-12.46,19.83,7.35e+03,1.52e+03
2014,03,23,23,35,25.99,1630.11,720.56,-402.67, 89.78,23.85,-12.73,19.78,7.67e+03,1.56e+03
2014,03,23,23,35,27.24,1630.74,718.74,-403.34, 89.78,23.79,-12.75,19.77,6.71e+03,1.46e+03
2014,03,23,23,35,28.49,1631.38,716.91,-404.00, 89.78,23.72,-12.77,19.77,7.35e+03,1.52e+03
2014,03,23,23,36,7.49,1650.17,659.57,-424.58, 89.72,21.79,-13.44,19.64,3.51e+03,1.05e+03
2014,03,23,23,36,23.23,1657.18,636.19,-432.73, 89.68,21.00,-13.70,19.59,3.20e+03,1.01e+03
2014,03,23,23,36,24.48,1657.72,634.33,-433.38, 89.68,20.94,-13.72,19.59,6.40e+03,1.42e+03
2014,03,23,23,36,25.73,1658.26,632.47,-434.02, 89.68,20.88,-13.74,19.58,6.71e+03,1.46e+03
2014,03,23,23,37,4.73,1674.06,573.96,-453.82, 89.58,18.92,-14.38,19.45,6.71e+03,1.46e+03
2014,03,23,23,37,20.47,1679.86,550.14,-461.66, 89.54,18.13,-14.64,19.40,6.71e+03,1.46e+03
2014,03,23,23,37,21.72,1680.30,548.25,-462.28, 89.53,18.07,-14.66,19.40,6.07e+03,1.39e+03
2014,03,23,23,37,22.97,1680.75,546.35,-462.89, 89.53,18.01,-14.68,19.39,8.63e+03,1.65e+03
2014,03,23,23,38,1.97,1693.52,486.83,-481.87, 89.40,16.04,-15.29,19.26,7.35e+03,1.52e+03
2014,03,23,23,38,17.72,1698.08,462.62,-489.37, 89.34,15.24,-15.54,19.21,3.84e+03,1.10e+03
2014,03,23,23,38,18.97,1698.43,460.70,-489.96, 89.34,15.18,-15.56,19.21,8.63e+03,1.65e+03
2014,03,23,23,38,20.22,1698.78,458.77,-490.55, 89.33,15.11,-15.58,19.20,5.12e+03,1.27e+03
2014,03,23,23,38,59.22,1708.48,398.40,-508.66, 89.17,13.13,-16.17,19.07,5.76e+03,1.35e+03
2014,03,23,23,39,14.96,1711.81,373.89,-515.79, 89.10,12.32,-16.40,19.02,6.40e+03,1.42e+03
2014,03,23,23,39,16.21,1712.05,371.94,-516.35, 89.10,12.26,-16.42,19.01,5.44e+03,1.31e+03
2014,03,23,23,39,17.46,1712.30,369.99,-516.91, 89.09,12.19,-16.44,19.01,7.36e+03,1.52e+03
2014,03,23,23,39,56.46,1718.92,308.93,-534.10, 88.90,10.19,-17.00,18.88,5.12e+03,1.27e+03
2014,03,23,23,40,12.21,1720.99,284.16,-540.85, 88.82, 9.38,-17.23,18.82,4.80e+03,1.23e+03
2014,03,23,23,40,13.46,1721.14,282.19,-541.38, 88.81, 9.31,-17.24,18.82,2.88e+03,9.54e+02
2014,03,23,23,40,14.71,1721.28,280.22,-541.91, 88.80, 9.25,-17.26,18.81,7.68e+03,1.56e+03
2014,03,23,23,40,53.71,1724.79,218.63,-558.13, 88.58, 7.22,-17.80,18.68,5.77e+03,1.35e+03
2014,03,23,23,41,9.45,1725.60,193.69,-564.48, 88.48, 6.40,-18.01,18.62,3.84e+03,1.10e+03
2014,03,23,23,41,10.70,1725.65,191.71,-564.98, 88.47, 6.34,-18.02,18.62,5.77e+03,1.35e+03
2014,03,23,23,41,11.95,1725.70,189.72,-565.48, 88.47, 6.27,-18.04,18.62,6.41e+03,1.42e+03
2014,03,23,23,41,50.95,1726.08,127.76,-580.68, 88.21, 4.23,-18.55,18.48,6.41e+03,1.43e+03
2014,03,23,23,42,6.70,1725.63,102.69,-586.62, 88.10, 3.41,-18.74,18.43,5.77e+03,1.35e+03
2014,03,23,23,42,7.95,1725.58,100.70,-587.09, 88.10, 3.34,-18.76,18.42,3.52e+03,1.06e+03
2014,03,23,23,42,9.20,1725.53, 98.71,-587.56, 88.09, 3.27,-18.78,18.42,3.85e+03,1.10e+03
2014,03,23,23,42,48.20,1722.78, 36.54,-601.71, 87.80, 1.22,-19.25,18.28,3.21e+03,1.01e+03
2014,03,23,23,43,3.94,1721.07, 11.44,-607.21, 87.68, 0.38,-19.43,18.23,2.24e+03,8.44e+02
2014,03,23,23,43,5.19,1720.92,  9.45,-607.65, 87.67, 0.31,-19.45,18.22,5.78e+03,1.35e+03
2014,03,23,23,43,6.44,1720.77,  7.45,-608.08, 87.66, 0.25,-19.46,18.22,4.81e+03,1.24e+03
2014,03,23,23,43,45.44,1714.91,-54.75,-621.14, 87.35,-1.83,-19.90,18.08,3.22e+03,1.01e+03
2014,03,23,23,44,1.18,1711.94,-79.84,-626.20, 87.22,-2.67,-20.07,18.02,2.89e+03,9.58e+02
2014,03,23,23,44,2.43,1711.69,-81.83,-626.59, 87.21,-2.74,-20.08,18.02,6.43e+03,1.43e+03
2014,03,23,23,44,3.68,1711.44,-83.82,-626.99, 87.20,-2.80,-20.10,18.01,2.25e+03,8.45e+02
2014,03,23,23,44,42.68,1702.47,-145.90,-638.93, 86.86,-4.90,-20.50,17.88,2.25e+03,8.46e+02
2014,03,23,23,44,58.43,1698.25,-170.92,-643.53, 86.72,-5.75,-20.66,17.82,2.58e+03,9.05e+02
2014,03,23,23,44,59.68,1697.90,-172.90,-643.89, 86.71,-5.81,-20.67,17.81,3.54e+03,1.06e+03
2014,03,23,23,45,0.93,1697.55,-174.88,-644.25, 86.70,-5.88,-20.68,17.81,4.51e+03,1.20e+03
2014,03,23,23,45,39.93,1685.50,-236.67,-655.03, 86.33,-7.99,-21.05,17.67,2.25e+03,8.47e+02
2014,03,23,23,45,55.67,1680.05,-261.52,-659.15, 86.18,-8.85,-21.19,17.61,4.19e+03,1.16e+03
2014,03,23,23,45,56.92,1679.60,-263.49,-659.48, 86.16,-8.92,-21.20,17.61,4.19e+03,1.16e+03
2014,03,23,23,45,58.17,1679.15,-265.46,-659.80, 86.15,-8.98,-21.21,17.60,2.25e+03,8.47e+02
2014,03,23,23,46,37.17,1664.04,-326.79,-669.39, 85.76,-11.11,-21.54,17.46,2.90e+03,9.62e+02
2014,03,23,23,46,52.92,1657.36,-351.44,-673.04, 85.60,-11.97,-21.67,17.41,2.58e+03,9.08e+02
2014,03,23,23,46,54.17,1656.81,-353.39,-673.32, 85.59,-12.04,-21.68,17.40,2.26e+03,8.48e+02
2014,03,23,23,46,55.42,1656.27,-355.35,-673.60, 85.57,-12.11,-21.69,17.40,3.23e+03,1.01e+03
2014,03,23,23,47,34.42,1638.14,-416.05,-681.98, 85.16,-14.25,-21.97,17.25,1.61e+03,7.17e+02
2014,03,23,23,47,50.16,1630.25,-440.40,-685.13, 84.98,-15.12,-22.08,17.20,3.55e+03,1.06e+03
2014,03,23,23,47,51.41,1629.61,-442.34,-685.37, 84.97,-15.19,-22.09,17.19,2.26e+03,8.49e+02
2014,03,23,23,47,52.66,1628.97,-444.27,-685.62, 84.96,-15.26,-22.10,17.19,2.26e+03,8.49e+02
2014,03,23,23,48,31.66,1607.88,-504.18,-692.76, 84.52,-17.41,-22.35,17.04,3.23e+03,1.02e+03
2014,03,23,23,48,47.40,1598.80,-528.19,-695.40, 84.34,-18.28,-22.44,16.99,1.94e+03,7.87e+02
2014,03,23,23,48,48.65,1598.06,-530.09,-695.61, 84.32,-18.35,-22.45,16.98,1.29e+03,6.43e+02
2014,03,23,23,48,49.90,1597.32,-532.00,-695.81, 84.31,-18.42,-22.45,16.98,9.66e+02,5.56e+02
2014,03,23,23,49,28.90,1573.31,-590.97,-701.70, 83.85,-20.59,-22.66,16.83,2.26e+03,8.50e+02
2014,03,23,23,49,44.65,1563.06,-614.58,-703.83, 83.65,-21.46,-22.74,16.78,1.61e+03,7.18e+02
2014,03,23,23,49,45.90,1562.23,-616.45,-704.00, 83.64,-21.53,-22.74,16.77,2.91e+03,9.64e+02
2014,03,23,23,49,47.15,1561.40,-618.32,-704.16, 83.62,-21.60,-22.75,16.77,2.26e+03,8.50e+02
2014,03,23,23,50,26.15,1534.53,-676.19,-708.77, 83.14,-23.78,-22.91,16.62,2.91e+03,9.65e+02
2014,03,23,23,50,41.89,1523.14,-699.31,-710.39, 82.94,-24.66,-22.97,16.56,1.62e+03,7.19e+02
2014,03,23,23,50,43.14,1522.23,-701.14,-710.51, 82.93,-24.73,-22.97,16.56,9.68e+02,5.56e+02
2014,03,23,23,50,44.39,1521.31,-702.97,-710.63, 82.91,-24.80,-22.98,16.55,2.59e+03,9.10e+02
2014,03,23,23,51,23.39,1491.65,-759.58,-713.95, 82.41,-26.99,-23.10,16.41,6.48e+02,4.55e+02
2014,03,23,23,51,39.14,1479.14,-782.18,-715.05, 82.20,-27.87,-23.14,16.35,2.26e+03,8.51e+02
2014,03,23,23,51,40.39,1478.13,-783.96,-715.13, 82.18,-27.94,-23.14,16.34,1.62e+03,7.19e+02
2014,03,23,23,51,41.64,1477.13,-785.75,-715.21, 82.17,-28.01,-23.15,16.34,2.59e+03,9.11e+02
2014,03,23,23,52,20.64,1444.75,-840.95,-717.23, 81.65,-30.20,-23.22,16.19,9.69e+02,5.57e+02
2014,03,23,23,52,36.38,1431.18,-862.93,-717.80, 81.43,-31.09,-23.24,16.13,1.95e+03,7.89e+02
2014,03,23,23,52,37.63,1430.09,-864.67,-717.84, 81.42,-31.16,-23.25,16.13,1.30e+03,6.45e+02
2014,03,23,23,52,38.88,1428.99,-866.41,-717.88, 81.40,-31.23,-23.25,16.13,3.20e+02,3.20e+02
2014,03,23,23,53,17.88,1393.99,-920.04,-718.60, 80.86,-33.43,-23.28,15.98,1.30e+03,6.45e+02
2014,03,23,23,53,33.63,1379.36,-941.38,-718.64, 80.64,-34.31,-23.28,15.92,1.30e+03,6.45e+02
2014,03,23,23,53,34.88,1378.18,-943.07,-718.63, 80.62,-34.38,-23.28,15.91,1.30e+03,6.45e+02
2014,03,23,23,53,36.13,1377.01,-944.75,-718.63, 80.60,-34.45,-23.28,15.91,9.69e+02,5.57e+02
2014,03,23,23,54,15.13,1339.46,-996.68,-718.04, 80.05,-36.65,-23.27,15.76,2.60e+03,9.12e+02
2014,03,23,23,54,30.87,1323.83,-1017.28,-717.55, 79.82,-37.54,-23.26,15.70,6.49e+02,4.56e+02
2014,03,23,23,54,32.12,1322.58,-1018.91,-717.50, 79.80,-37.61,-23.26,15.70,6.49e+02,4.56e+02
2014,03,23,23,54,33.37,1321.33,-1020.54,-717.46, 79.78,-37.68,-23.25,15.69,1.62e+03,7.20e+02
2014,03,23,23,55,12.37,1281.34,-1070.61,-715.56, 79.21,-39.88,-23.20,15.55,1.62e+03,7.21e+02
2014,03,23,23,55,28.11,1264.74,-1090.45,-714.54, 78.97,-40.77,-23.17,15.49,9.70e+02,5.58e+02
2014,03,23,23,55,29.36,1263.41,-1092.01,-714.45, 78.96,-40.84,-23.16,15.48,9.70e+02,5.58e+02
2014,03,23,23,55,30.61,1262.08,-1093.58,-714.37, 78.94,-40.91,-23.16,15.48,9.70e+02,5.58e+02
2014,03,23,23,56,9.61,1219.76,-1141.66,-711.16, 78.35,-43.11,-23.06,15.33,6.50e+02,4.56e+02
2014,03,23,23,56,25.36,1202.23,-1160.68,-709.61, 78.11,-43.99,-23.01,15.27,1.30e+03,6.46e+02
2014,03,23,23,56,26.61,1200.82,-1162.17,-709.48, 78.09,-44.06,-23.00,15.27,0.00e+00,0.00e+00
2014,03,23,23,56,27.86,1199.42,-1163.67,-709.35, 78.07,-44.13,-23.00,15.26,1.62e+03,7.21e+02
2014,03,23,23,57,6.86,1154.87,-1209.63,-704.85, 77.47,-46.33,-22.85,15.12,6.50e+02,4.57e+02
2014,03,23,23,57,22.60,1136.47,-1227.75,-702.78, 77.22,-47.21,-22.79,15.06,6.50e+02,4.57e+02
2014,03,23,23,57,23.85,1135.00,-1229.18,-702.61, 77.20,-47.28,-22.78,15.05,1.30e+03,6.46e+02
2014,03,23,23,57,25.10,1133.53,-1230.61,-702.44, 77.18,-47.35,-22.77,15.05,0.00e+00,0.00e+00
2014,03,23,23,58,4.10,1086.87,-1274.32,-696.64, 76.57,-49.54,-22.58,14.90,1.30e+03,6.46e+02
2014,03,23,23,58,19.85,1067.63,-1291.52,-694.06, 76.32,-50.42,-22.50,14.84,1.95e+03,7.91e+02
2014,03,23,23,58,21.10,1066.10,-1292.88,-693.84, 76.30,-50.49,-22.49,14.84,3.21e+02,3.21e+02
2014,03,23,23,58,22.35,1064.56,-1294.23,-693.63, 76.28,-50.56,-22.49,14.83,9.71e+02,5.58e+02
2014,03,23,23,59,1.35,1015.91,-1335.57,-686.56, 75.66,-52.74,-22.25,14.69,9.71e+02,5.58e+02
2014,03,23,23,59,17.09,995.91,-1351.78,-683.46, 75.41,-53.62,-22.15,14.63,6.50e+02,4.57e+02
2014,03,23,23,59,18.34,994.32,-1353.06,-683.21, 75.39,-53.69,-22.14,14.63,1.62e+03,7.21e+02
2014,03,23,23,59,19.59,992.72,-1354.33,-682.96, 75.37,-53.76,-22.13,14.62,6.50e+02,4.57e+02
2014,03,23,23,59,58.59,942.22,-1393.19,-674.63, 74.74,-55.93,-21.86,14.48,0.00e+00,0.00e+00
2014,03,24,00,00,14.34,921.48,-1408.38,-671.03, 74.49,-56.80,-21.74,14.42,6.50e+02,4.57e+02
2014,03,24,00,00,15.59,919.83,-1409.58,-670.73, 74.47,-56.87,-21.73,14.41,1.95e+03,7.91e+02
2014,03,24,00,00,16.84,918.17,-1410.77,-670.44, 74.45,-56.94,-21.72,14.41,3.21e+02,3.21e+02
2014,03,24,00,00,55.84,865.94,-1447.03,-660.87, 73.82,-59.10,-21.40,14.26,   NaN,   NaN
