Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,13,14,54,43.66,-1645.75,-641.54,305.08, 55.13,-158.70, 9.80,23.20,2.34e+03,4.31e+02
2014,03,13,14,55,2.41,-1658.11,-614.99,294.58, 55.45,-159.65, 9.46,23.13,2.07e+03,4.11e+02
2014,03,13,14,55,38.40,-1680.42,-563.50,274.19, 56.06,-161.46, 8.79,23.01,2.27e+03,4.28e+02
2014,03,13,14,55,39.65,-1681.16,-561.70,273.48, 56.08,-161.52, 8.77,23.01,2.40e+03,4.38e+02
2014,03,13,14,55,40.90,-1681.90,-559.90,272.76, 56.11,-161.59, 8.75,23.01,2.86e+03,4.71e+02
2014,03,13,14,55,59.65,-1692.72,-532.80,262.01, 56.43,-162.53, 8.40,22.94,2.00e+03,4.09e+02
2014,03,13,14,56,35.64,-1712.05,-480.35,241.14, 57.04,-164.33, 7.72,22.82,2.61e+03,4.54e+02
2014,03,13,14,56,36.89,-1712.69,-478.52,240.41, 57.06,-164.39, 7.70,22.82,1.89e+03,3.99e+02
2014,03,13,14,56,38.14,-1713.33,-476.69,239.68, 57.08,-164.45, 7.68,22.81,1.95e+03,4.05e+02
2014,03,13,14,56,56.89,-1722.59,-449.13,228.70, 57.40,-165.39, 7.32,22.75,2.22e+03,4.25e+02
2014,03,13,14,57,32.89,-1738.91,-395.85,207.41, 58.02,-167.18, 6.63,22.63,2.09e+03,4.26e+02
2014,03,13,14,57,34.14,-1739.44,-393.99,206.67, 58.04,-167.24, 6.61,22.63,2.22e+03,4.37e+02
2014,03,13,14,57,35.39,-1739.97,-392.13,205.93, 58.06,-167.30, 6.59,22.63,1.82e+03,4.06e+02
2014,03,13,14,57,54.14,-1747.64,-364.18,194.74, 58.38,-168.23, 6.23,22.56,1.67e+03,3.99e+02
2014,03,13,14,58,30.13,-1760.90,-310.25,173.11, 58.98,-170.01, 5.53,22.45,1.53e+03,3.80e+02
2014,03,13,14,58,31.38,-1761.33,-308.37,172.36, 59.01,-170.07, 5.51,22.44,1.53e+03,3.79e+02
2014,03,13,14,58,32.63,-1761.75,-306.49,171.60, 59.03,-170.13, 5.48,22.44,2.00e+03,4.17e+02
2014,03,13,14,58,51.38,-1767.82,-278.24,160.25, 59.34,-171.06, 5.12,22.38,1.96e+03,4.09e+02
2014,03,13,14,59,27.38,-1777.99,-223.77,138.33, 59.95,-172.83, 4.41,22.26,1.85e+03,3.98e+02
2014,03,13,14,59,28.63,-1778.31,-221.87,137.56, 59.97,-172.89, 4.39,22.25,2.98e+03,4.82e+02
2014,03,13,14,59,29.88,-1778.62,-219.98,136.80, 59.99,-172.95, 4.36,22.25,2.18e+03,4.25e+02
2014,03,13,14,59,48.63,-1783.07,-191.50,125.31, 60.30,-173.87, 4.00,22.19,2.25e+03,4.30e+02
2014,03,13,15,00,24.62,-1790.12,-136.69,103.16, 60.90,-175.63, 3.29,22.07,1.29e+03,3.56e+02
2014,03,13,15,00,25.87,-1790.33,-134.78,102.39, 60.92,-175.69, 3.26,22.07,1.96e+03,4.13e+02
2014,03,13,15,00,27.12,-1790.54,-132.87,101.62, 60.94,-175.76, 3.24,22.06,2.55e+03,4.59e+02
2014,03,13,15,00,45.87,-1793.36,-104.25, 90.03, 61.25,-176.67, 2.87,22.00,2.01e+03,4.21e+02
2014,03,13,15,01,21.87,-1797.29,-49.21, 67.71, 61.83,-178.43, 2.16,21.89,2.11e+03,4.25e+02
2014,03,13,15,01,23.12,-1797.39,-47.29, 66.93, 61.85,-178.49, 2.13,21.88,2.31e+03,4.41e+02
2014,03,13,15,01,24.37,-1797.49,-45.38, 66.15, 61.88,-178.55, 2.11,21.88,2.91e+03,4.84e+02
2014,03,13,15,01,43.12,-1798.68,-16.69, 54.49, 62.18,-179.47, 1.74,21.82,1.92e+03,4.07e+02
2014,03,13,15,02,19.11,-1799.46, 38.39, 32.07, 62.76,178.78, 1.02,21.70,1.38e+03,3.63e+02
2014,03,13,15,02,20.36,-1799.46, 40.30, 31.29, 62.78,178.72, 1.00,21.70,1.78e+03,3.99e+02
2014,03,13,15,02,21.61,-1799.44, 42.22, 30.51, 62.80,178.66, 0.97,21.69,2.05e+03,4.20e+02
2014,03,13,15,02,40.36,-1799.00, 70.90, 18.81, 63.10,177.74, 0.60,21.63,1.47e+03,3.78e+02
2014,03,13,15,03,16.35,-1796.66,125.88, -3.66, 63.67,175.99,-0.12,21.52,8.83e+02,3.20e+02
2014,03,13,15,03,17.60,-1796.54,127.79, -4.44, 63.69,175.93,-0.14,21.51,1.15e+03,3.47e+02
2014,03,13,15,03,18.85,-1796.42,129.70, -5.22, 63.71,175.87,-0.17,21.51,2.03e+03,4.23e+02
2014,03,13,15,03,37.60,-1794.35,158.29,-16.92, 64.00,174.96,-0.54,21.45,1.45e+03,3.71e+02
2014,03,13,15,04,13.60,-1788.89,213.04,-39.38, 64.56,173.21,-1.25,21.33,9.51e+02,3.31e+02
2014,03,13,15,04,14.85,-1788.66,214.94,-40.16, 64.58,173.15,-1.28,21.33,9.49e+02,3.31e+02
2014,03,13,15,04,16.10,-1788.43,216.83,-40.94, 64.60,173.09,-1.30,21.33,1.22e+03,3.57e+02
2014,03,13,15,04,34.85,-1784.74,245.25,-52.62, 64.88,172.18,-1.67,21.27,7.19e+02,3.13e+02
2014,03,13,15,05,10.84,-1776.18,299.59,-74.99, 65.43,170.43,-2.38,21.15,2.12e+03,4.31e+02
2014,03,13,15,05,12.09,-1775.85,301.47,-75.77, 65.45,170.37,-2.41,21.15,1.24e+03,3.56e+02
2014,03,13,15,05,13.34,-1775.51,303.35,-76.54, 65.46,170.30,-2.43,21.14,1.51e+03,3.80e+02
2014,03,13,15,05,32.09,-1770.21,331.53,-88.16, 65.74,169.39,-2.80,21.08,1.54e+03,3.77e+02
2014,03,13,15,06,8.09,-1758.57,385.33,-110.40, 66.28,167.64,-3.51,20.97,1.76e+03,4.05e+02
2014,03,13,15,06,9.34,-1758.13,387.19,-111.17, 66.29,167.58,-3.53,20.96,1.35e+03,3.70e+02
2014,03,13,15,06,10.59,-1757.69,389.05,-111.94, 66.31,167.52,-3.56,20.96,1.62e+03,3.94e+02
2014,03,13,15,06,29.34,-1750.80,416.90,-123.47, 66.58,166.61,-3.92,20.90,1.20e+03,3.59e+02
2014,03,13,15,07,5.33,-1736.13,470.00,-145.51, 67.10,164.85,-4.63,20.78,1.34e+03,3.71e+02
2014,03,13,15,07,6.58,-1735.58,471.84,-146.27, 67.11,164.79,-4.65,20.78,1.89e+03,4.18e+02
2014,03,13,15,07,7.83,-1735.04,473.67,-147.03, 67.13,164.73,-4.67,20.77,1.75e+03,4.07e+02
2014,03,13,15,07,26.58,-1726.57,501.12,-158.44, 67.39,163.82,-5.04,20.71,1.75e+03,4.07e+02
2014,03,13,15,08,2.58,-1708.90,553.39,-180.22, 67.89,162.06,-5.73,20.60,7.52e+02,3.28e+02
2014,03,13,15,08,3.83,-1708.26,555.19,-180.97, 67.90,162.00,-5.75,20.59,7.50e+02,3.28e+02
2014,03,13,15,08,5.08,-1707.61,557.00,-181.72, 67.92,161.93,-5.78,20.59,1.09e+03,3.62e+02
2014,03,13,15,08,23.83,-1697.60,583.97,-192.98, 68.17,161.02,-6.14,20.53,1.32e+03,3.90e+02
2014,03,13,15,08,59.82,-1676.99,635.24,-214.43, 68.65,159.25,-6.82,20.41,1.36e+03,3.84e+02
2014,03,13,15,09,1.07,-1676.24,637.01,-215.17, 68.66,159.19,-6.84,20.41,9.51e+02,3.46e+02
2014,03,13,15,09,2.32,-1675.49,638.78,-215.91, 68.68,159.13,-6.87,20.40,1.23e+03,3.72e+02
2014,03,13,15,09,21.07,-1663.97,665.20,-226.99, 68.92,158.21,-7.22,20.34,7.93e+02,3.21e+02
2014,03,13,15,09,57.06,-1640.48,715.35,-248.06, 69.38,156.44,-7.89,20.23,5.64e+02,2.88e+02
2014,03,13,15,09,58.31,-1639.63,717.08,-248.78, 69.39,156.38,-7.91,20.22,1.18e+03,3.53e+02
2014,03,13,15,09,59.56,-1638.78,718.81,-249.51, 69.41,156.32,-7.94,20.22,9.09e+02,3.25e+02
2014,03,13,15,10,18.31,-1625.78,744.61,-260.37, 69.64,155.39,-8.28,20.16,1.33e+03,3.64e+02
2014,03,13,15,10,54.31,-1599.47,793.52,-281.01, 70.07,153.61,-8.94,20.04,2.01e+03,4.23e+02
2014,03,13,15,10,55.56,-1598.52,795.20,-281.72, 70.08,153.55,-8.97,20.03,9.18e+02,3.24e+02
2014,03,13,15,10,56.81,-1597.58,796.89,-282.43, 70.10,153.49,-8.99,20.03,9.85e+02,3.31e+02
2014,03,13,15,11,15.56,-1583.13,821.99,-293.06, 70.32,152.56,-9.33,19.97,1.11e+03,3.46e+02
2014,03,13,15,11,51.55,-1554.09,869.50,-313.20, 70.73,150.77,-9.97,19.85,1.27e+03,3.58e+02
2014,03,13,15,11,52.80,-1553.05,871.13,-313.89, 70.74,150.71,-10.00,19.85,5.82e+02,2.85e+02
2014,03,13,15,11,54.05,-1552.01,872.77,-314.59, 70.75,150.65,-10.02,19.84,1.48e+03,3.76e+02
2014,03,13,15,12,12.80,-1536.16,897.11,-324.94, 70.96,149.72,-10.35,19.78,7.07e+02,3.02e+02
2014,03,13,15,12,48.80,-1504.45,943.12,-344.54, 71.35,147.92,-10.98,19.66,9.87e+02,3.32e+02
2014,03,13,15,12,50.05,-1503.32,944.70,-345.22, 71.36,147.85,-11.00,19.66,1.47e+03,3.78e+02
2014,03,13,15,12,51.30,-1502.19,946.27,-345.89, 71.37,147.79,-11.02,19.65,1.33e+03,3.65e+02
2014,03,13,15,13,10.05,-1484.98,969.80,-355.94, 71.56,146.85,-11.35,19.59,7.76e+02,3.25e+02
2014,03,13,15,13,46.04,-1450.72,1014.14,-374.94, 71.92,145.04,-11.96,19.47,8.16e+02,3.21e+02
2014,03,13,15,13,47.29,-1449.50,1015.66,-375.59, 71.93,144.98,-11.98,19.47,1.71e+03,4.05e+02
2014,03,13,15,13,48.54,-1448.28,1017.18,-376.25, 71.95,144.92,-12.00,19.46,1.03e+03,3.42e+02
2014,03,13,15,14,7.29,-1429.75,1039.82,-385.97, 72.13,143.97,-12.32,19.40,1.17e+03,3.55e+02
2014,03,13,15,14,43.29,-1393.01,1082.41,-404.33, 72.46,142.15,-12.91,19.28,6.84e+02,3.06e+02
2014,03,13,15,14,44.54,-1391.71,1083.87,-404.96, 72.47,142.09,-12.93,19.28,3.41e+02,2.66e+02
2014,03,13,15,14,45.79,-1390.41,1085.33,-405.59, 72.48,142.03,-12.95,19.27,1.17e+03,3.56e+02
2014,03,13,15,15,4.54,-1370.62,1107.01,-414.96, 72.64,141.07,-13.25,19.21,9.80e+02,3.48e+02
2014,03,13,15,15,40.53,-1331.52,1147.71,-432.61, 72.95,139.24,-13.83,19.09,1.50e+03,3.89e+02
2014,03,13,15,15,41.78,-1330.14,1149.11,-433.22, 72.96,139.18,-13.85,19.09,1.50e+03,3.89e+02
2014,03,13,15,15,43.03,-1328.75,1150.50,-433.82, 72.97,139.11,-13.86,19.08,8.16e+02,3.22e+02
2014,03,13,15,16,1.78,-1307.76,1171.17,-442.82, 73.12,138.15,-14.16,19.02,9.44e+02,3.38e+02
2014,03,13,15,16,37.77,-1266.41,1209.89,-459.72, 73.39,136.31,-14.71,18.90,1.72e+03,4.07e+02
2014,03,13,15,16,39.02,-1264.94,1211.21,-460.30, 73.40,136.24,-14.73,18.89,7.50e+02,3.15e+02
2014,03,13,15,16,40.27,-1263.48,1212.53,-460.88, 73.41,136.18,-14.74,18.89,7.52e+02,3.15e+02
2014,03,13,15,16,59.02,-1241.34,1232.14,-469.48, 73.54,135.21,-15.03,18.82,1.05e+03,3.42e+02
2014,03,13,15,17,35.02,-1197.83,1268.78,-485.59, 73.79,133.35,-15.55,18.70,6.47e+02,2.97e+02
2014,03,13,15,17,36.27,-1196.30,1270.03,-486.14, 73.80,133.29,-15.57,18.70,1.41e+03,3.74e+02
2014,03,13,15,17,37.52,-1194.76,1271.27,-486.69, 73.80,133.22,-15.59,18.69,9.92e+02,3.34e+02
2014,03,13,15,17,56.27,-1171.54,1289.77,-494.86, 73.92,132.25,-15.86,18.63,1.21e+03,3.67e+02
2014,03,13,15,18,32.26,-1126.01,1324.21,-510.14, 74.14,130.38,-16.36,18.50,4.42e+02,2.89e+02
2014,03,13,15,18,33.51,-1124.41,1325.38,-510.66, 74.15,130.31,-16.37,18.50,7.87e+02,3.27e+02
2014,03,13,15,18,34.76,-1122.81,1326.55,-511.18, 74.15,130.25,-16.39,18.50,6.49e+02,3.12e+02
2014,03,13,15,18,53.51,-1098.56,1343.87,-518.91, 74.26,129.26,-16.64,18.43,1.16e+03,3.60e+02
2014,03,13,15,19,29.51,-1051.13,1376.04,-533.32, 74.44,127.38,-17.12,18.31,1.29e+03,3.74e+02
2014,03,13,15,19,30.76,-1049.46,1377.13,-533.81, 74.45,127.31,-17.13,18.30,8.04e+02,3.26e+02
2014,03,13,15,19,32.01,-1047.79,1378.22,-534.29, 74.45,127.24,-17.15,18.30,1.22e+03,3.67e+02
2014,03,13,15,19,50.76,-1022.59,1394.33,-541.55, 74.54,126.26,-17.39,18.23,5.28e+02,2.96e+02
2014,03,13,15,20,26.75,-973.40,1424.12,-555.04, 74.70,124.35,-17.84,18.11,1.06e+03,3.70e+02
2014,03,13,15,20,28.00,-971.67,1425.13,-555.50, 74.70,124.29,-17.85,18.10,8.50e+02,3.51e+02
2014,03,13,15,20,29.25,-969.94,1426.14,-555.96, 74.71,124.22,-17.87,18.10,6.38e+02,3.30e+02
2014,03,13,15,20,48.00,-943.86,1441.00,-562.73, 74.78,123.22,-18.09,18.03,5.26e+02,3.27e+02
2014,03,13,15,21,24.00,-893.02,1468.35,-575.27, 74.91,121.31,-18.51,17.90,5.76e+02,3.23e+02
2014,03,13,15,21,25.25,-891.23,1469.27,-575.69, 74.91,121.24,-18.52,17.90,9.97e+02,3.64e+02
2014,03,13,15,21,26.50,-889.45,1470.19,-576.12, 74.92,121.17,-18.54,17.90,1.42e+03,4.02e+02
2014,03,13,15,21,45.25,-862.55,1483.76,-582.38, 74.97,120.17,-18.74,17.83,9.46e+01,2.83e+02
2014,03,13,15,22,21.24,-810.23,1508.58,-593.94, 75.07,118.24,-19.13,17.70,2.73e+02,3.11e+02
2014,03,13,15,22,22.49,-808.40,1509.42,-594.33, 75.07,118.17,-19.14,17.70,5.50e+02,3.41e+02
2014,03,13,15,22,23.74,-806.56,1510.25,-594.72, 75.08,118.10,-19.15,17.69,4.77e+02,3.34e+02
2014,03,13,15,22,42.49,-778.92,1522.48,-600.46, 75.12,117.09,-19.35,17.63,6.69e+02,3.43e+02
2014,03,13,15,23,18.48,-725.24,1544.72,-611.00, 75.19,115.15,-19.70,17.50,8.78e+02,3.64e+02
2014,03,13,15,23,19.73,-723.37,1545.46,-611.36, 75.19,115.08,-19.71,17.49,3.19e+02,3.07e+02
2014,03,13,15,23,20.98,-721.49,1546.20,-611.71, 75.19,115.01,-19.72,17.49,3.89e+02,3.14e+02
2014,03,13,15,23,39.73,-693.18,1557.07,-616.92, 75.22,114.00,-19.90,17.42,3.57e+02,3.02e+02
2014,03,13,15,24,15.73,-638.28,1576.67,-626.42, 75.25,112.04,-20.22,17.29,5.95e+02,3.23e+02
2014,03,13,15,24,16.98,-636.36,1577.32,-626.74, 75.25,111.97,-20.23,17.29,5.95e+02,3.23e+02
2014,03,13,15,24,18.23,-634.44,1577.97,-627.06, 75.25,111.90,-20.24,17.28,1.09e+03,3.72e+02
2014,03,13,15,24,36.98,-605.54,1587.45,-631.72, 75.26,110.88,-20.40,17.21,8.48e+02,3.54e+02
2014,03,13,15,25,12.97,-549.60,1604.34,-640.15, 75.26,108.91,-20.68,17.08,6.07e+02,3.37e+02
2014,03,13,15,25,14.22,-547.64,1604.90,-640.43, 75.26,108.84,-20.69,17.08,0.00e+00,2.45e+02
2014,03,13,15,25,15.47,-545.69,1605.45,-640.71, 75.26,108.77,-20.70,17.07,0.00e+00,2.64e+02
2014,03,13,15,25,34.22,-516.28,1613.51,-644.80, 75.26,107.74,-20.84,17.00,6.94e+02,3.70e+02
2014,03,13,15,26,10.22,-459.41,1627.66,-652.15, 75.23,105.76,-21.09,16.87,1.60e+02,3.10e+02
2014,03,13,15,26,11.47,-457.43,1628.12,-652.39, 75.23,105.69,-21.09,16.87,3.05e+02,3.25e+02
2014,03,13,15,26,12.72,-455.44,1628.58,-652.63, 75.23,105.62,-21.10,16.86,3.81e+02,3.32e+02
2014,03,13,15,26,31.47,-425.61,1635.19,-656.15, 75.20,104.59,-21.22,16.79,3.84e+02,3.46e+02
2014,03,13,15,27,7.46,-367.99,1646.55,-662.39, 75.14,102.60,-21.43,16.66,1.47e+02,3.27e+02
2014,03,13,15,27,8.71,-365.99,1646.92,-662.59, 75.14,102.53,-21.44,16.66,0.00e+00,2.96e+02
2014,03,13,15,27,9.96,-363.98,1647.28,-662.79, 75.14,102.46,-21.45,16.65,4.36e+00,3.12e+02
2014,03,13,15,27,28.71,-333.79,1652.43,-665.73, 75.10,101.42,-21.55,16.58,8.93e+00,3.27e+02
2014,03,13,15,28,4.71,-275.57,1660.98,-670.84, 75.01,99.42,-21.72,16.45,0.00e+00,3.30e+02
2014,03,13,15,28,5.96,-273.54,1661.25,-671.00, 75.00,99.35,-21.73,16.45,1.27e+02,3.58e+02
2014,03,13,15,28,7.21,-271.51,1661.51,-671.16, 75.00,99.28,-21.74,16.44,3.35e+02,3.79e+02
2014,03,13,15,28,25.96,-241.05,1665.19,-673.51, 74.95,98.24,-21.82,16.37,0.00e+00,3.18e+02
2014,03,13,15,29,1.95,-182.41,1670.90,-677.48, 74.82,96.23,-21.95,16.24,0.00e+00,3.24e+02
2014,03,13,15,29,3.20,-180.37,1671.07,-677.60, 74.82,96.16,-21.96,16.23,1.87e+02,3.53e+02
2014,03,13,15,29,4.45,-178.32,1671.23,-677.72, 74.81,96.09,-21.96,16.23,3.96e+02,3.74e+02
2014,03,13,15,29,23.20,-147.68,1673.43,-679.48, 74.74,95.04,-22.02,16.16,2.86e+01,3.41e+02
2014,03,13,15,29,59.19,-88.75,1676.28,-682.29, 74.59,93.03,-22.12,16.03,2.52e+02,3.61e+02
2014,03,13,15,30,0.44,-86.70,1676.35,-682.37, 74.59,92.96,-22.12,16.02,1.84e+02,3.54e+02
2014,03,13,15,30,1.69,-84.66,1676.41,-682.45, 74.58,92.89,-22.13,16.02,1.85e+02,3.54e+02
2014,03,13,15,30,20.44,-53.91,1677.12,-683.60, 74.49,91.84,-22.17,15.95,1.28e+02,3.45e+02
2014,03,13,15,30,56.44,  5.16,1677.11,-685.25, 74.31,89.82,-22.22,15.81,7.07e+01,3.65e+02
2014,03,13,15,30,57.69,  7.21,1677.08,-685.30, 74.31,89.75,-22.23,15.81,0.00e+00,3.52e+02
2014,03,13,15,30,58.94,  9.26,1677.04,-685.34, 74.30,89.68,-22.23,15.80,0.00e+00,3.07e+02
2014,03,13,15,31,17.69, 40.02,1676.26,-685.89, 74.20,88.63,-22.25,15.73,3.44e+02,3.79e+02
2014,03,13,15,31,53.68, 99.04,1673.38,-686.37, 73.99,86.61,-22.27,15.60,4.34e+02,4.09e+02
2014,03,13,15,31,54.93,101.08,1673.25,-686.37, 73.98,86.54,-22.27,15.59,3.61e+02,4.03e+02
2014,03,13,15,31,56.18,103.13,1673.11,-686.38, 73.97,86.47,-22.27,15.59,4.31e+02,4.10e+02
2014,03,13,15,32,14.93,133.83,1670.84,-686.31, 73.85,85.42,-22.27,15.52,2.98e+01,3.96e+02
2014,03,13,15,32,50.93,192.66,1665.10,-685.63, 73.61,83.40,-22.25,15.38,1.59e+02,4.09e+02
2014,03,13,15,32,52.18,194.70,1664.87,-685.59, 73.60,83.33,-22.25,15.38,5.87e+02,4.44e+02
2014,03,13,15,32,53.43,196.74,1664.63,-685.56, 73.59,83.26,-22.24,15.37,3.77e+02,4.26e+02
2014,03,13,15,33,12.18,227.29,1660.87,-684.88, 73.46,82.21,-22.22,15.30,1.88e+02,3.82e+02
2014,03,13,15,33,48.17,285.75,1652.29,-683.04, 73.19,80.19,-22.16,15.17,4.51e+02,4.32e+02
2014,03,13,15,33,49.42,287.77,1651.96,-682.96, 73.18,80.12,-22.16,15.16,9.03e+01,4.03e+02
2014,03,13,15,33,50.67,289.80,1651.63,-682.88, 73.17,80.05,-22.16,15.16,0.00e+00,3.78e+02
2014,03,13,15,34,9.42,320.12,1646.39,-681.60, 73.03,79.00,-22.12,15.09,0.00e+00,3.49e+02
2014,03,13,15,34,45.41,378.05,1634.98,-678.59, 72.73,76.98,-22.02,14.95,2.95e+02,3.85e+02
2014,03,13,15,34,46.66,380.06,1634.55,-678.48, 72.72,76.91,-22.01,14.95,0.00e+00,3.29e+02
2014,03,13,15,34,47.91,382.06,1634.12,-678.36, 72.71,76.84,-22.01,14.94,0.00e+00,3.13e+02
2014,03,13,15,35,6.66,412.07,1627.42,-676.48, 72.55,75.79,-21.95,14.87,4.14e+01,3.82e+02
2014,03,13,15,35,42.66,469.35,1613.22,-672.31, 72.23,73.78,-21.81,14.74,2.44e+02,4.15e+02
2014,03,13,15,35,43.91,471.33,1612.69,-672.15, 72.22,73.71,-21.80,14.73,0.00e+00,3.64e+02
2014,03,13,15,35,45.16,473.31,1612.17,-671.99, 72.21,73.64,-21.80,14.73,0.00e+00,3.85e+02
2014,03,13,15,36,3.91,502.92,1604.01,-669.51, 72.03,72.59,-21.72,14.66,5.40e+02,4.37e+02
2014,03,13,15,36,39.90,559.34,1587.06,-664.21, 71.68,70.59,-21.54,14.53,8.39e+01,4.17e+02
2014,03,13,15,36,41.15,561.29,1586.44,-664.01, 71.67,70.52,-21.53,14.52,0.00e+00,3.73e+02
2014,03,13,15,36,42.40,563.24,1585.81,-663.81, 71.66,70.45,-21.53,14.52,0.00e+00,4.05e+02
2014,03,13,15,37,1.15,592.38,1576.24,-660.74, 71.47,69.40,-21.42,14.45,0.00e+00,3.84e+02
2014,03,13,15,37,37.15,647.83,1556.56,-654.30, 71.10,67.40,-21.21,14.31,1.62e+02,3.98e+02
2014,03,13,15,37,38.40,649.75,1555.84,-654.06, 71.08,67.33,-21.20,14.31,2.38e+02,4.04e+02
2014,03,13,15,37,39.65,651.66,1555.13,-653.82, 71.07,67.26,-21.19,14.30,1.69e+02,3.97e+02
2014,03,13,15,37,58.40,680.24,1544.15,-650.17, 70.87,66.23,-21.07,14.23,1.63e+02,3.98e+02
2014,03,13,15,38,34.39,734.54,1521.81,-642.61, 70.47,64.23,-20.82,14.10,1.81e+02,4.21e+02
2014,03,13,15,38,35.64,736.41,1521.00,-642.34, 70.46,64.17,-20.81,14.10,3.33e+01,4.09e+02
2014,03,13,15,38,36.89,738.28,1520.20,-642.06, 70.44,64.10,-20.80,14.09,3.84e+02,4.39e+02
2014,03,13,15,38,55.64,766.23,1507.84,-637.83, 70.23,63.06,-20.66,14.02,   NaN,   NaN
