Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,16,08,25,32.15,1341.57,-1168.60, 70.03, 43.15,-41.06, 2.25, 9.26,6.09e+02,5.91e+02
2014,03,16,08,25,33.40,1340.28,-1170.03, 70.84, 43.14,-41.12, 2.28, 9.25,0.00e+00,5.28e+02
2014,03,16,08,25,34.65,1338.98,-1171.45, 71.65, 43.13,-41.18, 2.31, 9.25,0.00e+00,5.32e+02
2014,03,16,08,25,53.40,1319.31,-1192.61, 83.74, 43.02,-42.11, 2.70, 9.19,0.00e+00,5.21e+02
2014,03,16,08,26,29.39,1280.42,-1232.19,106.87, 42.82,-43.90, 3.44, 9.07,1.35e+03,6.01e+02
2014,03,16,08,26,30.64,1279.04,-1233.54,107.67, 42.82,-43.96, 3.47, 9.06,0.00e+00,5.12e+02
2014,03,16,08,26,31.89,1277.66,-1234.89,108.47, 42.81,-44.02, 3.49, 9.06,4.60e+02,5.53e+02
2014,03,16,08,26,50.64,1256.77,-1254.91,120.47, 42.71,-44.96, 3.88, 9.00,0.00e+00,5.28e+02
2014,03,16,08,27,26.64,1215.59,-1292.26,143.40, 42.53,-46.75, 4.62, 8.88,1.27e+02,5.67e+02
2014,03,16,08,27,27.89,1214.13,-1293.54,144.20, 42.53,-46.81, 4.65, 8.88,0.00e+00,5.19e+02
2014,03,16,08,27,29.14,1212.68,-1294.80,144.99, 42.52,-46.88, 4.67, 8.87,0.00e+00,5.35e+02
2014,03,16,08,27,47.89,1190.63,-1313.63,156.86, 42.44,-47.81, 5.06, 8.81,0.00e+00,5.31e+02
2014,03,16,08,28,23.88,1147.29,-1348.62,179.52, 42.29,-49.61, 5.79, 8.69,0.00e+00,5.50e+02
2014,03,16,08,28,25.13,1145.76,-1349.81,180.30, 42.28,-49.67, 5.81, 8.69,0.00e+00,5.32e+02
2014,03,16,08,28,26.38,1144.23,-1351.00,181.09, 42.28,-49.74, 5.84, 8.68,0.00e+00,5.69e+02
2014,03,16,08,28,45.13,1121.09,-1368.57,192.81, 42.21,-50.68, 6.22, 8.62,0.00e+00,5.00e+02
2014,03,16,08,29,21.12,1075.71,-1401.12,215.13, 42.08,-52.48, 6.94, 8.50,3.02e+02,5.83e+02
2014,03,16,08,29,22.37,1074.11,-1402.22,215.90, 42.08,-52.55, 6.97, 8.50,1.13e+03,6.27e+02
2014,03,16,08,29,23.62,1072.51,-1403.32,216.67, 42.07,-52.61, 6.99, 8.49,0.00e+00,5.55e+02
2014,03,16,08,29,42.37,1048.33,-1419.59,228.20, 42.02,-53.56, 7.37, 8.43,1.95e+02,5.68e+02
2014,03,16,08,30,18.37,1001.03,-1449.60,250.13, 41.92,-55.37, 8.08, 8.31,7.81e+02,5.80e+02
2014,03,16,08,30,19.62,999.36,-1450.62,250.89, 41.91,-55.44, 8.11, 8.31,0.00e+00,5.12e+02
2014,03,16,08,30,20.87,997.70,-1451.63,251.64, 41.91,-55.50, 8.13, 8.30,2.78e+02,5.50e+02
2014,03,16,08,30,39.62,972.57,-1466.55,262.95, 41.87,-56.45, 8.50, 8.24,7.12e+01,5.63e+02
2014,03,16,08,31,15.61,923.49,-1493.92,284.41, 41.80,-58.28, 9.20, 8.12,0.00e+00,5.70e+02
2014,03,16,08,31,16.86,921.77,-1494.84,285.15, 41.79,-58.34, 9.22, 8.11,5.40e+02,6.09e+02
2014,03,16,08,31,18.11,920.05,-1495.76,285.89, 41.79,-58.40, 9.25, 8.11,0.00e+00,5.56e+02
2014,03,16,08,31,36.86,894.03,-1509.29,296.94, 41.76,-59.36, 9.61, 8.05,0.00e+00,5.26e+02
2014,03,16,08,32,12.86,843.30,-1533.97,317.89, 41.72,-61.20,10.29, 7.93,9.70e+01,5.56e+02
2014,03,16,08,32,14.11,841.52,-1534.79,318.61, 41.72,-61.26,10.32, 7.92,2.29e+02,5.64e+02
2014,03,16,08,32,15.36,839.74,-1535.61,319.33, 41.72,-61.33,10.34, 7.92,4.91e+02,5.78e+02
2014,03,16,08,32,34.11,812.91,-1547.71,330.09, 41.70,-62.29,10.69, 7.85,0.00e+00,5.46e+02
2014,03,16,08,33,10.10,760.71,-1569.60,350.45, 41.68,-64.14,11.36, 7.73,0.00e+00,5.30e+02
2014,03,16,08,33,11.35,758.88,-1570.33,351.15, 41.68,-64.21,11.38, 7.73,0.00e+00,5.64e+02
2014,03,16,08,33,12.60,757.05,-1571.05,351.85, 41.68,-64.27,11.41, 7.72,4.50e+02,5.89e+02
2014,03,16,08,33,31.35,729.48,-1581.69,362.29, 41.68,-65.24,11.75, 7.66,0.00e+00,5.78e+02
2014,03,16,08,34,7.35,675.92,-1600.74,382.02, 41.69,-67.11,12.40, 7.53,0.00e+00,5.47e+02
2014,03,16,08,34,8.60,674.05,-1601.37,382.70, 41.69,-67.17,12.42, 7.53,4.37e+02,6.05e+02
2014,03,16,08,34,9.85,672.17,-1601.99,383.38, 41.69,-67.24,12.44, 7.53,5.71e+02,6.12e+02
2014,03,16,08,34,28.60,643.94,-1611.13,393.47, 41.71,-68.21,12.78, 7.46,1.76e+03,6.39e+02
2014,03,16,08,35,4.59,589.21,-1627.28,412.50, 41.74,-70.10,13.41, 7.34,6.69e+02,5.94e+02
2014,03,16,08,35,5.84,587.30,-1627.80,413.15, 41.75,-70.16,13.43, 7.33,2.11e+02,5.69e+02
2014,03,16,08,35,7.09,585.39,-1628.33,413.80, 41.75,-70.23,13.45, 7.33,0.00e+00,5.54e+02
2014,03,16,08,35,25.84,556.58,-1635.95,423.51, 41.78,-71.21,13.77, 7.26,5.99e+02,5.84e+02
2014,03,16,08,36,1.83,500.82,-1649.15,441.79, 41.84,-73.11,14.38, 7.14,0.00e+00,5.53e+02
2014,03,16,08,36,3.08,498.87,-1649.58,442.42, 41.84,-73.17,14.40, 7.13,3.78e+02,5.76e+02
2014,03,16,08,36,4.33,496.92,-1650.00,443.05, 41.85,-73.24,14.42, 7.13,4.88e+01,5.57e+02
2014,03,16,08,36,23.08,467.62,-1656.07,452.35, 41.89,-74.23,14.73, 7.06,0.00e+00,5.60e+02
2014,03,16,08,36,59.08,410.97,-1666.30,469.84, 41.98,-76.15,15.31, 6.94,6.28e+02,5.85e+02
2014,03,16,08,37,0.33,409.00,-1666.62,470.44, 41.99,-76.21,15.33, 6.93,1.03e+03,6.06e+02
2014,03,16,08,37,1.58,407.02,-1666.94,471.03, 41.99,-76.28,15.35, 6.93,1.83e+03,6.46e+02
2014,03,16,08,37,20.33,377.31,-1671.45,479.91, 42.04,-77.28,15.65, 6.86,7.47e+02,6.00e+02
2014,03,16,08,37,56.32,319.97,-1678.67,496.54, 42.17,-79.21,16.20, 6.74,1.61e+03,6.39e+02
2014,03,16,08,37,57.57,317.97,-1678.88,497.11, 42.17,-79.28,16.22, 6.73,1.14e+03,6.15e+02
2014,03,16,08,37,58.82,315.97,-1679.10,497.67, 42.17,-79.34,16.24, 6.73,1.21e+03,6.19e+02
2014,03,16,08,38,17.57,285.94,-1682.03,506.09, 42.24,-80.35,16.52, 6.66,6.38e+02,5.79e+02
2014,03,16,08,38,53.57,228.03,-1686.22,521.83, 42.39,-82.30,17.05, 6.53,1.95e+03,6.56e+02
2014,03,16,08,38,54.82,226.02,-1686.34,522.36, 42.40,-82.37,17.07, 6.53,1.35e+03,6.26e+02
2014,03,16,08,38,56.07,224.00,-1686.44,522.90, 42.40,-82.43,17.09, 6.52,1.88e+03,6.53e+02
2014,03,16,08,39,14.82,193.73,-1687.80,530.84, 42.49,-83.45,17.35, 6.45,2.06e+03,6.77e+02
2014,03,16,08,39,50.81,135.46,-1688.95,545.63, 42.66,-85.41,17.85, 6.33,2.16e+03,6.53e+02
2014,03,16,08,39,52.06,133.44,-1688.96,546.13, 42.67,-85.48,17.87, 6.32,2.30e+03,6.59e+02
2014,03,16,08,39,53.31,131.41,-1688.96,546.63, 42.67,-85.55,17.88, 6.32,2.78e+03,6.81e+02
2014,03,16,08,40,12.06,100.98,-1688.73,554.07, 42.77,-86.58,18.13, 6.25,1.82e+03,6.31e+02
2014,03,16,08,40,48.06, 42.49,-1686.84,567.88, 42.97,-88.56,18.60, 6.12,2.48e+03,6.65e+02
2014,03,16,08,40,49.31, 40.46,-1686.74,568.34, 42.97,-88.63,18.62, 6.11,2.95e+03,6.87e+02
2014,03,16,08,40,50.56, 38.42,-1686.63,568.81, 42.98,-88.69,18.63, 6.11,2.69e+03,6.74e+02
2014,03,16,08,41,9.31,  7.93,-1684.82,575.73, 43.09,-89.73,18.87, 6.04,4.71e+03,7.28e+02
2014,03,16,08,41,45.30,-50.59,-1679.90,588.51, 43.32,-91.72,19.30, 5.91,4.04e+03,6.34e+02
2014,03,16,08,41,46.55,-52.62,-1679.69,588.94, 43.32,-91.79,19.31, 5.90,3.54e+03,6.05e+02
2014,03,16,08,41,47.80,-54.65,-1679.48,589.37, 43.33,-91.86,19.33, 5.90,4.88e+03,6.71e+02
2014,03,16,08,42,6.55,-85.12,-1676.09,595.74, 43.45,-92.91,19.54, 5.83,4.43e+03,6.21e+02
2014,03,16,08,42,42.54,-143.52,-1668.15,607.46, 43.70,-94.92,19.94, 5.70,5.28e+03,6.40e+02
2014,03,16,08,42,43.79,-145.55,-1667.84,607.85, 43.71,-94.99,19.95, 5.69,5.49e+03,6.50e+02
2014,03,16,08,42,45.04,-147.57,-1667.53,608.25, 43.72,-95.06,19.97, 5.69,4.57e+03,6.01e+02
2014,03,16,08,43,3.79,-177.93,-1662.57,614.06, 43.85,-96.11,20.17, 5.62,5.95e+03,6.73e+02
2014,03,16,08,43,39.79,-236.06,-1651.63,624.69, 44.12,-98.13,20.53, 5.48,6.89e+03,7.11e+02
2014,03,16,08,43,41.04,-238.07,-1651.21,625.04, 44.13,-98.20,20.54, 5.48,5.04e+03,6.19e+02
2014,03,16,08,43,42.29,-240.08,-1650.80,625.40, 44.14,-98.27,20.55, 5.47,6.10e+03,6.73e+02
2014,03,16,08,44,1.04,-270.24,-1644.29,630.63, 44.29,-99.33,20.73, 5.40,5.62e+03,6.44e+02
2014,03,16,08,44,37.03,-327.90,-1630.39,640.14, 44.58,-101.37,21.05, 5.27,6.00e+03,6.60e+02
2014,03,16,08,44,38.28,-329.89,-1629.87,640.46, 44.59,-101.44,21.06, 5.26,7.20e+03,7.17e+02
2014,03,16,08,44,39.53,-331.89,-1629.35,640.77, 44.60,-101.51,21.07, 5.26,6.40e+03,6.80e+02
2014,03,16,08,44,58.28,-361.77,-1621.32,645.41, 44.76,-102.58,21.23, 5.19,5.76e+03,6.47e+02
2014,03,16,08,45,34.28,-418.82,-1604.49,653.77, 45.08,-104.63,21.52, 5.05,4.74e+03,5.95e+02
2014,03,16,08,45,35.53,-420.79,-1603.88,654.05, 45.09,-104.70,21.53, 5.05,4.61e+03,5.88e+02
2014,03,16,08,45,36.78,-422.76,-1603.26,654.32, 45.10,-104.77,21.54, 5.04,5.47e+03,6.35e+02
2014,03,16,08,45,55.53,-452.28,-1593.71,658.36, 45.27,-105.84,21.67, 4.97,5.45e+03,6.35e+02
2014,03,16,08,46,31.52,-508.53,-1574.02,665.55, 45.61,-107.90,21.92, 4.83,4.62e+03,5.88e+02
2014,03,16,08,46,32.77,-510.47,-1573.31,665.78, 45.62,-107.98,21.93, 4.83,5.29e+03,6.24e+02
2014,03,16,08,46,34.02,-512.42,-1572.59,666.02, 45.63,-108.05,21.93, 4.82,4.96e+03,6.06e+02
2014,03,16,08,46,52.77,-541.48,-1561.57,669.44, 45.81,-109.12,22.05, 4.75,6.18e+03,6.67e+02
2014,03,16,08,47,28.77,-596.80,-1539.07,675.44, 46.17,-111.19,22.25, 4.61,6.38e+03,6.77e+02
2014,03,16,08,47,30.02,-598.71,-1538.25,675.63, 46.18,-111.27,22.26, 4.61,6.65e+03,6.90e+02
2014,03,16,08,47,31.27,-600.62,-1537.44,675.83, 46.19,-111.34,22.27, 4.61,5.45e+03,6.30e+02
2014,03,16,08,47,50.02,-629.15,-1524.97,678.62, 46.38,-112.42,22.36, 4.53,6.12e+03,6.64e+02
2014,03,16,08,48,26.01,-683.36,-1499.73,683.41, 46.76,-114.50,22.52, 4.39,4.06e+03,5.53e+02
2014,03,16,08,48,27.26,-685.23,-1498.82,683.57, 46.77,-114.57,22.53, 4.39,5.59e+03,6.38e+02
2014,03,16,08,48,28.51,-687.10,-1497.91,683.72, 46.79,-114.64,22.53, 4.39,5.26e+03,6.20e+02
2014,03,16,08,48,47.26,-715.01,-1484.03,685.88, 46.99,-115.72,22.61, 4.31,5.34e+03,6.24e+02
2014,03,16,08,49,23.25,-767.98,-1456.13,689.45, 47.38,-117.81,22.72, 4.17,4.74e+03,5.92e+02
2014,03,16,08,49,24.50,-769.80,-1455.13,689.56, 47.40,-117.88,22.73, 4.17,5.28e+03,6.21e+02
2014,03,16,08,49,25.75,-771.63,-1454.13,689.67, 47.41,-117.95,22.73, 4.16,4.54e+03,5.81e+02
2014,03,16,08,49,44.50,-798.85,-1438.88,691.20, 47.62,-119.04,22.78, 4.09,5.93e+03,6.56e+02
2014,03,16,08,50,20.50,-850.43,-1408.38,693.55, 48.03,-121.12,22.86, 3.95,3.73e+03,5.33e+02
2014,03,16,08,50,21.75,-852.20,-1407.29,693.62, 48.05,-121.20,22.86, 3.95,4.80e+03,5.96e+02
2014,03,16,08,50,23.00,-853.97,-1406.20,693.68, 48.06,-121.27,22.86, 3.94,5.00e+03,6.07e+02
2014,03,16,08,50,41.75,-880.43,-1389.63,694.57, 48.28,-122.36,22.89, 3.87,5.22e+03,6.18e+02
2014,03,16,08,51,17.74,-930.45,-1356.64,695.68, 48.71,-124.44,22.92, 3.73,3.85e+03,5.45e+02
2014,03,16,08,51,18.99,-932.17,-1355.47,695.71, 48.72,-124.52,22.92, 3.73,3.44e+03,5.20e+02
2014,03,16,08,51,20.24,-933.89,-1354.29,695.73, 48.74,-124.59,22.92, 3.72,4.25e+03,5.69e+02
2014,03,16,08,51,38.99,-959.50,-1336.45,695.97, 48.97,-125.68,22.93, 3.65,4.90e+03,6.08e+02
2014,03,16,08,52,14.99,-1007.85,-1301.05,695.85, 49.41,-127.76,22.92, 3.51,3.83e+03,5.46e+02
2014,03,16,08,52,16.24,-1009.50,-1299.79,695.84, 49.42,-127.84,22.92, 3.51,4.50e+03,5.85e+02
2014,03,16,08,52,17.49,-1011.16,-1298.53,695.82, 49.44,-127.91,22.92, 3.50,4.70e+03,5.96e+02
2014,03,16,08,52,36.24,-1035.86,-1279.46,695.42, 49.67,-128.99,22.90, 3.43,3.33e+03,5.11e+02
2014,03,16,08,53,12.23,-1082.38,-1241.77,694.06, 50.13,-131.08,22.85, 3.29,4.62e+03,5.88e+02
2014,03,16,08,53,13.48,-1083.97,-1240.44,694.00, 50.14,-131.15,22.85, 3.28,4.62e+03,5.88e+02
2014,03,16,08,53,14.73,-1085.56,-1239.10,693.94, 50.16,-131.22,22.84, 3.28,4.62e+03,5.88e+02
2014,03,16,08,53,33.48,-1109.28,-1218.86,692.90, 50.40,-132.31,22.80, 3.21,5.50e+03,6.35e+02
2014,03,16,08,54,9.48,-1153.86,-1178.97,690.32, 50.87,-134.38,22.71, 3.07,3.82e+03,5.41e+02
2014,03,16,08,54,10.73,-1155.38,-1177.56,690.22, 50.89,-134.46,22.70, 3.06,3.82e+03,5.41e+02
2014,03,16,08,54,11.98,-1156.91,-1176.15,690.11, 50.90,-134.53,22.70, 3.06,3.41e+03,5.16e+02
2014,03,16,08,54,30.73,-1179.57,-1154.81,688.43, 51.15,-135.61,22.64, 2.99,5.49e+03,6.36e+02
2014,03,16,08,55,6.72,-1222.07,-1112.85,684.64, 51.63,-137.68,22.50, 2.85,3.20e+03,5.03e+02
2014,03,16,08,55,7.97,-1223.52,-1111.37,684.49, 51.64,-137.75,22.49, 2.84,3.20e+03,5.03e+02
2014,03,16,08,55,9.22,-1224.97,-1109.89,684.34, 51.66,-137.82,22.49, 2.84,4.48e+03,5.82e+02
2014,03,16,08,55,27.97,-1246.52,-1087.50,682.03, 51.91,-138.90,22.41, 2.77,3.74e+03,5.38e+02
2014,03,16,08,56,3.96,-1286.83,-1043.59,677.03, 52.40,-140.96,22.23, 2.63,4.07e+03,5.60e+02
2014,03,16,08,56,5.21,-1288.21,-1042.04,676.84, 52.42,-141.03,22.22, 2.62,4.34e+03,5.76e+02
2014,03,16,08,56,6.46,-1289.58,-1040.50,676.65, 52.43,-141.10,22.21, 2.62,3.26e+03,5.09e+02
2014,03,16,08,56,25.21,-1309.96,-1017.12,673.72, 52.69,-142.17,22.11, 2.55,3.84e+03,5.48e+02
2014,03,16,08,57,1.21,-1347.98,-971.37,667.52, 53.18,-144.22,21.89, 2.41,3.37e+03,5.20e+02
2014,03,16,08,57,2.46,-1349.27,-969.76,667.29, 53.20,-144.29,21.88, 2.40,4.45e+03,5.85e+02
2014,03,16,08,57,3.71,-1350.56,-968.15,667.06, 53.22,-144.37,21.87, 2.40,3.71e+03,5.41e+02
2014,03,16,08,57,22.46,-1369.72,-943.85,663.51, 53.48,-145.43,21.75, 2.33,3.85e+03,5.50e+02
2014,03,16,08,57,58.45,-1405.32,-896.42,656.14, 53.98,-147.47,21.49, 2.19,2.43e+03,4.57e+02
2014,03,16,08,57,59.70,-1406.53,-894.76,655.87, 54.00,-147.54,21.48, 2.19,3.10e+03,5.04e+02
2014,03,16,08,58,0.95,-1407.74,-893.09,655.60, 54.01,-147.61,21.47, 2.18,3.64e+03,5.39e+02
2014,03,16,08,58,19.70,-1425.62,-867.95,651.45, 54.28,-148.67,21.32, 2.11,3.23e+03,5.12e+02
2014,03,16,08,58,55.70,-1458.73,-818.94,642.93, 54.78,-150.69,21.02, 1.98,2.91e+03,4.89e+02
2014,03,16,08,58,56.95,-1459.85,-817.22,642.62, 54.80,-150.76,21.01, 1.97,3.92e+03,5.54e+02
2014,03,16,08,58,58.20,-1460.97,-815.50,642.31, 54.82,-150.83,21.00, 1.97,2.98e+03,4.94e+02
2014,03,16,08,59,16.95,-1477.51,-789.58,637.57, 55.08,-151.88,20.84, 1.90,2.92e+03,4.89e+02
