Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,06,08,34,22.59,282.56,1778.63, 33.44, 63.85,80.97, 1.06, 9.28,1.79e+03,7.26e+02
2014,03,06,08,35,1.59,340.98,1765.97, 58.05, 62.12,79.07, 1.85, 9.16,2.09e+03,7.84e+02
2014,03,06,08,35,17.33,364.45,1760.21, 67.97, 61.43,78.30, 2.17, 9.11,8.92e+02,5.13e+02
2014,03,06,08,35,18.58,366.31,1759.74, 68.76, 61.37,78.24, 2.19, 9.10,8.92e+02,5.13e+02
2014,03,06,08,35,19.83,368.17,1759.26, 69.54, 61.32,78.18, 2.22, 9.10,2.68e+03,8.90e+02
2014,03,06,08,35,58.83,425.92,1743.26, 94.03, 59.60,76.27, 3.00, 8.97,1.49e+03,6.64e+02
2014,03,06,08,36,14.58,449.10,1736.16,103.89, 58.92,75.50, 3.32, 8.92,5.98e+02,4.20e+02
2014,03,06,08,36,15.83,450.93,1735.59,104.67, 58.86,75.44, 3.34, 8.92,2.69e+03,8.91e+02
2014,03,06,08,36,17.08,452.77,1735.00,105.45, 58.81,75.37, 3.37, 8.91,5.98e+02,4.20e+02
2014,03,06,08,36,56.08,509.69,1715.71,129.76, 57.11,73.45, 4.15, 8.79,1.49e+03,6.64e+02
2014,03,06,08,37,11.82,532.48,1707.29,139.52, 56.43,72.68, 4.46, 8.74,1.49e+03,6.64e+02
2014,03,06,08,37,13.07,534.28,1706.60,140.29, 56.38,72.62, 4.49, 8.73,1.49e+03,6.64e+02
2014,03,06,08,37,14.32,536.09,1705.92,141.07, 56.32,72.55, 4.51, 8.73,2.09e+03,7.86e+02
2014,03,06,08,37,53.32,592.01,1683.36,165.12, 54.65,70.62, 5.29, 8.60,2.09e+03,7.87e+02
2014,03,06,08,38,9.07,614.38,1673.63,174.77, 53.98,69.84, 5.60, 8.55,1.49e+03,6.65e+02
2014,03,06,08,38,10.32,616.15,1672.84,175.53, 53.93,69.78, 5.62, 8.55,3.00e+03,9.42e+02
2014,03,06,08,38,11.57,617.92,1672.05,176.30, 53.87,69.72, 5.65, 8.54,1.49e+03,6.65e+02
2014,03,06,08,38,50.57,672.69,1646.29,200.02, 52.23,67.77, 6.42, 8.41,2.40e+03,8.43e+02
2014,03,06,08,39,6.31,694.54,1635.28,209.52, 51.57,66.99, 6.73, 8.36,1.50e+03,6.66e+02
2014,03,06,08,39,7.56,696.27,1634.39,210.27, 51.52,66.93, 6.75, 8.36,2.10e+03,7.88e+02
2014,03,06,08,39,8.81,698.00,1633.50,211.03, 51.47,66.86, 6.77, 8.35,6.00e+02,4.21e+02
2014,03,06,08,39,47.81,751.45,1604.58,234.35, 49.86,64.91, 7.53, 8.22,8.96e+02,5.15e+02
2014,03,06,08,40,3.56,772.76,1592.31,243.69, 49.21,64.11, 7.84, 8.17,2.40e+03,8.44e+02
2014,03,06,08,40,4.81,774.44,1591.32,244.43, 49.16,64.05, 7.86, 8.17,1.20e+03,5.96e+02
2014,03,06,08,40,6.06,776.13,1590.33,245.17, 49.11,63.99, 7.89, 8.16,1.50e+03,6.66e+02
2014,03,06,08,40,45.06,828.10,1558.33,268.04, 47.54,62.01, 8.64, 8.03,3.30e+03,9.89e+02
2014,03,06,08,41,0.80,848.77,1544.84,277.17, 46.91,61.21, 8.94, 7.98,1.80e+03,7.31e+02
2014,03,06,08,41,2.05,850.41,1543.75,277.89, 46.86,61.15, 8.96, 7.98,1.20e+03,5.97e+02
2014,03,06,08,41,3.30,852.04,1542.66,278.62, 46.81,61.09, 8.98, 7.97,1.80e+03,7.31e+02
2014,03,06,08,41,42.30,902.39,1507.67,300.96, 45.28,59.10, 9.72, 7.84,1.80e+03,7.31e+02
2014,03,06,08,41,58.04,922.37,1492.98,309.87, 44.67,58.29,10.01, 7.79,2.10e+03,7.89e+02
2014,03,06,08,41,59.29,923.95,1491.79,310.57, 44.62,58.23,10.04, 7.78,1.80e+03,7.31e+02
2014,03,06,08,42,0.54,925.53,1490.61,311.28, 44.57,58.16,10.06, 7.78,2.40e+03,8.44e+02
2014,03,06,08,42,39.54,974.10,1452.70,333.03, 43.09,56.16,10.78, 7.65,1.80e+03,7.32e+02
2014,03,06,08,42,55.29,993.35,1436.84,341.70, 42.49,55.34,11.07, 7.59,2.40e+03,8.45e+02
2014,03,06,08,42,56.54,994.87,1435.57,342.38, 42.45,55.28,11.09, 7.59,3.61e+03,1.03e+03
2014,03,06,08,42,57.79,996.39,1434.30,343.07, 42.40,55.21,11.11, 7.58,2.70e+03,8.95e+02
2014,03,06,08,43,36.79,1043.03,1393.57,364.17, 40.96,53.19,11.82, 7.45,3.90e+03,1.08e+03
2014,03,06,08,43,52.53,1061.47,1376.61,372.55, 40.39,52.37,12.10, 7.40,2.41e+03,8.45e+02
2014,03,06,08,43,53.78,1062.92,1375.25,373.21, 40.35,52.30,12.12, 7.39,3.90e+03,1.08e+03
2014,03,06,08,43,55.03,1064.37,1373.89,373.88, 40.31,52.23,12.14, 7.39,4.51e+03,1.16e+03
2014,03,06,08,44,34.03,1108.95,1330.45,394.26, 38.92,50.19,12.82, 7.25,3.91e+03,1.08e+03
2014,03,06,08,44,49.78,1126.54,1312.41,402.35, 38.38,49.36,13.10, 7.20,2.41e+03,8.45e+02
2014,03,06,08,44,51.03,1127.92,1310.96,402.98, 38.33,49.29,13.12, 7.19,2.41e+03,8.45e+02
2014,03,06,08,44,52.28,1129.31,1309.52,403.62, 38.29,49.23,13.14, 7.19,2.10e+03,7.90e+02
2014,03,06,08,45,31.28,1171.68,1263.49,423.23, 36.97,47.16,13.80, 7.05,6.62e+03,1.40e+03
2014,03,06,08,45,47.02,1188.35,1244.44,430.98, 36.45,46.32,14.06, 7.00,6.31e+03,1.37e+03
2014,03,06,08,45,48.27,1189.66,1242.91,431.60, 36.41,46.25,14.08, 6.99,3.01e+03,9.45e+02
2014,03,06,08,45,49.52,1190.97,1241.38,432.21, 36.37,46.19,14.10, 6.99,3.91e+03,1.08e+03
2014,03,06,08,46,28.52,1231.02,1192.90,450.98, 35.11,44.10,14.74, 6.85,3.91e+03,1.08e+03
2014,03,06,08,46,44.27,1246.72,1172.85,458.39, 34.61,43.25,14.99, 6.79,6.62e+03,1.40e+03
2014,03,06,08,46,45.52,1247.96,1171.25,458.97, 34.57,43.18,15.01, 6.79,6.31e+03,1.37e+03
2014,03,06,08,46,46.77,1249.19,1169.65,459.55, 34.53,43.12,15.03, 6.79,4.21e+03,1.12e+03
2014,03,06,08,47,25.77,1286.79,1118.83,477.43, 33.34,41.01,15.64, 6.65,6.32e+03,1.37e+03
2014,03,06,08,47,41.51,1301.47,1097.88,484.46, 32.88,40.15,15.88, 6.59,5.71e+03,1.30e+03
2014,03,06,08,47,42.76,1302.63,1096.21,485.02, 32.84,40.08,15.90, 6.59,3.61e+03,1.04e+03
2014,03,06,08,47,44.01,1303.78,1094.53,485.57, 32.80,40.01,15.92, 6.58,6.32e+03,1.37e+03
2014,03,06,08,48,23.01,1338.80,1041.52,502.49, 31.68,37.88,16.50, 6.44,7.52e+03,1.50e+03
2014,03,06,08,48,38.75,1352.43,1019.72,509.13, 31.25,37.02,16.73, 6.38,6.92e+03,1.43e+03
2014,03,06,08,48,40.00,1353.50,1017.98,509.66, 31.21,36.95,16.75, 6.38,9.03e+03,1.64e+03
2014,03,06,08,48,41.25,1354.57,1016.23,510.18, 31.18,36.88,16.77, 6.37,9.63e+03,1.69e+03
2014,03,06,08,49,20.25,1386.91,961.17,526.10, 30.13,34.72,17.32, 6.23,1.08e+04,1.79e+03
2014,03,06,08,49,36.00,1399.45,938.56,532.33, 29.72,33.85,17.53, 6.17,9.03e+03,1.64e+03
2014,03,06,08,49,37.25,1400.43,936.76,532.82, 29.69,33.78,17.55, 6.17,9.33e+03,1.67e+03
2014,03,06,08,49,38.50,1401.41,934.95,533.31, 29.66,33.71,17.57, 6.16,1.29e+04,1.96e+03
2014,03,06,08,50,17.50,1430.98,878.00,548.18, 28.69,31.53,18.08, 6.02,1.17e+04,1.87e+03
2014,03,06,08,50,33.24,1442.36,854.67,553.98, 28.32,30.65,18.28, 5.96,1.17e+04,1.87e+03
2014,03,06,08,50,34.49,1443.25,852.81,554.43, 28.29,30.58,18.30, 5.96,1.08e+04,1.79e+03
2014,03,06,08,50,35.74,1444.14,850.95,554.89, 28.26,30.51,18.32, 5.95,1.47e+04,2.09e+03
2014,03,06,08,51,14.74,1470.83,792.27,568.66, 27.37,28.31,18.80, 5.81,1.41e+04,2.05e+03
2014,03,06,08,51,30.49,1481.05,768.26,574.01, 27.03,27.42,18.99, 5.75,1.41e+04,2.05e+03
2014,03,06,08,51,31.74,1481.84,766.35,574.43, 27.00,27.35,19.00, 5.74,1.54e+04,2.14e+03
2014,03,06,08,51,32.99,1482.64,764.44,574.84, 26.98,27.28,19.01, 5.74,1.20e+04,1.89e+03
2014,03,06,08,52,11.99,1506.37,704.20,587.48, 26.17,25.06,19.46, 5.59,1.93e+04,2.39e+03
2014,03,06,08,52,27.73,1515.37,679.61,592.36, 25.87,24.16,19.63, 5.53,1.78e+04,2.30e+03
2014,03,06,08,52,28.98,1516.07,677.65,592.74, 25.84,24.08,19.64, 5.53,1.72e+04,2.26e+03
2014,03,06,08,52,30.23,1516.77,675.69,593.12, 25.82,24.01,19.66, 5.52,1.63e+04,2.20e+03
2014,03,06,08,53,9.23,1537.47,614.06,604.58, 25.10,21.77,20.06, 5.37,1.75e+04,2.28e+03
2014,03,06,08,53,24.98,1545.23,588.92,608.98, 24.82,20.86,20.22, 5.31,1.69e+04,2.24e+03
2014,03,06,08,53,26.23,1545.83,586.92,609.32, 24.80,20.79,20.23, 5.31,1.66e+04,2.22e+03
2014,03,06,08,53,27.48,1546.43,584.92,609.66, 24.78,20.72,20.24, 5.30,1.93e+04,2.39e+03
2014,03,06,08,54,6.48,1564.02,522.09,619.91, 24.14,18.46,20.60, 5.15,1.42e+04,2.05e+03
2014,03,06,08,54,22.22,1570.52,496.52,623.81, 23.90,17.54,20.74, 5.09,1.81e+04,2.32e+03
2014,03,06,08,54,23.47,1571.02,494.48,624.11, 23.88,17.47,20.75, 5.09,1.63e+04,2.20e+03
2014,03,06,08,54,24.72,1571.52,492.45,624.41, 23.87,17.40,20.76, 5.08,1.44e+04,2.07e+03
2014,03,06,08,55,3.72,1585.94,428.58,633.42, 23.31,15.12,21.08, 4.93,1.63e+04,2.20e+03
2014,03,06,08,55,19.46,1591.15,402.64,636.80, 23.11,14.20,21.21, 4.87,2.20e+04,2.56e+03
2014,03,06,08,55,20.71,1591.54,400.58,637.07, 23.09,14.13,21.22, 4.87,1.81e+04,2.32e+03
2014,03,06,08,55,21.96,1591.94,398.51,637.33, 23.07,14.05,21.22, 4.86,1.90e+04,2.38e+03
2014,03,06,08,56,0.96,1603.15,333.82,645.06, 22.61,11.76,21.50, 4.71,2.14e+04,2.52e+03
2014,03,06,08,56,16.71,1607.05,307.56,647.93, 22.44,10.83,21.60, 4.65,1.96e+04,2.41e+03
2014,03,06,08,56,17.96,1607.35,305.47,648.15, 22.42,10.76,21.61, 4.64,2.02e+04,2.45e+03
2014,03,06,08,56,19.21,1607.64,303.38,648.37, 22.41,10.69,21.62, 4.64,2.14e+04,2.52e+03
2014,03,06,08,56,58.21,1615.61,238.05,654.80, 22.04, 8.38,21.85, 4.48,2.32e+04,2.63e+03
2014,03,06,08,57,13.95,1618.19,211.58,657.14, 21.90, 7.45,21.93, 4.42,1.96e+04,2.41e+03
2014,03,06,08,57,15.20,1618.38,209.48,657.32, 21.89, 7.38,21.94, 4.42,2.26e+04,2.59e+03
2014,03,06,08,57,16.45,1618.57,207.38,657.50, 21.88, 7.30,21.95, 4.41,2.32e+04,2.63e+03
2014,03,06,08,57,55.45,1623.26,141.60,662.61, 21.60, 4.99,22.13, 4.26,1.87e+04,2.36e+03
2014,03,06,08,58,11.20,1624.52,114.97,664.42, 21.51, 4.05,22.19, 4.20,2.08e+04,2.49e+03
2014,03,06,08,58,12.45,1624.61,112.86,664.56, 21.50, 3.97,22.20, 4.19,1.96e+04,2.42e+03
2014,03,06,08,58,13.70,1624.69,110.74,664.69, 21.49, 3.90,22.20, 4.19,2.14e+04,2.52e+03
2014,03,06,08,58,52.70,1626.10, 44.71,668.47, 21.30, 1.57,22.34, 4.03,1.93e+04,2.40e+03
2014,03,06,08,59,8.44,1626.03, 18.03,669.73, 21.25, 0.64,22.38, 3.97,1.81e+04,2.32e+03
2014,03,06,08,59,9.69,1626.01, 15.91,669.83, 21.24, 0.56,22.39, 3.96,2.11e+04,2.51e+03
2014,03,06,08,59,10.94,1625.99, 13.80,669.92, 21.24, 0.49,22.39, 3.96,2.35e+04,2.65e+03
2014,03,06,08,59,49.94,1624.10,-52.30,672.35, 21.15,-1.84,22.48, 3.80,1.81e+04,2.32e+03
2014,03,06,09,00,5.69,1622.71,-78.97,673.07, 21.13,-2.79,22.50, 3.74,1.93e+04,2.40e+03
2014,03,06,09,00,6.94,1622.58,-81.09,673.12, 21.13,-2.86,22.51, 3.73,2.38e+04,2.67e+03
2014,03,06,09,00,8.19,1622.45,-83.20,673.17, 21.13,-2.94,22.51, 3.73,2.35e+04,2.65e+03
2014,03,06,09,00,47.19,1617.28,-149.16,674.24, 21.14,-5.27,22.55, 3.57,2.47e+04,2.72e+03
2014,03,06,09,01,2.93,1614.57,-175.72,674.41, 21.16,-6.21,22.55, 3.51,1.84e+04,2.34e+03
2014,03,06,09,01,4.18,1614.33,-177.83,674.42, 21.16,-6.29,22.55, 3.51,2.78e+04,2.88e+03
2014,03,06,09,01,5.43,1614.10,-179.94,674.43, 21.16,-6.36,22.55, 3.50,2.02e+04,2.46e+03
2014,03,06,09,01,44.43,1605.66,-245.56,674.14, 21.27,-8.70,22.54, 3.34,2.66e+04,2.82e+03
2014,03,06,09,02,0.17,1601.63,-271.96,673.77, 21.33,-9.64,22.53, 3.28,2.51e+04,2.73e+03
2014,03,06,09,02,1.42,1601.29,-274.05,673.73, 21.34,-9.71,22.52, 3.28,2.23e+04,2.58e+03
2014,03,06,09,02,2.67,1600.95,-276.14,673.69, 21.34,-9.79,22.52, 3.27,2.26e+04,2.60e+03
2014,03,06,09,02,41.67,1589.27,-341.24,672.05, 21.54,-12.12,22.46, 3.12,2.33e+04,2.64e+03
2014,03,06,09,02,57.42,1583.93,-367.40,671.13, 21.64,-13.06,22.43, 3.05,2.30e+04,2.62e+03
2014,03,06,09,02,58.67,1583.49,-369.47,671.05, 21.65,-13.13,22.43, 3.05,2.24e+04,2.58e+03
2014,03,06,09,02,59.92,1583.05,-371.54,670.97, 21.66,-13.21,22.42, 3.04,1.66e+04,2.23e+03
2014,03,06,09,03,38.92,1568.15,-435.92,667.98, 21.95,-15.54,22.31, 2.89,2.39e+04,2.67e+03
2014,03,06,09,03,54.66,1561.53,-461.74,666.51, 22.09,-16.47,22.26, 2.82,2.24e+04,2.59e+03
2014,03,06,09,03,55.91,1560.99,-463.78,666.39, 22.10,-16.55,22.26, 2.82,2.12e+04,2.52e+03
2014,03,06,09,03,57.16,1560.44,-465.83,666.26, 22.11,-16.62,22.25, 2.81,2.24e+04,2.59e+03
2014,03,06,09,04,36.16,1542.38,-529.29,661.93, 22.50,-18.94,22.09, 2.66,2.42e+04,2.69e+03
2014,03,06,09,04,51.91,1534.49,-554.72,659.92, 22.68,-19.88,22.02, 2.60,1.88e+04,2.37e+03
2014,03,06,09,04,53.16,1533.85,-556.74,659.76, 22.69,-19.95,22.01, 2.59,2.54e+04,2.76e+03
2014,03,06,09,04,54.41,1533.20,-558.75,659.59, 22.71,-20.02,22.01, 2.59,2.09e+04,2.50e+03
2014,03,06,09,05,33.41,1512.04,-621.11,653.93, 23.19,-22.33,21.80, 2.43,2.15e+04,2.54e+03
2014,03,06,09,05,49.15,1502.90,-646.05,651.40, 23.40,-23.26,21.71, 2.37,1.97e+04,2.43e+03
2014,03,06,09,05,50.40,1502.16,-648.02,651.19, 23.42,-23.34,21.70, 2.36,2.24e+04,2.59e+03
2014,03,06,09,05,51.65,1501.42,-650.00,650.98, 23.43,-23.41,21.70, 2.36,2.33e+04,2.64e+03
2014,03,06,09,06,30.65,1477.21,-711.08,644.01, 24.00,-25.70,21.45, 2.21,2.79e+04,2.89e+03
2014,03,06,09,06,46.40,1466.86,-735.48,640.95, 24.25,-26.63,21.34, 2.14,2.36e+04,2.66e+03
2014,03,06,09,06,47.65,1466.02,-737.41,640.70, 24.27,-26.70,21.33, 2.14,2.49e+04,2.73e+03
2014,03,06,09,06,48.90,1465.19,-739.33,640.45, 24.29,-26.78,21.32, 2.13,2.09e+04,2.50e+03
2014,03,06,09,07,27.90,1438.01,-798.96,632.19, 24.95,-29.06,21.02, 1.98,2.49e+04,2.73e+03
2014,03,06,09,07,43.64,1426.49,-822.72,628.62, 25.23,-29.97,20.89, 1.92,2.85e+04,2.92e+03
2014,03,06,09,07,44.89,1425.56,-824.59,628.33, 25.26,-30.05,20.88, 1.91,2.64e+04,2.81e+03
2014,03,06,09,07,46.14,1424.62,-826.47,628.04, 25.28,-30.12,20.87, 1.91,2.40e+04,2.68e+03
2014,03,06,09,08,25.14,1394.57,-884.46,618.52, 26.03,-32.38,20.53, 1.76,2.34e+04,2.65e+03
