Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,03,11,42,14.07,-515.00,1703.77,132.52, 47.43,106.82, 4.26, 8.68,7.48e+01,5.04e+02
2014,03,03,11,42,15.32,-513.12,1704.24,133.30, 47.39,106.76, 4.28, 8.67,2.74e+02,5.16e+02
2014,03,03,11,42,16.57,-511.24,1704.70,134.08, 47.36,106.69, 4.31, 8.67,0.00e+00,4.44e+02
2014,03,03,11,42,35.32,-482.92,1711.42,145.77, 46.81,105.76, 4.69, 8.61,4.46e+02,5.23e+02
2014,03,03,11,43,11.31,-428.17,1722.84,168.08, 45.79,103.96, 5.41, 8.49,0.00e+00,4.74e+02
2014,03,03,11,43,12.56,-426.26,1723.20,168.85, 45.75,103.89, 5.43, 8.48,0.00e+00,4.69e+02
2014,03,03,11,43,13.81,-424.35,1723.56,169.62, 45.72,103.83, 5.46, 8.48,4.75e+02,5.30e+02
2014,03,03,11,43,32.56,-395.61,1728.67,181.16, 45.19,102.89, 5.83, 8.42,6.15e+02,4.96e+02
2014,03,03,11,44,8.55,-340.12,1737.00,203.15, 44.21,101.08, 6.55, 8.30,2.15e+02,4.79e+02
2014,03,03,11,44,9.80,-338.19,1737.26,203.91, 44.17,101.02, 6.57, 8.29,1.39e+02,4.75e+02
2014,03,03,11,44,11.05,-336.25,1737.51,204.67, 44.14,100.95, 6.60, 8.29,0.00e+00,4.62e+02
2014,03,03,11,44,29.80,-307.17,1741.00,216.03, 43.64,100.01, 6.97, 8.23,0.00e+00,4.61e+02
2014,03,03,11,45,5.80,-251.09,1746.20,237.66, 42.70,98.18, 7.67, 8.11,8.74e+02,5.64e+02
2014,03,03,11,45,7.05,-249.14,1746.35,238.40, 42.67,98.12, 7.70, 8.10,1.13e+03,5.80e+02
2014,03,03,11,45,8.30,-247.18,1746.49,239.15, 42.64,98.06, 7.72, 8.10,0.00e+00,4.72e+02
2014,03,03,11,45,27.05,-217.85,1748.35,250.30, 42.16,97.10, 8.09, 8.04,2.67e+02,5.29e+02
2014,03,03,11,46,3.04,-161.36,1750.41,271.48, 41.27,95.27, 8.78, 7.92,2.14e+02,5.33e+02
2014,03,03,11,46,4.29,-159.39,1750.44,272.21, 41.24,95.20, 8.80, 7.91,4.76e+02,5.49e+02
2014,03,03,11,46,5.54,-157.42,1750.48,272.94, 41.21,95.14, 8.83, 7.91,6.08e+02,5.57e+02
2014,03,03,11,46,24.29,-127.91,1750.69,283.84, 40.76,94.18, 9.19, 7.84,8.18e+02,5.69e+02
2014,03,03,11,47,0.29,-71.15,1749.59,304.53, 39.92,92.33, 9.87, 7.72,5.53e+01,5.18e+02
2014,03,03,11,47,1.54,-69.17,1749.51,305.24, 39.89,92.26, 9.89, 7.72,4.58e+02,5.43e+02
2014,03,03,11,47,2.79,-67.20,1749.44,305.95, 39.86,92.20, 9.91, 7.71,5.27e+02,5.47e+02
2014,03,03,11,47,21.54,-37.60,1748.00,316.58, 39.44,91.23,10.26, 7.65,3.26e+02,5.27e+02
2014,03,03,11,47,57.53, 19.25,1743.74,336.70, 38.65,89.37,10.93, 7.53,1.17e+03,5.88e+02
2014,03,03,11,47,58.78, 21.22,1743.55,337.39, 38.63,89.30,10.95, 7.52,2.96e+01,5.21e+02
2014,03,03,11,48,0.03, 23.20,1743.37,338.09, 38.60,89.24,10.97, 7.52,3.61e+02,5.42e+02
2014,03,03,11,48,18.78, 52.81,1740.29,348.41, 38.20,88.26,11.32, 7.45,7.36e+02,5.67e+02
2014,03,03,11,48,54.78,109.60,1732.86,367.92, 37.47,86.38,11.96, 7.33,2.69e+02,5.72e+02
2014,03,03,11,48,56.03,111.57,1732.57,368.59, 37.45,86.32,11.99, 7.33,3.28e+02,5.76e+02
2014,03,03,11,48,57.28,113.54,1732.27,369.26, 37.43,86.25,12.01, 7.32,6.56e+02,5.95e+02
2014,03,03,11,49,16.03,143.07,1727.55,379.24, 37.06,85.27,12.34, 7.26,8.32e+02,5.78e+02
2014,03,03,11,49,52.02,199.62,1716.98,398.07, 36.39,83.37,12.97, 7.13,1.13e+03,5.84e+02
2014,03,03,11,49,53.27,201.58,1716.58,398.71, 36.36,83.30,12.99, 7.13,0.00e+00,5.16e+02
2014,03,03,11,49,54.52,203.54,1716.17,399.36, 36.34,83.24,13.01, 7.12,1.00e+03,5.76e+02
2014,03,03,11,50,13.27,232.91,1709.82,408.97, 36.01,82.24,13.33, 7.06,1.15e+03,5.91e+02
2014,03,03,11,50,49.26,289.06,1696.13,427.07, 35.39,80.33,13.94, 6.93,1.88e+03,6.38e+02
2014,03,03,11,50,50.51,291.01,1695.62,427.69, 35.37,80.26,13.96, 6.93,7.37e+02,5.77e+02
2014,03,03,11,50,51.76,292.95,1695.11,428.31, 35.35,80.19,13.98, 6.92,1.87e+03,6.39e+02
2014,03,03,11,51,10.51,322.06,1687.13,437.53, 35.05,79.19,14.29, 6.86,9.47e+02,5.80e+02
2014,03,03,11,51,46.51,377.68,1670.36,454.85, 34.50,77.26,14.87, 6.73,1.39e+03,6.23e+02
2014,03,03,11,51,47.76,379.60,1669.74,455.44, 34.48,77.19,14.89, 6.72,1.05e+03,6.05e+02
2014,03,03,11,51,49.01,381.52,1669.12,456.03, 34.46,77.12,14.91, 6.72,2.31e+03,6.72e+02
2014,03,03,11,52,7.76,410.30,1659.55,464.83, 34.19,76.11,15.21, 6.65,1.55e+03,6.15e+02
2014,03,03,11,52,43.75,465.18,1639.74,481.31, 33.70,74.16,15.77, 6.52,2.33e+03,6.72e+02
2014,03,03,11,52,45.00,467.07,1639.02,481.87, 33.69,74.09,15.79, 6.52,1.78e+03,6.45e+02
2014,03,03,11,52,46.25,468.97,1638.30,482.44, 33.67,74.03,15.81, 6.51,2.78e+03,6.95e+02
2014,03,03,11,53,5.00,497.33,1627.16,490.78, 33.43,73.00,16.09, 6.45,2.09e+03,6.83e+02
2014,03,03,11,53,41.00,551.34,1604.35,506.38, 33.01,71.03,16.62, 6.32,3.68e+03,7.65e+02
2014,03,03,11,53,42.25,553.20,1603.53,506.92, 32.99,70.97,16.64, 6.31,2.93e+03,7.33e+02
2014,03,03,11,53,43.50,555.07,1602.70,507.45, 32.98,70.90,16.66, 6.31,3.00e+03,7.36e+02
2014,03,03,11,54,2.25,582.92,1590.02,515.32, 32.78,69.87,16.92, 6.24,4.59e+03,7.78e+02
2014,03,03,11,54,38.24,635.88,1564.30,529.99, 32.42,67.88,17.43, 6.11,3.96e+03,7.30e+02
2014,03,03,11,54,39.49,637.70,1563.37,530.49, 32.41,67.81,17.44, 6.10,5.16e+03,7.83e+02
2014,03,03,11,54,40.74,639.53,1562.45,530.98, 32.40,67.74,17.46, 6.10,5.90e+03,8.14e+02
2014,03,03,11,54,59.49,666.80,1548.26,538.36, 32.23,66.70,17.71, 6.03,7.36e+03,8.68e+02
2014,03,03,11,55,35.49,718.58,1519.68,552.06, 31.94,64.69,18.18, 5.90,6.36e+03,7.78e+02
2014,03,03,11,55,36.74,720.36,1518.66,552.52, 31.93,64.62,18.20, 5.89,8.27e+03,8.54e+02
2014,03,03,11,55,37.99,722.14,1517.63,552.99, 31.92,64.55,18.21, 5.89,7.22e+03,8.10e+02
2014,03,03,11,55,56.74,748.76,1501.98,559.85, 31.79,63.50,18.45, 5.82,7.79e+03,8.20e+02
2014,03,03,11,56,32.73,799.17,1470.63,572.53, 31.56,61.48,18.88, 5.68,8.20e+03,7.98e+02
2014,03,03,11,56,33.98,800.91,1469.51,572.95, 31.55,61.41,18.90, 5.68,8.35e+03,8.03e+02
2014,03,03,11,56,35.23,802.64,1468.39,573.38, 31.55,61.34,18.91, 5.68,8.64e+03,8.13e+02
2014,03,03,11,56,53.98,828.51,1451.32,579.70, 31.45,60.28,19.13, 5.60,7.10e+03,7.35e+02
2014,03,03,11,57,29.97,877.43,1417.29,591.33, 31.29,58.24,19.53, 5.47,8.78e+03,7.97e+02
2014,03,03,11,57,31.22,879.11,1416.07,591.72, 31.28,58.17,19.55, 5.47,9.25e+03,8.17e+02
2014,03,03,11,57,32.47,880.79,1414.86,592.11, 31.28,58.10,19.56, 5.46,8.45e+03,7.83e+02
2014,03,03,11,57,51.22,905.84,1396.42,597.87, 31.21,57.03,19.76, 5.39,9.59e+03,8.31e+02
2014,03,03,11,58,27.22,953.13,1359.79,608.41, 31.11,54.97,20.12, 5.25,8.22e+03,7.70e+02
2014,03,03,11,58,28.47,954.75,1358.49,608.76, 31.11,54.90,20.13, 5.25,8.96e+03,8.02e+02
2014,03,03,11,58,29.72,956.38,1357.18,609.11, 31.11,54.83,20.15, 5.24,9.37e+03,8.19e+02
2014,03,03,11,58,48.47,980.53,1337.42,614.30, 31.08,53.75,20.33, 5.17,7.25e+03,7.30e+02
2014,03,03,11,59,24.46,1026.03,1298.32,623.71, 31.05,51.68,20.65, 5.03,1.07e+04,8.73e+02
2014,03,03,11,59,25.71,1027.59,1296.94,624.03, 31.05,51.61,20.66, 5.03,6.44e+03,6.92e+02
2014,03,03,11,59,26.96,1029.15,1295.55,624.34, 31.05,51.54,20.67, 5.03,8.67e+03,7.92e+02
2014,03,03,11,59,45.71,1052.34,1274.53,628.94, 31.05,50.45,20.83, 4.95,9.04e+03,8.06e+02
2014,03,03,12,00,21.71,1095.94,1233.06,637.21, 31.09,48.37,21.12, 4.81,1.03e+04,8.58e+02
2014,03,03,12,00,22.96,1097.43,1231.59,637.48, 31.09,48.30,21.13, 4.81,9.37e+03,8.20e+02
2014,03,03,12,00,24.21,1098.92,1230.12,637.76, 31.09,48.22,21.14, 4.81,9.50e+03,8.26e+02
2014,03,03,12,00,42.96,1121.08,1207.91,641.75, 31.13,47.13,21.28, 4.73,9.19e+03,8.11e+02
2014,03,03,12,01,18.95,1162.63,1164.20,648.85, 31.24,45.04,21.52, 4.59,8.65e+03,7.89e+02
2014,03,03,12,01,20.20,1164.05,1162.66,649.08, 31.25,44.97,21.53, 4.59,9.67e+03,8.31e+02
2014,03,03,12,01,21.45,1165.47,1161.12,649.32, 31.25,44.89,21.54, 4.58,9.26e+03,8.14e+02
2014,03,03,12,01,40.20,1186.54,1137.77,652.69, 31.33,43.80,21.66, 4.51,9.20e+03,8.13e+02
2014,03,03,12,02,16.20,1225.94,1091.94,658.61, 31.51,41.69,21.86, 4.37,1.03e+04,8.55e+02
2014,03,03,12,02,17.45,1227.29,1090.32,658.80, 31.51,41.62,21.87, 4.37,9.61e+03,8.28e+02
2014,03,03,12,02,18.70,1228.63,1088.71,658.99, 31.52,41.54,21.87, 4.36,1.04e+04,8.61e+02
2014,03,03,12,02,37.45,1248.54,1064.29,661.75, 31.63,40.45,21.97, 4.29,7.94e+03,7.57e+02
2014,03,03,12,03,13.44,1285.66,1016.50,666.46, 31.88,38.33,22.13, 4.15,9.21e+03,8.13e+02
2014,03,03,12,03,14.69,1286.92,1014.82,666.61, 31.89,38.26,22.13, 4.14,7.99e+03,7.61e+02
2014,03,03,12,03,15.94,1288.19,1013.13,666.76, 31.90,38.18,22.14, 4.14,1.00e+04,8.46e+02
2014,03,03,12,03,34.69,1306.89,987.72,668.88, 32.05,37.08,22.21, 4.06,7.64e+03,7.47e+02
2014,03,03,12,04,10.68,1341.63,938.09,672.37, 32.37,34.96,22.33, 3.92,6.74e+03,7.09e+02
2014,03,03,12,04,11.93,1342.81,936.35,672.48, 32.38,34.89,22.33, 3.92,8.37e+03,7.82e+02
2014,03,03,12,04,13.18,1343.98,934.60,672.59, 32.39,34.81,22.34, 3.91,7.69e+03,7.53e+02
2014,03,03,12,04,31.93,1361.42,908.28,674.08, 32.57,33.71,22.39, 3.84,7.58e+03,7.50e+02
2014,03,03,12,05,7.93,1393.70,856.94,676.34, 32.96,31.59,22.46, 3.70,9.26e+03,8.18e+02
2014,03,03,12,05,9.18,1394.79,855.14,676.41, 32.97,31.51,22.46, 3.69,6.62e+03,7.01e+02
2014,03,03,12,05,10.43,1395.88,853.34,676.47, 32.99,31.44,22.46, 3.69,8.59e+03,7.90e+02
2014,03,03,12,05,29.18,1412.00,826.17,677.32, 33.21,30.33,22.49, 3.61,7.67e+03,7.47e+02
2014,03,03,12,06,5.17,1441.70,773.30,678.36, 33.66,28.21,22.52, 3.47,7.66e+03,7.48e+02
2014,03,03,12,06,6.42,1442.70,771.45,678.38, 33.68,28.13,22.52, 3.47,6.71e+03,7.04e+02
2014,03,03,12,06,7.67,1443.70,769.60,678.40, 33.69,28.06,22.52, 3.46,7.12e+03,7.23e+02
2014,03,03,12,06,26.42,1458.46,741.66,678.60, 33.95,26.95,22.53, 3.39,8.41e+03,7.81e+02
2014,03,03,12,07,2.42,1485.51,687.39,678.41, 34.46,24.83,22.51, 3.25,6.93e+03,7.20e+02
2014,03,03,12,07,3.67,1486.42,685.49,678.39, 34.48,24.76,22.51, 3.24,8.42e+03,7.87e+02
2014,03,03,12,07,4.92,1487.33,683.59,678.37, 34.50,24.68,22.51, 3.24,6.25e+03,6.88e+02
2014,03,03,12,07,23.67,1500.69,654.98,677.93, 34.79,23.58,22.49, 3.16,6.80e+03,7.14e+02
2014,03,03,12,07,59.66,1525.00,599.49,676.50, 35.36,21.46,22.43, 3.02,7.55e+03,7.49e+02
2014,03,03,12,08,0.91,1525.82,597.55,676.44, 35.38,21.39,22.43, 3.01,7.21e+03,7.33e+02
2014,03,03,12,08,2.16,1526.63,595.61,676.37, 35.40,21.31,22.43, 3.01,6.81e+03,7.14e+02
2014,03,03,12,08,20.91,1538.54,566.40,675.29, 35.72,20.21,22.39, 2.94,7.50e+03,7.45e+02
2014,03,03,12,08,56.91,1560.07,509.83,672.64, 36.35,18.10,22.29, 2.79,7.93e+03,7.63e+02
2014,03,03,12,08,58.16,1560.79,507.86,672.53, 36.37,18.02,22.28, 2.79,5.21e+03,6.32e+02
2014,03,03,12,08,59.41,1561.50,505.88,672.43, 36.40,17.95,22.28, 2.78,6.16e+03,6.81e+02
2014,03,03,12,09,18.16,1571.94,476.16,670.71, 36.74,16.85,22.21, 2.71,6.95e+03,7.16e+02
2014,03,03,12,09,54.15,1590.60,418.71,666.84, 37.43,14.75,22.07, 2.57,6.06e+03,6.74e+02
2014,03,03,12,09,55.40,1591.22,416.70,666.69, 37.45,14.67,22.06, 2.57,5.93e+03,6.67e+02
2014,03,03,12,09,56.65,1591.83,414.70,666.54, 37.47,14.60,22.06, 2.56,5.92e+03,6.67e+02
2014,03,03,12,10,15.40,1600.77,384.55,664.20, 37.85,13.51,21.97, 2.49,7.42e+03,7.40e+02
2014,03,03,12,10,51.39,1616.53,326.37,659.13, 38.59,11.41,21.79, 2.35,4.67e+03,6.04e+02
2014,03,03,12,10,52.64,1617.04,324.34,658.94, 38.61,11.34,21.78, 2.34,6.38e+03,6.93e+02
2014,03,03,12,10,53.89,1617.55,322.31,658.74, 38.64,11.27,21.77, 2.34,5.69e+03,6.59e+02
2014,03,03,12,11,12.64,1624.97,291.84,655.78, 39.04,10.18,21.66, 2.26,5.02e+03,6.23e+02
2014,03,03,12,11,48.64,1637.79,233.08,649.52, 39.83, 8.10,21.44, 2.12,4.31e+03,5.79e+02
2014,03,03,12,11,49.89,1638.20,231.03,649.29, 39.86, 8.03,21.43, 2.12,6.22e+03,6.81e+02
2014,03,03,12,11,51.14,1638.61,228.98,649.06, 39.89, 7.96,21.42, 2.12,5.61e+03,6.50e+02
2014,03,03,12,12,9.89,1644.48,198.26,645.48, 40.31, 6.87,21.29, 2.04,5.76e+03,6.57e+02
2014,03,03,12,12,45.88,1654.33,139.13,638.05, 41.16, 4.81,21.02, 1.90,5.39e+03,6.41e+02
2014,03,03,12,12,47.13,1654.64,137.07,637.78, 41.19, 4.74,21.01, 1.90,4.64e+03,6.00e+02
2014,03,03,12,12,48.38,1654.94,135.01,637.51, 41.22, 4.66,21.00, 1.89,4.43e+03,5.89e+02
2014,03,03,12,13,7.13,1659.26,104.13,633.33, 41.67, 3.59,20.85, 1.82,5.47e+03,6.44e+02
2014,03,03,12,13,43.13,1666.12, 44.76,624.77, 42.57, 1.54,20.55, 1.68,4.51e+03,5.93e+02
2014,03,03,12,13,44.38,1666.32, 42.70,624.46, 42.60, 1.47,20.54, 1.68,4.30e+03,5.81e+02
2014,03,03,12,13,45.63,1666.52, 40.64,624.15, 42.63, 1.40,20.53, 1.68,4.64e+03,6.01e+02
2014,03,03,12,14,4.38,1669.28,  9.69,619.38, 43.11, 0.33,20.36, 1.60,4.45e+03,5.89e+02
2014,03,03,12,14,40.37,1673.13,-49.71,609.70, 44.05,-1.70,20.01, 1.47,4.96e+03,6.15e+02
2014,03,03,12,14,41.62,1673.23,-51.78,609.35, 44.09,-1.77,20.00, 1.46,4.55e+03,5.92e+02
2014,03,03,12,14,42.87,1673.33,-53.84,609.00, 44.12,-1.84,19.99, 1.46,2.70e+03,4.74e+02
2014,03,03,12,15,1.62,1674.52,-84.77,603.66, 44.62,-2.90,19.80, 1.39,4.57e+03,5.91e+02
2014,03,03,12,15,37.62,1675.36,-144.07,592.90, 45.61,-4.91,19.42, 1.25,4.52e+03,5.94e+02
2014,03,03,12,15,38.87,1675.36,-146.13,592.51, 45.65,-4.98,19.41, 1.25,4.17e+03,5.75e+02
2014,03,03,12,15,40.12,1675.35,-148.18,592.13, 45.68,-5.05,19.40, 1.24,3.14e+03,5.11e+02
2014,03,03,12,15,58.87,1674.98,-179.00,586.23, 46.21,-6.10,19.19, 1.17,4.25e+03,5.79e+02
2014,03,03,12,16,34.86,1672.82,-238.00,574.42, 47.24,-8.10,18.78, 1.04,3.71e+03,5.54e+02
2014,03,03,12,16,36.11,1672.71,-240.04,573.99, 47.27,-8.17,18.76, 1.03,3.09e+03,5.15e+02
2014,03,03,12,16,37.36,1672.60,-242.09,573.57, 47.31,-8.24,18.75, 1.03,3.63e+03,5.50e+02
2014,03,03,12,16,56.11,1670.66,-272.71,567.14, 47.85,-9.27,18.52, 0.96,3.01e+03,5.11e+02
2014,03,03,12,17,32.10,1665.52,-331.25,554.31, 48.92,-11.25,18.08, 0.83,2.85e+03,5.04e+02
2014,03,03,12,17,33.35,1665.31,-333.28,553.85, 48.96,-11.32,18.06, 0.82,3.06e+03,5.18e+02
2014,03,03,12,17,34.60,1665.09,-335.31,553.39, 49.00,-11.39,18.05, 0.82,4.30e+03,5.94e+02
2014,03,03,12,17,53.35,1661.61,-365.65,546.44, 49.56,-12.41,17.81, 0.75,3.74e+03,5.62e+02
2014,03,03,12,18,29.35,1653.50,-423.59,532.64, 50.67,-14.37,17.33, 0.62,3.82e+03,5.58e+02
2014,03,03,12,18,30.60,1653.18,-425.60,532.15, 50.71,-14.44,17.31, 0.61,3.68e+03,5.49e+02
2014,03,03,12,18,31.85,1652.87,-427.60,531.65, 50.75,-14.50,17.30, 0.61,2.10e+03,4.40e+02
2014,03,03,12,18,50.60,1647.84,-457.58,524.21, 51.33,-15.52,17.04, 0.54,4.21e+03,5.76e+02
2014,03,03,12,19,26.59,1636.80,-514.72,509.47, 52.47,-17.46,16.54, 0.41,2.71e+03,4.78e+02
2014,03,03,12,19,27.84,1636.39,-516.69,508.95, 52.51,-17.52,16.52, 0.41,3.33e+03,5.20e+02
2014,03,03,12,19,29.09,1635.97,-518.67,508.42, 52.54,-17.59,16.50, 0.40,3.40e+03,5.25e+02
2014,03,03,12,19,47.84,1629.43,-548.19,500.50, 53.14,-18.59,16.23, 0.34,   NaN,   NaN
