Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,08,20,19,4.24,1474.73,-710.23,675.20, 33.23,-25.72,22.42, 4.22,1.95e+04,2.36e+03
2014,03,08,20,19,19.98,1462.49,-733.70,676.85, 33.28,-26.64,22.47, 4.16,1.48e+04,2.06e+03
2014,03,08,20,19,21.23,1461.50,-735.56,676.97, 33.29,-26.72,22.48, 4.15,1.60e+04,2.14e+03
2014,03,08,20,19,22.48,1460.51,-737.42,677.09, 33.29,-26.79,22.48, 4.15,2.00e+04,2.40e+03
2014,03,08,20,20,1.48,1428.68,-794.82,680.48, 33.46,-29.09,22.60, 3.99,2.01e+04,2.40e+03
2014,03,08,20,20,17.23,1415.28,-817.70,681.59, 33.54,-30.02,22.64, 3.93,1.57e+04,2.13e+03
2014,03,08,20,20,18.48,1414.20,-819.51,681.67, 33.54,-30.09,22.64, 3.93,1.84e+04,2.30e+03
2014,03,08,20,20,19.73,1413.12,-821.32,681.75, 33.55,-30.17,22.64, 3.92,2.01e+04,2.41e+03
2014,03,08,20,20,58.73,1378.47,-877.11,683.79, 33.78,-32.47,22.71, 3.77,1.75e+04,2.25e+03
2014,03,08,20,21,14.47,1363.96,-899.30,684.36, 33.89,-33.40,22.73, 3.71,1.23e+04,1.88e+03
2014,03,08,20,21,15.72,1362.79,-901.06,684.40, 33.90,-33.47,22.73, 3.70,1.61e+04,2.15e+03
2014,03,08,20,21,16.97,1361.63,-902.81,684.43, 33.91,-33.55,22.73, 3.70,1.78e+04,2.27e+03
2014,03,08,20,21,55.97,1324.26,-956.84,685.13, 34.21,-35.85,22.75, 3.54,1.84e+04,2.31e+03
2014,03,08,20,22,11.72,1308.66,-978.30,685.15, 34.35,-36.78,22.75, 3.48,1.73e+04,2.24e+03
2014,03,08,20,22,12.97,1307.41,-979.99,685.14, 34.36,-36.85,22.75, 3.48,1.35e+04,1.97e+03
2014,03,08,20,22,14.22,1306.16,-981.69,685.14, 34.37,-36.93,22.75, 3.47,1.35e+04,1.98e+03
2014,03,08,20,22,53.22,1266.19,-1033.80,684.48, 34.74,-39.23,22.72, 3.32,1.76e+04,2.26e+03
2014,03,08,20,23,8.96,1249.57,-1054.44,683.96, 34.91,-40.16,22.70, 3.26,1.79e+04,2.28e+03
2014,03,08,20,23,10.21,1248.24,-1056.07,683.91, 34.92,-40.23,22.70, 3.25,1.62e+04,2.17e+03
2014,03,08,20,23,11.46,1246.91,-1057.69,683.86, 34.93,-40.31,22.70, 3.25,1.85e+04,2.32e+03
2014,03,08,20,23,50.46,1204.45,-1107.74,681.86, 35.37,-42.60,22.62, 3.09,1.91e+04,2.36e+03
2014,03,08,20,24,6.20,1186.86,-1127.51,680.80, 35.56,-43.53,22.58, 3.03,1.80e+04,2.29e+03
2014,03,08,20,24,7.45,1185.45,-1129.07,680.70, 35.58,-43.60,22.58, 3.02,2.00e+04,2.42e+03
2014,03,08,20,24,8.70,1184.04,-1130.63,680.61, 35.60,-43.68,22.57, 3.02,1.77e+04,2.27e+03
2014,03,08,20,24,47.70,1139.22,-1178.46,677.27, 36.10,-45.97,22.45, 2.87,1.80e+04,2.29e+03
2014,03,08,20,25,3.45,1120.69,-1197.33,675.67, 36.32,-46.89,22.39, 2.80,1.83e+04,2.31e+03
2014,03,08,20,25,4.70,1119.21,-1198.82,675.53, 36.33,-46.97,22.39, 2.80,1.57e+04,2.14e+03
2014,03,08,20,25,5.95,1117.72,-1200.30,675.40, 36.35,-47.04,22.38, 2.79,2.13e+04,2.49e+03
2014,03,08,20,25,44.95,1070.68,-1245.78,670.73, 36.92,-49.32,22.21, 2.64,1.54e+04,2.12e+03
2014,03,08,20,26,0.69,1051.28,-1263.67,668.60, 37.16,-50.24,22.13, 2.58,1.93e+04,2.37e+03
2014,03,08,20,26,1.94,1049.73,-1265.08,668.42, 37.18,-50.31,22.13, 2.58,1.81e+04,2.30e+03
2014,03,08,20,26,3.19,1048.18,-1266.48,668.24, 37.20,-50.39,22.12, 2.57,1.72e+04,2.24e+03
2014,03,08,20,26,42.19,999.05,-1309.49,662.26, 37.83,-52.66,21.90, 2.42,1.75e+04,2.27e+03
2014,03,08,20,26,57.94,978.82,-1326.36,659.60, 38.10,-53.57,21.81, 2.36,1.75e+04,2.27e+03
2014,03,08,20,26,59.19,977.21,-1327.69,659.38, 38.12,-53.65,21.80, 2.35,1.57e+04,2.15e+03
2014,03,08,20,27,0.44,975.59,-1329.01,659.16, 38.14,-53.72,21.79, 2.35,1.54e+04,2.13e+03
2014,03,08,20,27,39.44,924.52,-1369.42,651.89, 38.84,-55.98,21.53, 2.20,1.76e+04,2.27e+03
2014,03,08,20,27,55.18,903.55,-1385.21,648.71, 39.13,-56.88,21.42, 2.14,1.91e+04,2.37e+03
2014,03,08,20,27,56.43,901.88,-1386.46,648.45, 39.15,-56.96,21.41, 2.13,1.70e+04,2.23e+03
2014,03,08,20,27,57.68,900.21,-1387.69,648.19, 39.18,-57.03,21.40, 2.13,1.64e+04,2.20e+03
2014,03,08,20,28,36.68,847.34,-1425.40,639.65, 39.93,-59.27,21.09, 1.98,1.64e+04,2.20e+03
2014,03,08,20,28,52.43,825.67,-1440.08,635.96, 40.24,-60.17,20.96, 1.91,2.15e+04,2.52e+03
2014,03,08,20,28,53.68,823.94,-1441.24,635.66, 40.27,-60.24,20.95, 1.91,1.31e+04,1.97e+03
2014,03,08,20,28,54.93,822.21,-1442.39,635.36, 40.29,-60.32,20.94, 1.91,2.15e+04,2.52e+03
2014,03,08,20,29,33.93,767.71,-1477.28,625.58, 41.10,-62.54,20.59, 1.76,1.85e+04,2.34e+03
2014,03,08,20,29,49.67,745.41,-1490.80,621.40, 41.44,-63.43,20.45, 1.70,1.80e+04,2.30e+03
2014,03,08,20,29,50.92,743.64,-1491.86,621.06, 41.47,-63.51,20.43, 1.69,1.44e+04,2.06e+03
2014,03,08,20,29,52.17,741.86,-1492.92,620.72, 41.50,-63.58,20.42, 1.69,1.38e+04,2.02e+03
2014,03,08,20,30,31.17,685.88,-1524.91,609.73, 42.36,-65.78,20.03, 1.54,1.80e+04,2.31e+03
2014,03,08,20,30,46.91,663.02,-1537.25,605.06, 42.72,-66.67,19.87, 1.48,1.80e+04,2.31e+03
2014,03,08,20,30,48.16,661.20,-1538.21,604.68, 42.75,-66.74,19.86, 1.47,1.50e+04,2.11e+03
2014,03,08,20,30,49.41,659.38,-1539.18,604.31, 42.78,-66.81,19.84, 1.47,1.68e+04,2.23e+03
2014,03,08,20,31,28.41,602.09,-1568.17,592.13, 43.69,-69.00,19.42, 1.32,1.71e+04,2.25e+03
2014,03,08,20,31,44.16,578.72,-1579.29,586.99, 44.07,-69.88,19.24, 1.26,1.56e+04,2.15e+03
2014,03,08,20,31,45.41,576.86,-1580.16,586.58, 44.10,-69.94,19.22, 1.26,2.19e+04,2.55e+03
2014,03,08,20,31,46.66,575.00,-1581.03,586.17, 44.13,-70.01,19.21, 1.26,1.26e+04,1.94e+03
2014,03,08,20,32,25.66,516.55,-1606.96,572.85, 45.10,-72.18,18.75, 1.11,2.05e+04,2.47e+03
2014,03,08,20,32,41.40,492.77,-1616.82,567.26, 45.50,-73.05,18.55, 1.05,1.60e+04,2.18e+03
2014,03,08,20,32,42.65,490.88,-1617.59,566.82, 45.53,-73.12,18.54, 1.05,1.45e+04,2.07e+03
2014,03,08,20,32,43.90,488.98,-1618.36,566.37, 45.56,-73.19,18.52, 1.04,1.93e+04,2.40e+03
2014,03,08,20,33,22.90,429.56,-1641.16,551.95, 46.57,-75.33,18.02, 0.90,1.75e+04,2.28e+03
2014,03,08,20,33,38.65,405.40,-1649.75,545.92, 46.99,-76.19,17.81, 0.84,1.60e+04,2.18e+03
2014,03,08,20,33,39.90,403.48,-1650.42,545.44, 47.03,-76.26,17.80, 0.84,1.63e+04,2.21e+03
2014,03,08,20,33,41.15,401.55,-1651.08,544.96, 47.06,-76.33,17.78, 0.83,1.57e+04,2.16e+03
2014,03,08,20,34,20.15,341.33,-1670.69,529.48, 48.11,-78.45,17.25, 0.69,1.72e+04,2.27e+03
