Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,20,11,22,7.59,-1652.34,-39.16,703.88, 59.04,-178.64,23.07, 3.44,1.07e+04,1.80e+03
2014,03,20,11,22,8.84,-1652.43,-37.09,703.81, 59.06,-178.71,23.07, 3.44,8.59e+03,1.61e+03
2014,03,20,11,22,10.09,-1652.52,-35.02,703.75, 59.07,-178.79,23.06, 3.43,1.23e+04,1.93e+03
2014,03,20,11,22,49.09,-1654.22, 29.46,701.24, 59.56,178.98,22.97, 3.28,1.29e+04,1.98e+03
2014,03,20,11,23,4.84,-1654.31, 55.50,699.97, 59.76,178.08,22.92, 3.22,1.20e+04,1.91e+03
2014,03,20,11,23,6.09,-1654.30, 57.56,699.87, 59.77,178.01,22.92, 3.22,1.17e+04,1.88e+03
2014,03,20,11,23,7.34,-1654.29, 59.63,699.76, 59.79,177.94,22.91, 3.21,1.10e+04,1.83e+03
2014,03,20,11,23,46.34,-1652.85,124.03,695.93, 60.27,175.71,22.78, 3.06,9.84e+03,1.73e+03
2014,03,20,11,24,2.08,-1651.67,149.98,694.13, 60.47,174.81,22.71, 3.00,1.17e+04,1.88e+03
2014,03,20,11,24,3.33,-1651.56,152.04,693.98, 60.48,174.74,22.71, 3.00,1.41e+04,2.07e+03
2014,03,20,11,24,4.58,-1651.45,154.10,693.83, 60.50,174.67,22.70, 2.99,1.26e+04,1.96e+03
2014,03,20,11,24,43.58,-1646.88,218.24,688.69, 60.98,172.45,22.52, 2.85,1.42e+04,2.08e+03
2014,03,20,11,24,59.33,-1644.44,244.06,686.37, 61.17,171.56,22.43, 2.79,9.55e+03,1.70e+03
2014,03,20,11,25,0.58,-1644.23,246.11,686.18, 61.18,171.49,22.43, 2.78,9.55e+03,1.70e+03
2014,03,20,11,25,1.83,-1644.02,248.16,685.98, 61.20,171.42,22.42, 2.78,1.57e+04,2.19e+03
2014,03,20,11,25,40.83,-1636.34,311.85,679.55, 61.67,169.21,22.19, 2.63,1.23e+04,1.94e+03
2014,03,20,11,25,56.57,-1632.64,337.45,676.71, 61.86,168.32,22.09, 2.57,1.14e+04,1.87e+03
2014,03,20,11,25,57.82,-1632.34,339.48,676.48, 61.87,168.25,22.08, 2.56,1.39e+04,2.06e+03
2014,03,20,11,25,59.07,-1632.02,341.51,676.24, 61.89,168.18,22.08, 2.56,1.82e+04,2.36e+03
2014,03,20,11,26,38.07,-1621.26,404.59,668.54, 62.35,165.99,21.81, 2.41,1.33e+04,2.01e+03
2014,03,20,11,26,53.81,-1616.32,429.91,665.18, 62.54,165.11,21.69, 2.35,1.51e+04,2.15e+03
2014,03,20,11,26,55.06,-1615.91,431.91,664.91, 62.55,165.04,21.68, 2.35,1.11e+04,1.84e+03
2014,03,20,11,26,56.31,-1615.50,433.92,664.64, 62.57,164.97,21.67, 2.35,1.39e+04,2.06e+03
2014,03,20,11,27,35.31,-1601.68,496.21,655.68, 63.02,162.79,21.36, 2.20,1.05e+04,1.79e+03
2014,03,20,11,27,51.06,-1595.51,521.19,651.82, 63.20,161.91,21.22, 2.14,1.11e+04,1.85e+03
2014,03,20,11,27,52.31,-1595.01,523.17,651.51, 63.22,161.84,21.21, 2.14,1.36e+04,2.04e+03
2014,03,20,11,27,53.56,-1594.50,525.14,651.20, 63.23,161.77,21.20, 2.13,9.29e+03,1.69e+03
2014,03,20,11,28,32.56,-1577.66,586.47,641.02, 63.67,159.61,20.85, 1.99,1.02e+04,1.77e+03
2014,03,20,11,28,48.30,-1570.29,611.01,636.67, 63.85,158.74,20.70, 1.93,1.18e+04,1.90e+03
2014,03,20,11,28,49.55,-1569.69,612.96,636.32, 63.86,158.67,20.69, 1.92,1.33e+04,2.02e+03
2014,03,20,11,28,50.80,-1569.09,614.90,635.97, 63.88,158.60,20.68, 1.92,1.21e+04,1.93e+03
2014,03,20,11,29,29.80,-1549.28,675.10,624.59, 64.31,156.45,20.28, 1.78,1.34e+04,2.02e+03
