Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,16,09,18,49.70,-1529.89,959.77, 53.81, 69.43,147.90, 1.71,21.88,9.90e+03,1.74e+03
2014,03,16,09,19,5.44,-1517.40,980.13, 43.76, 69.56,147.14, 1.39,21.83,9.58e+03,1.71e+03
2014,03,16,09,19,6.69,-1516.40,981.74, 42.97, 69.57,147.08, 1.36,21.83,8.97e+03,1.66e+03
2014,03,16,09,19,7.94,-1515.39,983.35, 42.17, 69.58,147.02, 1.34,21.82,8.97e+03,1.66e+03
2014,03,16,09,19,46.94,-1482.98,1032.83, 17.24, 69.88,145.14, 0.55,21.70,1.14e+04,1.87e+03
2014,03,16,09,20,2.69,-1469.35,1052.44,  7.16, 70.00,144.39, 0.23,21.65,8.05e+03,1.57e+03
2014,03,16,09,20,3.94,-1468.26,1053.99,  6.36, 70.01,144.33, 0.20,21.64,8.36e+03,1.60e+03
2014,03,16,09,20,5.19,-1467.16,1055.54,  5.56, 70.02,144.27, 0.18,21.64,5.26e+03,1.27e+03
2014,03,16,09,20,44.19,-1432.00,1103.07,-19.39, 70.30,142.39,-0.61,21.52,6.82e+03,1.44e+03
2014,03,16,09,20,59.93,-1417.29,1121.86,-29.46, 70.40,141.64,-0.93,21.47,1.11e+04,1.85e+03
2014,03,16,09,21,1.18,-1416.11,1123.34,-30.26, 70.41,141.58,-0.96,21.46,1.05e+04,1.80e+03
2014,03,16,09,21,2.43,-1414.93,1124.82,-31.06, 70.42,141.52,-0.98,21.46,9.30e+03,1.69e+03
2014,03,16,09,21,41.43,-1377.11,1170.28,-55.96, 70.67,139.64,-1.77,21.33,1.02e+04,1.77e+03
2014,03,16,09,21,57.18,-1361.35,1188.22,-66.00, 70.77,138.88,-2.09,21.28,7.44e+03,1.51e+03
2014,03,16,09,21,58.43,-1360.08,1189.63,-66.80, 70.78,138.82,-2.12,21.28,1.15e+04,1.87e+03
2014,03,16,09,21,59.68,-1358.82,1191.05,-67.60, 70.79,138.76,-2.14,21.28,8.37e+03,1.60e+03
2014,03,16,09,22,38.68,-1318.45,1234.30,-92.39, 71.01,136.89,-2.93,21.15,6.51e+03,1.41e+03
2014,03,16,09,22,54.42,-1301.69,1251.32,-102.37, 71.10,136.13,-3.24,21.10,7.14e+03,1.48e+03
2014,03,16,09,22,55.67,-1300.34,1252.66,-103.16, 71.11,136.07,-3.27,21.10,7.76e+03,1.54e+03
2014,03,16,09,22,56.92,-1299.00,1254.00,-103.95, 71.11,136.01,-3.30,21.09,5.59e+03,1.31e+03
2014,03,16,09,23,35.92,-1256.20,1294.94,-128.56, 71.31,134.13,-4.08,20.97,7.46e+03,1.51e+03
2014,03,16,09,23,51.67,-1238.46,1311.01,-138.46, 71.39,133.37,-4.39,20.92,7.14e+03,1.48e+03
2014,03,16,09,23,52.92,-1237.04,1312.28,-139.24, 71.39,133.31,-4.42,20.92,9.01e+03,1.66e+03
2014,03,16,09,23,54.17,-1235.62,1313.54,-140.03, 71.40,133.25,-4.44,20.91,6.21e+03,1.38e+03
2014,03,16,09,24,33.17,-1190.50,1352.05,-164.39, 71.57,131.36,-5.21,20.79,9.95e+03,1.75e+03
2014,03,16,09,24,48.91,-1171.86,1367.11,-174.17, 71.63,130.60,-5.52,20.74,1.09e+04,1.83e+03
2014,03,16,09,24,50.16,-1170.37,1368.30,-174.94, 71.64,130.54,-5.55,20.73,4.98e+03,1.24e+03
2014,03,16,09,24,51.41,-1168.88,1369.48,-175.72, 71.64,130.48,-5.57,20.73,5.28e+03,1.27e+03
2014,03,16,09,25,30.41,-1121.57,1405.46,-199.77, 71.78,128.59,-6.34,20.60,8.09e+03,1.58e+03
2014,03,16,09,25,46.15,-1102.07,1419.48,-209.40, 71.83,127.83,-6.65,20.55,8.09e+03,1.58e+03
2014,03,16,09,25,47.40,-1100.51,1420.58,-210.17, 71.84,127.76,-6.67,20.55,7.47e+03,1.52e+03
2014,03,16,09,25,48.65,-1098.95,1421.68,-210.93, 71.84,127.70,-6.70,20.54,9.64e+03,1.72e+03
2014,03,16,09,26,27.65,-1049.58,1455.03,-234.60, 71.95,125.80,-7.45,20.42,8.72e+03,1.64e+03
2014,03,16,09,26,43.40,-1029.26,1467.98,-244.08, 71.99,125.04,-7.75,20.37,7.16e+03,1.48e+03
2014,03,16,09,26,44.65,-1027.64,1468.99,-244.83, 72.00,124.97,-7.78,20.36,9.96e+03,1.75e+03
2014,03,16,09,26,45.90,-1026.01,1470.01,-245.58, 72.00,124.91,-7.80,20.36,7.47e+03,1.52e+03
2014,03,16,09,27,24.90,-974.71,1500.64,-268.80, 72.08,123.01,-8.54,20.23,9.65e+03,1.72e+03
2014,03,16,09,27,40.64,-953.66,1512.46,-278.08, 72.11,122.23,-8.84,20.18,7.48e+03,1.52e+03
2014,03,16,09,27,41.89,-951.98,1513.39,-278.82, 72.11,122.17,-8.86,20.18,7.16e+03,1.48e+03
2014,03,16,09,27,43.14,-950.29,1514.31,-279.55, 72.12,122.11,-8.89,20.18,6.85e+03,1.45e+03
2014,03,16,09,28,22.14,-897.21,1542.14,-302.27, 72.17,120.19,-9.62,20.05,6.86e+03,1.45e+03
2014,03,16,09,28,37.89,-875.44,1552.83,-311.34, 72.19,119.41,-9.91,20.00,6.54e+03,1.42e+03
2014,03,16,09,28,39.14,-873.71,1553.66,-312.06, 72.19,119.35,-9.93,19.99,8.10e+03,1.58e+03
2014,03,16,09,28,40.39,-871.97,1554.50,-312.77, 72.19,119.29,-9.95,19.99,8.73e+03,1.64e+03
2014,03,16,09,29,19.39,-817.24,1579.45,-334.92, 72.22,117.36,-10.67,19.86,4.99e+03,1.24e+03
2014,03,16,09,29,35.13,-794.86,1588.96,-343.74, 72.22,116.58,-10.95,19.81,4.37e+03,1.16e+03
2014,03,16,09,29,36.38,-793.07,1589.70,-344.44, 72.22,116.51,-10.97,19.81,9.04e+03,1.67e+03
2014,03,16,09,29,37.63,-791.28,1590.43,-345.14, 72.22,116.45,-11.00,19.80,6.24e+03,1.39e+03
2014,03,16,09,30,16.63,-735.06,1612.44,-366.66, 72.22,114.51,-11.69,19.67,4.68e+03,1.20e+03
2014,03,16,09,30,32.38,-712.09,1620.75,-375.22, 72.21,113.72,-11.97,19.62,4.99e+03,1.24e+03
2014,03,16,09,30,33.63,-710.26,1621.40,-375.90, 72.21,113.66,-11.99,19.62,5.30e+03,1.28e+03
2014,03,16,09,30,34.88,-708.43,1622.04,-376.57, 72.21,113.59,-12.01,19.61,4.99e+03,1.24e+03
2014,03,16,09,31,13.88,-650.87,1641.04,-397.41, 72.18,111.63,-12.69,19.48,5.30e+03,1.28e+03
2014,03,16,09,31,29.62,-627.40,1648.12,-405.68, 72.16,110.84,-12.95,19.43,6.55e+03,1.42e+03
2014,03,16,09,31,30.87,-625.53,1648.67,-406.33, 72.16,110.78,-12.98,19.43,6.87e+03,1.46e+03
2014,03,16,09,31,32.12,-623.66,1649.22,-406.98, 72.16,110.71,-13.00,19.42,4.68e+03,1.20e+03
2014,03,16,09,32,11.12,-564.92,1665.16,-427.07, 72.10,108.74,-13.65,19.29,7.18e+03,1.49e+03
2014,03,16,09,32,26.86,-541.00,1671.00,-435.03, 72.07,107.94,-13.91,19.24,4.06e+03,1.12e+03
2014,03,16,09,32,28.11,-539.10,1671.45,-435.66, 72.07,107.88,-13.93,19.24,9.68e+03,1.73e+03
2014,03,16,09,32,29.36,-537.19,1671.90,-436.28, 72.06,107.81,-13.95,19.23,4.06e+03,1.12e+03
2014,03,16,09,33,8.36,-477.43,1684.74,-455.58, 71.97,105.82,-14.58,19.10,5.00e+03,1.24e+03
2014,03,16,09,33,24.11,-453.12,1689.32,-463.21, 71.93,105.01,-14.83,19.05,5.62e+03,1.32e+03
2014,03,16,09,33,25.36,-451.19,1689.67,-463.81, 71.93,104.95,-14.85,19.04,5.93e+03,1.35e+03
2014,03,16,09,33,26.61,-449.25,1690.02,-464.41, 71.93,104.89,-14.87,19.04,6.25e+03,1.39e+03
2014,03,16,09,34,5.61,-388.63,1699.72,-482.85, 71.81,102.88,-15.48,18.91,5.00e+03,1.24e+03
2014,03,16,09,34,21.35,-364.02,1703.03,-490.12, 71.76,102.07,-15.72,18.85,3.43e+03,1.03e+03
2014,03,16,09,34,22.60,-362.06,1703.28,-490.70, 71.75,102.00,-15.74,18.85,4.68e+03,1.20e+03
2014,03,16,09,34,23.85,-360.10,1703.53,-491.27, 71.75,101.94,-15.76,18.84,8.12e+03,1.58e+03
2014,03,16,09,35,2.85,-298.78,1710.07,-508.81, 71.60,99.91,-16.34,18.71,3.43e+03,1.03e+03
2014,03,16,09,35,18.60,-273.91,1712.10,-515.71, 71.54,99.09,-16.56,18.65,6.25e+03,1.39e+03
2014,03,16,09,35,19.85,-271.93,1712.24,-516.26, 71.54,99.02,-16.58,18.65,5.94e+03,1.35e+03
2014,03,16,09,35,21.10,-269.95,1712.39,-516.80, 71.53,98.96,-16.60,18.65,4.06e+03,1.12e+03
2014,03,16,09,36,0.10,-208.11,1715.75,-533.39, 71.36,96.92,-17.15,18.51,6.57e+03,1.42e+03
2014,03,16,09,36,15.84,-183.07,1716.49,-539.90, 71.28,96.09,-17.37,18.46,4.38e+03,1.16e+03
2014,03,16,09,36,17.09,-181.08,1716.53,-540.41, 71.28,96.02,-17.38,18.45,4.07e+03,1.12e+03
2014,03,16,09,36,18.34,-179.09,1716.57,-540.92, 71.27,95.96,-17.40,18.45,5.01e+03,1.24e+03
2014,03,16,09,36,57.34,-116.88,1716.74,-556.52, 71.07,93.89,-17.92,18.31,4.70e+03,1.21e+03
2014,03,16,09,37,13.09,-91.72,1716.19,-562.62, 70.99,93.06,-18.13,18.26,4.39e+03,1.17e+03
2014,03,16,09,37,14.34,-89.72,1716.13,-563.10, 70.98,92.99,-18.14,18.25,5.02e+03,1.25e+03
2014,03,16,09,37,15.59,-87.72,1716.07,-563.58, 70.97,92.93,-18.16,18.25,5.64e+03,1.32e+03
2014,03,16,09,37,54.59,-25.33,1713.04,-578.14, 70.75,90.85,-18.65,18.11,4.70e+03,1.21e+03
2014,03,16,09,38,10.33, -0.13,1711.20,-583.81, 70.65,90.00,-18.84,18.05,2.51e+03,8.83e+02
2014,03,16,09,38,11.58,  1.87,1711.04,-584.25, 70.64,89.94,-18.85,18.05,2.51e+03,8.83e+02
2014,03,16,09,38,12.83,  3.87,1710.88,-584.70, 70.64,89.87,-18.87,18.04,2.19e+03,8.25e+02
2014,03,16,09,38,51.83, 66.28,1704.66,-598.18, 70.38,87.77,-19.32,17.91,2.83e+03,9.37e+02
2014,03,16,09,39,7.57, 91.45,1701.54,-603.41, 70.28,86.92,-19.50,17.85,3.15e+03,9.88e+02
2014,03,16,09,39,8.82, 93.45,1701.28,-603.82, 70.27,86.86,-19.51,17.85,2.52e+03,8.84e+02
2014,03,16,09,39,10.07, 95.44,1701.01,-604.23, 70.26,86.79,-19.53,17.84,2.20e+03,8.26e+02
2014,03,16,09,39,49.07,157.70,1691.62,-616.59, 69.98,84.67,-19.95,17.70,2.83e+03,9.38e+02
2014,03,16,09,40,4.82,182.79,1687.22,-621.37, 69.87,83.82,-20.11,17.64,3.15e+03,9.90e+02
2014,03,16,09,40,6.07,184.78,1686.85,-621.74, 69.86,83.75,-20.12,17.64,1.89e+03,7.67e+02
2014,03,16,09,40,7.32,186.77,1686.49,-622.11, 69.85,83.68,-20.13,17.63,1.89e+03,7.67e+02
2014,03,16,09,40,46.32,248.71,1673.95,-633.33, 69.55,81.55,-20.52,17.49,2.20e+03,8.28e+02
2014,03,16,09,41,2.06,273.62,1668.28,-637.63, 69.42,80.69,-20.66,17.44,1.89e+03,7.68e+02
2014,03,16,09,41,3.31,275.60,1667.82,-637.97, 69.41,80.62,-20.68,17.43,2.52e+03,8.87e+02
2014,03,16,09,41,4.56,277.57,1667.35,-638.30, 69.40,80.55,-20.69,17.43,1.57e+03,7.00e+02
2014,03,16,09,41,43.56,339.01,1651.69,-648.34, 69.08,78.40,-21.03,17.28,2.53e+03,8.87e+02
2014,03,16,09,41,59.31,363.71,1644.77,-652.16, 68.95,77.53,-21.16,17.23,2.53e+03,8.88e+02
2014,03,16,09,42,0.56,365.67,1644.21,-652.46, 68.93,77.46,-21.17,17.22,2.53e+03,8.88e+02
2014,03,16,09,42,1.81,367.62,1643.64,-652.76, 68.92,77.39,-21.18,17.22,1.58e+03,7.01e+02
2014,03,16,09,42,40.81,428.40,1624.91,-661.59, 68.58,75.23,-21.49,17.07,1.58e+03,7.01e+02
2014,03,16,09,42,56.55,452.78,1616.76,-664.91, 68.44,74.35,-21.60,17.02,1.90e+03,7.70e+02
2014,03,16,09,42,57.80,454.72,1616.10,-665.17, 68.42,74.29,-21.61,17.01,1.58e+03,7.02e+02
2014,03,16,09,42,59.05,456.65,1615.44,-665.43, 68.41,74.22,-21.62,17.01,9.44e+02,5.43e+02
2014,03,16,09,43,38.05,516.60,1593.67,-673.03, 68.05,72.04,-21.89,16.86,1.58e+03,7.02e+02
2014,03,16,09,43,53.80,540.63,1584.31,-675.85, 67.89,71.16,-21.99,16.80,9.45e+02,5.44e+02
2014,03,16,09,43,55.05,542.53,1583.55,-676.07, 67.88,71.09,-21.99,16.80,9.45e+02,5.44e+02
2014,03,16,09,43,56.30,544.44,1582.79,-676.29, 67.87,71.02,-22.00,16.79,3.13e+02,3.13e+02
2014,03,16,09,44,35.30,603.40,1558.05,-682.63, 67.48,68.83,-22.22,16.65,1.58e+03,7.03e+02
2014,03,16,09,44,51.04,626.98,1547.51,-684.94, 67.32,67.94,-22.30,16.59,1.27e+03,6.29e+02
2014,03,16,09,44,52.29,628.85,1546.65,-685.12, 67.31,67.87,-22.31,16.58,9.46e+02,5.44e+02
2014,03,16,09,44,53.54,630.71,1545.80,-685.30, 67.30,67.80,-22.32,16.58,9.46e+02,5.44e+02
2014,03,16,09,45,32.54,688.52,1518.16,-690.36, 66.89,65.60,-22.50,16.43,1.27e+03,6.30e+02
2014,03,16,09,45,48.28,711.60,1506.45,-692.16, 66.72,64.72,-22.56,16.37,1.58e+03,7.04e+02
2014,03,16,09,45,49.53,713.43,1505.51,-692.30, 66.71,64.64,-22.57,16.37,2.54e+03,8.91e+02
2014,03,16,09,45,50.78,715.25,1504.56,-692.43, 66.69,64.57,-22.57,16.37,1.90e+03,7.72e+02
2014,03,16,09,46,29.78,771.74,1474.09,-696.21, 66.27,62.37,-22.71,16.22,6.34e+02,4.46e+02
2014,03,16,09,46,45.53,794.28,1461.24,-697.49, 66.09,61.47,-22.75,16.16,1.90e+03,7.72e+02
2014,03,16,09,46,46.78,796.06,1460.21,-697.58, 66.08,61.40,-22.76,16.15,1.27e+03,6.31e+02
2014,03,16,09,46,48.03,797.84,1459.17,-697.67, 66.06,61.33,-22.76,16.15,3.13e+02,3.13e+02
2014,03,16,09,47,27.03,852.85,1425.95,-700.15, 65.62,59.12,-22.85,16.00,1.27e+03,6.31e+02
2014,03,16,09,47,42.77,874.75,1412.02,-700.90, 65.44,58.22,-22.88,15.94,1.90e+03,7.73e+02
2014,03,16,09,47,44.02,876.48,1410.90,-700.95, 65.43,58.15,-22.88,15.94,9.49e+02,5.45e+02
2014,03,16,09,47,45.27,878.21,1409.78,-701.01, 65.41,58.08,-22.88,15.93,6.35e+02,4.46e+02
2014,03,16,09,48,24.27,931.60,1373.88,-702.18, 64.95,55.86,-22.93,15.78,9.49e+02,5.46e+02
2014,03,16,09,48,40.02,952.82,1358.89,-702.39, 64.76,54.96,-22.94,15.72,1.27e+03,6.31e+02
2014,03,16,09,48,41.27,954.50,1357.68,-702.41, 64.75,54.89,-22.94,15.72,1.27e+03,6.31e+02
2014,03,16,09,48,42.52,956.17,1356.48,-702.42, 64.73,54.82,-22.94,15.71,1.91e+03,7.73e+02
2014,03,16,09,49,21.52,1007.78,1318.02,-702.27, 64.26,52.60,-22.94,15.57,1.59e+03,7.06e+02
2014,03,16,09,49,37.26,1028.25,1302.01,-701.96, 64.07,51.70,-22.93,15.51,3.18e+03,9.99e+02
2014,03,16,09,49,38.51,1029.87,1300.73,-701.93, 64.05,51.63,-22.93,15.50,1.27e+03,6.32e+02
2014,03,16,09,49,39.76,1031.48,1299.44,-701.90, 64.04,51.56,-22.93,15.50,1.27e+03,6.32e+02
2014,03,16,09,50,18.76,1081.17,1258.52,-700.44, 63.55,49.33,-22.89,15.35,9.50e+02,5.46e+02
2014,03,16,09,50,34.51,1100.85,1241.53,-699.60, 63.35,48.44,-22.86,15.29,6.36e+02,4.47e+02
2014,03,16,09,50,35.76,1102.40,1240.17,-699.53, 63.33,48.37,-22.86,15.28,6.36e+02,4.47e+02
2014,03,16,09,50,37.01,1103.95,1238.81,-699.45, 63.32,48.29,-22.86,15.28,2.54e+03,8.94e+02
2014,03,16,09,51,16.01,1151.58,1195.52,-696.68, 62.82,46.07,-22.77,15.13,0.00e+00,0.00e+00
2014,03,16,09,51,31.75,1170.39,1177.62,-695.31, 62.62,45.18,-22.72,15.07,1.27e+03,6.33e+02
2014,03,16,09,51,33.00,1171.88,1176.18,-695.20, 62.60,45.11,-22.72,15.07,0.00e+00,0.00e+00
2014,03,16,09,51,34.25,1173.36,1174.75,-695.08, 62.58,45.03,-22.72,15.06,3.14e+02,3.14e+02
2014,03,16,09,52,13.25,1218.79,1129.23,-691.01, 62.07,42.82,-22.58,14.91,6.37e+02,4.47e+02
2014,03,16,09,52,28.99,1236.69,1110.44,-689.11, 61.87,41.92,-22.52,14.85,1.27e+03,6.33e+02
2014,03,16,09,52,30.24,1238.10,1108.94,-688.96, 61.85,41.85,-22.51,14.85,3.15e+02,3.15e+02
2014,03,16,09,52,31.49,1239.51,1107.44,-688.80, 61.83,41.78,-22.51,14.84,1.59e+03,7.07e+02
2014,03,16,09,53,10.49,1282.62,1059.80,-683.43, 61.32,39.57,-22.33,14.70,3.15e+02,3.15e+02
2014,03,16,09,53,26.24,1299.57,1040.17,-681.01, 61.10,38.67,-22.25,14.64,1.27e+03,6.33e+02
2014,03,16,09,53,27.49,1300.90,1038.60,-680.81, 61.09,38.60,-22.24,14.63,1.27e+03,6.33e+02
2014,03,16,09,53,28.74,1302.24,1037.04,-680.61, 61.07,38.53,-22.24,14.63,3.15e+02,3.15e+02
2014,03,16,09,54,7.74,1342.91,987.41,-673.96, 60.54,36.33,-22.02,14.48,2.23e+03,8.37e+02
2014,03,16,09,54,23.48,1358.83,967.02,-671.03, 60.33,35.44,-21.92,14.42,1.59e+03,7.07e+02
2014,03,16,09,54,24.73,1360.08,965.39,-670.79, 60.31,35.37,-21.91,14.41,0.00e+00,0.00e+00
2014,03,16,09,54,25.98,1361.33,963.76,-670.55, 60.30,35.30,-21.90,14.41,3.15e+02,3.15e+02
2014,03,16,09,55,4.98,1399.44,912.29,-662.63, 59.76,33.10,-21.64,14.26,0.00e+00,0.00e+00
2014,03,16,09,55,20.73,1414.32,891.17,-659.19, 59.54,32.22,-21.52,14.20,6.37e+02,4.48e+02
2014,03,16,09,55,21.98,1415.49,889.48,-658.91, 59.53,32.14,-21.51,14.20,9.52e+02,5.47e+02
2014,03,16,09,55,23.23,1416.66,887.79,-658.63, 59.51,32.07,-21.50,14.19,1.27e+03,6.33e+02
2014,03,16,09,56,2.23,1452.09,834.61,-649.46, 58.97,29.89,-21.19,14.05,   NaN,   NaN
