Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,05,12,49,9.55,-1589.72,-679.37,-671.53,117.25,-156.86,-21.23,16.79,0.00e+00,2.16e+02
2014,03,05,12,49,45.54,-1609.34,-625.31,-678.35,117.63,-158.77,-21.45,16.66,1.09e+02,2.87e+02
2014,03,05,12,49,46.79,-1609.99,-623.42,-678.57,117.64,-158.83,-21.46,16.66,3.74e+01,2.78e+02
2014,03,05,12,49,48.04,-1610.64,-621.54,-678.80,117.66,-158.90,-21.46,16.65,1.79e+02,2.96e+02
2014,03,05,12,50,6.79,-1620.16,-593.10,-682.06,117.83,-159.89,-21.57,16.58,6.39e+02,3.24e+02
2014,03,05,12,50,42.78,-1637.20,-538.07,-687.80,118.14,-161.81,-21.76,16.46,4.47e+02,2.98e+02
2014,03,05,12,50,44.03,-1637.76,-536.15,-687.99,118.15,-161.87,-21.76,16.45,8.92e+01,2.53e+02
2014,03,05,12,50,45.28,-1638.32,-534.23,-688.17,118.16,-161.94,-21.77,16.45,1.61e+02,2.63e+02
2014,03,05,12,51,4.03,-1646.49,-505.33,-690.87,118.29,-162.94,-21.86,16.38,0.00e+00,2.55e+02
2014,03,05,12,51,40.03,-1660.93,-449.46,-695.52,118.52,-164.86,-22.01,16.25,4.45e+01,2.59e+02
2014,03,05,12,51,41.28,-1661.40,-447.51,-695.67,118.53,-164.92,-22.01,16.25,1.20e+02,2.69e+02
2014,03,05,12,51,42.53,-1661.87,-445.56,-695.82,118.53,-164.99,-22.02,16.25,1.94e+02,2.77e+02
2014,03,05,12,52,1.28,-1668.67,-416.26,-697.94,118.63,-165.99,-22.09,16.18,0.00e+00,2.42e+02
2014,03,05,12,52,37.27,-1680.45,-359.72,-701.49,118.78,-167.92,-22.20,16.05,0.00e+00,2.44e+02
2014,03,05,12,52,38.52,-1680.83,-357.75,-701.60,118.78,-167.98,-22.21,16.05,2.30e+02,2.91e+02
2014,03,05,12,52,39.77,-1681.20,-355.78,-701.71,118.79,-168.05,-22.21,16.04,1.35e+01,2.64e+02
2014,03,05,12,52,58.52,-1686.62,-326.17,-703.26,118.84,-169.05,-22.26,15.97,3.33e+02,2.96e+02
2014,03,05,12,53,34.52,-1695.73,-269.06,-705.69,118.91,-170.98,-22.34,15.85,0.00e+00,2.76e+02
2014,03,05,12,53,35.77,-1696.01,-267.07,-705.77,118.91,-171.05,-22.35,15.84,0.00e+00,2.86e+02
2014,03,05,12,53,37.02,-1696.30,-265.09,-705.84,118.91,-171.12,-22.35,15.84,0.00e+00,2.48e+02
2014,03,05,12,53,55.77,-1700.31,-235.23,-706.80,118.93,-172.12,-22.38,15.77,0.00e+00,2.69e+02
2014,03,05,12,54,31.76,-1706.72,-177.74,-708.12,118.91,-174.05,-22.42,15.64,7.80e+01,2.93e+02
2014,03,05,12,54,33.01,-1706.91,-175.74,-708.16,118.91,-174.12,-22.43,15.64,0.00e+00,2.66e+02
2014,03,05,12,54,34.26,-1707.10,-173.74,-708.19,118.91,-174.19,-22.43,15.63,4.26e+00,2.85e+02
2014,03,05,12,54,53.01,-1709.70,-143.71,-708.57,118.89,-175.20,-22.44,15.56,0.00e+00,2.72e+02
2014,03,05,12,55,29.01,-1713.39,-85.95,-708.77,118.80,-177.13,-22.45,15.44,0.00e+00,2.52e+02
2014,03,05,12,55,30.26,-1713.49,-83.95,-708.76,118.79,-177.20,-22.45,15.43,0.00e+00,2.90e+02
2014,03,05,12,55,31.51,-1713.59,-81.94,-708.76,118.79,-177.26,-22.45,15.43,1.08e+02,3.07e+02
2014,03,05,12,55,50.26,-1714.77,-51.82,-708.56,118.72,-178.27,-22.44,15.36,0.00e+00,2.76e+02
2014,03,05,12,56,26.25,-1715.74,  6.04,-707.64,118.55,179.80,-22.41,15.23,0.00e+00,2.44e+02
2014,03,05,12,56,27.50,-1715.75,  8.05,-707.59,118.55,179.73,-22.41,15.23,0.00e+00,2.53e+02
2014,03,05,12,56,28.75,-1715.75, 10.06,-707.55,118.54,179.66,-22.41,15.22,0.00e+00,2.63e+02
2014,03,05,12,56,47.50,-1715.51, 40.20,-706.76,118.43,178.66,-22.39,15.15,1.44e+01,2.65e+02
2014,03,05,12,57,23.49,-1713.75, 98.01,-704.72,118.18,176.73,-22.32,15.02,1.53e+02,2.85e+02
2014,03,05,12,57,24.74,-1713.66,100.02,-704.64,118.17,176.66,-22.32,15.02,1.54e+02,2.84e+02
2014,03,05,12,57,25.99,-1713.57,102.02,-704.55,118.16,176.59,-22.31,15.02,3.72e+02,3.10e+02
2014,03,05,12,57,44.74,-1711.91,132.11,-703.19,118.01,175.59,-22.27,14.95,0.00e+00,2.71e+02
2014,03,05,12,58,20.74,-1707.43,189.75,-700.03,117.69,173.66,-22.17,14.82,0.00e+00,2.80e+02
2014,03,05,12,58,21.99,-1707.24,191.75,-699.91,117.68,173.59,-22.17,14.81,1.21e+02,3.06e+02
2014,03,05,12,58,23.24,-1707.05,193.75,-699.79,117.67,173.52,-22.16,14.81,0.00e+00,2.80e+02
2014,03,05,12,58,41.99,-1703.98,223.70,-697.84,117.48,172.52,-22.10,14.74,4.07e+02,3.23e+02
2014,03,05,12,59,17.98,-1696.78,281.00,-693.58,117.07,170.60,-21.96,14.61,0.00e+00,2.65e+02
2014,03,05,12,59,19.23,-1696.50,282.99,-693.42,117.06,170.53,-21.96,14.61,0.00e+00,2.56e+02
2014,03,05,12,59,20.48,-1696.21,284.97,-693.26,117.04,170.46,-21.95,14.61,7.78e+01,3.27e+02
2014,03,05,12,59,39.23,-1691.73,314.71,-690.74,116.81,169.46,-21.87,14.54,4.27e+02,3.79e+02
2014,03,05,13,00,15.23,-1681.82,371.56,-685.38,116.33,167.54,-21.70,14.41,1.52e+01,3.34e+02
2014,03,05,13,00,16.48,-1681.45,373.52,-685.18,116.32,167.48,-21.69,14.41,4.47e+02,3.77e+02
2014,03,05,13,00,17.73,-1681.07,375.49,-684.98,116.30,167.41,-21.69,14.40,0.00e+00,2.75e+02
2014,03,05,13,00,36.48,-1675.19,404.94,-681.89,116.03,166.41,-21.59,14.33,3.18e+02,3.62e+02
2014,03,05,13,01,12.47,-1662.61,461.15,-675.45,115.47,164.50,-21.38,14.21,0.00e+00,3.16e+02
2014,03,05,13,01,13.72,-1662.14,463.10,-675.21,115.45,164.43,-21.37,14.20,0.00e+00,2.82e+02
2014,03,05,13,01,14.97,-1661.67,465.04,-674.97,115.43,164.37,-21.36,14.20,0.00e+00,2.72e+02
2014,03,05,13,01,33.72,-1654.39,494.13,-671.32,115.13,163.37,-21.25,14.13,   NaN,   NaN
