Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,19,21,34,5.73,667.19,-1644.37,-116.70, 41.01,-67.92,-3.76,10.34,2.31e+03,1.57e+02
2014,03,19,21,34,6.98,665.43,-1645.14,-115.89, 41.00,-67.98,-3.74,10.33,2.59e+03,1.66e+02
2014,03,19,21,34,8.23,663.66,-1645.91,-115.08, 41.00,-68.04,-3.71,10.33,2.57e+03,1.65e+02
2014,03,19,21,34,20.73,645.95,-1653.47,-106.95, 40.99,-68.66,-3.45,10.29,2.88e+03,1.75e+02
2014,03,19,21,35,2.98,585.44,-1677.35,-79.39, 40.96,-70.76,-2.56,10.15,2.28e+03,1.56e+02
2014,03,19,21,35,4.23,583.64,-1678.02,-78.57, 40.96,-70.82,-2.53,10.14,2.49e+03,1.63e+02
2014,03,19,21,35,5.48,581.83,-1678.68,-77.75, 40.96,-70.88,-2.51,10.14,2.57e+03,1.65e+02
2014,03,19,21,35,17.98,563.74,-1685.20,-69.57, 40.95,-71.50,-2.24,10.10,2.37e+03,1.59e+02
2014,03,19,21,36,0.22,502.02,-1705.51,-41.86, 40.95,-73.60,-1.35, 9.96,2.48e+03,1.63e+02
2014,03,19,21,36,1.47,500.19,-1706.07,-41.04, 40.96,-73.66,-1.32, 9.96,2.60e+03,1.67e+02
2014,03,19,21,36,2.72,498.35,-1706.63,-40.22, 40.96,-73.72,-1.30, 9.95,2.59e+03,1.66e+02
2014,03,19,21,36,15.22,479.92,-1712.08,-32.00, 40.96,-74.34,-1.03, 9.91,2.17e+03,1.52e+02
2014,03,19,21,36,57.46,417.16,-1728.77, -4.21, 41.00,-76.43,-0.14, 9.77,2.24e+03,1.55e+02
2014,03,19,21,36,58.71,415.30,-1729.22, -3.39, 41.00,-76.50,-0.11, 9.77,2.38e+03,1.60e+02
2014,03,19,21,36,59.96,413.43,-1729.68, -2.57, 41.00,-76.56,-0.08, 9.76,2.22e+03,1.54e+02
2014,03,19,21,37,12.46,394.72,-1734.05,  5.66, 41.02,-77.18, 0.18, 9.72,2.52e+03,1.64e+02
2014,03,19,21,37,54.71,331.09,-1747.07, 33.45, 41.08,-79.27, 1.08, 9.58,2.32e+03,1.58e+02
2014,03,19,21,37,55.96,329.20,-1747.42, 34.28, 41.09,-79.33, 1.10, 9.58,2.80e+03,1.73e+02
2014,03,19,21,37,57.21,327.31,-1747.76, 35.10, 41.09,-79.39, 1.13, 9.58,2.10e+03,1.50e+02
2014,03,19,21,38,9.71,308.37,-1751.04, 43.31, 41.11,-80.01, 1.40, 9.53,2.13e+03,1.51e+02
2014,03,19,21,38,51.95,244.08,-1760.35, 71.02, 41.21,-82.11, 2.29, 9.40,2.57e+03,1.66e+02
2014,03,19,21,38,53.20,242.17,-1760.59, 71.83, 41.22,-82.17, 2.31, 9.39,2.04e+03,1.48e+02
2014,03,19,21,38,54.45,240.26,-1760.82, 72.65, 41.22,-82.23, 2.34, 9.39,2.40e+03,1.61e+02
2014,03,19,21,39,6.95,221.15,-1763.00, 80.83, 41.26,-82.85, 2.60, 9.35,2.37e+03,1.60e+02
2014,03,19,21,39,49.20,156.36,-1768.59,108.38, 41.39,-84.95, 3.49, 9.21,2.59e+03,1.67e+02
2014,03,19,21,39,50.45,154.43,-1768.71,109.19, 41.39,-85.01, 3.52, 9.20,2.24e+03,1.56e+02
2014,03,19,21,39,51.70,152.51,-1768.83,110.01, 41.40,-85.07, 3.55, 9.20,2.28e+03,1.57e+02
2014,03,19,21,40,4.20,133.29,-1769.90,118.12, 41.44,-85.69, 3.81, 9.16,2.26e+03,1.56e+02
2014,03,19,21,40,46.44, 68.20,-1771.74,145.43, 41.61,-87.80, 4.69, 9.02,2.45e+03,1.63e+02
2014,03,19,21,40,47.69, 66.27,-1771.75,146.23, 41.61,-87.86, 4.71, 9.02,2.61e+03,1.68e+02
2014,03,19,21,40,48.94, 64.34,-1771.76,147.04, 41.62,-87.92, 4.74, 9.01,2.34e+03,1.59e+02
2014,03,19,21,41,1.44, 45.05,-1771.73,155.07, 41.67,-88.54, 5.00, 8.97,2.08e+03,1.50e+02
2014,03,19,21,41,43.69,-20.17,-1769.81,182.07, 41.87,-90.65, 5.87, 8.83,2.42e+03,1.62e+02
2014,03,19,21,41,44.94,-22.10,-1769.71,182.86, 41.87,-90.72, 5.90, 8.83,2.48e+03,1.64e+02
2014,03,19,21,41,46.19,-24.03,-1769.61,183.66, 41.88,-90.78, 5.92, 8.82,2.64e+03,1.69e+02
2014,03,19,21,41,58.69,-43.33,-1768.47,191.58, 41.94,-91.40, 6.18, 8.78,2.56e+03,1.66e+02
2014,03,19,21,42,40.93,-108.47,-1762.81,218.18, 42.17,-93.52, 7.04, 8.64,2.45e+03,1.63e+02
2014,03,19,21,42,42.18,-110.39,-1762.60,218.96, 42.18,-93.58, 7.07, 8.64,2.10e+03,1.51e+02
2014,03,19,21,42,43.43,-112.32,-1762.39,219.74, 42.19,-93.65, 7.09, 8.63,2.52e+03,1.65e+02
2014,03,19,21,42,55.93,-131.57,-1760.14,227.54, 42.26,-94.27, 7.35, 8.59,2.66e+03,1.70e+02
2014,03,19,21,43,38.17,-196.45,-1750.76,253.66, 42.52,-96.40, 8.19, 8.45,2.28e+03,1.57e+02
2014,03,19,21,43,39.42,-198.37,-1750.44,254.43, 42.53,-96.47, 8.22, 8.45,2.25e+03,1.56e+02
2014,03,19,21,43,40.67,-200.29,-1750.12,255.20, 42.53,-96.53, 8.24, 8.44,2.52e+03,1.66e+02
2014,03,19,21,43,53.17,-219.43,-1746.77,262.85, 42.62,-97.16, 8.49, 8.40,2.36e+03,1.60e+02
2014,03,19,21,44,35.42,-283.89,-1733.69,288.43, 42.90,-99.30, 9.32, 8.26,1.99e+03,1.47e+02
2014,03,19,21,44,36.67,-285.79,-1733.27,289.18, 42.91,-99.36, 9.35, 8.26,2.48e+03,1.64e+02
2014,03,19,21,44,37.92,-287.69,-1732.84,289.93, 42.92,-99.43, 9.37, 8.25,2.07e+03,1.50e+02
2014,03,19,21,44,50.42,-306.68,-1728.40,297.41, 43.01,-100.06, 9.62, 8.21,2.40e+03,1.62e+02
2014,03,19,21,45,32.66,-370.50,-1711.67,322.38, 43.33,-102.21,10.43, 8.07,2.19e+03,1.55e+02
2014,03,19,21,45,33.91,-372.38,-1711.13,323.11, 43.34,-102.28,10.45, 8.06,2.31e+03,1.59e+02
2014,03,19,21,45,35.16,-374.26,-1710.59,323.84, 43.35,-102.34,10.48, 8.06,2.33e+03,1.60e+02
2014,03,19,21,45,47.66,-393.03,-1705.08,331.12, 43.45,-102.98,10.72, 8.02,1.93e+03,1.45e+02
2014,03,19,21,46,29.91,-456.06,-1684.74,355.41, 43.79,-105.15,11.51, 7.87,2.28e+03,1.58e+02
2014,03,19,21,46,31.16,-457.92,-1684.10,356.12, 43.80,-105.21,11.53, 7.87,2.12e+03,1.52e+02
2014,03,19,21,46,32.41,-459.77,-1683.45,356.83, 43.81,-105.28,11.56, 7.86,2.04e+03,1.49e+02
2014,03,19,21,46,44.91,-478.28,-1676.88,363.90, 43.92,-105.92,11.79, 7.82,2.46e+03,1.64e+02
2014,03,19,21,47,27.15,-540.31,-1653.00,387.42, 44.29,-108.10,12.56, 7.68,2.39e+03,1.62e+02
2014,03,19,21,47,28.40,-542.13,-1652.25,388.10, 44.31,-108.17,12.58, 7.67,2.13e+03,1.53e+02
2014,03,19,21,47,29.65,-543.95,-1651.51,388.79, 44.32,-108.23,12.60, 7.67,2.23e+03,1.56e+02
2014,03,19,21,47,42.15,-562.14,-1643.90,395.63, 44.43,-108.88,12.83, 7.63,1.98e+03,1.48e+02
2014,03,19,21,48,24.40,-623.02,-1616.54,418.33, 44.83,-111.08,13.58, 7.48,2.12e+03,1.53e+02
2014,03,19,21,48,25.65,-624.81,-1615.69,418.99, 44.84,-111.14,13.60, 7.48,2.11e+03,1.52e+02
2014,03,19,21,48,26.90,-626.59,-1614.84,419.66, 44.85,-111.21,13.62, 7.47,2.17e+03,1.54e+02
2014,03,19,21,48,39.40,-644.41,-1606.21,426.24, 44.98,-111.86,13.84, 7.43,1.95e+03,1.47e+02
2014,03,19,21,49,21.64,-703.94,-1575.47,448.05, 45.40,-114.08,14.56, 7.28,1.87e+03,1.43e+02
2014,03,19,21,49,22.89,-705.69,-1574.52,448.69, 45.41,-114.14,14.58, 7.28,2.30e+03,1.59e+02
2014,03,19,21,49,24.14,-707.43,-1573.57,449.32, 45.43,-114.21,14.60, 7.27,1.89e+03,1.44e+02
2014,03,19,21,49,36.64,-724.82,-1563.96,455.64, 45.56,-114.87,14.81, 7.23,2.16e+03,1.54e+02
2014,03,19,21,50,18.88,-782.85,-1529.91,476.50, 46.00,-117.10,15.50, 7.08,1.87e+03,1.44e+02
2014,03,19,21,50,20.13,-784.55,-1528.86,477.11, 46.02,-117.17,15.52, 7.08,1.79e+03,1.41e+02
2014,03,19,21,50,21.38,-786.25,-1527.82,477.72, 46.03,-117.23,15.54, 7.07,1.57e+03,1.32e+02
2014,03,19,21,50,33.88,-803.17,-1517.24,483.74, 46.17,-117.90,15.74, 7.03,1.59e+03,1.33e+02
2014,03,19,21,51,16.13,-859.55,-1479.98,503.61, 46.64,-120.15,16.40, 6.88,1.73e+03,1.38e+02
2014,03,19,21,51,17.38,-861.20,-1478.84,504.18, 46.65,-120.21,16.42, 6.88,2.30e+03,1.59e+02
2014,03,19,21,51,18.63,-862.84,-1477.70,504.76, 46.66,-120.28,16.43, 6.87,1.57e+03,1.32e+02
2014,03,19,21,51,31.13,-879.25,-1466.20,510.48, 46.81,-120.95,16.63, 6.83,2.02e+03,1.49e+02
2014,03,19,21,52,13.37,-933.78,-1425.85,529.28, 47.30,-123.22,17.25, 6.68,1.98e+03,1.48e+02
2014,03,19,21,52,14.62,-935.38,-1424.63,529.82, 47.31,-123.29,17.27, 6.67,1.63e+03,1.34e+02
2014,03,19,21,52,15.87,-936.97,-1423.40,530.37, 47.33,-123.36,17.29, 6.67,1.76e+03,1.40e+02
2014,03,19,21,52,28.37,-952.81,-1410.99,535.76, 47.48,-124.03,17.47, 6.62,1.84e+03,1.43e+02
2014,03,19,21,53,10.62,-1005.38,-1367.67,553.46, 47.99,-126.32,18.06, 6.47,1.54e+03,1.31e+02
2014,03,19,21,53,11.87,-1006.91,-1366.35,553.97, 48.00,-126.39,18.08, 6.47,1.72e+03,1.38e+02
2014,03,19,21,53,13.12,-1008.44,-1365.03,554.48, 48.02,-126.46,18.09, 6.46,1.53e+03,1.30e+02
2014,03,19,21,53,25.62,-1023.67,-1351.77,559.54, 48.17,-127.14,18.26, 6.42,1.67e+03,1.36e+02
2014,03,19,21,54,7.86,-1074.10,-1305.61,576.07, 48.70,-129.44,18.82, 6.27,1.21e+03,1.16e+02
2014,03,19,21,54,9.11,-1075.57,-1304.21,576.55, 48.72,-129.51,18.83, 6.26,1.36e+03,1.23e+02
2014,03,19,21,54,10.36,-1077.04,-1302.81,577.02, 48.73,-129.58,18.85, 6.26,1.25e+03,1.18e+02
2014,03,19,21,54,22.86,-1091.62,-1288.72,581.73, 48.89,-130.27,19.01, 6.21,1.22e+03,1.16e+02
2014,03,19,21,55,5.11,-1139.79,-1239.83,597.06, 49.44,-132.59,19.52, 6.06,8.52e+02,9.77e+01
2014,03,19,21,55,6.36,-1141.19,-1238.36,597.50, 49.46,-132.66,19.54, 6.05,9.75e+02,1.04e+02
2014,03,19,21,55,7.61,-1142.59,-1236.88,597.94, 49.47,-132.73,19.55, 6.05,8.18e+02,9.58e+01
2014,03,19,21,55,20.11,-1156.48,-1222.01,602.28, 49.64,-133.42,19.70, 6.00,8.52e+02,9.77e+01
2014,03,19,21,56,2.35,-1202.25,-1170.56,616.36, 50.20,-135.77,20.17, 5.85,3.06e+02,5.94e+01
2014,03,19,21,56,3.60,-1203.57,-1169.01,616.76, 50.22,-135.83,20.18, 5.84,3.28e+02,6.14e+01
2014,03,19,21,56,4.85,-1204.90,-1167.46,617.17, 50.24,-135.90,20.20, 5.84,4.17e+02,6.90e+01
2014,03,19,21,56,17.35,-1218.06,-1151.85,621.13, 50.40,-136.60,20.33, 5.79,2.83e+02,5.73e+01
2014,03,19,21,56,59.59,-1261.30,-1097.98,633.93, 50.98,-138.96,20.76, 5.64,1.38e+02,4.10e+01
2014,03,19,21,57,0.84,-1262.55,-1096.36,634.29, 51.00,-139.03,20.77, 5.63,5.97e+01,2.87e+01
2014,03,19,21,57,2.09,-1263.80,-1094.74,634.65, 51.02,-139.10,20.79, 5.63,1.50e+01,1.81e+01
2014,03,19,21,57,14.59,-1276.19,-1078.44,638.24, 51.19,-139.80,20.91, 5.58,4.83e+01,2.64e+01
2014,03,19,21,57,56.84,-1316.80,-1022.28,649.71, 51.78,-142.18,21.29, 5.42,1.48e+01,1.82e+01
2014,03,19,21,57,58.09,-1317.97,-1020.60,650.04, 51.79,-142.25,21.30, 5.42,2.58e+01,2.13e+01
2014,03,19,21,57,59.34,-1319.14,-1018.91,650.36, 51.81,-142.32,21.31, 5.41,3.42e+00,1.44e+01
2014,03,19,21,58,11.84,-1330.73,-1001.96,653.55, 51.99,-143.02,21.42, 5.37,3.71e+01,2.41e+01
2014,03,19,21,58,54.08,-1368.57,-943.71,663.67, 52.58,-145.41,21.76, 5.21,0.00e+00,9.33e+00
2014,03,19,21,58,55.33,-1369.66,-941.97,663.95, 52.60,-145.48,21.77, 5.20,3.19e+00,1.45e+01
2014,03,19,21,58,56.58,-1370.75,-940.22,664.24, 52.62,-145.55,21.78, 5.20,3.69e+01,2.41e+01
2014,03,19,21,59,9.08,-1381.51,-922.67,667.02, 52.80,-146.26,21.88, 5.15,1.45e+01,1.83e+01
2014,03,19,21,59,51.33,-1416.50,-862.47,675.77, 53.40,-148.66,22.17, 4.99,0.00e+00,9.48e+00
2014,03,19,21,59,52.58,-1417.50,-860.67,676.01, 53.42,-148.74,22.18, 4.99,0.00e+00,9.49e+00
2014,03,19,21,59,53.83,-1418.50,-858.86,676.25, 53.44,-148.81,22.19, 4.98,2.94e+00,1.46e+01
2014,03,19,22,00,6.33,-1428.40,-840.77,678.63, 53.62,-149.52,22.27, 4.93,0.00e+00,9.52e+00
2014,03,19,22,00,48.57,-1460.43,-778.81,685.97, 54.23,-151.93,22.51, 4.77,2.70e+00,1.47e+01
2014,03,19,22,00,49.82,-1461.34,-776.96,686.17, 54.25,-152.00,22.52, 4.77,0.00e+00,9.64e+00
2014,03,19,22,00,51.07,-1462.25,-775.10,686.37, 54.27,-152.07,22.53, 4.76,2.69e+00,1.47e+01
2014,03,19,22,01,3.57,-1471.26,-756.51,688.33, 54.45,-152.79,22.59, 4.72,2.64e+00,1.47e+01
2014,03,19,22,01,45.82,-1500.25,-692.94,694.26, 55.06,-155.21,22.79, 4.56,2.46e+00,1.48e+01
2014,03,19,22,01,47.07,-1501.08,-691.05,694.42, 55.08,-155.28,22.79, 4.55,0.00e+00,9.79e+00
2014,03,19,22,01,48.32,-1501.90,-689.15,694.58, 55.10,-155.35,22.80, 4.55,0.00e+00,9.79e+00
2014,03,19,22,02,0.82,-1510.00,-670.11,696.11, 55.28,-156.07,22.85, 4.50,2.39e+00,1.48e+01
2014,03,19,22,02,43.06,-1535.86,-605.15,700.60, 55.90,-158.49,23.00, 4.34,0.00e+00,9.93e+00
2014,03,19,22,02,44.31,-1536.59,-603.21,700.72, 55.92,-158.57,23.00, 4.33,0.00e+00,9.94e+00
2014,03,19,22,02,45.56,-1537.32,-601.27,700.84, 55.93,-158.64,23.00, 4.33,1.36e+01,1.87e+01
2014,03,19,22,02,58.06,-1544.48,-581.85,701.94, 56.12,-159.36,23.04, 4.28,2.14e+00,1.49e+01
2014,03,19,22,03,40.30,-1567.16,-515.66,704.99, 56.73,-161.79,23.14, 4.12,1.33e+01,1.88e+01
2014,03,19,22,03,41.55,-1567.80,-513.68,705.07, 56.75,-161.86,23.14, 4.11,0.00e+00,1.01e+01
2014,03,19,22,03,42.80,-1568.43,-511.71,705.14, 56.77,-161.93,23.14, 4.11,0.00e+00,1.01e+01
2014,03,19,22,03,55.30,-1574.64,-491.96,705.82, 56.95,-162.65,23.16, 4.06,0.00e+00,1.01e+01
2014,03,19,22,04,37.55,-1594.08,-424.71,707.42, 57.57,-165.08,23.21, 3.90,1.70e+00,1.51e+01
2014,03,19,22,04,38.80,-1594.62,-422.71,707.45, 57.58,-165.15,23.21, 3.89,0.00e+00,1.02e+01
2014,03,19,22,04,40.05,-1595.15,-420.71,707.48, 57.60,-165.23,23.21, 3.89,0.00e+00,1.02e+01
2014,03,19,22,04,52.55,-1600.40,-400.67,707.73, 57.78,-165.94,23.22, 3.84,2.42e+01,2.19e+01
2014,03,19,22,05,34.79,-1616.53,-332.59,707.88, 58.40,-168.37,23.22, 3.68,1.29e+01,1.89e+01
2014,03,19,22,05,36.04,-1616.97,-330.56,707.87, 58.41,-168.45,23.21, 3.67,0.00e+00,1.04e+01
2014,03,19,22,05,37.29,-1617.41,-328.54,707.85, 58.43,-168.52,23.21, 3.67,2.40e+01,2.20e+01
2014,03,19,22,05,49.79,-1621.67,-308.28,707.67, 58.61,-169.24,23.21, 3.62,0.00e+00,1.04e+01
2014,03,19,22,06,32.04,-1634.48,-239.52,706.37, 59.22,-171.66,23.15, 3.46,0.00e+00,1.05e+01
2014,03,19,22,06,33.29,-1634.82,-237.48,706.31, 59.24,-171.73,23.15, 3.45,1.19e+00,1.53e+01
2014,03,19,22,06,34.54,-1635.16,-235.44,706.26, 59.26,-171.81,23.15, 3.45,0.00e+00,1.05e+01
2014,03,19,22,06,47.04,-1638.43,-215.02,705.65, 59.44,-172.52,23.12, 3.40,0.00e+00,1.06e+01
2014,03,19,22,07,29.28,-1647.87,-145.81,702.90, 60.04,-174.94,23.02, 3.24,1.24e+01,1.91e+01
2014,03,19,22,07,30.53,-1648.11,-143.76,702.81, 60.06,-175.01,23.02, 3.23,9.33e-01,1.54e+01
2014,03,19,22,07,31.78,-1648.35,-141.70,702.71, 60.08,-175.09,23.01, 3.23,1.24e+01,1.91e+01
2014,03,19,22,07,44.28,-1650.62,-121.17,701.67, 60.26,-175.80,22.97, 3.18,0.00e+00,1.07e+01
2014,03,19,22,08,26.53,-1656.67,-51.67,697.49, 60.86,-178.21,22.82, 3.02,0.00e+00,1.08e+01
2014,03,19,22,08,27.78,-1656.81,-49.62,697.35, 60.87,-178.28,22.82, 3.02,0.00e+00,1.08e+01
2014,03,19,22,08,29.03,-1656.95,-47.56,697.21, 60.89,-178.36,22.81, 3.01,0.00e+00,1.08e+01
2014,03,19,22,08,41.53,-1658.22,-26.97,695.76, 61.07,-179.07,22.76, 2.96,0.00e+00,1.08e+01
2014,03,19,22,09,23.77,-1660.87, 42.59,690.16, 61.66,178.53,22.56, 2.80,0.00e+00,1.10e+01
2014,03,19,22,09,25.02,-1660.91, 44.65,689.97, 61.68,178.46,22.55, 2.80,4.14e-01,1.56e+01
2014,03,19,22,09,26.27,-1660.95, 46.71,689.79, 61.70,178.39,22.55, 2.79,1.19e+01,1.93e+01
2014,03,19,22,09,38.77,-1661.21, 67.28,687.92, 61.87,177.68,22.48, 2.75,3.51e-01,1.57e+01
2014,03,19,22,10,21.01,-1660.46,136.74,680.91, 62.45,175.29,22.23, 2.59,0.00e+00,1.11e+01
2014,03,19,22,10,22.26,-1660.40,138.79,680.69, 62.47,175.22,22.22, 2.58,0.00e+00,1.11e+01
2014,03,19,22,10,23.51,-1660.34,140.84,680.47, 62.49,175.15,22.21, 2.58,0.00e+00,1.11e+01
2014,03,19,22,10,36.01,-1659.59,161.35,678.18, 62.66,174.45,22.13, 2.53,1.15e+01,1.94e+01
2014,03,19,22,11,18.26,-1655.45,230.52,669.79, 63.23,172.07,21.84, 2.37,1.14e+01,1.95e+01
2014,03,19,22,11,19.51,-1655.29,232.56,669.53, 63.25,172.00,21.83, 2.37,0.00e+00,1.12e+01
2014,03,19,22,11,20.76,-1655.12,234.60,669.27, 63.26,171.93,21.82, 2.36,0.00e+00,1.59e+01
2014,03,19,22,11,33.26,-1653.38,255.00,666.57, 63.43,171.23,21.72, 2.32,0.00e+00,1.59e+01
2014,03,19,22,12,15.50,-1645.85,323.65,656.83, 63.99,168.88,21.38, 2.16,1.11e+01,1.96e+01
2014,03,19,22,12,16.75,-1645.59,325.67,656.53, 64.01,168.81,21.37, 2.15,0.00e+00,1.60e+01
2014,03,19,22,12,18.00,-1645.33,327.70,656.22, 64.02,168.74,21.36, 2.15,1.11e+01,1.96e+01
2014,03,19,22,12,30.50,-1642.59,347.92,653.13, 64.19,168.04,21.26, 2.10,0.00e+00,1.14e+01
2014,03,19,22,13,12.75,-1631.71,415.90,642.06, 64.74,165.70,20.87, 1.95,0.00e+00,1.15e+01
2014,03,19,22,13,14.00,-1631.35,417.91,641.72, 64.75,165.63,20.86, 1.94,0.00e+00,1.61e+01
2014,03,19,22,13,15.25,-1630.99,419.91,641.37, 64.77,165.56,20.85, 1.94,0.00e+00,1.15e+01
2014,03,19,22,13,27.75,-1627.26,439.90,637.90, 64.93,164.87,20.73, 1.89,0.00e+00,1.15e+01
