Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,09,09,17,25.35,1160.29,1372.29,-30.00, 59.92,49.79,-0.96, 9.66,1.87e+03,7.57e+02
2014,03,09,09,17,26.60,1161.74,1371.04,-29.20, 59.88,49.72,-0.93, 9.66,9.29e+02,5.34e+02
2014,03,09,09,18,5.60,1206.11,1330.96, -4.25, 58.76,47.82,-0.14, 9.53,6.22e+02,4.37e+02
2014,03,09,09,18,21.34,1223.58,1314.30,  5.82, 58.31,47.05, 0.19, 9.48,1.24e+03,6.18e+02
2014,03,09,09,18,22.59,1224.96,1312.96,  6.62, 58.27,46.99, 0.21, 9.48,1.24e+03,6.18e+02
2014,03,09,09,18,23.84,1226.33,1311.63,  7.42, 58.24,46.92, 0.24, 9.48,9.29e+02,5.34e+02
2014,03,09,09,19,2.84,1268.39,1269.04, 32.36, 57.13,45.01, 1.03, 9.35,1.55e+03,6.90e+02
2014,03,09,09,19,18.59,1284.92,1251.38, 42.42, 56.69,44.24, 1.35, 9.30,9.29e+02,5.34e+02
2014,03,09,09,19,19.84,1286.22,1249.96, 43.22, 56.65,44.18, 1.38, 9.29,1.24e+03,6.18e+02
2014,03,09,09,19,21.09,1287.52,1248.55, 44.02, 56.62,44.12, 1.41, 9.29,9.30e+02,5.34e+02
2014,03,09,09,20,0.09,1327.14,1203.57, 68.89, 55.54,42.20, 2.20, 9.16,1.55e+03,6.91e+02
2014,03,09,09,20,15.83,1342.65,1184.97, 78.90, 55.11,41.43, 2.52, 9.11,9.30e+02,5.35e+02
2014,03,09,09,20,17.08,1343.87,1183.48, 79.69, 55.07,41.37, 2.55, 9.11,1.55e+03,6.91e+02
2014,03,09,09,20,18.33,1345.09,1181.99, 80.49, 55.04,41.31, 2.57, 9.10,1.87e+03,7.58e+02
2014,03,09,09,20,57.33,1382.16,1134.73,105.22, 53.99,39.39, 3.37, 8.98,6.23e+02,4.38e+02
2014,03,09,09,21,13.07,1396.62,1115.23,115.16, 53.57,38.61, 3.69, 8.93,9.30e+02,5.35e+02
2014,03,09,09,21,14.32,1397.76,1113.68,115.95, 53.53,38.55, 3.71, 8.92,3.08e+02,3.08e+02
2014,03,09,09,21,15.57,1398.89,1112.12,116.74, 53.50,38.48, 3.74, 8.92,1.87e+03,7.58e+02
2014,03,09,09,21,54.57,1433.30,1062.71,141.25, 52.48,36.55, 4.53, 8.79,3.08e+02,3.08e+02
2014,03,09,09,22,10.32,1446.67,1042.36,151.10, 52.07,35.77, 4.84, 8.74,1.87e+03,7.58e+02
2014,03,09,09,22,11.57,1447.72,1040.73,151.88, 52.04,35.71, 4.87, 8.73,1.55e+03,6.91e+02
2014,03,09,09,22,12.82,1448.77,1039.11,152.66, 52.01,35.65, 4.89, 8.73,9.31e+02,5.35e+02
2014,03,09,09,22,51.82,1480.42,987.68,176.90, 51.02,33.71, 5.68, 8.60,1.55e+03,6.91e+02
2014,03,09,09,23,7.56,1492.64,966.56,186.61, 50.62,32.92, 5.99, 8.55,6.23e+02,4.38e+02
2014,03,09,09,23,8.81,1493.60,964.87,187.38, 50.59,32.86, 6.02, 8.55,1.87e+03,7.58e+02
2014,03,09,09,23,10.06,1494.55,963.18,188.15, 50.56,32.80, 6.04, 8.54,1.25e+03,6.19e+02
2014,03,09,09,23,49.06,1523.34,909.88,212.04, 49.61,30.85, 6.81, 8.41,1.87e+03,7.58e+02
2014,03,09,09,24,4.81,1534.40,888.01,221.61, 49.23,30.06, 7.13, 8.36,2.18e+03,8.19e+02
2014,03,09,09,24,6.06,1535.26,886.27,222.36, 49.20,30.00, 7.15, 8.36,1.55e+03,6.92e+02
2014,03,09,09,24,7.31,1536.13,884.52,223.12, 49.17,29.93, 7.17, 8.35,6.23e+02,4.38e+02
2014,03,09,09,24,46.31,1561.96,829.49,246.59, 48.26,27.97, 7.94, 8.22,1.55e+03,6.92e+02
2014,03,09,09,25,2.05,1571.81,806.96,255.97, 47.90,27.18, 8.24, 8.17,1.87e+03,7.59e+02
2014,03,09,09,25,3.30,1572.57,805.17,256.71, 47.87,27.11, 8.27, 8.17,1.25e+03,6.19e+02
2014,03,09,09,25,4.55,1573.34,803.37,257.46, 47.84,27.05, 8.29, 8.16,1.25e+03,6.19e+02
2014,03,09,09,25,43.55,1596.14,746.76,280.44, 46.97,25.07, 9.04, 8.03,4.05e+03,1.12e+03
2014,03,09,09,25,59.29,1604.75,723.63,289.61, 46.62,24.27, 9.34, 7.98,1.87e+03,7.59e+02
2014,03,09,09,26,0.54,1605.42,721.78,290.34, 46.60,24.21, 9.37, 7.97,1.25e+03,6.19e+02
2014,03,09,09,26,1.79,1606.09,719.94,291.06, 46.57,24.14, 9.39, 7.97,2.18e+03,8.19e+02
2014,03,09,09,26,40.79,1625.79,661.91,313.49, 45.74,22.15,10.13, 7.84,3.42e+03,1.03e+03
2014,03,09,09,26,56.54,1633.14,638.22,322.44, 45.41,21.35,10.42, 7.79,1.87e+03,7.59e+02
2014,03,09,09,26,57.79,1633.71,636.33,323.15, 45.39,21.28,10.44, 7.78,1.25e+03,6.20e+02
2014,03,09,09,26,59.04,1634.27,634.45,323.85, 45.36,21.22,10.47, 7.78,2.80e+03,9.29e+02
2014,03,09,09,27,38.04,1650.81,575.16,345.67, 44.58,19.21,11.19, 7.65,1.55e+03,6.92e+02
2014,03,09,09,27,53.78,1656.86,551.01,354.35, 44.27,18.40,11.47, 7.59,2.18e+03,8.19e+02
2014,03,09,09,27,55.03,1657.33,549.08,355.03, 44.25,18.33,11.49, 7.59,3.42e+03,1.03e+03
2014,03,09,09,27,56.28,1657.79,547.16,355.72, 44.23,18.27,11.52, 7.58,1.55e+03,6.92e+02
2014,03,09,09,28,35.28,1671.11,486.78,376.86, 43.49,16.24,12.22, 7.45,4.36e+03,1.16e+03
2014,03,09,09,28,51.03,1675.86,462.21,385.25, 43.20,15.42,12.50, 7.40,3.74e+03,1.07e+03
2014,03,09,09,28,52.28,1676.22,460.26,385.92, 43.18,15.35,12.52, 7.39,2.49e+03,8.76e+02
2014,03,09,09,28,53.53,1676.58,458.30,386.58, 43.16,15.29,12.54, 7.39,3.42e+03,1.03e+03
2014,03,09,09,29,32.53,1686.63,397.00,406.98, 42.48,13.25,13.22, 7.25,1.87e+03,7.59e+02
2014,03,09,09,29,48.27,1690.05,372.11,415.06, 42.21,12.42,13.49, 7.20,2.18e+03,8.19e+02
2014,03,09,09,29,49.52,1690.31,370.13,415.70, 42.19,12.35,13.51, 7.19,1.25e+03,6.20e+02
2014,03,09,09,29,50.77,1690.56,368.15,416.34, 42.17,12.29,13.53, 7.19,2.80e+03,9.29e+02
2014,03,09,09,30,29.77,1697.32,306.10,435.94, 41.54,10.22,14.19, 7.05,3.42e+03,1.03e+03
2014,03,09,09,30,45.52,1699.41,280.93,443.69, 41.30, 9.39,14.44, 7.00,3.74e+03,1.07e+03
2014,03,09,09,30,46.77,1699.56,278.92,444.30, 41.28, 9.32,14.47, 6.99,2.80e+03,9.29e+02
2014,03,09,09,30,48.02,1699.70,276.92,444.91, 41.26, 9.25,14.49, 6.99,5.29e+03,1.28e+03
2014,03,09,09,31,27.02,1703.14,214.31,463.66, 40.69, 7.17,15.12, 6.85,2.80e+03,9.29e+02
2014,03,09,09,31,42.76,1703.88,188.96,471.05, 40.47, 6.33,15.36, 6.79,4.99e+03,1.24e+03
2014,03,09,09,31,44.01,1703.93,186.94,471.63, 40.45, 6.26,15.38, 6.79,4.05e+03,1.12e+03
2014,03,09,09,31,45.26,1703.97,184.92,472.21, 40.43, 6.19,15.40, 6.79,3.12e+03,9.79e+02
2014,03,09,09,32,24.26,1704.06,121.92,490.05, 39.91, 4.09,16.01, 6.65,4.67e+03,1.20e+03
2014,03,09,09,32,40.00,1703.46, 96.44,497.06, 39.72, 3.24,16.24, 6.59,6.23e+03,1.39e+03
2014,03,09,09,32,41.25,1703.40, 94.42,497.61, 39.70, 3.17,16.26, 6.59,5.29e+03,1.28e+03
2014,03,09,09,32,42.50,1703.33, 92.39,498.16, 39.69, 3.10,16.28, 6.58,3.74e+03,1.07e+03
2014,03,09,09,33,21.50,1700.09, 29.18,515.03, 39.23, 0.98,16.85, 6.44,6.23e+03,1.39e+03
2014,03,09,09,33,37.25,1698.13,  3.64,521.65, 39.05, 0.12,17.08, 6.38,6.54e+03,1.42e+03
2014,03,09,09,33,38.50,1697.96,  1.61,522.17, 39.04, 0.05,17.09, 6.38,4.36e+03,1.16e+03
2014,03,09,09,33,39.75,1697.79, -0.41,522.69, 39.03,-0.01,17.11, 6.38,9.35e+03,1.70e+03
2014,03,09,09,34,18.75,1691.21,-63.65,538.55, 38.63,-2.16,17.65, 6.23,5.61e+03,1.31e+03
2014,03,09,09,34,34.49,1687.91,-89.15,544.74, 38.48,-3.02,17.86, 6.18,6.23e+03,1.39e+03
2014,03,09,09,34,35.74,1687.63,-91.18,545.23, 38.47,-3.09,17.88, 6.17,8.10e+03,1.58e+03
2014,03,09,09,34,36.99,1687.35,-93.20,545.72, 38.45,-3.16,17.90, 6.17,9.66e+03,1.72e+03
2014,03,09,09,35,15.99,1677.45,-156.29,560.51, 38.11,-5.32,18.40, 6.02,9.03e+03,1.67e+03
2014,03,09,09,35,31.74,1672.82,-181.71,566.28, 37.99,-6.20,18.60, 5.97,9.03e+03,1.67e+03
2014,03,09,09,35,32.99,1672.43,-183.72,566.73, 37.98,-6.27,18.62, 5.96,9.97e+03,1.75e+03
2014,03,09,09,35,34.24,1672.05,-185.74,567.18, 37.97,-6.34,18.63, 5.96,6.86e+03,1.45e+03
2014,03,09,09,36,13.24,1658.85,-248.48,580.87, 37.69,-8.52,19.10, 5.81,8.10e+03,1.58e+03
2014,03,09,09,36,28.98,1652.90,-273.71,586.18, 37.59,-9.40,19.28, 5.75,9.03e+03,1.67e+03
2014,03,09,09,36,30.23,1652.41,-275.72,586.60, 37.59,-9.47,19.30, 5.75,1.46e+04,2.12e+03
2014,03,09,09,36,31.48,1651.92,-277.72,587.01, 37.58,-9.54,19.31, 5.75,1.43e+04,2.10e+03
2014,03,09,09,37,10.48,1635.47,-339.94,599.56, 37.36,-11.74,19.74, 5.60,1.53e+04,2.17e+03
2014,03,09,09,37,26.23,1628.20,-364.95,604.40, 37.29,-12.63,19.91, 5.54,9.03e+03,1.67e+03
2014,03,09,09,37,27.48,1627.61,-366.93,604.78, 37.28,-12.70,19.92, 5.54,1.40e+04,2.08e+03
2014,03,09,09,37,28.73,1627.01,-368.91,605.16, 37.28,-12.78,19.94, 5.53,1.12e+04,1.86e+03
2014,03,09,09,38,7.73,1607.35,-430.44,616.53, 37.13,-14.99,20.33, 5.38,1.22e+04,1.93e+03
2014,03,09,09,38,23.47,1598.80,-455.11,620.88, 37.08,-15.89,20.48, 5.32,1.06e+04,1.81e+03
2014,03,09,09,38,24.72,1598.11,-457.06,621.22, 37.08,-15.96,20.49, 5.32,1.50e+04,2.15e+03
2014,03,09,09,38,25.97,1597.41,-459.02,621.56, 37.07,-16.03,20.50, 5.32,1.37e+04,2.05e+03
2014,03,09,09,39,4.97,1574.59,-519.67,631.72, 36.98,-18.26,20.86, 5.17,1.68e+04,2.28e+03
2014,03,09,09,39,20.71,1564.77,-543.95,635.58, 36.96,-19.17,20.99, 5.11,1.28e+04,1.98e+03
2014,03,09,09,39,21.96,1563.98,-545.87,635.88, 36.96,-19.24,21.00, 5.10,1.40e+04,2.08e+03
2014,03,09,09,39,23.21,1563.18,-547.80,636.18, 36.96,-19.31,21.01, 5.10,1.25e+04,1.96e+03
2014,03,09,09,40,2.21,1537.27,-607.39,645.09, 36.93,-21.56,21.32, 4.95,1.34e+04,2.03e+03
2014,03,09,09,40,17.96,1526.21,-631.23,648.45, 36.93,-22.47,21.44, 4.89,1.31e+04,2.01e+03
2014,03,09,09,40,19.21,1525.32,-633.12,648.71, 36.94,-22.54,21.44, 4.88,1.65e+04,2.25e+03
2014,03,09,09,40,20.46,1524.43,-635.01,648.97, 36.94,-22.61,21.45, 4.88,1.50e+04,2.15e+03
2014,03,09,09,40,59.46,1495.49,-693.38,656.61, 36.97,-24.87,21.72, 4.73,1.43e+04,2.10e+03
2014,03,09,09,41,15.20,1483.24,-716.67,659.45, 37.00,-25.79,21.82, 4.67,1.46e+04,2.12e+03
2014,03,09,09,41,16.45,1482.26,-718.52,659.67, 37.00,-25.86,21.82, 4.66,1.74e+04,2.32e+03
2014,03,09,09,41,17.70,1481.27,-720.36,659.88, 37.01,-25.93,21.83, 4.66,1.43e+04,2.10e+03
2014,03,09,09,41,56.70,1449.40,-777.33,666.24, 37.11,-28.21,22.05, 4.51,1.09e+04,1.83e+03
2014,03,09,09,42,12.45,1435.97,-800.05,668.55, 37.16,-29.12,22.13, 4.45,1.50e+04,2.15e+03
2014,03,09,09,42,13.70,1434.89,-801.85,668.73, 37.16,-29.20,22.14, 4.44,1.87e+04,2.40e+03
2014,03,09,09,42,14.95,1433.81,-803.64,668.91, 37.17,-29.27,22.14, 4.44,1.84e+04,2.38e+03
2014,03,09,09,42,53.95,1399.10,-859.06,673.95, 37.33,-31.55,22.32, 4.28,1.43e+04,2.10e+03
2014,03,09,09,43,9.69,1384.56,-881.10,675.74, 37.41,-32.47,22.38, 4.22,1.68e+04,2.28e+03
2014,03,09,09,43,10.94,1383.39,-882.84,675.87, 37.42,-32.54,22.38, 4.22,1.43e+04,2.10e+03
2014,03,09,09,43,12.19,1382.22,-884.58,676.01, 37.42,-32.62,22.39, 4.21,1.43e+04,2.10e+03
2014,03,09,09,43,51.19,1344.77,-938.28,679.73, 37.65,-34.90,22.52, 4.06,1.65e+04,2.26e+03
2014,03,09,09,44,6.94,1329.13,-959.61,680.98, 37.75,-35.83,22.56, 4.00,1.75e+04,2.32e+03
2014,03,09,09,44,8.19,1327.88,-961.29,681.07, 37.76,-35.90,22.56, 3.99,1.65e+04,2.26e+03
2014,03,09,09,44,9.44,1326.62,-962.97,681.16, 37.77,-35.98,22.56, 3.99,1.43e+04,2.10e+03
2014,03,09,09,44,48.44,1286.54,-1014.80,683.55, 38.06,-38.27,22.64, 3.84,1.19e+04,1.91e+03
2014,03,09,09,45,4.18,1269.87,-1035.33,684.26, 38.18,-39.19,22.67, 3.77,1.28e+04,1.99e+03
2014,03,09,09,45,5.43,1268.54,-1036.95,684.31, 38.19,-39.26,22.67, 3.77,1.93e+04,2.44e+03
2014,03,09,09,45,6.68,1267.20,-1038.57,684.36, 38.20,-39.34,22.67, 3.76,1.93e+04,2.44e+03
2014,03,09,09,45,45.68,1224.61,-1088.37,685.41, 38.55,-41.63,22.70, 3.61,1.72e+04,2.30e+03
2014,03,09,09,46,1.42,1206.95,-1108.06,685.58, 38.71,-42.55,22.71, 3.55,1.72e+04,2.30e+03
2014,03,09,09,46,2.67,1205.54,-1109.61,685.59, 38.72,-42.63,22.71, 3.54,1.53e+04,2.17e+03
2014,03,09,09,46,3.92,1204.12,-1111.17,685.59, 38.73,-42.70,22.71, 3.54,1.59e+04,2.22e+03
2014,03,09,09,46,42.92,1159.14,-1158.80,685.31, 39.14,-44.99,22.69, 3.39,1.44e+04,2.10e+03
2014,03,09,09,46,58.67,1140.53,-1177.61,684.94, 39.31,-45.92,22.68, 3.32,1.65e+04,2.26e+03
2014,03,09,09,46,59.92,1139.05,-1179.09,684.90, 39.33,-45.99,22.67, 3.32,1.69e+04,2.28e+03
2014,03,09,09,47,1.17,1137.56,-1180.57,684.86, 39.34,-46.06,22.67, 3.31,1.97e+04,2.46e+03
2014,03,09,09,47,40.17,1090.32,-1225.91,683.24, 39.81,-48.35,22.61, 3.16,1.78e+04,2.34e+03
2014,03,09,09,47,55.91,1070.84,-1243.75,682.33, 40.01,-49.27,22.57, 3.10,1.59e+04,2.22e+03
2014,03,09,09,47,57.16,1069.28,-1245.15,682.25, 40.02,-49.35,22.57, 3.10,1.59e+04,2.22e+03
2014,03,09,09,47,58.41,1067.73,-1246.55,682.17, 40.04,-49.42,22.57, 3.09,1.66e+04,2.26e+03
2014,03,09,09,48,37.41,1018.38,-1289.47,679.21, 40.56,-51.70,22.46, 2.94,1.56e+04,2.20e+03
2014,03,09,09,48,53.16,998.06,-1306.31,677.76, 40.78,-52.62,22.41, 2.88,2.16e+04,2.58e+03
2014,03,09,09,48,54.41,996.43,-1307.64,677.64, 40.80,-52.69,22.40, 2.87,1.97e+04,2.47e+03
2014,03,09,09,48,55.66,994.81,-1308.96,677.52, 40.82,-52.77,22.40, 2.87,1.34e+04,2.04e+03
2014,03,09,09,49,34.66,943.49,-1349.33,673.24, 41.40,-55.04,22.24, 2.71,1.69e+04,2.28e+03
2014,03,09,09,49,50.40,922.42,-1365.12,671.27, 41.64,-55.95,22.17, 2.65,1.97e+04,2.47e+03
2014,03,09,09,49,51.65,920.73,-1366.36,671.10, 41.66,-56.03,22.16, 2.65,2.00e+04,2.49e+03
2014,03,09,09,49,52.90,919.05,-1367.60,670.94, 41.68,-56.10,22.16, 2.64,1.56e+04,2.20e+03
2014,03,09,09,50,31.90,865.91,-1405.31,665.36, 42.31,-58.36,21.95, 2.49,1.41e+04,2.09e+03
2014,03,09,09,50,47.65,844.11,-1420.01,662.85, 42.58,-59.27,21.86, 2.43,1.69e+04,2.29e+03
2014,03,09,09,50,48.90,842.38,-1421.16,662.65, 42.60,-59.34,21.86, 2.43,1.35e+04,2.04e+03
2014,03,09,09,50,50.15,840.64,-1422.32,662.44, 42.62,-59.42,21.85, 2.42,1.85e+04,2.39e+03
2014,03,09,09,51,29.15,785.83,-1457.27,655.57, 43.31,-61.66,21.60, 2.27,1.47e+04,2.13e+03
2014,03,09,09,51,44.89,763.41,-1470.83,652.55, 43.60,-62.57,21.49, 2.21,1.85e+04,2.39e+03
2014,03,09,09,51,46.14,761.62,-1471.89,652.30, 43.62,-62.64,21.48, 2.20,1.22e+04,1.94e+03
2014,03,09,09,51,47.39,759.83,-1472.95,652.06, 43.64,-62.71,21.48, 2.20,1.94e+04,2.45e+03
2014,03,09,09,52,26.39,703.51,-1505.05,643.92, 44.38,-64.95,21.19, 2.05,1.57e+04,2.20e+03
2014,03,09,09,52,42.13,680.52,-1517.44,640.39, 44.68,-65.85,21.06, 1.99,1.03e+04,1.79e+03
2014,03,09,09,52,43.38,678.68,-1518.41,640.11, 44.71,-65.92,21.05, 1.99,2.04e+04,2.51e+03
2014,03,09,09,52,44.63,676.85,-1519.38,639.82, 44.73,-65.99,21.04, 1.98,1.44e+04,2.11e+03
2014,03,09,09,53,23.63,619.19,-1548.53,630.44, 45.52,-68.21,20.71, 1.83,2.01e+04,2.49e+03
2014,03,09,09,53,39.38,595.67,-1559.73,626.41, 45.84,-69.10,20.57, 1.77,1.41e+04,2.09e+03
2014,03,09,09,53,40.63,593.79,-1560.60,626.09, 45.87,-69.17,20.55, 1.77,1.79e+04,2.35e+03
2014,03,09,09,53,41.88,591.92,-1561.47,625.76, 45.90,-69.24,20.54, 1.76,1.54e+04,2.18e+03
2014,03,09,09,54,20.88,533.08,-1587.61,615.17, 46.73,-71.44,20.17, 1.62,1.60e+04,2.23e+03
2014,03,09,09,54,36.62,509.13,-1597.56,610.66, 47.07,-72.32,20.01, 1.56,1.88e+04,2.42e+03
2014,03,09,09,54,37.87,507.23,-1598.34,610.30, 47.10,-72.39,20.00, 1.55,1.44e+04,2.12e+03
2014,03,09,09,54,39.12,505.32,-1599.11,609.94, 47.13,-72.46,19.99, 1.55,1.41e+04,2.09e+03
2014,03,09,09,55,18.12,445.47,-1622.16,598.16, 48.00,-74.64,19.57, 1.40,1.32e+04,2.02e+03
2014,03,09,09,55,33.87,421.13,-1630.87,593.19, 48.36,-75.52,19.40, 1.34,1.32e+04,2.02e+03
2014,03,09,09,55,35.12,419.20,-1631.54,592.79, 48.39,-75.59,19.39, 1.34,1.88e+04,2.42e+03
2014,03,09,09,55,36.37,417.26,-1632.22,592.38, 48.42,-75.66,19.37, 1.33,1.35e+04,2.05e+03
2014,03,09,09,56,15.37,356.58,-1652.12,579.47, 49.34,-77.82,18.92, 1.19,1.76e+04,2.34e+03
2014,03,09,09,56,31.11,331.95,-1659.54,574.04, 49.71,-78.69,18.74, 1.13,1.48e+04,2.14e+03
2014,03,09,09,56,32.36,329.99,-1660.11,573.60, 49.74,-78.76,18.72, 1.13,2.01e+04,2.50e+03
2014,03,09,09,56,33.61,328.03,-1660.68,573.16, 49.77,-78.83,18.71, 1.12,1.41e+04,2.10e+03
2014,03,09,09,57,12.61,266.69,-1677.39,559.14, 50.73,-80.97,18.22, 0.98,1.67e+04,2.28e+03
2014,03,09,09,57,28.36,241.81,-1683.51,553.27, 51.12,-81.83,18.02, 0.92,1.01e+04,1.77e+03
2014,03,09,09,57,29.61,239.84,-1683.98,552.80, 51.15,-81.89,18.00, 0.91,1.64e+04,2.25e+03
2014,03,09,09,57,30.86,237.86,-1684.45,552.33, 51.18,-81.96,17.99, 0.91,1.76e+04,2.34e+03
2014,03,09,09,58,9.86,176.03,-1697.92,537.24, 52.17,-84.08,17.47, 0.77,1.45e+04,2.12e+03
2014,03,09,09,58,25.60,151.00,-1702.73,530.95, 52.57,-84.93,17.26, 0.71,1.70e+04,2.30e+03
2014,03,09,09,58,26.85,149.02,-1703.10,530.45, 52.61,-85.00,17.24, 0.71,1.48e+04,2.15e+03
2014,03,09,09,58,28.10,147.03,-1703.46,529.94, 52.64,-85.07,17.22, 0.70,1.29e+04,2.00e+03
2014,03,09,09,59,7.10, 84.88,-1713.67,513.84, 53.66,-87.16,16.67, 0.56,1.54e+04,2.19e+03
2014,03,09,09,59,22.84, 59.77,-1717.16,507.15, 54.08,-88.01,16.44, 0.51,1.23e+04,1.96e+03
2014,03,09,09,59,24.09, 57.77,-1717.42,506.61, 54.11,-88.07,16.43, 0.50,1.45e+04,2.12e+03
2014,03,09,09,59,25.34, 55.78,-1717.68,506.07, 54.15,-88.14,16.41, 0.50,9.14e+03,1.69e+03
2014,03,09,10,00,4.34, -6.51,-1724.60,489.00, 55.20,-90.22,15.83, 0.36,   NaN,   NaN
