Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,14,07,03,57.54,1771.46,161.41,-212.57, 54.06, 5.21,-6.81,10.67,2.07e+03,7.78e+02
2014,03,14,07,04,13.29,1774.36,137.21,-203.07, 53.80, 4.42,-6.51,10.62,1.48e+03,6.58e+02
2014,03,14,07,04,14.54,1774.57,135.29,-202.32, 53.78, 4.36,-6.49,10.61,2.66e+03,8.83e+02
2014,03,14,07,04,15.79,1774.78,133.37,-201.56, 53.76, 4.30,-6.46,10.61,8.85e+02,5.09e+02
2014,03,14,07,04,54.79,1780.16, 73.33,-177.86, 53.13, 2.36,-5.70,10.48,1.19e+03,5.90e+02
2014,03,14,07,05,10.53,1781.68, 49.07,-168.23, 52.88, 1.58,-5.39,10.43,2.93e+02,2.93e+02
2014,03,14,07,05,11.78,1781.78, 47.14,-167.46, 52.86, 1.52,-5.37,10.42,1.78e+03,7.23e+02
2014,03,14,07,05,13.03,1781.89, 45.21,-166.69, 52.84, 1.45,-5.34,10.42,1.48e+03,6.59e+02
2014,03,14,07,05,52.03,1783.85,-14.94,-142.66, 52.21,-0.48,-4.57,10.29,5.95e+02,4.18e+02
2014,03,14,07,06,7.77,1783.99,-39.21,-132.91, 51.96,-1.26,-4.26,10.24,2.38e+03,8.36e+02
2014,03,14,07,06,9.02,1783.98,-41.14,-132.13, 51.94,-1.32,-4.23,10.24,8.89e+02,5.11e+02
2014,03,14,07,06,10.27,1783.97,-43.07,-131.36, 51.92,-1.38,-4.21,10.23,1.78e+03,7.24e+02
2014,03,14,07,06,49.27,1782.52,-103.16,-107.06, 51.31,-3.31,-3.43,10.10,2.94e+02,2.94e+02
2014,03,14,07,07,5.02,1781.27,-127.40,-97.21, 51.06,-4.09,-3.12,10.05,2.08e+03,7.83e+02
2014,03,14,07,07,6.27,1781.15,-129.32,-96.43, 51.04,-4.15,-3.09,10.05,1.49e+03,6.61e+02
2014,03,14,07,07,7.52,1781.03,-131.24,-95.64, 51.02,-4.21,-3.07,10.04,8.90e+02,5.12e+02
2014,03,14,07,07,46.52,1776.15,-191.11,-71.15, 50.42,-6.14,-2.28, 9.92,1.49e+03,6.62e+02
2014,03,14,07,08,2.26,1773.52,-215.20,-61.24, 50.18,-6.92,-1.96, 9.87,2.95e+02,2.95e+02
2014,03,14,07,08,3.51,1773.29,-217.12,-60.45, 50.16,-6.98,-1.94, 9.86,5.97e+02,4.20e+02
2014,03,14,07,08,4.76,1773.07,-219.03,-59.67, 50.14,-7.04,-1.91, 9.86,2.95e+02,2.95e+02
2014,03,14,07,08,43.76,1764.76,-278.50,-35.05, 49.55,-8.97,-1.12, 9.73,5.98e+02,4.20e+02
2014,03,14,07,08,59.51,1760.75,-302.42,-25.09, 49.31,-9.75,-0.80, 9.68,1.79e+03,7.28e+02
2014,03,14,07,09,0.76,1760.42,-304.32,-24.30, 49.29,-9.81,-0.78, 9.67,1.49e+03,6.64e+02
2014,03,14,07,09,2.01,1760.08,-306.21,-23.51, 49.27,-9.87,-0.75, 9.67,1.49e+03,6.64e+02
2014,03,14,07,09,41.01,1748.38,-365.12,  1.16, 48.70,-11.80, 0.04, 9.54,1.20e+03,5.95e+02
2014,03,14,07,09,56.75,1743.00,-388.76, 11.12, 48.47,-12.57, 0.36, 9.49,8.95e+02,5.15e+02
2014,03,14,07,09,58.00,1742.56,-390.64, 11.91, 48.45,-12.64, 0.38, 9.49,8.95e+02,5.15e+02
2014,03,14,07,09,59.25,1742.12,-392.51, 12.70, 48.43,-12.70, 0.41, 9.48,2.96e+02,2.96e+02
2014,03,14,07,10,38.25,1727.04,-450.69, 37.36, 47.87,-14.63, 1.20, 9.35,2.40e+03,8.43e+02
2014,03,14,07,10,54.00,1720.31,-474.02, 47.31, 47.65,-15.41, 1.52, 9.30,1.20e+03,5.97e+02
2014,03,14,07,10,55.25,1719.76,-475.87, 48.10, 47.63,-15.47, 1.54, 9.30,1.20e+03,5.97e+02
2014,03,14,07,10,56.50,1719.20,-477.71, 48.89, 47.61,-15.53, 1.57, 9.30,8.97e+02,5.16e+02
2014,03,14,07,11,35.50,1700.80,-534.99, 73.47, 47.07,-17.46, 2.36, 9.17,6.01e+02,4.22e+02
2014,03,14,07,11,51.24,1692.73,-557.91, 83.36, 46.85,-18.24, 2.68, 9.12,1.20e+03,5.98e+02
2014,03,14,07,11,52.49,1692.07,-559.73, 84.15, 46.83,-18.30, 2.70, 9.11,2.41e+03,8.45e+02
2014,03,14,07,11,53.74,1691.42,-561.54, 84.93, 46.82,-18.37, 2.73, 9.11,1.20e+03,5.98e+02
2014,03,14,07,12,32.74,1669.72,-617.75,109.36, 46.29,-20.30, 3.52, 8.98,2.10e+03,7.91e+02
2014,03,14,07,12,48.48,1660.34,-640.21,119.18, 46.08,-21.09, 3.83, 8.93,1.20e+03,5.99e+02
2014,03,14,07,12,49.73,1659.58,-641.99,119.96, 46.07,-21.15, 3.86, 8.92,9.00e+02,5.17e+02
2014,03,14,07,12,50.98,1658.82,-643.77,120.74, 46.05,-21.21, 3.88, 8.92,9.00e+02,5.17e+02
2014,03,14,07,13,29.98,1633.90,-698.76,144.95, 45.54,-23.15, 4.66, 8.79,1.50e+03,6.69e+02
2014,03,14,07,13,45.73,1623.22,-720.71,154.67, 45.34,-23.94, 4.98, 8.74,1.50e+03,6.69e+02
2014,03,14,07,13,46.98,1622.35,-722.44,155.44, 45.33,-24.00, 5.00, 8.73,2.41e+03,8.48e+02
2014,03,14,07,13,48.23,1621.49,-724.18,156.21, 45.31,-24.07, 5.03, 8.73,1.81e+03,7.34e+02
2014,03,14,07,14,27.23,1593.41,-777.78,180.13, 44.83,-26.02, 5.80, 8.60,1.51e+03,6.70e+02
2014,03,14,07,14,42.97,1581.47,-799.13,189.72, 44.64,-26.81, 6.11, 8.55,1.51e+03,6.70e+02
2014,03,14,07,14,44.22,1580.51,-800.82,190.48, 44.62,-26.87, 6.14, 8.55,1.81e+03,7.35e+02
2014,03,14,07,14,45.47,1579.55,-802.51,191.24, 44.61,-26.93, 6.16, 8.54,2.11e+03,7.93e+02
2014,03,14,07,15,24.47,1548.38,-854.58,214.80, 44.15,-28.90, 6.92, 8.41,9.03e+02,5.19e+02
2014,03,14,07,15,40.22,1535.21,-875.29,224.23, 43.97,-29.69, 7.23, 8.36,6.05e+02,4.25e+02
2014,03,14,07,15,41.47,1534.15,-876.92,224.98, 43.95,-29.75, 7.26, 8.36,2.99e+02,2.99e+02
2014,03,14,07,15,42.72,1533.09,-878.56,225.72, 43.94,-29.82, 7.28, 8.35,1.51e+03,6.71e+02
2014,03,14,07,16,21.72,1498.92,-928.94,248.86, 43.50,-31.79, 8.03, 8.22,9.04e+02,5.20e+02
2014,03,14,07,16,37.46,1484.56,-948.92,258.10, 43.33,-32.59, 8.33, 8.17,1.21e+03,6.02e+02
2014,03,14,07,16,38.71,1483.41,-950.50,258.83, 43.32,-32.65, 8.36, 8.16,2.99e+02,2.99e+02
2014,03,14,07,16,39.96,1482.25,-952.08,259.56, 43.30,-32.71, 8.38, 8.16,1.51e+03,6.72e+02
2014,03,14,07,17,18.96,1445.18,-1000.62,282.20, 42.89,-34.70, 9.12, 8.03,3.33e+03,9.98e+02
2014,03,14,07,17,34.71,1429.66,-1019.85,291.24, 42.73,-35.50, 9.42, 7.98,3.33e+03,9.98e+02
2014,03,14,07,17,35.96,1428.42,-1021.37,291.96, 42.72,-35.57, 9.44, 7.97,2.72e+03,9.03e+02
2014,03,14,07,17,37.21,1427.17,-1022.89,292.67, 42.71,-35.63, 9.46, 7.97,1.21e+03,6.02e+02
2014,03,14,07,18,16.21,1387.30,-1069.46,314.75, 42.32,-37.63,10.19, 7.84,1.82e+03,7.38e+02
2014,03,14,07,18,31.95,1370.68,-1087.85,323.55, 42.17,-38.44,10.48, 7.78,2.43e+03,8.53e+02
2014,03,14,07,18,33.20,1369.35,-1089.30,324.24, 42.16,-38.50,10.50, 7.78,3.64e+03,1.04e+03
2014,03,14,07,18,34.45,1368.02,-1090.75,324.94, 42.15,-38.57,10.52, 7.77,2.12e+03,7.97e+02
2014,03,14,07,19,13.45,1325.46,-1135.21,346.40, 41.79,-40.58,11.23, 7.64,1.51e+03,6.74e+02
2014,03,14,07,19,29.19,1307.78,-1152.73,354.93, 41.66,-41.39,11.51, 7.59,2.12e+03,7.98e+02
2014,03,14,07,19,30.44,1306.36,-1154.11,355.61, 41.64,-41.46,11.53, 7.58,1.82e+03,7.39e+02
2014,03,14,07,19,31.69,1304.94,-1155.49,356.28, 41.63,-41.52,11.55, 7.58,1.21e+03,6.04e+02
2014,03,14,07,20,10.69,1259.81,-1197.71,377.06, 41.31,-43.55,12.24, 7.44,2.43e+03,8.54e+02
2014,03,14,07,20,26.44,1241.11,-1214.31,385.31, 41.18,-44.37,12.51, 7.39,3.04e+03,9.55e+02
2014,03,14,07,20,27.69,1239.61,-1215.61,385.96, 41.17,-44.44,12.53, 7.39,3.04e+03,9.55e+02
2014,03,14,07,20,28.94,1238.12,-1216.92,386.61, 41.16,-44.51,12.55, 7.38,3.34e+03,1.00e+03
2014,03,14,07,21,7.94,1190.55,-1256.77,406.64, 40.87,-46.55,13.22, 7.25,2.43e+03,8.55e+02
2014,03,14,07,21,23.68,1170.89,-1272.39,414.58, 40.76,-47.38,13.48, 7.19,3.04e+03,9.56e+02
2014,03,14,07,21,24.93,1169.32,-1273.62,415.20, 40.75,-47.44,13.50, 7.19,4.56e+03,1.17e+03
2014,03,14,07,21,26.18,1167.75,-1274.84,415.83, 40.74,-47.51,13.52, 7.18,3.34e+03,1.00e+03
2014,03,14,07,22,5.18,1117.87,-1312.22,435.06, 40.48,-49.57,14.16, 7.05,4.87e+03,1.21e+03
2014,03,14,07,22,20.93,1097.30,-1326.82,442.67, 40.37,-50.41,14.42, 6.99,5.78e+03,1.32e+03
2014,03,14,07,22,22.18,1095.66,-1327.97,443.27, 40.37,-50.48,14.44, 6.99,4.26e+03,1.13e+03
2014,03,14,07,22,23.43,1094.02,-1329.11,443.87, 40.36,-50.54,14.46, 6.98,5.17e+03,1.25e+03
2014,03,14,07,23,2.43,1041.98,-1363.90,462.24, 40.13,-52.62,15.07, 6.85,3.96e+03,1.09e+03
2014,03,14,07,23,18.17,1020.57,-1377.43,469.49, 40.04,-53.46,15.32, 6.79,6.09e+03,1.35e+03
2014,03,14,07,23,19.42,1018.86,-1378.49,470.06, 40.03,-53.53,15.33, 6.78,5.78e+03,1.32e+03
2014,03,14,07,23,20.67,1017.15,-1379.55,470.63, 40.03,-53.60,15.35, 6.78,4.27e+03,1.13e+03
2014,03,14,07,23,59.67,963.10,-1411.65,488.09, 39.83,-55.70,15.94, 6.64,6.71e+03,1.42e+03
2014,03,14,07,24,15.42,940.90,-1424.08,494.96, 39.75,-56.55,16.17, 6.59,5.79e+03,1.32e+03
2014,03,14,07,24,16.67,939.13,-1425.05,495.50, 39.75,-56.61,16.19, 6.58,4.27e+03,1.13e+03
2014,03,14,07,24,17.92,937.35,-1426.02,496.04, 39.74,-56.68,16.21, 6.58,4.27e+03,1.13e+03
2014,03,14,07,24,56.92,881.44,-1455.34,512.55, 39.58,-58.80,16.76, 6.44,6.40e+03,1.39e+03
2014,03,14,07,25,12.66,858.53,-1466.62,519.02, 39.52,-59.66,16.98, 6.38,6.71e+03,1.42e+03
2014,03,14,07,25,13.91,856.70,-1467.50,519.53, 39.51,-59.72,17.00, 6.38,8.54e+03,1.60e+03
2014,03,14,07,25,15.16,854.87,-1468.38,520.04, 39.51,-59.79,17.02, 6.37,5.49e+03,1.29e+03
2014,03,14,07,25,54.16,797.25,-1494.83,535.53, 39.37,-61.93,17.54, 6.23,8.85e+03,1.63e+03
2014,03,14,07,26,9.90,773.69,-1504.94,541.59, 39.33,-62.79,17.75, 6.17,7.02e+03,1.45e+03
2014,03,14,07,26,11.15,771.82,-1505.73,542.06, 39.33,-62.86,17.76, 6.17,7.02e+03,1.45e+03
2014,03,14,07,26,12.40,769.94,-1506.52,542.54, 39.32,-62.93,17.78, 6.16,9.77e+03,1.72e+03
2014,03,14,07,26,51.40,710.78,-1530.02,556.98, 39.22,-65.08,18.27, 6.02,9.46e+03,1.69e+03
2014,03,14,07,27,7.15,686.62,-1538.93,562.61, 39.19,-65.96,18.46, 5.96,8.55e+03,1.61e+03
2014,03,14,07,27,8.40,684.69,-1539.62,563.05, 39.19,-66.02,18.48, 5.96,9.77e+03,1.72e+03
2014,03,14,07,27,9.65,682.77,-1540.31,563.49, 39.19,-66.09,18.49, 5.95,1.07e+04,1.80e+03
2014,03,14,07,27,48.65,622.25,-1560.80,576.84, 39.13,-68.26,18.95, 5.81,1.16e+04,1.87e+03
2014,03,14,07,28,4.39,597.58,-1568.48,582.02, 39.11,-69.14,19.12, 5.75,7.64e+03,1.52e+03
2014,03,14,07,28,5.64,595.62,-1569.08,582.42, 39.11,-69.21,19.14, 5.75,1.13e+04,1.85e+03
2014,03,14,07,28,6.89,593.65,-1569.67,582.83, 39.10,-69.28,19.15, 5.74,9.78e+03,1.72e+03
2014,03,14,07,28,45.89,531.94,-1587.08,595.05, 39.08,-71.47,19.57, 5.60,9.78e+03,1.72e+03
2014,03,14,07,29,1.64,506.81,-1593.52,599.76, 39.07,-72.36,19.73, 5.54,1.62e+04,2.21e+03
2014,03,14,07,29,2.89,504.81,-1594.01,600.13, 39.07,-72.43,19.74, 5.53,1.19e+04,1.90e+03
2014,03,14,07,29,4.14,502.81,-1594.51,600.49, 39.07,-72.50,19.76, 5.53,1.47e+04,2.10e+03
2014,03,14,07,29,43.14,440.08,-1608.80,611.55, 39.08,-74.70,20.14, 5.38,1.34e+04,2.02e+03
2014,03,14,07,29,58.88,414.59,-1613.95,615.78, 39.09,-75.59,20.28, 5.32,1.50e+04,2.13e+03
2014,03,14,07,30,0.13,412.57,-1614.35,616.11, 39.09,-75.66,20.29, 5.32,1.31e+04,1.99e+03
2014,03,14,07,30,1.38,410.54,-1614.74,616.44, 39.09,-75.74,20.30, 5.31,1.13e+04,1.85e+03
2014,03,14,07,30,40.38,346.97,-1625.87,626.29, 39.13,-77.95,20.64, 5.17,1.56e+04,2.17e+03
2014,03,14,07,30,56.13,321.17,-1629.74,630.03, 39.16,-78.85,20.77, 5.11,1.32e+04,1.99e+03
2014,03,14,07,30,57.38,319.12,-1630.04,630.33, 39.16,-78.92,20.78, 5.10,1.96e+04,2.43e+03
2014,03,14,07,30,58.63,317.06,-1630.33,630.62, 39.16,-78.99,20.79, 5.10,1.71e+04,2.28e+03
2014,03,14,07,31,37.63,252.85,-1638.25,639.24, 39.24,-81.23,21.09, 4.95,1.77e+04,2.32e+03
2014,03,14,07,31,53.37,226.83,-1640.83,642.48, 39.28,-82.13,21.20, 4.89,1.74e+04,2.30e+03
2014,03,14,07,31,54.62,224.77,-1641.02,642.74, 39.28,-82.20,21.21, 4.89,1.65e+04,2.24e+03
2014,03,14,07,31,55.87,222.70,-1641.21,642.99, 39.28,-82.27,21.22, 4.88,1.41e+04,2.06e+03
2014,03,14,07,32,34.87,158.02,-1645.92,650.36, 39.39,-84.52,21.47, 4.73,1.68e+04,2.26e+03
2014,03,14,07,32,50.61,131.85,-1647.20,653.10, 39.44,-85.42,21.57, 4.67,1.78e+04,2.32e+03
2014,03,14,07,32,51.86,129.77,-1647.28,653.31, 39.45,-85.50,21.57, 4.67,1.75e+04,2.30e+03
2014,03,14,07,32,53.11,127.69,-1647.37,653.52, 39.45,-85.57,21.58, 4.66,1.53e+04,2.15e+03
2014,03,14,07,33,32.11, 62.73,-1648.84,659.62, 39.60,-87.82,21.79, 4.51,1.62e+04,2.22e+03
2014,03,14,07,33,47.86, 36.47,-1648.81,661.84, 39.66,-88.73,21.87, 4.45,1.44e+04,2.09e+03
2014,03,14,07,33,49.11, 34.38,-1648.80,662.01, 39.67,-88.81,21.87, 4.45,1.47e+04,2.11e+03
2014,03,14,07,33,50.36, 32.30,-1648.78,662.18, 39.67,-88.88,21.88, 4.44,1.59e+04,2.20e+03
2014,03,14,07,34,29.36,-32.76,-1647.02,666.99, 39.85,-91.14,22.04, 4.29,1.47e+04,2.11e+03
2014,03,14,07,34,45.10,-59.00,-1645.68,668.68, 39.93,-92.05,22.10, 4.23,1.63e+04,2.22e+03
2014,03,14,07,34,46.35,-61.09,-1645.56,668.81, 39.93,-92.13,22.10, 4.22,2.15e+04,2.55e+03
2014,03,14,07,34,47.60,-63.17,-1645.44,668.94, 39.94,-92.20,22.11, 4.22,1.90e+04,2.40e+03
2014,03,14,07,35,26.60,-128.13,-1640.45,672.45, 40.15,-94.47,22.23, 4.07,1.38e+04,2.05e+03
2014,03,14,07,35,42.35,-154.32,-1637.81,673.61, 40.24,-95.38,22.27, 4.01,1.59e+04,2.20e+03
2014,03,14,07,35,43.60,-156.40,-1637.59,673.70, 40.25,-95.46,22.27, 4.00,1.53e+04,2.16e+03
2014,03,14,07,35,44.85,-158.47,-1637.36,673.78, 40.25,-95.53,22.27, 4.00,1.44e+04,2.09e+03
2014,03,14,07,36,23.85,-223.15,-1629.16,675.98, 40.50,-97.80,22.35, 3.85,1.60e+04,2.20e+03
2014,03,14,07,36,39.59,-249.17,-1625.24,676.61, 40.60,-98.72,22.37, 3.79,1.72e+04,2.28e+03
2014,03,14,07,36,40.84,-251.24,-1624.91,676.66, 40.61,-98.79,22.37, 3.78,2.15e+04,2.55e+03
2014,03,14,07,36,42.09,-253.30,-1624.58,676.70, 40.62,-98.86,22.37, 3.78,1.63e+04,2.22e+03
2014,03,14,07,37,21.09,-317.51,-1613.19,677.58, 40.89,-101.13,22.40, 3.62,1.69e+04,2.26e+03
2014,03,14,07,37,36.84,-343.33,-1607.98,677.68, 41.01,-102.05,22.40, 3.56,1.66e+04,2.24e+03
2014,03,14,07,37,38.09,-345.37,-1607.55,677.68, 41.02,-102.13,22.40, 3.56,2.06e+04,2.50e+03
2014,03,14,07,37,39.34,-347.42,-1607.12,677.68, 41.03,-102.20,22.40, 3.55,1.87e+04,2.38e+03
2014,03,14,07,38,18.34,-410.98,-1592.58,677.24, 41.33,-104.47,22.38, 3.40,1.78e+04,2.33e+03
2014,03,14,07,38,34.08,-436.48,-1586.11,676.81, 41.46,-105.39,22.36, 3.34,2.09e+04,2.52e+03
2014,03,14,07,38,35.33,-438.50,-1585.58,676.77, 41.47,-105.46,22.36, 3.34,1.63e+04,2.22e+03
2014,03,14,07,38,36.58,-440.52,-1585.05,676.73, 41.48,-105.53,22.36, 3.33,1.66e+04,2.24e+03
2014,03,14,07,39,15.58,-503.25,-1567.41,674.97, 41.82,-107.80,22.29, 3.18,1.91e+04,2.41e+03
2014,03,14,07,39,31.32,-528.38,-1559.69,674.01, 41.96,-108.71,22.26, 3.12,1.48e+04,2.12e+03
2014,03,14,07,39,32.57,-530.37,-1559.07,673.93, 41.97,-108.79,22.26, 3.11,1.63e+04,2.23e+03
2014,03,14,07,39,33.82,-532.36,-1558.44,673.85, 41.98,-108.86,22.25, 3.11,1.72e+04,2.29e+03
2014,03,14,07,40,12.82,-594.07,-1537.74,670.78, 42.35,-111.12,22.14, 2.96,2.00e+04,2.47e+03
2014,03,14,07,40,28.57,-618.78,-1528.79,669.29, 42.50,-112.04,22.09, 2.90,1.75e+04,2.31e+03
2014,03,14,07,40,29.82,-620.73,-1528.07,669.16, 42.51,-112.11,22.08, 2.89,1.72e+04,2.29e+03
2014,03,14,07,40,31.07,-622.69,-1527.34,669.04, 42.52,-112.18,22.08, 2.89,1.72e+04,2.29e+03
2014,03,14,07,41,10.07,-683.22,-1503.65,664.67, 42.92,-114.44,21.92, 2.73,2.22e+04,2.60e+03
2014,03,14,07,41,25.81,-707.39,-1493.52,662.66, 43.08,-115.34,21.85, 2.67,2.12e+04,2.54e+03
2014,03,14,07,41,27.06,-709.31,-1492.70,662.49, 43.10,-115.42,21.84, 2.67,1.69e+04,2.27e+03
2014,03,14,07,41,28.31,-711.22,-1491.88,662.32, 43.11,-115.49,21.84, 2.66,1.69e+04,2.27e+03
2014,03,14,07,42,7.31,-770.39,-1465.27,656.67, 43.53,-117.73,21.64, 2.51,1.66e+04,2.25e+03
2014,03,14,07,42,23.06,-794.00,-1453.96,654.14, 43.71,-118.64,21.55, 2.45,1.73e+04,2.29e+03
2014,03,14,07,42,24.31,-795.87,-1453.05,653.93, 43.72,-118.71,21.54, 2.45,1.88e+04,2.39e+03
2014,03,14,07,42,25.56,-797.73,-1452.14,653.72, 43.74,-118.78,21.53, 2.44,1.76e+04,2.31e+03
2014,03,14,07,43,4.56,-855.38,-1422.68,646.80, 44.18,-121.02,21.29, 2.29,2.13e+04,2.55e+03
2014,03,14,07,43,20.30,-878.32,-1410.26,643.76, 44.37,-121.92,21.18, 2.23,1.57e+04,2.19e+03
2014,03,14,07,43,21.55,-880.14,-1409.26,643.51, 44.38,-121.99,21.17, 2.23,1.51e+04,2.15e+03
2014,03,14,07,43,22.80,-881.95,-1408.25,643.26, 44.40,-122.06,21.16, 2.22,1.60e+04,2.21e+03
2014,03,14,07,44,1.80,-937.91,-1376.04,635.09, 44.87,-124.28,20.88, 2.08,1.48e+04,2.12e+03
2014,03,14,07,44,17.55,-960.16,-1362.51,631.55, 45.07,-125.17,20.75, 2.02,1.67e+04,2.25e+03
2014,03,14,07,44,18.80,-961.91,-1361.42,631.26, 45.08,-125.24,20.74, 2.01,1.88e+04,2.40e+03
2014,03,14,07,44,20.05,-963.67,-1360.34,630.97, 45.10,-125.31,20.73, 2.01,1.79e+04,2.34e+03
2014,03,14,07,44,59.05,-1017.78,-1325.46,621.57, 45.59,-127.52,20.40, 1.86,1.30e+04,1.99e+03
2014,03,14,07,45,14.79,-1039.24,-1310.88,617.55, 45.80,-128.41,20.26, 1.80,1.73e+04,2.30e+03
2014,03,14,07,45,16.04,-1040.93,-1309.71,617.22, 45.81,-128.48,20.25, 1.79,1.76e+04,2.32e+03
2014,03,14,07,45,17.29,-1042.62,-1308.54,616.89, 45.83,-128.55,20.24, 1.79,1.98e+04,2.46e+03
2014,03,14,07,45,56.29,-1094.73,-1271.11,606.30, 46.35,-130.74,19.87, 1.64,1.82e+04,2.36e+03
2014,03,14,07,46,12.03,-1115.36,-1255.52,601.79, 46.56,-131.62,19.71, 1.58,2.04e+04,2.49e+03
2014,03,14,07,46,13.28,-1116.98,-1254.27,601.43, 46.58,-131.69,19.70, 1.58,2.07e+04,2.51e+03
2014,03,14,07,46,14.53,-1118.61,-1253.02,601.07, 46.59,-131.76,19.69, 1.58,1.36e+04,2.04e+03
2014,03,14,07,46,53.53,-1168.58,-1213.14,589.30, 47.13,-133.93,19.28, 1.43,2.19e+04,2.59e+03
2014,03,14,07,47,9.28,-1188.32,-1196.57,584.33, 47.35,-134.80,19.11, 1.37,1.82e+04,2.36e+03
2014,03,14,07,47,10.53,-1189.88,-1195.25,583.93, 47.37,-134.87,19.10, 1.37,1.82e+04,2.36e+03
2014,03,14,07,47,11.78,-1191.43,-1193.92,583.53, 47.39,-134.94,19.08, 1.36,1.73e+04,2.30e+03
2014,03,14,07,47,50.78,-1239.11,-1151.70,570.64, 47.94,-137.09,18.64, 1.22,2.13e+04,2.55e+03
2014,03,14,07,48,6.52,-1257.90,-1134.23,565.22, 48.17,-137.96,18.45, 1.16,2.41e+04,2.72e+03
2014,03,14,07,48,7.77,-1259.38,-1132.83,564.79, 48.19,-138.03,18.44, 1.16,1.89e+04,2.40e+03
2014,03,14,07,48,9.02,-1260.86,-1131.43,564.35, 48.20,-138.10,18.42, 1.15,2.14e+04,2.55e+03
2014,03,14,07,48,48.02,-1306.12,-1087.00,550.37, 48.77,-140.23,17.95, 1.01,1.95e+04,2.44e+03
2014,03,14,07,49,3.77,-1323.92,-1068.65,544.51, 49.01,-141.09,17.75, 0.95,1.73e+04,2.30e+03
2014,03,14,07,49,5.02,-1325.32,-1067.18,544.04, 49.03,-141.16,17.73, 0.95,1.80e+04,2.34e+03
2014,03,14,07,49,6.27,-1326.71,-1065.71,543.57, 49.05,-141.23,17.71, 0.94,2.26e+04,2.63e+03
2014,03,14,07,49,45.27,-1369.44,-1019.20,528.53, 49.63,-143.34,17.20, 0.80,1.61e+04,2.22e+03
2014,03,14,07,50,1.01,-1386.17,-1000.05,522.27, 49.87,-144.19,16.99, 0.74,1.86e+04,2.39e+03
2014,03,14,07,50,2.26,-1387.49,-998.52,521.76, 49.89,-144.26,16.97, 0.74,1.33e+04,2.02e+03
2014,03,14,07,50,3.51,-1388.80,-996.99,521.26, 49.91,-144.33,16.96, 0.73,1.49e+04,2.13e+03
2014,03,14,07,50,42.51,-1428.86,-948.53,505.21, 50.50,-146.42,16.41, 0.59,1.77e+04,2.33e+03
2014,03,14,07,50,58.26,-1444.51,-928.60,498.55, 50.75,-147.27,16.19, 0.54,1.67e+04,2.26e+03
2014,03,14,07,50,59.51,-1445.74,-927.01,498.01, 50.77,-147.33,16.17, 0.53,1.77e+04,2.33e+03
2014,03,14,07,51,0.76,-1446.97,-925.42,497.48, 50.79,-147.40,16.15, 0.53,1.71e+04,2.29e+03
2014,03,14,07,51,39.76,-1484.26,-875.15,480.47, 51.39,-149.48,15.58, 0.39,   NaN,   NaN
