Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,22,07,27,17.84,871.86,1577.63,-188.81, 74.97,61.07,-5.98,20.90,1.43e+03,3.66e+02
2014,03,22,07,27,19.09,873.48,1576.64,-189.59, 74.98,61.01,-6.00,20.89,1.43e+03,3.65e+02
2014,03,22,07,27,37.84,897.71,1561.65,-201.20, 75.08,60.11,-6.37,20.83,9.64e+02,3.21e+02
2014,03,22,07,28,13.82,943.47,1531.59,-223.32, 75.27,58.37,-7.08,20.72,1.50e+03,3.72e+02
2014,03,22,07,28,15.07,945.04,1530.52,-224.08, 75.28,58.31,-7.10,20.71,9.62e+02,3.22e+02
2014,03,22,07,28,16.32,946.61,1529.44,-224.85, 75.28,58.25,-7.13,20.71,1.30e+03,3.54e+02
2014,03,22,07,28,35.08,970.02,1513.07,-236.27, 75.37,57.34,-7.49,20.65,9.71e+02,3.22e+02
2014,03,22,07,29,11.07,1014.16,1480.41,-258.00, 75.53,55.59,-8.18,20.53,5.71e+02,2.78e+02
2014,03,22,07,29,12.32,1015.67,1479.25,-258.75, 75.53,55.53,-8.21,20.53,1.84e+03,4.01e+02
2014,03,22,07,29,13.57,1017.19,1478.09,-259.50, 75.54,55.47,-8.23,20.53,1.11e+03,3.35e+02
2014,03,22,07,29,32.33,1039.71,1460.39,-270.70, 75.61,54.55,-8.59,20.47,4.32e+02,2.62e+02
2014,03,22,07,30,8.31,1082.09,1425.23,-291.98, 75.73,52.79,-9.27,20.35,6.61e+02,2.85e+02
2014,03,22,07,30,9.56,1083.54,1423.98,-292.72, 75.74,52.73,-9.29,20.35,7.96e+02,3.00e+02
2014,03,22,07,30,10.82,1084.99,1422.73,-293.45, 75.74,52.67,-9.31,20.34,3.94e+02,2.52e+02
2014,03,22,07,30,29.57,1106.57,1403.75,-304.40, 75.80,51.75,-9.66,20.28,1.26e+03,3.48e+02
2014,03,22,07,31,5.56,1147.10,1366.18,-325.18, 75.89,49.98,-10.33,20.16,6.53e+02,2.87e+02
2014,03,22,07,31,6.81,1148.48,1364.85,-325.90, 75.89,49.92,-10.35,20.16,2.20e+03,4.30e+02
2014,03,22,07,31,8.06,1149.87,1363.51,-326.61, 75.90,49.86,-10.38,20.16,3.16e+02,2.45e+02
2014,03,22,07,31,26.82,1170.45,1343.31,-337.29, 75.94,48.93,-10.72,20.09,9.45e+02,3.27e+02
2014,03,22,07,32,2.81,1208.99,1303.44,-357.50, 76.00,47.15,-11.37,19.98,8.83e+02,3.34e+02
2014,03,22,07,32,4.05,1210.30,1302.03,-358.19, 76.00,47.09,-11.39,19.97,4.77e+02,2.91e+02
2014,03,22,07,32,5.30,1211.62,1300.61,-358.89, 76.00,47.03,-11.41,19.97,1.08e+03,3.54e+02
2014,03,22,07,32,24.06,1231.14,1279.24,-369.25, 76.02,46.10,-11.75,19.91,1.04e+03,3.58e+02
2014,03,22,07,33,0.06,1267.61,1237.15,-388.86, 76.05,44.30,-12.38,19.79,8.43e+02,3.25e+02
2014,03,22,07,33,1.30,1268.86,1235.67,-389.53, 76.05,44.24,-12.40,19.78,1.05e+03,3.45e+02
2014,03,22,07,33,2.56,1270.10,1234.18,-390.20, 76.05,44.18,-12.43,19.78,1.75e+02,2.45e+02
2014,03,22,07,33,21.31,1288.51,1211.69,-400.23, 76.06,43.24,-12.75,19.72,1.05e+03,3.32e+02
2014,03,22,07,33,57.30,1322.80,1167.53,-419.16, 76.05,41.43,-13.36,19.60,1.32e+03,3.58e+02
2014,03,22,07,33,58.55,1323.96,1165.98,-419.81, 76.05,41.37,-13.39,19.59,1.05e+03,3.32e+02
2014,03,22,07,33,59.80,1325.12,1164.42,-420.46, 76.05,41.31,-13.41,19.59,1.59e+03,3.82e+02
2014,03,22,07,34,18.55,1342.38,1140.87,-430.13, 76.04,40.36,-13.72,19.53,5.61e+02,2.82e+02
2014,03,22,07,34,54.53,1374.39,1094.75,-448.34, 76.01,38.54,-14.31,19.41,1.55e+03,3.86e+02
2014,03,22,07,34,55.78,1375.48,1093.12,-448.96, 76.00,38.47,-14.33,19.40,6.06e+02,2.93e+02
2014,03,22,07,34,57.03,1376.56,1091.50,-449.59, 76.00,38.41,-14.35,19.40,6.72e+02,3.01e+02
2014,03,22,07,35,15.79,1392.61,1066.96,-458.87, 75.97,37.46,-14.66,19.34,6.90e+02,3.00e+02
2014,03,22,07,35,51.78,1422.28,1018.98,-476.31, 75.91,35.62,-15.23,19.21,5.71e+02,2.98e+02
2014,03,22,07,35,53.03,1423.28,1017.30,-476.91, 75.90,35.56,-15.25,19.21,7.72e+02,3.20e+02
2014,03,22,07,35,54.28,1424.28,1015.61,-477.51, 75.90,35.49,-15.27,19.21,7.03e+02,3.13e+02
2014,03,22,07,36,13.04,1439.08,990.14,-486.38, 75.85,34.53,-15.56,19.14,1.10e+03,3.55e+02
2014,03,22,07,36,49.02,1466.30,940.47,-503.00, 75.75,32.68,-16.11,19.02,1.31e+03,3.73e+02
2014,03,22,07,36,50.27,1467.21,938.72,-503.57, 75.75,32.61,-16.12,19.02,3.61e+02,2.75e+02
2014,03,22,07,36,51.52,1468.13,936.98,-504.14, 75.74,32.55,-16.14,19.01,4.97e+02,2.91e+02
2014,03,22,07,37,10.28,1481.63,910.66,-512.57, 75.68,31.58,-16.42,18.95,4.41e+02,2.82e+02
2014,03,22,07,37,46.27,1506.34,859.39,-528.33, 75.54,29.71,-16.94,18.82,7.08e+02,3.14e+02
2014,03,22,07,37,47.52,1507.17,857.59,-528.87, 75.53,29.64,-16.96,18.82,7.07e+02,3.14e+02
2014,03,22,07,37,48.77,1508.00,855.79,-529.41, 75.53,29.57,-16.98,18.81,1.45e+03,3.85e+02
2014,03,22,07,38,7.53,1520.17,828.69,-537.38, 75.45,28.60,-17.24,18.75,8.88e+02,3.23e+02
2014,03,22,07,38,43.52,1542.29,775.99,-552.24, 75.28,26.71,-17.74,18.62,7.01e+02,3.15e+02
2014,03,22,07,38,44.77,1543.03,774.15,-552.74, 75.27,26.64,-17.75,18.62,3.58e+02,2.76e+02
2014,03,22,07,38,46.02,1543.77,772.30,-553.25, 75.26,26.58,-17.77,18.62,1.11e+03,3.56e+02
2014,03,22,07,39,4.76,1554.58,744.48,-560.73, 75.16,25.59,-18.02,18.55,1.27e+03,3.67e+02
2014,03,22,07,39,40.77,1574.06,690.48,-574.65, 74.96,23.69,-18.49,18.42,8.50e+02,3.29e+02
2014,03,22,07,39,42.02,1574.71,688.59,-575.13, 74.95,23.62,-18.50,18.42,5.77e+02,3.00e+02
2014,03,22,07,39,43.27,1575.35,686.70,-575.60, 74.95,23.55,-18.52,18.42,9.86e+02,3.42e+02
2014,03,22,07,40,2.02,1584.77,658.25,-582.58, 74.83,22.56,-18.75,18.35,6.96e+02,3.02e+02
2014,03,22,07,40,38.01,1601.55,603.11,-595.51, 74.60,20.64,-19.19,18.22,5.86e+02,2.99e+02
2014,03,22,07,40,39.26,1602.10,601.18,-595.95, 74.59,20.57,-19.20,18.22,1.27e+03,3.69e+02
2014,03,22,07,40,40.51,1602.65,599.25,-596.39, 74.58,20.50,-19.22,18.21,6.49e+02,3.07e+02
2014,03,22,07,40,59.26,1610.65,570.24,-602.85, 74.45,19.50,-19.43,18.15,6.50e+02,3.08e+02
2014,03,22,07,41,35.24,1624.69,514.10,-614.77, 74.19,17.56,-19.84,18.02,5.20e+02,3.22e+02
2014,03,22,07,41,36.49,1625.14,512.14,-615.17, 74.18,17.49,-19.85,18.01,6.52e+02,3.37e+02
2014,03,22,07,41,37.74,1625.60,510.18,-615.57, 74.17,17.42,-19.86,18.01,7.84e+02,3.51e+02
2014,03,22,07,41,56.49,1632.16,480.68,-621.49, 74.02,16.41,-20.07,17.94,6.75e+02,3.35e+02
2014,03,22,07,42,32.49,1643.41,423.68,-632.36, 73.72,14.46,-20.44,17.81,3.56e+02,3.11e+02
2014,03,22,07,42,33.74,1643.77,421.69,-632.72, 73.71,14.39,-20.45,17.81,8.12e+01,2.80e+02
2014,03,22,07,42,34.99,1644.12,419.70,-633.09, 73.70,14.32,-20.46,17.80,9.06e+02,3.66e+02
2014,03,22,07,42,53.74,1649.22,389.81,-638.45, 73.54,13.30,-20.64,17.74,5.54e+02,3.34e+02
2014,03,22,07,43,29.73,1657.65,332.12,-648.24, 73.22,11.33,-20.98,17.61,0.00e+00,2.46e+02
2014,03,22,07,43,30.98,1657.91,330.11,-648.56, 73.20,11.26,-20.99,17.60,9.36e+00,2.55e+02
2014,03,22,07,43,32.23,1658.17,328.10,-648.89, 73.19,11.19,-21.00,17.60,2.21e+02,2.80e+02
2014,03,22,07,43,50.98,1661.79,297.89,-653.68, 73.01,10.16,-21.17,17.53,5.35e+02,3.08e+02
2014,03,22,07,44,26.98,1667.38,239.65,-662.36, 72.66, 8.18,-21.46,17.40,2.59e+02,2.93e+02
2014,03,22,07,44,28.23,1667.55,237.62,-662.65, 72.65, 8.11,-21.47,17.39,1.02e+03,3.71e+02
2014,03,22,07,44,29.48,1667.71,235.59,-662.94, 72.64, 8.04,-21.48,17.39,8.05e+02,3.52e+02
2014,03,22,07,44,48.23,1669.84,205.14,-667.15, 72.44, 7.00,-21.63,17.32,1.38e+02,3.07e+02
2014,03,22,07,45,24.23,1672.57,146.54,-674.69, 72.06, 5.01,-21.89,17.19,2.54e+02,3.24e+02
2014,03,22,07,45,25.48,1672.63,144.50,-674.93, 72.05, 4.94,-21.90,17.18,2.53e+02,3.25e+02
2014,03,22,07,45,26.73,1672.69,142.46,-675.18, 72.04, 4.87,-21.91,17.18,2.52e+02,3.25e+02
2014,03,22,07,45,45.48,1673.33,111.86,-678.80, 71.83, 3.82,-22.04,17.11,8.40e+02,3.88e+02
2014,03,22,07,46,21.48,1673.19, 53.02,-685.18, 71.42, 1.81,-22.26,16.97,7.80e+01,2.99e+02
2014,03,22,07,46,22.73,1673.15, 50.97,-685.39, 71.41, 1.74,-22.27,16.97,6.34e+02,3.57e+02
2014,03,22,07,46,23.98,1673.11, 48.93,-685.60, 71.40, 1.68,-22.27,16.96,4.98e+02,3.43e+02
2014,03,22,07,46,42.73,1672.25, 18.25,-688.61, 71.18, 0.63,-22.38,16.89,1.37e+00,3.23e+02
2014,03,22,07,47,18.72,1669.24,-40.63,-693.82, 70.74,-1.39,-22.56,16.76,3.56e+02,3.43e+02
2014,03,22,07,47,19.97,1669.10,-42.68,-693.98, 70.73,-1.46,-22.57,16.76,4.27e+02,3.50e+02
2014,03,22,07,47,21.22,1668.96,-44.72,-694.15, 70.71,-1.53,-22.58,16.75,2.19e+02,3.29e+02
2014,03,22,07,47,39.97,1666.61,-75.38,-696.54, 70.48,-2.59,-22.66,16.68,0.00e+00,2.88e+02
2014,03,22,07,48,15.96,1660.72,-134.17,-700.56, 70.03,-4.62,-22.81,16.55,2.78e+02,3.65e+02
2014,03,22,07,48,17.20,1660.49,-136.20,-700.69, 70.01,-4.69,-22.81,16.54,6.11e+01,3.46e+02
2014,03,22,07,48,18.45,1660.25,-138.24,-700.81, 69.99,-4.76,-22.81,16.54,5.31e+01,3.46e+02
2014,03,22,07,48,37.20,1656.40,-168.81,-702.58, 69.75,-5.82,-22.88,16.47,2.26e+01,3.06e+02
2014,03,22,07,49,13.21,1647.66,-227.35,-705.41, 69.27,-7.86,-22.98,16.33,7.20e+02,4.01e+02
2014,03,22,07,49,14.46,1647.32,-229.38,-705.49, 69.26,-7.93,-22.99,16.33,8.86e+01,3.43e+02
2014,03,22,07,49,15.71,1646.99,-231.40,-705.57, 69.24,-8.00,-22.99,16.32,1.54e+02,3.51e+02
2014,03,22,07,49,34.45,1641.66,-261.79,-706.71, 68.98,-9.06,-23.03,16.25,0.00e+00,3.24e+02
2014,03,22,07,50,10.45,1630.08,-319.89,-708.33, 68.49,-11.10,-23.09,16.11,2.51e+02,3.55e+02
2014,03,22,07,50,11.70,1629.65,-321.90,-708.37, 68.47,-11.17,-23.10,16.11,1.85e+02,3.48e+02
2014,03,22,07,50,12.95,1629.21,-323.91,-708.41, 68.45,-11.24,-23.10,16.10,3.27e+02,3.61e+02
2014,03,22,07,50,31.70,1622.42,-354.03,-708.92, 68.19,-12.31,-23.12,16.03,0.00e+00,3.12e+02
2014,03,22,07,51,7.70,1608.03,-411.56,-709.31, 67.67,-14.36,-23.14,15.90,0.00e+00,3.48e+02
2014,03,22,07,51,8.95,1607.50,-413.55,-709.31, 67.65,-14.43,-23.14,15.89,3.89e+02,3.94e+02
2014,03,22,07,51,10.20,1606.96,-415.54,-709.31, 67.63,-14.50,-23.14,15.89,1.03e+02,3.70e+02
2014,03,22,07,51,28.95,1598.71,-445.32,-709.19, 67.36,-15.57,-23.14,15.82,5.89e+02,4.13e+02
2014,03,22,07,52,4.94,1581.56,-502.09,-708.36, 66.82,-17.61,-23.12,15.68,8.13e+00,3.39e+02
2014,03,22,07,52,6.18,1580.93,-504.06,-708.32, 66.80,-17.68,-23.12,15.67,2.92e+02,3.65e+02
2014,03,22,07,52,7.43,1580.30,-506.02,-708.28, 66.78,-17.76,-23.11,15.67,1.58e+02,3.52e+02
2014,03,22,07,52,26.18,1570.62,-535.36,-707.52, 66.50,-18.82,-23.09,15.60,8.18e+01,3.72e+02
2014,03,22,07,53,2.19,1550.73,-591.26,-705.47, 65.95,-20.87,-23.03,15.46,2.82e+02,3.92e+02
2014,03,22,07,53,3.44,1550.01,-593.19,-705.39, 65.93,-20.94,-23.03,15.46,4.51e+00,3.67e+02
2014,03,22,07,53,4.69,1549.29,-595.12,-705.30, 65.91,-21.01,-23.02,15.45,2.85e+02,3.92e+02
2014,03,22,07,53,23.43,1538.20,-623.95,-703.91, 65.61,-22.08,-22.98,15.38,5.27e+02,3.95e+02
2014,03,22,07,53,59.42,1515.64,-678.78,-700.65, 65.05,-24.13,-22.88,15.24,4.10e+02,4.06e+02
2014,03,22,07,54,0.68,1514.83,-680.67,-700.53, 65.03,-24.20,-22.87,15.24,1.23e+02,3.82e+02
2014,03,22,07,54,1.93,1514.01,-682.56,-700.40, 65.01,-24.27,-22.87,15.24,1.85e+02,3.89e+02
2014,03,22,07,54,20.68,1501.54,-710.80,-698.37, 64.71,-25.33,-22.80,15.16,8.98e-01,3.67e+02
2014,03,22,07,54,56.66,1476.36,-764.42,-693.91, 64.13,-27.37,-22.65,15.03,5.67e+02,4.04e+02
2014,03,22,07,54,57.91,1475.46,-766.27,-693.74, 64.11,-27.44,-22.65,15.02,5.67e+02,4.04e+02
2014,03,22,07,54,59.16,1474.55,-768.12,-693.57, 64.08,-27.52,-22.64,15.02,8.17e+00,3.53e+02
2014,03,22,07,55,17.91,1460.73,-795.69,-690.92, 63.78,-28.58,-22.56,14.95,1.34e+02,3.68e+02
2014,03,22,07,55,53.91,1432.99,-847.97,-685.25, 63.18,-30.61,-22.37,14.81,0.00e+00,3.61e+02
2014,03,22,07,55,55.16,1432.00,-849.77,-685.04, 63.16,-30.69,-22.36,14.81,4.95e+02,4.11e+02
2014,03,22,07,55,56.41,1431.01,-851.57,-684.83, 63.14,-30.76,-22.36,14.80,2.16e+02,3.86e+02
2014,03,22,07,56,15.16,1415.88,-878.40,-681.56, 62.83,-31.82,-22.25,14.73,8.33e+01,3.86e+02
2014,03,22,07,56,51.16,1385.67,-929.16,-674.72, 62.23,-33.84,-22.02,14.60,5.16e+02,4.21e+02
2014,03,22,07,56,52.41,1384.59,-930.90,-674.47, 62.20,-33.91,-22.01,14.59,3.74e+02,4.09e+02
2014,03,22,07,56,53.66,1383.51,-932.65,-674.21, 62.18,-33.98,-22.00,14.59,3.00e+02,4.04e+02
2014,03,22,07,57,12.40,1367.11,-958.66,-670.33, 61.87,-35.04,-21.87,14.52,0.00e+00,3.65e+02
2014,03,22,07,57,48.41,1334.48,-1007.79,-662.32, 61.25,-37.06,-21.61,14.38,0.00e+00,4.06e+02
2014,03,22,07,57,49.66,1333.32,-1009.47,-662.02, 61.23,-37.13,-21.60,14.38,0.00e+00,3.87e+02
2014,03,22,07,57,50.91,1332.16,-1011.16,-661.73, 61.21,-37.20,-21.59,14.37,0.00e+00,4.00e+02
2014,03,22,07,58,9.65,1314.53,-1036.27,-657.25, 60.88,-38.25,-21.44,14.30,3.35e+01,4.15e+02
2014,03,22,07,58,45.65,1279.60,-1083.60,-648.09, 60.26,-40.26,-21.13,14.17,2.77e+02,4.29e+02
2014,03,22,07,58,46.90,1278.36,-1085.22,-647.76, 60.24,-40.33,-21.12,14.16,0.00e+00,3.87e+02
2014,03,22,07,58,48.15,1277.12,-1086.84,-647.43, 60.22,-40.40,-21.11,14.16,0.00e+00,3.81e+02
2014,03,22,07,59,6.89,1258.31,-1110.99,-642.35, 59.89,-41.44,-20.94,14.09,   NaN,   NaN
