Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,21,06,35,9.03,-817.53,1563.35,377.11, 66.66,117.61,12.07,23.82,1.70e+01,1.63e+01
2014,03,21,06,35,21.53,-801.00,1573.59,370.27, 66.74,116.98,11.84,23.78,0.00e+00,6.60e+00
2014,03,21,06,36,3.78,-744.39,1606.68,346.83, 66.99,114.86,11.08,23.64,0.00e+00,6.60e+00
2014,03,21,06,36,5.03,-742.69,1607.62,346.13, 67.00,114.80,11.06,23.63,0.00e+00,6.60e+00
2014,03,21,06,36,6.28,-741.00,1608.56,345.43, 67.00,114.73,11.04,23.63,0.00e+00,6.60e+00
2014,03,21,06,36,18.78,-724.01,1617.85,338.38, 67.08,114.11,10.81,23.59,0.00e+00,6.60e+00
2014,03,21,06,37,1.02,-665.92,1647.66,314.25, 67.31,112.01,10.03,23.45,1.71e+01,1.63e+01
2014,03,21,06,37,2.27,-664.18,1648.50,313.53, 67.32,111.94,10.00,23.44,0.00e+00,6.61e+00
2014,03,21,06,37,3.52,-662.45,1649.35,312.81, 67.32,111.88, 9.98,23.44,0.00e+00,6.61e+00
2014,03,21,06,37,16.02,-645.04,1657.65,305.56, 67.39,111.26, 9.75,23.40,0.00e+00,6.61e+00
2014,03,21,06,37,58.27,-585.61,1684.12,280.80, 67.60,109.17, 8.95,23.26,0.00e+00,6.62e+00
2014,03,21,06,37,59.52,-583.83,1684.86,280.06, 67.61,109.11, 8.93,23.26,0.00e+00,6.62e+00
2014,03,21,06,38,0.77,-582.06,1685.61,279.32, 67.62,109.05, 8.90,23.25,0.00e+00,6.62e+00
2014,03,21,06,38,13.27,-564.29,1692.91,271.91, 67.68,108.43, 8.66,23.21,0.00e+00,6.63e+00
2014,03,21,06,38,55.51,-503.70,1715.95,246.59, 67.87,106.36, 7.85,23.07,6.34e+00,1.25e+01
2014,03,21,06,38,56.76,-501.90,1716.59,245.84, 67.87,106.30, 7.83,23.07,0.00e+00,6.64e+00
2014,03,21,06,38,58.01,-500.09,1717.23,245.08, 67.88,106.24, 7.80,23.06,0.00e+00,6.64e+00
2014,03,21,06,39,10.51,-482.00,1723.51,237.51, 67.93,105.62, 7.56,23.02,1.71e+01,1.64e+01
2014,03,21,06,39,52.75,-420.41,1743.07,211.71, 68.10,103.56, 6.73,22.89,1.72e+01,1.64e+01
2014,03,21,06,39,54.00,-418.58,1743.61,210.94, 68.11,103.50, 6.71,22.88,6.34e+00,1.25e+01
2014,03,21,06,39,55.25,-416.75,1744.14,210.17, 68.11,103.44, 6.68,22.88,0.00e+00,6.67e+00
2014,03,21,06,40,7.75,-398.38,1749.38,202.47, 68.16,102.83, 6.44,22.84,0.00e+00,6.68e+00
2014,03,21,06,40,50.00,-335.95,1765.41,176.24, 68.31,100.77, 5.60,22.70,1.72e+01,1.65e+01
2014,03,21,06,40,51.25,-334.10,1765.84,175.46, 68.31,100.71, 5.58,22.70,0.00e+00,6.70e+00
2014,03,21,06,40,52.50,-332.24,1766.27,174.68, 68.32,100.65, 5.55,22.69,0.00e+00,6.70e+00
2014,03,21,06,41,5.00,-313.66,1770.46,166.87, 68.36,100.05, 5.30,22.65,0.00e+00,6.71e+00
2014,03,21,06,41,47.24,-250.59,1782.90,140.30, 68.48,98.00, 4.46,22.52,6.32e+00,1.26e+01
2014,03,21,06,41,48.49,-248.72,1783.23,139.51, 68.49,97.94, 4.43,22.51,0.00e+00,6.74e+00
2014,03,21,06,41,49.74,-246.84,1783.55,138.72, 68.49,97.88, 4.41,22.51,0.00e+00,6.74e+00
2014,03,21,06,42,2.24,-228.09,1786.68,130.81, 68.52,97.28, 4.15,22.47,6.32e+00,1.26e+01
2014,03,21,06,42,44.49,-164.52,1795.51,103.96, 68.63,95.24, 3.30,22.33,6.31e+00,1.26e+01
2014,03,21,06,42,45.74,-162.64,1795.73,103.17, 68.63,95.18, 3.27,22.33,6.31e+00,1.26e+01
2014,03,21,06,42,46.99,-160.75,1795.95,102.37, 68.63,95.11, 3.25,22.33,0.00e+00,6.78e+00
2014,03,21,06,42,59.49,-141.89,1798.00, 94.39, 68.66,94.51, 3.00,22.29,0.00e+00,6.79e+00
2014,03,21,06,43,41.73,-78.02,1803.20, 67.35, 68.74,92.48, 2.14,22.15,0.00e+00,6.82e+00
2014,03,21,06,43,42.98,-76.13,1803.31, 66.55, 68.74,92.42, 2.11,22.15,0.00e+00,6.82e+00
2014,03,21,06,43,44.23,-74.23,1803.42, 65.75, 68.74,92.36, 2.09,22.14,0.00e+00,6.82e+00
2014,03,21,06,43,56.73,-55.30,1804.39, 57.72, 68.76,91.76, 1.83,22.10,1.72e+01,1.66e+01
2014,03,21,06,44,38.98,  8.72,1805.94, 30.55, 68.82,89.72, 0.97,21.97,6.25e+00,1.27e+01
2014,03,21,06,44,40.23, 10.61,1805.94, 29.74, 68.82,89.66, 0.94,21.96,0.00e+00,6.87e+00
2014,03,21,06,44,41.48, 12.50,1805.95, 28.94, 68.82,89.60, 0.92,21.96,0.00e+00,6.87e+00
2014,03,21,06,44,53.98, 31.45,1805.84, 20.89, 68.83,89.00, 0.66,21.92,2.79e+01,1.98e+01
2014,03,21,06,45,36.22, 95.41,1803.73, -6.33, 68.87,86.97,-0.20,21.79,0.00e+00,6.92e+00
2014,03,21,06,45,37.47, 97.30,1803.63, -7.14, 68.87,86.91,-0.23,21.78,0.00e+00,6.92e+00
2014,03,21,06,45,38.72, 99.19,1803.52, -7.95, 68.87,86.85,-0.25,21.78,1.72e+01,1.67e+01
2014,03,21,06,45,51.22,118.10,1802.34,-16.00, 68.87,86.25,-0.51,21.74,0.00e+00,6.94e+00
2014,03,21,06,46,33.46,181.85,1796.58,-43.20, 68.88,84.22,-1.37,21.60,6.17e+00,1.28e+01
2014,03,21,06,46,34.71,183.73,1796.37,-44.00, 68.88,84.16,-1.40,21.60,6.17e+00,1.28e+01
2014,03,21,06,46,35.96,185.61,1796.16,-44.81, 68.88,84.10,-1.42,21.60,6.17e+00,1.28e+01
2014,03,21,06,46,48.46,204.42,1793.89,-52.85, 68.87,83.50,-1.68,21.56,1.71e+01,1.68e+01
2014,03,21,06,47,30.71,267.79,1784.50,-79.96, 68.85,81.47,-2.54,21.42,0.00e+00,7.04e+00
2014,03,21,06,47,31.96,269.66,1784.18,-80.76, 68.85,81.41,-2.56,21.42,0.00e+00,7.04e+00
2014,03,21,06,47,33.21,271.53,1783.86,-81.56, 68.85,81.35,-2.59,21.41,4.96e+01,2.51e+01
2014,03,21,06,47,45.71,290.20,1780.53,-89.55, 68.84,80.74,-2.84,21.37,1.71e+01,1.68e+01
2014,03,21,06,48,27.95,352.99,1767.53,-116.49, 68.80,78.71,-3.70,21.24,0.00e+00,7.10e+00
2014,03,21,06,48,29.20,354.84,1767.11,-117.28, 68.79,78.65,-3.72,21.23,3.88e+01,2.28e+01
2014,03,21,06,48,30.45,356.69,1766.68,-118.08, 68.79,78.59,-3.75,21.23,6.06e+00,1.29e+01
2014,03,21,06,48,42.95,375.17,1762.28,-126.01, 68.78,77.98,-4.00,21.19,0.00e+00,7.11e+00
2014,03,21,06,49,25.20,437.24,1745.72,-152.71, 68.71,75.94,-4.85,21.06,6.00e+00,1.29e+01
2014,03,21,06,49,26.45,439.06,1745.19,-153.49, 68.70,75.88,-4.88,21.05,6.00e+00,1.29e+01
2014,03,21,06,49,27.70,440.89,1744.65,-154.28, 68.70,75.82,-4.90,21.05,0.00e+00,7.17e+00
2014,03,21,06,49,40.20,459.12,1739.21,-162.13, 68.68,75.21,-5.15,21.01,1.70e+01,1.69e+01
2014,03,21,06,50,22.44,520.27,1719.12,-188.50, 68.59,73.16,-5.99,20.87,0.00e+00,7.23e+00
2014,03,21,06,50,23.69,522.06,1718.49,-189.28, 68.58,73.10,-6.02,20.87,0.00e+00,7.23e+00
2014,03,21,06,50,24.94,523.86,1717.85,-190.06, 68.58,73.04,-6.04,20.86,1.70e+01,1.70e+01
2014,03,21,06,50,37.44,541.80,1711.37,-197.80, 68.55,72.43,-6.29,20.82,0.00e+00,7.25e+00
2014,03,21,06,51,19.69,601.88,1687.80,-223.79, 68.43,70.37,-7.12,20.69,1.69e+01,1.70e+01
2014,03,21,06,51,20.94,603.64,1687.07,-224.56, 68.43,70.31,-7.14,20.68,5.85e+00,1.30e+01
2014,03,21,06,51,22.19,605.41,1686.33,-225.32, 68.42,70.25,-7.17,20.68,5.85e+00,1.30e+01
2014,03,21,06,51,34.69,623.00,1678.83,-232.94, 68.39,69.64,-7.41,20.64,1.69e+01,1.70e+01
2014,03,21,06,52,16.93,681.83,1651.87,-258.47, 68.25,67.57,-8.23,20.50,3.87e+01,2.30e+01
2014,03,21,06,52,18.18,683.55,1651.03,-259.22, 68.24,67.51,-8.25,20.50,5.76e+00,1.31e+01
2014,03,21,06,52,19.43,685.28,1650.19,-259.97, 68.24,67.45,-8.28,20.49,0.00e+00,7.39e+00
2014,03,21,06,52,31.93,702.48,1641.70,-267.44, 68.19,66.83,-8.52,20.45,3.87e+01,2.30e+01
2014,03,21,06,53,14.17,759.90,1611.40,-292.44, 68.03,64.75,-9.32,20.32,1.68e+01,1.71e+01
2014,03,21,06,53,15.42,761.59,1610.47,-293.17, 68.03,64.69,-9.35,20.31,0.00e+00,7.46e+00
2014,03,21,06,53,16.67,763.27,1609.53,-293.90, 68.02,64.63,-9.37,20.31,5.67e+00,1.31e+01
2014,03,21,06,53,29.17,780.03,1600.06,-301.21, 67.97,64.01,-9.60,20.27,4.95e+01,2.54e+01
2014,03,21,06,54,11.42,835.90,1566.51,-325.62, 67.79,61.92,-10.39,20.13,3.86e+01,2.31e+01
2014,03,21,06,54,12.67,837.54,1565.48,-326.33, 67.78,61.85,-10.41,20.12,7.14e+01,2.98e+01
2014,03,21,06,54,13.92,839.17,1564.45,-327.05, 67.78,61.79,-10.44,20.12,7.14e+01,2.98e+01
2014,03,21,06,54,26.42,855.45,1554.03,-334.17, 67.72,61.17,-10.67,20.08,5.55e+00,1.32e+01
2014,03,21,06,55,8.66,909.60,1517.32,-357.90, 67.52,59.06,-11.44,19.94,5.47e+00,1.33e+01
2014,03,21,06,55,9.91,911.18,1516.20,-358.59, 67.51,59.00,-11.46,19.93,4.94e+01,2.55e+01
2014,03,21,06,55,11.16,912.76,1515.08,-359.29, 67.50,58.93,-11.48,19.93,4.94e+01,2.55e+01
2014,03,21,06,55,23.66,928.50,1503.74,-366.20, 67.44,58.31,-11.71,19.89,4.94e+01,2.55e+01
2014,03,21,06,56,5.91,980.80,1463.96,-389.21, 67.22,56.18,-12.46,19.75,0.00e+00,7.72e+00
2014,03,21,06,56,7.16,982.33,1462.75,-389.88, 67.21,56.12,-12.48,19.74,3.85e+01,2.32e+01
2014,03,21,06,56,8.41,983.85,1461.54,-390.56, 67.20,56.05,-12.50,19.74,0.00e+00,7.72e+00
2014,03,21,06,56,20.91,999.02,1449.31,-397.24, 67.13,55.42,-12.72,19.70,1.65e+01,1.73e+01
2014,03,21,06,57,3.15,1049.30,1406.59,-419.45, 66.89,53.28,-13.44,19.56,2.72e+01,2.04e+01
2014,03,21,06,57,4.40,1050.76,1405.29,-420.10, 66.88,53.21,-13.46,19.55,5.24e+00,1.34e+01
2014,03,21,06,57,5.65,1052.23,1403.99,-420.75, 66.87,53.15,-13.49,19.55,6.04e+01,2.79e+01
2014,03,21,06,57,18.15,1066.78,1390.91,-427.19, 66.80,52.51,-13.70,19.51,2.72e+01,2.05e+01
2014,03,21,06,58,0.39,1114.91,1345.35,-448.55, 66.54,50.35,-14.40,19.36,7.12e+01,3.00e+01
2014,03,21,06,58,1.64,1116.31,1343.97,-449.17, 66.53,50.29,-14.42,19.36,9.32e+01,3.37e+01
2014,03,21,06,58,2.89,1117.71,1342.59,-449.79, 66.52,50.22,-14.44,19.35,5.11e+00,1.34e+01
2014,03,21,06,58,15.39,1131.60,1328.68,-455.98, 66.44,49.58,-14.64,19.31,1.26e+02,3.87e+01
2014,03,21,06,58,57.64,1177.46,1280.40,-476.42, 66.16,47.40,-15.32,19.17,8.22e+01,3.20e+01
2014,03,21,06,58,58.89,1178.80,1278.94,-477.02, 66.15,47.33,-15.34,19.16,1.04e+02,3.55e+01
2014,03,21,06,59,0.14,1180.12,1277.48,-477.61, 66.14,47.27,-15.36,19.16,1.26e+02,3.88e+01
2014,03,21,06,59,12.64,1193.32,1262.79,-483.51, 66.05,46.62,-15.55,19.12,8.22e+01,3.20e+01
2014,03,21,06,59,54.88,1236.76,1211.93,-502.99, 65.75,44.42,-16.20,18.97,8.21e+01,3.20e+01
2014,03,21,06,59,56.13,1238.02,1210.40,-503.55, 65.74,44.35,-16.22,18.97,3.80e+01,2.34e+01
2014,03,21,06,59,57.38,1239.28,1208.86,-504.12, 65.73,44.29,-16.24,18.96,1.37e+02,4.03e+01
2014,03,21,07,00,9.88,1251.75,1193.43,-509.73, 65.64,43.63,-16.42,18.92,8.21e+01,3.20e+01
2014,03,21,07,00,52.13,1292.67,1140.11,-528.18, 65.33,41.41,-17.04,18.77,6.00e+01,2.81e+01
2014,03,21,07,00,53.38,1293.85,1138.51,-528.71, 65.32,41.35,-17.05,18.77,9.29e+01,3.39e+01
2014,03,21,07,00,54.63,1295.03,1136.91,-529.25, 65.31,41.28,-17.07,18.76,1.48e+02,4.18e+01
2014,03,21,07,01,7.13,1306.73,1120.77,-534.54, 65.21,40.62,-17.25,18.72,2.67e+01,2.07e+01
2014,03,21,07,01,49.37,1344.99,1065.17,-551.92, 64.88,38.38,-17.83,18.57,1.48e+02,4.19e+01
2014,03,21,07,01,50.62,1346.09,1063.50,-552.42, 64.87,38.31,-17.85,18.57,4.87e+01,2.59e+01
2014,03,21,07,01,51.87,1347.19,1061.82,-552.92, 64.86,38.24,-17.87,18.56,5.99e+01,2.81e+01
2014,03,21,07,02,4.37,1358.10,1045.03,-557.89, 64.75,37.58,-18.03,18.52,9.29e+01,3.40e+01
2014,03,21,07,02,46.62,1393.61,987.26,-574.15, 64.40,35.31,-18.58,18.37,1.81e+02,4.61e+01
2014,03,21,07,02,47.87,1394.63,985.53,-574.61, 64.39,35.25,-18.60,18.36,8.20e+01,3.22e+01
2014,03,21,07,02,49.12,1395.65,983.80,-575.08, 64.38,35.18,-18.61,18.36,9.29e+01,3.40e+01
2014,03,21,07,03,1.62,1405.72,966.39,-579.71, 64.27,34.51,-18.77,18.32,1.37e+02,4.05e+01
2014,03,21,07,03,43.86,1438.38,906.64,-594.79, 63.91,32.22,-19.28,18.16,1.48e+02,4.21e+01
2014,03,21,07,03,45.11,1439.31,904.85,-595.22, 63.89,32.16,-19.30,18.16,1.26e+02,3.91e+01
2014,03,21,07,03,46.36,1440.24,903.06,-595.65, 63.88,32.09,-19.31,18.15,1.93e+02,4.75e+01
2014,03,21,07,03,58.86,1449.45,885.09,-599.93, 63.77,31.41,-19.46,18.11,3.70e+02,6.48e+01
2014,03,21,07,04,41.10,1479.16,823.52,-613.79, 63.39,29.11,-19.93,17.96,1.37e+02,4.07e+01
2014,03,21,07,04,42.35,1480.00,821.68,-614.19, 63.37,29.04,-19.94,17.95,1.60e+02,4.36e+01
2014,03,21,07,04,43.60,1480.85,819.83,-614.58, 63.36,28.97,-19.96,17.95,1.82e+02,4.63e+01
2014,03,21,07,04,56.10,1489.17,801.35,-618.50, 63.25,28.29,-20.09,17.90,1.37e+02,4.07e+01
2014,03,21,07,05,38.35,1515.85,738.10,-631.11, 62.85,25.96,-20.52,17.75,2.71e+02,5.60e+01
2014,03,21,07,05,39.60,1516.60,736.21,-631.47, 62.84,25.89,-20.53,17.74,2.60e+02,5.49e+01
2014,03,21,07,05,40.85,1517.36,734.32,-631.83, 62.82,25.82,-20.55,17.74,2.04e+02,4.90e+01
2014,03,21,07,05,53.35,1524.77,715.37,-635.36, 62.70,25.13,-20.67,17.69,2.38e+02,5.27e+01
2014,03,21,07,06,35.59,1548.34,650.65,-646.68, 62.29,22.79,-21.06,17.54,3.61e+02,6.43e+01
2014,03,21,07,06,36.84,1549.00,648.72,-647.01, 62.28,22.72,-21.07,17.53,1.38e+02,4.09e+01
2014,03,21,07,06,38.09,1549.66,646.79,-647.32, 62.27,22.65,-21.08,17.53,2.49e+02,5.39e+01
2014,03,21,07,06,50.59,1556.14,627.43,-650.47, 62.15,21.96,-21.19,17.48,3.72e+02,6.53e+01
2014,03,21,07,07,32.84,1576.53,561.39,-660.48, 61.72,19.60,-21.54,17.33,3.83e+02,6.63e+01
2014,03,21,07,07,34.09,1577.10,559.42,-660.76, 61.71,19.53,-21.55,17.32,3.61e+02,6.44e+01
2014,03,21,07,07,35.34,1577.66,557.45,-661.04, 61.70,19.46,-21.56,17.32,3.05e+02,5.94e+01
2014,03,21,07,07,47.84,1583.20,537.73,-663.79, 61.57,18.76,-21.65,17.27,3.39e+02,6.25e+01
2014,03,21,07,08,30.08,1600.35,470.58,-672.45, 61.14,16.39,-21.96,17.11,4.28e+02,7.00e+01
2014,03,21,07,08,31.33,1600.82,468.58,-672.69, 61.12,16.32,-21.96,17.11,3.17e+02,6.06e+01
2014,03,21,07,08,32.58,1601.28,466.58,-672.93, 61.11,16.25,-21.97,17.10,4.96e+02,7.51e+01
2014,03,21,07,08,45.08,1605.85,446.56,-675.28, 60.98,15.54,-22.05,17.06,4.84e+02,7.43e+01
2014,03,21,07,09,27.33,1619.71,378.45,-682.56, 60.54,13.15,-22.31,16.90,4.40e+02,7.10e+01
2014,03,21,07,09,28.58,1620.09,376.43,-682.76, 60.53,13.08,-22.32,16.89,3.95e+02,6.74e+01
2014,03,21,07,09,29.83,1620.46,374.40,-682.96, 60.51,13.01,-22.33,16.89,5.97e+02,8.23e+01
2014,03,21,07,09,42.33,1624.05,354.13,-684.90, 60.38,12.30,-22.39,16.84,4.07e+02,6.84e+01
2014,03,21,07,10,24.57,1634.57,285.29,-690.78, 59.93, 9.90,-22.60,16.68,6.20e+02,8.40e+01
2014,03,21,07,10,25.82,1634.85,283.24,-690.94, 59.92, 9.83,-22.61,16.68,7.43e+02,9.17e+01
2014,03,21,07,10,27.07,1635.12,281.20,-691.09, 59.90, 9.76,-22.61,16.67,5.75e+02,8.09e+01
2014,03,21,07,10,39.57,1637.72,260.73,-692.62, 59.77, 9.05,-22.67,16.62,5.19e+02,7.70e+01
2014,03,21,07,11,21.81,1644.88,191.33,-697.09, 59.31, 6.63,-22.83,16.46,7.55e+02,9.25e+01
2014,03,21,07,11,23.06,1645.05,189.27,-697.20, 59.30, 6.56,-22.83,16.46,8.00e+02,9.52e+01
2014,03,21,07,11,24.31,1645.23,187.21,-697.32, 59.28, 6.49,-22.84,16.45,5.42e+02,7.87e+01
2014,03,21,07,11,36.81,1646.82,166.61,-698.42, 59.15, 5.78,-22.88,16.41,7.44e+02,9.19e+01
2014,03,21,07,12,19.06,1650.60, 96.83,-701.46, 58.69, 3.36,-22.99,16.25,7.11e+02,8.99e+01
2014,03,21,07,12,20.31,1650.68, 94.76,-701.54, 58.67, 3.29,-22.99,16.24,9.02e+02,1.01e+02
2014,03,21,07,12,21.56,1650.75, 92.69,-701.61, 58.66, 3.21,-22.99,16.24,8.68e+02,9.92e+01
2014,03,21,07,12,34.06,1651.34, 72.01,-702.29, 58.52, 2.50,-23.02,16.19,9.47e+02,1.04e+02
2014,03,21,07,13,16.30,1651.72,  2.07,-703.89, 58.05, 0.07,-23.08,16.03,6.10e+02,8.36e+01
2014,03,21,07,13,17.55,1651.70, -0.00,-703.92, 58.04,-0.00,-23.08,16.02,8.02e+02,9.55e+01
2014,03,21,07,13,18.80,1651.67, -2.07,-703.95, 58.03,-0.07,-23.08,16.02,6.78e+02,8.80e+01
2014,03,21,07,13,31.30,1651.25,-22.77,-704.21, 57.89,-0.79,-23.09,15.97,8.35e+02,9.74e+01
2014,03,21,07,14,13.55,1648.23,-92.71,-704.37, 57.42,-3.22,-23.11,15.81,6.67e+02,8.73e+01
2014,03,21,07,14,14.80,1648.10,-94.77,-704.35, 57.41,-3.29,-23.11,15.80,8.92e+02,1.01e+02
2014,03,21,07,14,16.05,1647.97,-96.84,-704.34, 57.39,-3.36,-23.11,15.80,6.11e+02,8.37e+01
2014,03,21,07,14,28.55,1646.55,-117.51,-704.17, 57.25,-4.08,-23.10,15.75,8.25e+02,9.69e+01
2014,03,21,07,15,10.79,1640.12,-187.21,-702.88, 56.78,-6.51,-23.06,15.59,8.25e+02,9.70e+01
2014,03,21,07,15,12.04,1639.89,-189.27,-702.83, 56.77,-6.58,-23.06,15.58,9.83e+02,1.06e+02
2014,03,21,07,15,13.29,1639.66,-191.32,-702.77, 56.75,-6.66,-23.06,15.58,9.83e+02,1.06e+02
2014,03,21,07,15,25.79,1637.24,-211.90,-702.17, 56.62,-7.37,-23.04,15.53,9.38e+02,1.03e+02
2014,03,21,07,16,8.04,1627.43,-281.20,-699.44, 56.15,-9.80,-22.95,15.37,9.84e+02,1.06e+02
2014,03,21,07,16,9.29,1627.10,-283.24,-699.35, 56.13,-9.88,-22.95,15.36,9.72e+02,1.05e+02
2014,03,21,07,16,10.54,1626.77,-285.29,-699.25, 56.12,-9.95,-22.95,15.36,9.27e+02,1.03e+02
2014,03,21,07,16,23.04,1623.34,-305.71,-698.22, 55.98,-10.66,-22.91,15.31,1.16e+03,1.15e+02
2014,03,21,07,17,5.28,1610.17,-374.39,-694.06, 55.52,-13.09,-22.77,15.15,1.10e+03,1.12e+02
2014,03,21,07,17,6.53,1609.75,-376.41,-693.92, 55.50,-13.16,-22.77,15.14,1.21e+03,1.17e+02
2014,03,21,07,17,7.78,1609.32,-378.43,-693.78, 55.49,-13.23,-22.77,15.14,1.18e+03,1.16e+02
2014,03,21,07,17,20.28,1604.90,-398.64,-692.33, 55.35,-13.95,-22.72,15.09,9.51e+02,1.04e+02
2014,03,21,07,18,2.52,1588.41,-466.52,-686.74, 54.89,-16.37,-22.53,14.93,1.13e+03,1.13e+02
2014,03,21,07,18,3.77,1587.88,-468.52,-686.56, 54.87,-16.44,-22.52,14.92,1.03e+03,1.08e+02
2014,03,21,07,18,5.02,1587.36,-470.52,-686.37, 54.86,-16.51,-22.52,14.92,1.01e+03,1.07e+02
2014,03,21,07,18,17.52,1581.96,-490.46,-684.50, 54.72,-17.23,-22.45,14.87,1.32e+03,1.23e+02
2014,03,21,07,18,59.77,1562.18,-557.37,-677.50, 54.27,-19.64,-22.22,14.71,1.44e+03,1.28e+02
2014,03,21,07,19,1.02,1561.56,-559.34,-677.28, 54.25,-19.71,-22.21,14.71,1.18e+03,1.16e+02
2014,03,21,07,19,2.27,1560.93,-561.30,-677.05, 54.24,-19.78,-22.20,14.70,1.10e+03,1.12e+02
2014,03,21,07,19,14.77,1554.58,-580.92,-674.77, 54.10,-20.49,-22.13,14.65,1.17e+03,1.15e+02
2014,03,21,07,19,57.01,1531.56,-646.63,-666.37, 53.65,-22.89,-21.84,14.49,1.28e+03,1.21e+02
2014,03,21,07,19,58.26,1530.85,-648.56,-666.11, 53.64,-22.96,-21.83,14.49,1.62e+03,1.36e+02
2014,03,21,07,19,59.51,1530.13,-650.49,-665.84, 53.63,-23.03,-21.82,14.48,1.38e+03,1.25e+02
2014,03,21,07,20,12.01,1522.82,-669.74,-663.14, 53.49,-23.74,-21.73,14.44,1.22e+03,1.18e+02
2014,03,21,07,20,54.26,1496.63,-734.10,-653.37, 53.05,-26.13,-21.40,14.28,1.34e+03,1.23e+02
2014,03,21,07,20,55.51,1495.82,-735.98,-653.07, 53.03,-26.20,-21.39,14.27,1.12e+03,1.13e+02
2014,03,21,07,20,56.76,1495.01,-737.87,-652.76, 53.02,-26.27,-21.38,14.27,1.09e+03,1.11e+02
2014,03,21,07,21,9.26,1486.78,-756.68,-649.66, 52.89,-26.97,-21.28,14.22,1.54e+03,1.32e+02
2014,03,21,07,21,51.50,1457.49,-819.48,-638.55, 52.45,-29.35,-20.90,14.06,1.59e+03,1.34e+02
2014,03,21,07,21,52.75,1456.59,-821.32,-638.21, 52.44,-29.42,-20.89,14.06,1.33e+03,1.23e+02
2014,03,21,07,21,54.00,1455.69,-823.16,-637.86, 52.43,-29.49,-20.88,14.05,1.61e+03,1.35e+02
2014,03,21,07,22,6.50,1446.55,-841.48,-634.37, 52.30,-30.19,-20.76,14.01,   NaN,   NaN
