Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,31,19,54,37.03,-386.41,1661.54,428.27, 21.41,103.09,14.09, 7.45,9.46e+02,5.44e+02
2014,03,31,19,55,16.03,-323.78,1669.34,447.59, 20.97,100.98,14.75, 7.31,1.27e+03,6.29e+02
2014,03,31,19,55,31.78,-298.36,1671.84,455.22, 20.80,100.12,15.01, 7.25,2.21e+03,8.32e+02
2014,03,31,19,55,33.03,-296.34,1672.02,455.82, 20.79,100.05,15.03, 7.24,3.48e+03,1.04e+03
2014,03,31,19,55,34.28,-294.31,1672.20,456.42, 20.78,99.98,15.05, 7.24,2.53e+03,8.90e+02
2014,03,31,19,56,13.28,-231.06,1676.62,474.83, 20.41,97.85,15.67, 7.10,2.21e+03,8.32e+02
2014,03,31,19,56,29.02,-205.44,1677.75,482.07, 20.28,96.98,15.92, 7.04,3.17e+03,9.95e+02
2014,03,31,19,56,30.27,-203.40,1677.82,482.64, 20.27,96.91,15.94, 7.04,2.21e+03,8.32e+02
2014,03,31,19,56,31.52,-201.37,1677.89,483.21, 20.26,96.84,15.96, 7.03,2.53e+03,8.90e+02
2014,03,31,19,57,10.52,-137.68,1678.92,500.66, 19.98,94.69,16.55, 6.89,3.80e+03,1.09e+03
2014,03,31,19,57,26.27,-111.90,1678.67,507.51, 19.88,93.81,16.79, 6.83,5.07e+03,1.26e+03
2014,03,31,19,57,27.52,-109.86,1678.64,508.05, 19.87,93.74,16.80, 6.83,3.48e+03,1.04e+03
2014,03,31,19,57,28.77,-107.81,1678.60,508.58, 19.86,93.67,16.82, 6.82,5.07e+03,1.26e+03
2014,03,31,19,58,7.77,-43.87,1676.22,525.01, 19.66,91.50,17.39, 6.68,2.53e+03,8.90e+02
2014,03,31,19,58,23.51,-18.05,1674.60,531.43, 19.59,90.62,17.61, 6.62,4.75e+03,1.22e+03
2014,03,31,19,58,24.76,-16.00,1674.45,531.94, 19.59,90.55,17.62, 6.61,5.70e+03,1.34e+03
2014,03,31,19,58,26.01,-13.95,1674.31,532.44, 19.59,90.48,17.64, 6.61,3.17e+03,9.95e+02
2014,03,31,19,59,5.01, 50.05,1668.53,547.80, 19.47,88.28,18.17, 6.46,5.70e+03,1.34e+03
2014,03,31,19,59,20.76, 75.87,1665.54,553.79, 19.43,87.39,18.37, 6.41,7.28e+03,1.51e+03
2014,03,31,19,59,22.01, 77.92,1665.29,554.26, 19.43,87.32,18.39, 6.40,5.70e+03,1.34e+03
2014,03,31,19,59,23.26, 79.97,1665.03,554.73, 19.43,87.25,18.41, 6.40,4.11e+03,1.13e+03
2014,03,31,20,00,2.26,143.83,1655.87,568.97, 19.39,85.04,18.90, 6.25,6.65e+03,1.44e+03
2014,03,31,20,00,18.00,169.55,1651.52,574.50, 19.40,84.14,19.09, 6.19,6.97e+03,1.48e+03
2014,03,31,20,00,19.25,171.59,1651.16,574.94, 19.40,84.07,19.10, 6.18,7.91e+03,1.57e+03
2014,03,31,20,00,20.50,173.63,1650.80,575.37, 19.40,84.00,19.12, 6.18,6.97e+03,1.48e+03
2014,03,31,20,00,59.50,237.17,1638.28,588.46, 19.44,81.76,19.57, 6.03,6.01e+03,1.37e+03
2014,03,31,20,01,15.24,262.72,1632.59,593.51, 19.48,80.86,19.74, 5.97,6.33e+03,1.41e+03
2014,03,31,20,01,16.49,264.75,1632.12,593.91, 19.48,80.79,19.76, 5.97,1.08e+04,1.84e+03
2014,03,31,20,01,17.74,266.78,1631.65,594.30, 19.49,80.71,19.77, 5.96,6.97e+03,1.48e+03
2014,03,31,20,01,56.74,329.80,1615.82,606.20, 19.62,78.46,20.18, 5.81,1.01e+04,1.78e+03
2014,03,31,20,02,12.49,355.13,1608.79,610.77, 19.69,77.55,20.34, 5.75,8.87e+03,1.67e+03
2014,03,31,20,02,13.74,357.13,1608.21,611.13, 19.69,77.48,20.35, 5.75,9.50e+03,1.72e+03
2014,03,31,20,02,14.99,359.14,1607.64,611.48, 19.70,77.41,20.37, 5.74,1.27e+04,1.99e+03
2014,03,31,20,02,53.99,421.47,1588.53,622.15, 19.91,75.14,20.73, 5.59,8.87e+03,1.67e+03
2014,03,31,20,03,9.73,446.46,1580.20,626.22, 20.01,74.22,20.87, 5.53,9.18e+03,1.69e+03
2014,03,31,20,03,10.98,448.44,1579.52,626.53, 20.02,74.15,20.89, 5.53,1.30e+04,2.02e+03
2014,03,31,20,03,12.23,450.42,1578.84,626.85, 20.03,74.08,20.90, 5.52,1.08e+04,1.84e+03
2014,03,31,20,03,51.23,511.86,1556.52,636.26, 20.32,71.80,21.22, 5.37,1.68e+04,2.29e+03
2014,03,31,20,04,6.98,536.47,1546.89,639.81, 20.45,70.87,21.34, 5.31,1.52e+04,2.18e+03
2014,03,31,20,04,8.23,538.42,1546.12,640.09, 20.46,70.80,21.35, 5.30,1.30e+04,2.02e+03
2014,03,31,20,04,9.48,540.37,1545.33,640.36, 20.47,70.73,21.36, 5.30,1.20e+04,1.94e+03
2014,03,31,20,04,48.48,600.74,1519.87,648.49, 20.85,68.43,21.64, 5.15,1.43e+04,2.11e+03
2014,03,31,20,05,4.22,624.88,1509.00,651.52, 21.01,67.51,21.75, 5.08,1.81e+04,2.38e+03
2014,03,31,20,05,5.47,626.79,1508.12,651.75, 21.03,67.43,21.76, 5.08,1.05e+04,1.81e+03
2014,03,31,20,05,6.72,628.70,1507.24,651.98, 21.04,67.36,21.76, 5.07,1.46e+04,2.14e+03
2014,03,31,20,05,45.72,687.82,1478.71,658.80, 21.49,65.05,22.00, 4.92,1.77e+04,2.36e+03
2014,03,31,20,06,1.47,711.44,1466.61,661.30, 21.69,64.12,22.08, 4.86,1.68e+04,2.29e+03
2014,03,31,20,06,2.72,713.30,1465.64,661.49, 21.71,64.05,22.09, 4.85,2.00e+04,2.50e+03
2014,03,31,20,06,3.97,715.17,1464.66,661.68, 21.73,63.97,22.09, 4.85,1.46e+04,2.14e+03
2014,03,31,20,06,42.97,772.88,1433.16,667.16, 22.26,61.66,22.28, 4.70,1.52e+04,2.18e+03
2014,03,31,20,06,58.71,795.88,1419.88,669.12, 22.49,60.73,22.35, 4.63,1.62e+04,2.25e+03
2014,03,31,20,06,59.96,797.69,1418.81,669.27, 22.50,60.65,22.35, 4.63,1.24e+04,1.97e+03
2014,03,31,20,07,1.21,799.51,1417.74,669.42, 22.52,60.58,22.36, 4.62,1.11e+04,1.86e+03
2014,03,31,20,07,40.21,855.63,1383.36,673.55, 23.13,58.26,22.49, 4.47,1.49e+04,2.16e+03
2014,03,31,20,07,55.95,877.96,1368.94,674.96, 23.39,57.33,22.54, 4.41,1.30e+04,2.02e+03
2014,03,31,20,07,57.20,879.72,1367.78,675.07, 23.41,57.25,22.54, 4.40,1.43e+04,2.11e+03
2014,03,31,20,07,58.45,881.48,1366.62,675.17, 23.43,57.18,22.55, 4.40,1.39e+04,2.09e+03
2014,03,31,20,08,37.45,935.85,1329.46,677.95, 24.10,54.86,22.64, 4.24,1.81e+04,2.38e+03
2014,03,31,20,08,53.20,957.45,1313.93,678.81, 24.39,53.92,22.66, 4.18,2.06e+04,2.54e+03
2014,03,31,20,08,54.45,959.15,1312.69,678.87, 24.41,53.85,22.66, 4.18,1.46e+04,2.14e+03
2014,03,31,20,08,55.70,960.86,1311.44,678.93, 24.44,53.77,22.67, 4.17,1.55e+04,2.21e+03
2014,03,31,20,09,34.70,1013.32,1271.62,680.35, 25.18,51.45,22.71, 4.02,1.49e+04,2.16e+03
2014,03,31,20,09,50.44,1034.10,1255.05,680.66, 25.50,50.51,22.71, 3.95,9.20e+03,1.70e+03
2014,03,31,20,09,51.69,1035.74,1253.72,680.68, 25.53,50.44,22.71, 3.95,1.75e+04,2.34e+03
2014,03,31,20,09,52.94,1037.38,1252.40,680.70, 25.55,50.36,22.71, 3.94,2.09e+04,2.56e+03
2014,03,31,20,10,31.94,1087.77,1210.04,680.76, 26.37,48.05,22.70, 3.79,1.56e+04,2.21e+03
2014,03,31,20,10,47.69,1107.71,1192.46,680.52, 26.71,47.11,22.69, 3.73,1.71e+04,2.32e+03
2014,03,31,20,10,48.94,1109.28,1191.06,680.49, 26.74,47.04,22.69, 3.72,1.43e+04,2.12e+03
2014,03,31,20,10,50.19,1110.85,1189.65,680.47, 26.77,46.96,22.69, 3.72,1.84e+04,2.40e+03
2014,03,31,20,11,29.19,1159.04,1144.89,679.17, 27.65,44.65,22.63, 3.56,1.49e+04,2.17e+03
2014,03,31,20,11,44.93,1178.05,1126.37,678.38, 28.02,43.72,22.60, 3.50,1.30e+04,2.02e+03
2014,03,31,20,11,46.18,1179.55,1124.89,678.31, 28.05,43.64,22.60, 3.50,1.56e+04,2.21e+03
2014,03,31,20,11,47.43,1181.04,1123.41,678.24, 28.08,43.57,22.59, 3.49,1.72e+04,2.32e+03
2014,03,31,20,12,26.43,1226.89,1076.38,675.60, 29.03,41.26,22.49, 3.34,1.43e+04,2.12e+03
2014,03,31,20,12,42.18,1244.94,1056.96,674.27, 29.43,40.33,22.43, 3.27,1.88e+04,2.43e+03
2014,03,31,20,12,43.43,1246.36,1055.41,674.15, 29.46,40.26,22.43, 3.27,1.37e+04,2.07e+03
2014,03,31,20,12,44.68,1247.78,1053.86,674.04, 29.49,40.18,22.43, 3.27,1.37e+04,2.07e+03
2014,03,31,20,13,23.68,1291.16,1004.70,670.05, 30.50,37.89,22.27, 3.11,1.53e+04,2.19e+03
2014,03,31,20,13,39.42,1308.17,984.47,668.19, 30.92,36.96,22.20, 3.05,1.15e+04,1.90e+03
2014,03,31,20,13,40.67,1309.51,982.85,668.03, 30.96,36.89,22.20, 3.05,1.59e+04,2.24e+03
2014,03,31,20,13,41.92,1310.85,981.24,667.88, 30.99,36.82,22.19, 3.04,1.75e+04,2.35e+03
2014,03,31,20,14,20.92,1351.64,930.10,662.57, 32.06,34.53,21.99, 2.89,1.94e+04,2.47e+03
2014,03,31,20,14,36.66,1367.58,909.10,660.17, 32.50,33.61,21.90, 2.83,1.62e+04,2.26e+03
2014,03,31,20,14,37.91,1368.84,907.42,659.97, 32.54,33.54,21.89, 2.82,1.37e+04,2.08e+03
2014,03,31,20,14,39.16,1370.09,905.74,659.78, 32.58,33.47,21.89, 2.82,1.66e+04,2.28e+03
2014,03,31,20,15,18.16,1408.18,852.78,653.16, 33.70,31.20,21.64, 2.67,1.63e+04,2.26e+03
2014,03,31,20,15,33.91,1423.02,831.06,650.24, 34.17,30.29,21.53, 2.60,1.40e+04,2.10e+03
2014,03,31,20,15,35.16,1424.19,829.33,650.00, 34.21,30.21,21.52, 2.60,1.21e+04,1.95e+03
2014,03,31,20,15,36.41,1425.35,827.59,649.76, 34.24,30.14,21.52, 2.60,1.50e+04,2.17e+03
2014,03,31,20,16,15.41,1460.63,772.96,641.86, 35.43,27.89,21.23, 2.44,1.59e+04,2.24e+03
2014,03,31,20,16,31.15,1474.32,750.61,638.43, 35.91,26.98,21.10, 2.38,1.28e+04,2.00e+03
2014,03,31,20,16,32.40,1475.39,748.83,638.15, 35.95,26.91,21.09, 2.38,1.47e+04,2.15e+03
2014,03,31,20,16,33.65,1476.46,747.05,637.87, 35.99,26.84,21.08, 2.37,1.75e+04,2.35e+03
2014,03,31,20,17,12.65,1508.85,690.91,628.72, 37.22,24.60,20.75, 2.23,1.18e+04,1.93e+03
2014,03,31,20,17,28.40,1521.36,667.97,624.78, 37.72,23.70,20.61, 2.17,1.79e+04,2.37e+03
2014,03,31,20,17,29.65,1522.33,666.14,624.47, 37.76,23.63,20.60, 2.16,1.12e+04,1.88e+03
2014,03,31,20,17,30.90,1523.31,664.32,624.15, 37.80,23.56,20.58, 2.16,1.85e+04,2.42e+03
2014,03,31,20,18,9.90,1552.71,606.84,613.77, 39.07,21.35,20.21, 2.01,1.53e+04,2.20e+03
2014,03,31,20,18,25.64,1563.98,583.40,609.35, 39.59,20.46,20.05, 1.95,1.50e+04,2.18e+03
2014,03,31,20,18,26.89,1564.86,581.54,608.99, 39.63,20.39,20.04, 1.94,1.60e+04,2.25e+03
2014,03,31,20,18,28.14,1565.74,579.67,608.63, 39.68,20.32,20.03, 1.94,1.41e+04,2.11e+03
2014,03,31,20,19,7.14,1592.08,521.02,597.06, 40.98,18.12,19.62, 1.79,1.09e+04,1.85e+03
2014,03,31,20,19,22.89,1602.11,497.13,592.16, 41.52,17.24,19.44, 1.73,1.57e+04,2.23e+03
2014,03,31,20,19,24.14,1602.89,495.23,591.77, 41.56,17.17,19.43, 1.73,1.47e+04,2.16e+03
2014,03,31,20,19,25.39,1603.67,493.33,591.37, 41.60,17.10,19.42, 1.73,1.85e+04,2.42e+03
2014,03,31,20,20,4.39,1626.87,433.69,578.65, 42.94,14.93,18.97, 1.58,1.57e+04,2.23e+03
2014,03,31,20,20,20.13,1635.62,409.45,573.29, 43.49,14.05,18.78, 1.52,1.22e+04,1.96e+03
2014,03,31,20,20,21.38,1636.30,407.52,572.86, 43.53,13.98,18.76, 1.52,1.34e+04,2.06e+03
2014,03,31,20,20,22.63,1636.98,405.59,572.43, 43.58,13.92,18.75, 1.51,1.31e+04,2.04e+03
2014,03,31,20,21,1.63,1656.99,345.12,558.59, 44.95,11.77,18.26, 1.37,1.25e+04,1.99e+03
2014,03,31,20,21,17.37,1664.45,320.59,552.80, 45.51,10.90,18.06, 1.31,1.67e+04,2.30e+03
2014,03,31,20,21,18.62,1665.03,318.63,552.33, 45.55,10.83,18.05, 1.31,1.28e+04,2.01e+03
2014,03,31,20,21,19.87,1665.60,316.68,551.86, 45.59,10.77,18.03, 1.30,1.38e+04,2.09e+03
2014,03,31,20,21,58.87,1682.39,255.57,536.95, 46.99, 8.64,17.51, 1.16,1.67e+04,2.30e+03
2014,03,31,20,22,14.62,1688.54,230.80,530.73, 47.56, 7.78,17.30, 1.10,1.35e+04,2.07e+03
2014,03,31,20,22,15.87,1689.01,228.83,530.23, 47.61, 7.72,17.28, 1.10,1.28e+04,2.02e+03
2014,03,31,20,22,17.12,1689.48,226.86,529.73, 47.66, 7.65,17.26, 1.09,1.35e+04,2.07e+03
2014,03,31,20,22,56.12,1703.00,165.28,513.80, 49.08, 5.54,16.71, 0.95,1.25e+04,1.99e+03
2014,03,31,20,23,11.86,1707.82,140.36,507.17, 49.66, 4.70,16.49, 0.90,1.51e+04,2.19e+03
2014,03,31,20,23,13.11,1708.19,138.38,506.64, 49.71, 4.63,16.47, 0.89,1.25e+04,1.99e+03
2014,03,31,20,23,14.36,1708.56,136.40,506.11, 49.75, 4.56,16.45, 0.89,1.12e+04,1.89e+03
2014,03,31,20,23,53.36,1718.79, 74.53,489.19, 51.20, 2.48,15.87, 0.75,1.48e+04,2.17e+03
2014,03,31,20,24,9.11,1722.28, 49.51,482.18, 51.79, 1.65,15.63, 0.69,1.70e+04,2.33e+03
2014,03,31,20,24,10.36,1722.54, 47.53,481.62, 51.83, 1.58,15.62, 0.69,1.48e+04,2.17e+03
2014,03,31,20,24,11.61,1722.80, 45.54,481.06, 51.88, 1.51,15.60, 0.69,1.38e+04,2.10e+03
2014,03,31,20,24,50.61,1729.72,-16.45,463.21, 53.34,-0.54,14.99, 0.55,1.74e+04,2.35e+03
2014,03,31,20,25,6.35,1731.87,-41.46,455.84, 53.94,-1.37,14.74, 0.49,1.16e+04,1.92e+03
2014,03,31,20,25,7.60,1732.03,-43.45,455.25, 53.98,-1.44,14.72, 0.49,1.51e+04,2.19e+03
2014,03,31,20,25,8.85,1732.18,-45.43,454.66, 54.03,-1.50,14.70, 0.48,1.51e+04,2.19e+03
2014,03,31,20,25,47.85,1735.78,-107.36,435.94, 55.51,-3.54,14.07, 0.35,   NaN,   NaN
