Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,31,11,11,13.06,1303.50,-1273.62,-113.52, 88.55,-44.34,-3.56,21.32,0.00e+00,6.23e+00
2014,03,31,11,11,25.56,1290.14,-1286.92,-121.27, 88.89,-44.93,-3.81,21.28,2.92e+01,1.99e+01
2014,03,31,11,12,7.80,1243.82,-1330.66,-147.37, 90.02,-46.93,-4.63,21.14,1.83e+01,1.67e+01
2014,03,31,11,12,9.05,1242.43,-1331.92,-148.14, 90.05,-46.99,-4.65,21.14,7.19e+00,1.26e+01
2014,03,31,11,12,10.30,1241.03,-1333.19,-148.91, 90.09,-47.05,-4.67,21.14,1.83e+01,1.67e+01
2014,03,31,11,12,22.80,1226.94,-1345.73,-156.59, 90.41,-47.64,-4.91,21.10,1.83e+01,1.67e+01
2014,03,31,11,13,5.05,1178.20,-1386.86,-182.39, 91.48,-49.65,-5.72,20.96,7.12e+00,1.26e+01
2014,03,31,11,13,6.30,1176.73,-1388.05,-183.15, 91.51,-49.71,-5.75,20.96,2.92e+01,2.00e+01
2014,03,31,11,13,7.55,1175.26,-1389.23,-183.91, 91.54,-49.77,-5.77,20.96,0.00e+00,6.41e+00
2014,03,31,11,13,20.05,1160.48,-1400.99,-191.49, 91.85,-50.36,-6.01,20.92,0.00e+00,6.44e+00
2014,03,31,11,14,2.29,1109.48,-1439.39,-216.93, 92.86,-52.38,-6.81,20.78,0.00e+00,6.51e+00
2014,03,31,11,14,3.54,1107.94,-1440.50,-217.68, 92.89,-52.43,-6.83,20.78,0.00e+00,6.51e+00
2014,03,31,11,14,4.79,1106.41,-1441.60,-218.43, 92.92,-52.49,-6.85,20.78,0.00e+00,6.52e+00
2014,03,31,11,14,17.29,1090.98,-1452.54,-225.89, 93.21,-53.09,-7.09,20.74,0.00e+00,6.54e+00
2014,03,31,11,14,59.54,1037.82,-1488.14,-250.91, 94.15,-55.11,-7.87,20.60,0.00e+00,6.62e+00
2014,03,31,11,15,0.79,1036.22,-1489.16,-251.64, 94.18,-55.17,-7.90,20.60,0.00e+00,6.62e+00
2014,03,31,11,15,2.04,1034.63,-1490.18,-252.38, 94.21,-55.23,-7.92,20.59,1.82e+01,1.69e+01
2014,03,31,11,15,14.54,1018.59,-1500.27,-259.71, 94.48,-55.83,-8.15,20.55,1.81e+01,1.69e+01
2014,03,31,11,15,56.78,963.45,-1532.97,-284.23, 95.36,-57.85,-8.92,20.42,0.00e+00,6.73e+00
2014,03,31,11,15,58.03,961.80,-1533.90,-284.95, 95.38,-57.91,-8.94,20.42,0.00e+00,6.73e+00
2014,03,31,11,15,59.28,960.14,-1534.83,-285.66, 95.41,-57.97,-8.97,20.41,0.00e+00,6.74e+00
2014,03,31,11,16,11.78,943.53,-1544.05,-292.84, 95.66,-58.57,-9.19,20.37,0.00e+00,6.76e+00
2014,03,31,11,16,54.02,886.55,-1573.77,-316.80, 96.47,-60.61,-9.95,20.24,4.02e+01,2.32e+01
2014,03,31,11,16,55.27,884.85,-1574.61,-317.50, 96.50,-60.67,-9.97,20.23,0.00e+00,6.85e+00
2014,03,31,11,16,56.52,883.14,-1575.46,-318.20, 96.52,-60.73,-9.99,20.23,0.00e+00,6.86e+00
2014,03,31,11,17,9.02,866.01,-1583.78,-325.20, 96.75,-61.33,-10.21,20.19,0.00e+00,6.88e+00
2014,03,31,11,17,51.27,807.32,-1610.46,-348.56, 97.49,-63.38,-10.95,20.05,1.79e+01,1.72e+01
2014,03,31,11,17,52.52,805.57,-1611.21,-349.24, 97.51,-63.44,-10.97,20.05,2.89e+01,2.04e+01
2014,03,31,11,17,53.77,803.81,-1611.96,-349.92, 97.54,-63.50,-10.99,20.05,1.79e+01,1.72e+01
2014,03,31,11,18,6.27,786.21,-1619.38,-356.73, 97.75,-64.10,-11.21,20.01,6.56e+00,1.31e+01
2014,03,31,11,18,48.51,726.00,-1642.93,-379.40, 98.42,-66.16,-11.93,19.87,0.00e+00,7.10e+00
2014,03,31,11,18,49.76,724.20,-1643.59,-380.06, 98.44,-66.22,-11.95,19.87,0.00e+00,7.11e+00
2014,03,31,11,18,51.01,722.40,-1644.25,-380.73, 98.46,-66.28,-11.97,19.86,0.00e+00,7.11e+00
2014,03,31,11,19,3.51,704.36,-1650.73,-387.32, 98.64,-66.89,-12.18,19.82,6.42e+00,1.31e+01
2014,03,31,11,19,45.76,642.76,-1671.11,-409.27, 99.24,-68.96,-12.88,19.68,0.00e+00,7.24e+00
2014,03,31,11,19,47.01,640.92,-1671.68,-409.91, 99.26,-69.02,-12.90,19.68,6.31e+00,1.32e+01
2014,03,31,11,19,48.26,639.09,-1672.24,-410.55, 99.28,-69.08,-12.92,19.68,0.00e+00,7.24e+00
2014,03,31,11,20,0.76,620.67,-1677.78,-416.92, 99.44,-69.70,-13.12,19.64,0.00e+00,7.27e+00
2014,03,31,11,20,43.00,557.87,-1694.93,-438.07, 99.97,-71.78,-13.79,19.50,6.16e+00,1.33e+01
2014,03,31,11,20,44.25,555.99,-1695.40,-438.68, 99.98,-71.84,-13.81,19.49,3.99e+01,2.35e+01
2014,03,31,11,20,45.50,554.12,-1695.87,-439.30,100.00,-71.91,-13.83,19.49,0.00e+00,7.38e+00
2014,03,31,11,20,58.00,535.37,-1700.45,-445.43,100.14,-72.52,-14.03,19.45,0.00e+00,7.41e+00
2014,03,31,11,21,40.25,471.50,-1714.34,-465.74,100.59,-74.62,-14.68,19.31,5.99e+00,1.34e+01
2014,03,31,11,21,41.50,469.60,-1714.72,-466.33,100.60,-74.68,-14.70,19.30,2.84e+01,2.07e+01
2014,03,31,11,21,42.75,467.70,-1715.09,-466.92,100.61,-74.75,-14.72,19.30,0.00e+00,7.52e+00
2014,03,31,11,21,55.25,448.66,-1718.69,-472.79,100.73,-75.37,-14.90,19.26,0.00e+00,7.55e+00
2014,03,31,11,22,37.49,383.93,-1729.28,-492.20,101.10,-77.48,-15.53,19.12,0.00e+00,7.66e+00
2014,03,31,11,22,38.74,382.01,-1729.56,-492.76,101.11,-77.55,-15.55,19.12,1.72e+01,1.76e+01
2014,03,31,11,22,39.99,380.08,-1729.84,-493.32,101.12,-77.61,-15.56,19.11,0.00e+00,7.67e+00
2014,03,31,11,22,52.49,360.81,-1732.46,-498.92,101.22,-78.24,-15.75,19.07,0.00e+00,7.70e+00
2014,03,31,11,23,34.73,295.37,-1739.73,-517.38,101.51,-80.36,-16.34,18.93,0.00e+00,7.82e+00
2014,03,31,11,23,35.98,293.42,-1739.91,-517.92,101.52,-80.43,-16.36,18.92,0.00e+00,7.82e+00
2014,03,31,11,23,37.23,291.48,-1740.08,-518.45,101.53,-80.49,-16.38,18.92,5.62e+00,1.36e+01
2014,03,31,11,23,49.73,272.02,-1741.72,-523.77,101.60,-81.12,-16.55,18.88,5.57e+00,1.36e+01
2014,03,31,11,24,31.98,206.02,-1745.66,-541.24,101.81,-83.27,-17.11,18.74,0.00e+00,7.98e+00
2014,03,31,11,24,33.23,204.06,-1745.74,-541.74,101.82,-83.33,-17.13,18.73,5.43e+00,1.37e+01
2014,03,31,11,24,34.48,202.10,-1745.81,-542.25,101.82,-83.40,-17.15,18.73,2.80e+01,2.10e+01
2014,03,31,11,24,46.98,182.51,-1746.46,-547.26,101.87,-84.03,-17.31,18.69,5.38e+00,1.37e+01
2014,03,31,11,25,29.22,116.16,-1747.05,-563.69,102.01,-86.20,-17.85,18.54,0.00e+00,8.15e+00
2014,03,31,11,25,30.47,114.19,-1747.03,-564.17,102.01,-86.26,-17.86,18.54,5.22e+00,1.38e+01
2014,03,31,11,25,31.72,112.22,-1747.01,-564.64,102.01,-86.32,-17.88,18.53,5.22e+00,1.38e+01
2014,03,31,11,25,44.22, 92.55,-1746.66,-569.34,102.04,-86.97,-18.03,18.49,5.17e+00,1.39e+01
2014,03,31,11,26,26.47, 25.98,-1743.91,-584.69,102.10,-89.15,-18.53,18.35,2.77e+01,2.12e+01
2014,03,31,11,26,27.72, 24.01,-1743.79,-585.14,102.10,-89.21,-18.55,18.34,1.65e+01,1.80e+01
2014,03,31,11,26,28.97, 22.04,-1743.67,-585.58,102.10,-89.28,-18.56,18.34,0.00e+00,8.33e+00
2014,03,31,11,26,41.47,  2.33,-1742.33,-589.95,102.10,-89.92,-18.71,18.29,1.64e+01,1.80e+01
2014,03,31,11,27,23.71,-64.25,-1736.24,-604.18,102.08,-92.12,-19.17,18.15,8.45e+01,3.31e+01
2014,03,31,11,27,24.96,-66.22,-1736.02,-604.59,102.08,-92.18,-19.19,18.14,4.78e+00,1.41e+01
2014,03,31,11,27,26.21,-68.19,-1735.80,-605.00,102.08,-92.25,-19.20,18.14,0.00e+00,8.51e+00
2014,03,31,11,27,38.71,-87.88,-1733.48,-609.03,102.06,-92.90,-19.34,18.10,1.62e+01,1.81e+01
2014,03,31,11,28,20.96,-154.32,-1724.06,-622.12,101.95,-95.12,-19.77,17.95,4.55e+00,1.42e+01
2014,03,31,11,28,22.21,-156.29,-1723.74,-622.49,101.95,-95.18,-19.78,17.95,1.61e+01,1.82e+01
2014,03,31,11,28,23.46,-158.25,-1723.42,-622.86,101.94,-95.25,-19.79,17.94,4.54e+00,1.42e+01
2014,03,31,11,28,35.96,-177.87,-1720.12,-626.55,101.90,-95.90,-19.92,17.90,0.00e+00,8.73e+00
2014,03,31,11,29,18.20,-243.98,-1707.40,-638.44,101.72,-98.13,-20.31,17.75,3.87e+01,2.44e+01
2014,03,31,11,29,19.45,-245.93,-1706.99,-638.78,101.71,-98.20,-20.32,17.75,3.87e+01,2.44e+01
2014,03,31,11,29,20.70,-247.88,-1706.57,-639.11,101.70,-98.26,-20.34,17.74,2.71e+01,2.15e+01
2014,03,31,11,29,33.20,-267.38,-1702.30,-642.45,101.64,-98.93,-20.45,17.70,4.24e+00,1.44e+01
2014,03,31,11,30,15.44,-333.00,-1686.31,-653.11,101.37,-101.17,-20.81,17.55,3.85e+01,2.45e+01
2014,03,31,11,30,16.69,-334.94,-1685.80,-653.42,101.36,-101.24,-20.82,17.54,1.64e+02,4.50e+01
2014,03,31,11,30,17.94,-336.87,-1685.29,-653.72,101.36,-101.30,-20.83,17.54,7.27e+01,3.14e+01
2014,03,31,11,30,30.44,-356.20,-1680.06,-656.68,101.27,-101.97,-20.93,17.49,4.98e+01,2.70e+01
2014,03,31,11,31,12.69,-421.17,-1660.83,-666.10,100.93,-104.23,-21.24,17.34,8.42e+01,3.35e+01
2014,03,31,11,31,13.94,-423.08,-1660.23,-666.37,100.92,-104.30,-21.25,17.34,9.55e+01,3.54e+01
2014,03,31,11,31,15.19,-425.00,-1659.62,-666.63,100.90,-104.36,-21.26,17.34,1.54e+01,1.86e+01
2014,03,31,11,31,27.69,-444.10,-1653.44,-669.22,100.79,-105.03,-21.35,17.29,7.25e+01,3.15e+01
2014,03,31,11,32,9.93,-508.23,-1631.04,-677.37,100.38,-107.31,-21.63,17.14,4.94e+01,2.72e+01
2014,03,31,11,32,11.18,-510.12,-1630.34,-677.60,100.36,-107.37,-21.64,17.14,1.18e+02,3.90e+01
2014,03,31,11,32,12.43,-512.00,-1629.64,-677.82,100.35,-107.44,-21.64,17.13,9.53e+01,3.55e+01
2014,03,31,11,32,24.93,-530.83,-1622.53,-680.03,100.22,-108.12,-21.72,17.09,6.10e+01,2.95e+01
2014,03,31,11,33,7.18,-593.98,-1597.00,-686.88, 99.72,-110.40,-21.96,16.93,1.53e+02,4.38e+01
2014,03,31,11,33,8.43,-595.84,-1596.21,-687.07, 99.71,-110.47,-21.96,16.93,8.38e+01,3.37e+01
2014,03,31,11,33,9.68,-597.69,-1595.42,-687.26, 99.69,-110.54,-21.97,16.93,1.41e+02,4.23e+01
2014,03,31,11,33,22.18,-616.20,-1587.39,-689.08, 99.54,-111.22,-22.03,16.88,8.38e+01,3.37e+01
2014,03,31,11,34,4.42,-678.17,-1558.79,-694.62, 98.97,-113.51,-22.23,16.73,2.10e+02,5.08e+01
2014,03,31,11,34,5.67,-679.99,-1557.91,-694.77, 98.95,-113.58,-22.23,16.72,9.50e+01,3.57e+01
2014,03,31,11,34,6.92,-681.81,-1557.03,-694.91, 98.93,-113.65,-22.24,16.72,7.19e+01,3.18e+01
2014,03,31,11,34,19.42,-699.95,-1548.11,-696.34, 98.75,-114.33,-22.29,16.67,1.07e+02,3.75e+01
2014,03,31,11,35,1.67,-760.60,-1516.51,-700.55, 98.11,-116.64,-22.44,16.52,1.06e+02,3.76e+01
2014,03,31,11,35,2.92,-762.38,-1515.55,-700.65, 98.09,-116.70,-22.44,16.52,1.76e+02,4.69e+01
2014,03,31,11,35,4.17,-764.16,-1514.58,-700.76, 98.07,-116.77,-22.44,16.51,2.56e+02,5.58e+01
2014,03,31,11,35,16.67,-781.88,-1504.77,-701.80, 97.87,-117.46,-22.48,16.47,1.87e+02,4.83e+01
2014,03,31,11,35,58.91,-841.03,-1470.27,-704.65, 97.15,-119.77,-22.59,16.31,2.22e+02,5.23e+01
2014,03,31,11,36,0.16,-842.76,-1469.22,-704.72, 97.13,-119.84,-22.59,16.31,1.75e+02,4.70e+01
2014,03,31,11,36,1.41,-844.50,-1468.17,-704.79, 97.10,-119.91,-22.59,16.30,2.10e+02,5.10e+01
2014,03,31,11,36,13.91,-861.75,-1457.51,-705.42, 96.88,-120.59,-22.62,16.26,1.29e+02,4.10e+01
2014,03,31,11,36,56.15,-919.26,-1420.18,-706.92, 96.09,-122.91,-22.68,16.10,1.64e+02,4.56e+01
2014,03,31,11,36,57.40,-920.94,-1419.05,-706.95, 96.07,-122.98,-22.68,16.10,1.52e+02,4.42e+01
2014,03,31,11,36,58.65,-922.62,-1417.91,-706.98, 96.04,-123.05,-22.68,16.09,1.75e+02,4.71e+01
2014,03,31,11,37,11.15,-939.37,-1406.44,-707.21, 95.80,-123.74,-22.69,16.05,2.10e+02,5.11e+01
2014,03,31,11,37,53.40,-995.08,-1366.36,-707.35, 94.94,-126.06,-22.71,15.89,2.91e+02,5.95e+01
2014,03,31,11,37,54.65,-996.71,-1365.15,-707.34, 94.92,-126.13,-22.71,15.89,1.98e+02,4.99e+01
2014,03,31,11,37,55.90,-998.34,-1363.93,-707.32, 94.89,-126.20,-22.71,15.88,2.79e+02,5.84e+01
2014,03,31,11,38,8.40,-1014.53,-1351.66,-707.15, 94.63,-126.89,-22.71,15.84,2.09e+02,5.12e+01
2014,03,31,11,38,50.64,-1068.28,-1308.96,-705.93, 93.70,-129.22,-22.68,15.68,2.90e+02,5.96e+01
2014,03,31,11,38,51.89,-1069.85,-1307.67,-705.87, 93.67,-129.29,-22.67,15.68,3.14e+02,6.18e+01
2014,03,31,11,38,53.14,-1071.42,-1306.37,-705.82, 93.65,-129.36,-22.67,15.67,2.56e+02,5.62e+01
2014,03,31,11,39,5.64,-1087.01,-1293.34,-705.25, 93.36,-130.05,-22.66,15.63,3.14e+02,6.18e+01
2014,03,31,11,39,47.89,-1138.68,-1248.10,-702.65, 92.37,-132.38,-22.58,15.47,3.71e+02,6.70e+01
2014,03,31,11,39,49.14,-1140.18,-1246.74,-702.56, 92.34,-132.44,-22.58,15.47,3.60e+02,6.60e+01
2014,03,31,11,39,50.39,-1141.69,-1245.37,-702.47, 92.31,-132.51,-22.58,15.46,3.60e+02,6.60e+01
2014,03,31,11,40,2.89,-1156.64,-1231.60,-701.49, 92.01,-133.20,-22.55,15.42,2.90e+02,5.97e+01
2014,03,31,11,40,45.13,-1206.06,-1183.96,-697.54, 90.96,-135.53,-22.43,15.26,4.05e+02,6.99e+01
2014,03,31,11,40,46.38,-1207.50,-1182.52,-697.41, 90.93,-135.60,-22.42,15.26,2.90e+02,5.97e+01
2014,03,31,11,40,47.63,-1208.93,-1181.09,-697.27, 90.90,-135.67,-22.42,15.25,4.52e+02,7.36e+01
2014,03,31,11,41,0.13,-1223.20,-1166.63,-695.90, 90.58,-136.36,-22.38,15.21,3.71e+02,6.70e+01
2014,03,31,11,41,42.38,-1270.27,-1116.68,-690.59, 89.47,-138.68,-22.21,15.05,3.82e+02,6.81e+01
2014,03,31,11,41,43.63,-1271.63,-1115.17,-690.42, 89.44,-138.75,-22.21,15.05,3.82e+02,6.81e+01
2014,03,31,11,41,44.88,-1272.99,-1113.67,-690.24, 89.40,-138.82,-22.20,15.04,5.21e+02,7.89e+01
2014,03,31,11,41,57.38,-1286.54,-1098.55,-688.47, 89.06,-139.51,-22.14,15.00,3.01e+02,6.09e+01
2014,03,31,11,42,39.62,-1331.09,-1046.44,-681.82, 87.90,-141.83,-21.93,14.84,3.59e+02,6.62e+01
2014,03,31,11,42,40.87,-1332.38,-1044.88,-681.60, 87.86,-141.90,-21.93,14.84,3.70e+02,6.71e+01
2014,03,31,11,42,42.12,-1333.67,-1043.31,-681.39, 87.83,-141.96,-21.92,14.83,4.05e+02,7.00e+01
2014,03,31,11,42,54.62,-1346.45,-1027.57,-679.22, 87.47,-142.65,-21.85,14.79,4.86e+02,7.64e+01
2014,03,31,11,43,36.86,-1388.38,-973.43,-671.24, 86.25,-144.96,-21.60,14.63,4.74e+02,7.55e+01
2014,03,31,11,43,38.11,-1389.59,-971.80,-670.99, 86.22,-145.03,-21.59,14.63,4.28e+02,7.19e+01
2014,03,31,11,43,39.36,-1390.80,-970.18,-670.74, 86.18,-145.10,-21.58,14.62,5.20e+02,7.90e+01
2014,03,31,11,43,51.86,-1402.79,-953.85,-668.17, 85.81,-145.79,-21.50,14.58,4.62e+02,7.47e+01
2014,03,31,11,44,34.11,-1441.98,-897.80,-658.88, 84.54,-148.09,-21.20,14.42,6.47e+02,8.77e+01
2014,03,31,11,44,35.36,-1443.10,-896.12,-658.59, 84.50,-148.16,-21.19,14.42,4.97e+02,7.73e+01
2014,03,31,11,44,36.61,-1444.23,-894.44,-658.30, 84.46,-148.23,-21.18,14.41,5.78e+02,8.31e+01
2014,03,31,11,44,49.11,-1455.39,-877.58,-655.36, 84.08,-148.91,-21.09,14.37,6.12e+02,8.54e+01
2014,03,31,11,45,31.35,-1491.71,-819.79,-644.78, 82.76,-151.21,-20.75,14.22,6.00e+02,8.47e+01
2014,03,31,11,45,32.60,-1492.75,-818.06,-644.45, 82.72,-151.28,-20.74,14.21,6.93e+02,9.07e+01
2014,03,31,11,45,33.85,-1493.79,-816.33,-644.12, 82.68,-151.34,-20.73,14.21,4.96e+02,7.73e+01
2014,03,31,11,45,46.35,-1504.09,-798.97,-640.79, 82.29,-152.02,-20.62,14.16,   NaN,   NaN
