Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,22,10,14,22.76,-592.68,-1674.35, 44.63, 39.32,-109.49, 1.44, 9.62,2.02e+03,1.48e+02
2014,03,22,10,14,24.01,-594.49,-1673.68, 45.45, 39.31,-109.55, 1.47, 9.61,2.54e+03,1.66e+02
2014,03,22,10,14,36.51,-612.48,-1666.81, 53.63, 39.18,-110.18, 1.73, 9.57,2.18e+03,1.54e+02
2014,03,22,10,15,18.76,-672.64,-1641.89, 81.24, 38.79,-112.28, 2.62, 9.43,2.26e+03,1.57e+02
2014,03,22,10,15,20.01,-674.41,-1641.12, 82.05, 38.78,-112.34, 2.65, 9.43,2.31e+03,1.59e+02
2014,03,22,10,15,21.26,-676.17,-1640.34, 82.87, 38.77,-112.40, 2.67, 9.42,2.35e+03,1.60e+02
2014,03,22,10,15,33.76,-693.75,-1632.42, 91.01, 38.66,-113.02, 2.94, 9.38,2.11e+03,1.52e+02
2014,03,22,10,16,16.00,-752.45,-1604.03,118.42, 38.30,-115.13, 3.82, 9.24,2.03e+03,1.49e+02
2014,03,22,10,16,17.25,-754.17,-1603.15,119.23, 38.29,-115.19, 3.85, 9.24,1.91e+03,1.45e+02
2014,03,22,10,16,18.50,-755.89,-1602.27,120.04, 38.28,-115.26, 3.88, 9.24,1.78e+03,1.40e+02
2014,03,22,10,16,31.00,-773.02,-1593.34,128.11, 38.18,-115.88, 4.14, 9.19,2.40e+03,1.62e+02
2014,03,22,10,17,13.24,-830.09,-1561.54,155.27, 37.87,-117.99, 5.02, 9.05,2.42e+03,1.63e+02
2014,03,22,10,17,14.49,-831.76,-1560.57,156.07, 37.86,-118.06, 5.04, 9.05,2.28e+03,1.58e+02
2014,03,22,10,17,15.74,-833.43,-1559.58,156.87, 37.85,-118.12, 5.07, 9.05,2.25e+03,1.57e+02
2014,03,22,10,17,28.24,-850.05,-1549.66,164.85, 37.76,-118.75, 5.33, 9.00,2.24e+03,1.57e+02
2014,03,22,10,18,10.49,-905.34,-1514.54,191.67, 37.48,-120.87, 6.20, 8.86,1.86e+03,1.43e+02
2014,03,22,10,18,11.74,-906.96,-1513.46,192.46, 37.48,-120.93, 6.23, 8.86,2.19e+03,1.55e+02
2014,03,22,10,18,12.99,-908.57,-1512.38,193.25, 37.47,-121.00, 6.25, 8.86,2.50e+03,1.66e+02
2014,03,22,10,18,25.49,-924.64,-1501.49,201.12, 37.39,-121.63, 6.51, 8.81,1.90e+03,1.44e+02
2014,03,22,10,19,7.73,-977.97,-1463.17,227.52, 37.15,-123.76, 7.37, 8.67,2.25e+03,1.57e+02
2014,03,22,10,19,8.98,-979.52,-1462.00,228.29, 37.15,-123.82, 7.39, 8.67,2.38e+03,1.62e+02
2014,03,22,10,19,10.23,-981.08,-1460.83,229.07, 37.14,-123.88, 7.42, 8.66,2.26e+03,1.58e+02
2014,03,22,10,19,22.73,-996.54,-1449.00,236.81, 37.08,-124.52, 7.67, 8.62,2.07e+03,1.51e+02
2014,03,22,10,20,4.98,-1047.77,-1407.56,262.72, 36.88,-126.66, 8.52, 8.48,2.14e+03,1.54e+02
2014,03,22,10,20,6.23,-1049.26,-1406.30,263.48, 36.88,-126.73, 8.54, 8.48,2.41e+03,1.63e+02
2014,03,22,10,20,7.48,-1050.75,-1405.04,264.24, 36.87,-126.79, 8.56, 8.47,2.18e+03,1.55e+02
2014,03,22,10,20,19.98,-1065.57,-1392.31,271.82, 36.82,-127.43, 8.81, 8.43,2.41e+03,1.63e+02
2014,03,22,10,21,2.22,-1114.54,-1347.90,297.17, 36.67,-129.59, 9.64, 8.29,1.94e+03,1.46e+02
2014,03,22,10,21,3.47,-1115.96,-1346.55,297.91, 36.67,-129.65, 9.67, 8.28,2.20e+03,1.56e+02
2014,03,22,10,21,4.72,-1117.38,-1345.20,298.65, 36.66,-129.71, 9.69, 8.28,2.14e+03,1.54e+02
2014,03,22,10,21,17.22,-1131.51,-1331.61,306.06, 36.62,-130.36, 9.93, 8.24,2.21e+03,1.56e+02
2014,03,22,10,21,59.47,-1178.09,-1284.32,330.76, 36.52,-132.53,10.75, 8.09,2.20e+03,1.56e+02
2014,03,22,10,22,0.72,-1179.44,-1282.89,331.49, 36.51,-132.59,10.77, 8.09,2.38e+03,1.62e+02
2014,03,22,10,22,1.97,-1180.78,-1281.46,332.21, 36.51,-132.66,10.79, 8.08,2.08e+03,1.52e+02
2014,03,22,10,22,14.47,-1194.18,-1267.04,339.41, 36.48,-133.30,11.03, 8.04,2.55e+03,1.68e+02
2014,03,22,10,22,56.71,-1238.21,-1217.04,363.41, 36.42,-135.49,11.82, 7.90,2.30e+03,1.60e+02
2014,03,22,10,22,57.96,-1239.49,-1215.53,364.11, 36.42,-135.56,11.85, 7.89,2.15e+03,1.54e+02
2014,03,22,10,22,59.21,-1240.76,-1214.02,364.81, 36.42,-135.62,11.87, 7.89,2.17e+03,1.55e+02
2014,03,22,10,23,11.71,-1253.39,-1198.82,371.79, 36.40,-136.27,12.10, 7.85,2.30e+03,1.60e+02
2014,03,22,10,23,53.95,-1294.76,-1146.24,395.00, 36.38,-138.48,12.87, 7.70,2.26e+03,1.58e+02
2014,03,22,10,23,55.20,-1295.95,-1144.66,395.68, 36.38,-138.55,12.89, 7.70,2.08e+03,1.52e+02
2014,03,22,10,23,56.45,-1297.15,-1143.07,396.36, 36.38,-138.61,12.91, 7.69,2.23e+03,1.57e+02
2014,03,22,10,24,8.95,-1308.96,-1127.13,403.10, 36.38,-139.27,13.14, 7.65,1.96e+03,1.47e+02
2014,03,22,10,24,51.20,-1347.57,-1072.11,425.46, 36.40,-141.49,13.88, 7.50,2.11e+03,1.53e+02
2014,03,22,10,24,52.45,-1348.68,-1070.45,426.12, 36.40,-141.56,13.90, 7.50,2.09e+03,1.52e+02
2014,03,22,10,24,53.70,-1349.78,-1068.80,426.77, 36.40,-141.63,13.92, 7.49,1.87e+03,1.44e+02
2014,03,22,10,25,6.20,-1360.76,-1052.16,433.25, 36.41,-142.29,14.14, 7.45,2.40e+03,1.63e+02
2014,03,22,10,25,48.44,-1396.46,-994.88,454.69, 36.47,-144.53,14.85, 7.30,2.27e+03,1.59e+02
2014,03,22,10,25,49.69,-1397.48,-993.16,455.32, 36.48,-144.60,14.87, 7.30,2.13e+03,1.54e+02
2014,03,22,10,25,50.94,-1398.50,-991.44,455.94, 36.48,-144.67,14.89, 7.29,1.83e+03,1.43e+02
2014,03,22,10,26,3.44,-1408.61,-974.16,462.14, 36.50,-145.33,15.10, 7.25,2.25e+03,1.58e+02
2014,03,22,10,26,45.69,-1441.32,-914.76,482.61, 36.61,-147.60,15.79, 7.10,2.13e+03,1.54e+02
2014,03,22,10,26,46.94,-1442.25,-912.98,483.21, 36.61,-147.67,15.81, 7.09,2.20e+03,1.56e+02
2014,03,22,10,26,48.19,-1443.18,-911.20,483.80, 36.61,-147.73,15.83, 7.09,2.28e+03,1.59e+02
2014,03,22,10,27,0.69,-1452.39,-893.32,489.70, 36.65,-148.41,16.02, 7.04,2.24e+03,1.58e+02
2014,03,22,10,27,42.93,-1482.00,-832.00,509.14, 36.79,-150.69,16.68, 6.89,2.08e+03,1.52e+02
2014,03,22,10,27,44.18,-1482.84,-830.17,509.70, 36.80,-150.76,16.70, 6.89,2.11e+03,1.53e+02
2014,03,22,10,27,45.43,-1483.68,-828.33,510.26, 36.80,-150.83,16.71, 6.88,2.60e+03,1.70e+02
2014,03,22,10,27,57.93,-1491.95,-809.91,515.85, 36.85,-151.50,16.90, 6.84,2.29e+03,1.60e+02
2014,03,22,10,28,40.18,-1518.39,-746.83,534.20, 37.04,-153.81,17.52, 6.69,2.06e+03,1.51e+02
2014,03,22,10,28,41.43,-1519.14,-744.95,534.73, 37.04,-153.88,17.54, 6.68,2.57e+03,1.69e+02
2014,03,22,10,28,42.68,-1519.88,-743.06,535.26, 37.05,-153.95,17.56, 6.68,2.46e+03,1.65e+02
2014,03,22,10,28,55.18,-1527.20,-724.15,540.51, 37.11,-154.63,17.73, 6.63,2.50e+03,1.67e+02
2014,03,22,10,29,37.42,-1550.39,-659.51,557.72, 37.34,-156.96,18.32, 6.48,2.16e+03,1.55e+02
2014,03,22,10,29,38.67,-1551.03,-657.58,558.21, 37.35,-157.02,18.33, 6.47,2.08e+03,1.52e+02
2014,03,22,10,29,39.92,-1551.68,-655.65,558.71, 37.35,-157.09,18.35, 6.47,2.47e+03,1.66e+02
2014,03,22,10,29,52.42,-1558.03,-636.31,563.62, 37.43,-157.78,18.52, 6.42,2.18e+03,1.56e+02
2014,03,22,10,30,34.66,-1577.90,-570.29,579.63, 37.70,-160.13,19.06, 6.27,2.07e+03,1.52e+02
2014,03,22,10,30,35.91,-1578.45,-568.32,580.09, 37.70,-160.20,19.07, 6.26,1.95e+03,1.47e+02
2014,03,22,10,30,37.16,-1579.00,-566.36,580.55, 37.71,-160.27,19.09, 6.26,2.39e+03,1.63e+02
2014,03,22,10,30,49.66,-1584.36,-546.63,585.10, 37.80,-160.96,19.24, 6.21,2.05e+03,1.51e+02
2014,03,22,10,31,31.91,-1600.85,-479.41,599.89, 38.11,-163.33,19.75, 6.05,1.42e+03,1.26e+02
2014,03,22,10,31,33.16,-1601.30,-477.41,600.31, 38.12,-163.40,19.76, 6.05,1.69e+03,1.38e+02
2014,03,22,10,31,34.41,-1601.75,-475.41,600.73, 38.12,-163.47,19.78, 6.05,1.66e+03,1.36e+02
2014,03,22,10,31,46.91,-1606.10,-455.36,604.91, 38.22,-164.17,19.92, 6.00,1.48e+03,1.29e+02
2014,03,22,10,32,29.15,-1619.18,-387.16,618.41, 38.57,-166.55,20.38, 5.84,6.27e+02,8.48e+01
2014,03,22,10,32,30.40,-1619.52,-385.13,618.80, 38.58,-166.62,20.39, 5.84,7.61e+02,9.32e+01
2014,03,22,10,32,31.65,-1619.87,-383.10,619.18, 38.59,-166.69,20.40, 5.83,6.05e+02,8.33e+01
2014,03,22,10,32,44.15,-1623.21,-362.79,622.98, 38.70,-167.40,20.53, 5.78,4.36e+02,7.13e+01
2014,03,22,10,33,26.40,-1632.83,-293.78,635.17, 39.08,-169.80,20.95, 5.63,3.81e+02,6.69e+01
2014,03,22,10,33,27.65,-1633.08,-291.73,635.51, 39.09,-169.87,20.96, 5.62,1.56e+02,4.46e+01
2014,03,22,10,33,28.90,-1633.32,-289.68,635.86, 39.10,-169.94,20.97, 5.62,2.46e+02,5.46e+01
2014,03,22,10,33,41.40,-1635.63,-269.16,639.26, 39.22,-170.66,21.09, 5.57,1.68e+02,4.60e+01
2014,03,22,10,34,23.64,-1641.78,-199.57,650.10, 39.64,-173.07,21.46, 5.41,5.54e+01,2.96e+01
2014,03,22,10,34,24.89,-1641.92,-197.51,650.40, 39.66,-173.14,21.47, 5.40,6.65e+01,3.16e+01
2014,03,22,10,34,26.14,-1642.06,-195.44,650.71, 39.67,-173.21,21.48, 5.40,5.54e+01,2.96e+01
2014,03,22,10,34,38.64,-1643.34,-174.78,653.70, 39.80,-173.93,21.58, 5.35,5.54e+01,2.96e+01
2014,03,22,10,35,20.89,-1646.00,-104.78,663.17, 40.26,-176.36,21.90, 5.19,0.00e+00,1.60e+01
2014,03,22,10,35,22.14,-1646.04,-102.70,663.43, 40.27,-176.43,21.91, 5.19,5.52e+01,2.97e+01
2014,03,22,10,35,23.39,-1646.07,-100.63,663.69, 40.29,-176.50,21.92, 5.18,0.00e+00,1.60e+01
2014,03,22,10,35,35.89,-1646.32,-79.88,666.28, 40.43,-177.22,22.01, 5.13,0.00e+00,1.61e+01
2014,03,22,10,36,18.13,-1645.48, -9.70,674.34, 40.92,-179.66,22.28, 4.97,0.00e+00,1.61e+01
2014,03,22,10,36,19.38,-1645.42, -7.62,674.56, 40.94,-179.73,22.29, 4.97,1.01e+01,1.97e+01
2014,03,22,10,36,20.63,-1645.35, -5.54,674.78, 40.95,-179.81,22.30, 4.96,0.00e+00,1.61e+01
2014,03,22,10,36,33.13,-1644.56, 15.23,676.95, 41.11,179.47,22.37, 4.91,2.12e+01,2.26e+01
2014,03,22,10,37,15.37,-1640.24, 85.40,683.58, 41.63,177.02,22.60, 4.75,5.49e+01,2.98e+01
2014,03,22,10,37,16.62,-1640.07, 87.48,683.76, 41.65,176.95,22.60, 4.75,0.00e+00,1.18e+01
2014,03,22,10,37,17.87,-1639.90, 89.55,683.94, 41.67,176.87,22.61, 4.74,9.93e+00,1.97e+01
2014,03,22,10,37,30.37,-1638.09,110.30,685.68, 41.83,176.15,22.67, 4.69,0.00e+00,1.18e+01
2014,03,22,10,38,12.62,-1630.29,180.28,690.87, 42.39,173.69,22.84, 4.53,2.09e+01,2.27e+01
2014,03,22,10,38,13.87,-1630.02,182.34,691.01, 42.41,173.62,22.85, 4.52,0.00e+00,1.19e+01
2014,03,22,10,38,15.12,-1629.75,184.41,691.15, 42.43,173.54,22.85, 4.52,0.00e+00,1.63e+01
2014,03,22,10,38,27.62,-1626.91,205.06,692.46, 42.60,172.82,22.89, 4.47,0.00e+00,1.19e+01
2014,03,22,10,39,9.86,-1615.67,274.62,696.19, 43.19,170.35,23.02, 4.31,0.00e+00,1.63e+01
2014,03,22,10,39,11.11,-1615.30,276.67,696.29, 43.21,170.28,23.02, 4.30,9.63e+00,1.98e+01
2014,03,22,10,39,12.36,-1614.93,278.72,696.38, 43.23,170.21,23.02, 4.30,0.00e+00,1.20e+01
2014,03,22,10,39,24.86,-1611.08,299.22,697.26, 43.41,169.48,23.05, 4.25,0.00e+00,1.20e+01
2014,03,22,10,40,7.11,-1596.43,368.18,699.54, 44.03,167.01,23.12, 4.08,0.00e+00,1.20e+01
2014,03,22,10,40,8.36,-1595.96,370.22,699.59, 44.05,166.94,23.12, 4.08,4.31e+01,2.77e+01
2014,03,22,10,40,9.61,-1595.48,372.25,699.64, 44.07,166.87,23.12, 4.07,0.00e+00,1.20e+01
2014,03,22,10,40,22.11,-1590.63,392.54,700.08, 44.26,166.14,23.14, 4.03,9.46e+00,1.99e+01
2014,03,22,10,41,4.35,-1572.62,460.69,700.89, 44.91,163.67,23.16, 3.86,0.00e+00,1.64e+01
2014,03,22,10,41,5.60,-1572.05,462.69,700.90, 44.93,163.60,23.16, 3.86,0.00e+00,1.21e+01
2014,03,22,10,41,6.85,-1571.48,464.70,700.90, 44.95,163.53,23.16, 3.85,0.00e+00,1.21e+01
2014,03,22,10,41,19.35,-1565.64,484.72,700.91, 45.14,162.80,23.15, 3.80,3.19e+01,2.55e+01
2014,03,22,10,42,1.60,-1544.33,551.89,700.25, 45.82,160.33,23.12, 3.64,9.28e+00,2.00e+01
2014,03,22,10,42,2.85,-1543.66,553.86,700.22, 45.84,160.26,23.12, 3.63,0.00e+00,1.22e+01
2014,03,22,10,42,4.10,-1542.99,555.84,700.18, 45.86,160.19,23.12, 3.63,0.00e+00,1.65e+01
2014,03,22,10,42,16.60,-1536.18,575.53,699.76, 46.06,159.46,23.10, 3.58,0.00e+00,1.65e+01
2014,03,22,10,42,58.84,-1511.63,641.50,697.63, 46.76,157.00,23.02, 3.42,0.00e+00,1.65e+01
2014,03,22,10,43,0.09,-1510.87,643.44,697.55, 46.78,156.93,23.01, 3.41,0.00e+00,1.65e+01
2014,03,22,10,43,1.34,-1510.10,645.37,697.47, 46.81,156.86,23.01, 3.41,0.00e+00,1.22e+01
2014,03,22,10,43,13.84,-1502.35,664.69,696.62, 47.02,156.13,22.98, 3.36,0.00e+00,1.22e+01
2014,03,22,10,43,56.08,-1474.63,729.29,693.04, 47.74,153.69,22.84, 3.19,0.00e+00,1.23e+01
2014,03,22,10,43,57.33,-1473.78,731.18,692.92, 47.76,153.61,22.84, 3.19,0.00e+00,1.23e+01
2014,03,22,10,43,58.58,-1472.92,733.08,692.80, 47.78,153.54,22.84, 3.18,0.00e+00,1.23e+01
2014,03,22,10,44,11.08,-1464.24,751.96,691.51, 48.00,152.82,22.79, 3.14,3.17e+01,2.56e+01
2014,03,22,10,44,53.33,-1433.44,815.02,686.49, 48.74,150.38,22.60, 2.97,4.29e+01,2.79e+01
2014,03,22,10,44,54.58,-1432.50,816.87,686.32, 48.76,150.31,22.60, 2.97,0.00e+00,1.23e+01
2014,03,22,10,44,55.83,-1431.55,818.71,686.16, 48.78,150.23,22.59, 2.96,5.43e+01,3.01e+01
2014,03,22,10,45,8.33,-1421.97,837.11,684.45, 49.00,149.51,22.53, 2.92,0.00e+00,1.66e+01
2014,03,22,10,45,50.57,-1388.19,898.43,678.00, 49.76,147.09,22.29, 2.75,0.00e+00,1.23e+01
2014,03,22,10,45,51.82,-1387.16,900.22,677.79, 49.78,147.02,22.29, 2.75,0.00e+00,1.66e+01
2014,03,22,10,45,53.07,-1386.13,902.01,677.59, 49.81,146.95,22.28, 2.74,0.00e+00,1.23e+01
2014,03,22,10,46,5.57,-1375.68,919.87,675.46, 50.03,146.23,22.20, 2.70,0.00e+00,1.66e+01
2014,03,22,10,46,47.82,-1339.01,979.31,667.60, 50.81,143.82,21.92, 2.53,2.02e+01,2.30e+01
2014,03,22,10,46,49.07,-1337.89,981.05,667.36, 50.83,143.75,21.91, 2.53,9.03e+00,2.01e+01
2014,03,22,10,46,50.32,-1336.77,982.78,667.11, 50.85,143.68,21.90, 2.53,0.00e+00,1.67e+01
2014,03,22,10,47,2.82,-1325.49,1000.05,664.57, 51.09,142.97,21.81, 2.48,0.00e+00,1.23e+01
2014,03,22,10,47,45.06,-1286.05,1057.41,655.33, 51.87,140.57,21.48, 2.32,9.03e+00,2.02e+01
2014,03,22,10,47,46.31,-1284.85,1059.09,655.04, 51.90,140.50,21.47, 2.31,3.17e+01,2.57e+01
2014,03,22,10,47,47.56,-1283.65,1060.76,654.75, 51.92,140.43,21.46, 2.31,3.17e+01,2.57e+01
2014,03,22,10,48,0.06,-1271.56,1077.40,651.81, 52.16,139.73,21.36, 2.26,9.03e+00,2.02e+01
2014,03,22,10,48,42.31,-1229.45,1132.55,641.21, 52.95,137.35,20.99, 2.10,0.00e+00,1.24e+01
2014,03,22,10,48,43.56,-1228.17,1134.16,640.89, 52.98,137.28,20.98, 2.10,3.17e+01,2.57e+01
2014,03,22,10,48,44.81,-1226.89,1135.76,640.56, 53.00,137.21,20.96, 2.09,0.00e+00,1.24e+01
2014,03,22,10,48,57.31,-1214.04,1151.72,637.22, 53.24,136.51,20.85, 2.05,3.17e+01,2.57e+01
2014,03,22,10,49,39.55,-1169.39,1204.49,625.30, 54.04,134.15,20.43, 1.89,0.00e+00,1.67e+01
2014,03,22,10,49,40.80,-1168.04,1206.02,624.94, 54.07,134.08,20.42, 1.88,3.18e+01,2.57e+01
2014,03,22,10,49,42.05,-1166.69,1207.56,624.57, 54.09,134.01,20.40, 1.88,0.00e+00,1.67e+01
2014,03,22,10,49,54.55,-1153.10,1222.79,620.84, 54.33,133.32,20.27, 1.83,0.00e+00,1.24e+01
