Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,31,11,07,24.20,1517.10,-1003.32, 30.04, 81.71,-33.48, 0.95,22.04,4.81e+02,2.67e+02
2014,03,31,11,08,0.20,1487.58,-1048.99,  7.39, 82.85,-35.19, 0.23,21.92,1.08e+03,3.30e+02
2014,03,31,11,08,1.45,1486.53,-1050.55,  6.60, 82.89,-35.25, 0.21,21.92,6.86e+02,2.89e+02
2014,03,31,11,08,2.70,1485.47,-1052.12,  5.81, 82.93,-35.31, 0.18,21.91,5.55e+02,2.74e+02
2014,03,31,11,08,21.45,1469.41,-1075.42, -5.99, 83.52,-36.20,-0.19,21.86,4.88e+02,2.65e+02
2014,03,31,11,08,57.44,1437.41,-1119.29,-28.64, 84.62,-37.91,-0.90,21.74,3.08e+02,2.39e+02
2014,03,31,11,08,58.69,1436.27,-1120.79,-29.43, 84.66,-37.97,-0.93,21.74,7.04e+02,2.88e+02
2014,03,31,11,08,59.94,1435.13,-1122.29,-30.21, 84.70,-38.03,-0.95,21.73,3.10e+02,2.39e+02
2014,03,31,11,09,18.69,1417.80,-1144.64,-42.00, 85.27,-38.92,-1.32,21.68,9.64e+02,3.16e+02
2014,03,31,11,09,54.69,1383.39,-1186.62,-64.59, 86.33,-40.62,-2.03,21.56,6.29e+02,2.82e+02
2014,03,31,11,09,55.94,1382.17,-1188.05,-65.38, 86.37,-40.68,-2.05,21.56,6.94e+02,2.90e+02
2014,03,31,11,09,57.19,1380.94,-1189.49,-66.16, 86.40,-40.74,-2.08,21.55,8.26e+02,3.04e+02
2014,03,31,11,10,15.94,1362.39,-1210.81,-77.90, 86.95,-41.63,-2.45,21.50,8.48e+02,3.03e+02
2014,03,31,11,10,51.93,1325.69,-1250.77,-100.37, 87.97,-43.33,-3.15,21.38,7.42e+02,3.03e+02
2014,03,31,11,10,53.18,1324.39,-1252.13,-101.15, 88.00,-43.39,-3.18,21.38,5.41e+02,2.81e+02
2014,03,31,11,10,54.43,1323.09,-1253.50,-101.93, 88.04,-43.45,-3.20,21.37,8.72e+02,3.18e+02
2014,03,31,11,11,13.18,1303.37,-1273.75,-113.59, 88.55,-44.34,-3.57,21.32,4.99e+02,2.84e+02
2014,03,31,11,11,49.17,1264.48,-1311.60,-135.88, 89.53,-46.05,-4.27,21.20,7.34e+02,3.04e+02
2014,03,31,11,11,50.42,1263.10,-1312.89,-136.66, 89.56,-46.11,-4.29,21.20,6.03e+02,2.89e+02
2014,03,31,11,11,51.67,1261.73,-1314.18,-137.43, 89.59,-46.17,-4.31,21.19,3.64e+00,2.09e+02
2014,03,31,11,12,10.42,1240.89,-1333.31,-148.98, 90.09,-47.06,-4.68,21.14,7.69e+02,3.00e+02
2014,03,31,11,12,46.42,1199.90,-1368.97,-171.04, 91.01,-48.77,-5.37,21.02,4.29e+02,2.63e+02
2014,03,31,11,12,47.67,1198.46,-1370.18,-171.81, 91.05,-48.82,-5.39,21.02,1.61e+02,2.26e+02
2014,03,31,11,12,48.92,1197.01,-1371.39,-172.57, 91.08,-48.88,-5.42,21.01,9.41e+01,2.17e+02
2014,03,31,11,13,7.67,1175.12,-1389.35,-183.99, 91.55,-49.78,-5.77,20.96,2.26e+02,2.40e+02
2014,03,31,11,13,43.66,1132.17,-1422.70,-205.75, 92.42,-51.49,-6.46,20.84,9.06e+02,3.19e+02
2014,03,31,11,13,44.91,1130.66,-1423.84,-206.50, 92.45,-51.55,-6.48,20.84,2.34e+02,2.39e+02
2014,03,31,11,13,46.16,1129.15,-1424.97,-207.25, 92.48,-51.61,-6.50,20.83,3.69e+02,2.57e+02
2014,03,31,11,14,4.91,1106.26,-1441.71,-218.50, 92.92,-52.50,-6.86,20.77,2.42e+02,2.38e+02
2014,03,31,11,14,40.91,1061.45,-1472.70,-239.92, 93.74,-54.22,-7.53,20.66,1.09e+02,2.19e+02
2014,03,31,11,14,42.16,1059.87,-1473.75,-240.66, 93.77,-54.28,-7.55,20.66,5.14e+02,2.73e+02
2014,03,31,11,14,43.41,1058.29,-1474.80,-241.40, 93.80,-54.34,-7.58,20.65,5.14e+02,2.73e+02
2014,03,31,11,15,2.16,1034.47,-1490.28,-252.45, 94.21,-55.23,-7.92,20.59,5.64e+02,2.82e+02
2014,03,31,11,15,38.15,987.94,-1518.81,-273.46, 94.98,-56.96,-8.58,20.48,3.07e+02,2.48e+02
2014,03,31,11,15,39.40,986.31,-1519.78,-274.18, 95.00,-57.02,-8.61,20.48,5.78e+02,2.82e+02
2014,03,31,11,15,40.65,984.67,-1520.74,-274.91, 95.03,-57.08,-8.63,20.47,1.06e+02,2.19e+02
2014,03,31,11,15,59.40,959.98,-1534.92,-285.73, 95.41,-57.98,-8.97,20.41,1.77e+02,2.29e+02
2014,03,31,11,16,35.39,911.84,-1560.94,-306.28, 96.12,-59.71,-9.62,20.30,2.76e+02,2.51e+02
2014,03,31,11,16,36.64,910.16,-1561.81,-306.99, 96.14,-59.77,-9.64,20.29,3.43e+02,2.61e+02
2014,03,31,11,16,37.89,908.46,-1562.68,-307.70, 96.17,-59.83,-9.66,20.29,7.02e+01,2.23e+02
2014,03,31,11,16,56.64,882.98,-1575.54,-318.27, 96.52,-60.73,-9.99,20.23,7.70e+02,3.09e+02
2014,03,31,11,17,32.64,833.35,-1598.98,-338.32, 97.17,-62.47,-10.63,20.11,5.63e+02,2.84e+02
2014,03,31,11,17,33.89,831.61,-1599.76,-339.01, 97.19,-62.53,-10.65,20.11,2.91e+02,2.50e+02
2014,03,31,11,17,35.14,829.87,-1600.54,-339.70, 97.22,-62.59,-10.67,20.11,2.91e+02,2.50e+02
2014,03,31,11,17,53.89,803.64,-1612.04,-349.99, 97.54,-63.50,-11.00,20.05,7.77e+02,3.07e+02
2014,03,31,11,18,29.88,752.68,-1632.83,-369.47, 98.13,-65.25,-11.61,19.93,3.91e+02,2.57e+02
2014,03,31,11,18,31.13,750.90,-1633.52,-370.14, 98.15,-65.31,-11.63,19.93,3.92e+02,2.57e+02
2014,03,31,11,18,32.38,749.11,-1634.21,-370.81, 98.17,-65.37,-11.65,19.92,1.20e+02,2.19e+02
2014,03,31,11,18,51.13,722.23,-1644.31,-380.79, 98.46,-66.29,-11.97,19.86,0.00e+00,1.95e+02
2014,03,31,11,19,27.13,670.04,-1662.42,-399.66, 98.99,-68.05,-12.57,19.74,1.17e+02,2.20e+02
2014,03,31,11,19,28.38,668.22,-1663.01,-400.31, 99.00,-68.11,-12.59,19.74,3.91e+02,2.58e+02
2014,03,31,11,19,29.63,666.39,-1663.61,-400.96, 99.02,-68.17,-12.61,19.74,5.27e+02,2.76e+02
2014,03,31,11,19,48.38,638.91,-1672.30,-410.61, 99.28,-69.09,-12.92,19.68,3.17e+02,2.51e+02
2014,03,31,11,20,24.37,585.67,-1687.66,-428.81, 99.74,-70.86,-13.50,19.56,2.52e+02,2.39e+02
2014,03,31,11,20,25.62,583.81,-1688.17,-429.44, 99.76,-70.92,-13.52,19.55,5.94e+02,2.84e+02
2014,03,31,11,20,26.87,581.94,-1688.67,-430.06, 99.77,-70.99,-13.54,19.55,5.26e+02,2.75e+02
2014,03,31,11,20,45.62,553.94,-1695.92,-439.36,100.00,-71.91,-13.83,19.49,5.90e+01,2.08e+02
2014,03,31,11,21,21.62,499.75,-1708.51,-456.86,100.40,-73.70,-14.39,19.37,2.28e+02,2.44e+02
2014,03,31,11,21,22.87,497.86,-1708.92,-457.46,100.41,-73.76,-14.41,19.37,1.57e+02,2.35e+02
2014,03,31,11,21,24.12,495.97,-1709.32,-458.06,100.42,-73.82,-14.43,19.36,8.71e+01,2.25e+02
2014,03,31,11,21,42.87,467.52,-1715.12,-466.98,100.61,-74.75,-14.72,19.30,1.41e+02,2.39e+02
2014,03,31,11,22,18.86,412.55,-1724.91,-483.72,100.95,-76.55,-15.26,19.18,2.05e+02,2.50e+02
2014,03,31,11,22,20.11,410.64,-1725.22,-484.30,100.96,-76.61,-15.27,19.18,4.80e+02,2.85e+02
2014,03,31,11,22,21.36,408.72,-1725.53,-484.87,100.97,-76.67,-15.29,19.17,4.11e+02,2.77e+02
2014,03,31,11,22,40.11,379.90,-1729.86,-493.38,101.12,-77.61,-15.57,19.11,6.75e+01,2.31e+02
2014,03,31,11,23,16.10,324.29,-1736.83,-509.33,101.39,-79.42,-16.08,18.99,0.00e+00,2.06e+02
2014,03,31,11,23,17.35,322.35,-1737.04,-509.88,101.40,-79.49,-16.10,18.99,5.74e+02,2.90e+02
2014,03,31,11,23,18.60,320.41,-1737.24,-510.42,101.41,-79.55,-16.12,18.98,5.07e+02,2.82e+02
2014,03,31,11,23,37.35,291.29,-1740.10,-518.51,101.53,-80.50,-16.38,18.92,3.05e+02,2.53e+02
2014,03,31,11,24,13.35,235.16,-1744.23,-533.63,101.73,-82.32,-16.87,18.80,0.00e+00,2.06e+02
2014,03,31,11,24,14.60,233.21,-1744.34,-534.14,101.73,-82.39,-16.88,18.79,8.54e+01,2.28e+02
2014,03,31,11,24,15.85,231.25,-1744.45,-534.66,101.74,-82.45,-16.90,18.79,1.53e+02,2.38e+02
2014,03,31,11,24,34.60,201.91,-1745.82,-542.30,101.82,-83.40,-17.15,18.73,1.24e+02,2.40e+02
2014,03,31,11,25,10.59,145.45,-1747.09,-556.54,101.96,-85.24,-17.61,18.61,1.91e+01,2.17e+02
2014,03,31,11,25,11.84,143.48,-1747.11,-557.03,101.96,-85.31,-17.63,18.60,3.68e+02,2.66e+02
2014,03,31,11,25,13.09,141.52,-1747.12,-557.51,101.96,-85.37,-17.64,18.60,4.37e+02,2.75e+02
2014,03,31,11,25,31.84,112.03,-1747.00,-564.69,102.01,-86.33,-17.88,18.53,3.77e+02,2.63e+02
2014,03,31,11,26,7.84, 55.34,-1745.43,-578.02,102.08,-88.18,-18.31,18.41,1.01e+02,2.24e+02
2014,03,31,11,26,9.09, 53.37,-1745.34,-578.48,102.08,-88.25,-18.33,18.41,3.08e+02,2.54e+02
2014,03,31,11,26,10.34, 51.40,-1745.25,-578.93,102.08,-88.31,-18.34,18.40,3.08e+02,2.54e+02
2014,03,31,11,26,29.09, 21.85,-1743.65,-585.62,102.10,-89.28,-18.56,18.34,1.20e+02,2.22e+02
2014,03,31,11,27,5.08,-34.89,-1739.23,-598.01,102.10,-91.15,-18.97,18.21,0.00e+00,1.97e+02
2014,03,31,11,27,6.33,-36.86,-1739.04,-598.43,102.10,-91.21,-18.99,18.21,0.00e+00,1.97e+02
2014,03,31,11,27,7.58,-38.83,-1738.85,-598.85,102.09,-91.28,-19.00,18.20,2.00e+02,2.51e+02
2014,03,31,11,27,26.33,-68.38,-1735.78,-605.04,102.08,-92.26,-19.20,18.14,3.84e+02,2.64e+02
2014,03,31,11,28,2.33,-125.05,-1728.51,-616.45,102.00,-94.14,-19.58,18.01,2.42e+02,2.46e+02
2014,03,31,11,28,3.58,-127.01,-1728.23,-616.84,102.00,-94.20,-19.59,18.01,4.51e+02,2.74e+02
2014,03,31,11,28,4.83,-128.98,-1727.94,-617.22,102.00,-94.27,-19.61,18.01,1.71e+02,2.36e+02
2014,03,31,11,28,23.58,-158.44,-1723.39,-622.90,101.94,-95.25,-19.79,17.94,2.50e+02,2.46e+02
2014,03,31,11,28,59.57,-214.86,-1713.31,-633.31,101.80,-97.15,-20.14,17.82,9.75e+01,2.27e+02
2014,03,31,11,29,0.82,-216.82,-1712.93,-633.66,101.80,-97.21,-20.15,17.81,2.37e+02,2.47e+02
2014,03,31,11,29,2.07,-218.77,-1712.54,-634.00,101.79,-97.28,-20.16,17.81,0.00e+00,1.92e+02
2014,03,31,11,29,20.82,-248.07,-1706.53,-639.15,101.70,-98.27,-20.34,17.74,0.00e+00,2.01e+02
2014,03,31,11,29,56.81,-304.11,-1693.66,-648.52,101.50,-100.18,-20.65,17.61,7.00e+01,2.31e+02
2014,03,31,11,29,58.06,-306.05,-1693.18,-648.83,101.49,-100.25,-20.66,17.61,0.00e+00,1.98e+02
2014,03,31,11,29,59.31,-307.99,-1692.70,-649.15,101.48,-100.31,-20.67,17.61,5.56e+02,2.96e+02
2014,03,31,11,30,18.06,-337.06,-1685.24,-653.75,101.36,-101.31,-20.83,17.54,3.03e+02,2.77e+02
2014,03,31,11,30,54.06,-392.59,-1669.60,-662.06,101.08,-103.23,-21.11,17.41,2.74e+01,2.38e+02
2014,03,31,11,30,55.31,-394.51,-1669.03,-662.34,101.07,-103.30,-21.12,17.41,2.76e+01,2.38e+02
2014,03,31,11,30,56.56,-396.43,-1668.45,-662.62,101.06,-103.37,-21.13,17.40,0.00e+00,2.28e+02
2014,03,31,11,31,15.31,-425.18,-1659.56,-666.66,100.90,-104.37,-21.26,17.34,0.00e+00,2.22e+02
2014,03,31,11,31,51.30,-480.03,-1641.21,-673.89,100.57,-106.30,-21.51,17.21,2.15e+02,2.52e+02
2014,03,31,11,31,52.55,-481.92,-1640.54,-674.13,100.55,-106.37,-21.52,17.20,3.57e+02,2.71e+02
2014,03,31,11,31,53.80,-483.82,-1639.87,-674.37,100.54,-106.44,-21.53,17.20,1.46e+02,2.42e+02
2014,03,31,11,32,12.55,-512.18,-1629.58,-677.84,100.35,-107.45,-21.64,17.13,4.89e+02,2.89e+02
2014,03,31,11,32,48.55,-566.23,-1608.54,-683.98, 99.95,-109.39,-21.86,17.00,0.00e+00,2.48e+02
2014,03,31,11,32,49.80,-568.10,-1607.78,-684.18, 99.93,-109.46,-21.86,17.00,9.91e+01,2.68e+02
2014,03,31,11,32,51.05,-569.97,-1607.01,-684.38, 99.92,-109.53,-21.87,16.99,9.43e+01,2.69e+02
2014,03,31,11,33,9.80,-597.87,-1595.34,-687.28, 99.69,-110.54,-21.97,16.93,0.00e+00,2.21e+02
2014,03,31,11,33,45.79,-650.95,-1571.68,-692.30, 99.23,-112.50,-22.14,16.80,3.88e+01,2.76e+02
2014,03,31,11,33,47.04,-652.78,-1570.83,-692.46, 99.21,-112.57,-22.15,16.79,0.00e+00,2.58e+02
2014,03,31,11,33,48.29,-654.62,-1569.98,-692.62, 99.19,-112.63,-22.16,16.79,2.46e+02,3.02e+02
2014,03,31,11,34,7.04,-681.98,-1556.95,-694.93, 98.93,-113.65,-22.24,16.72,4.78e+02,3.08e+02
2014,03,31,11,34,43.04,-733.99,-1530.71,-698.82, 98.40,-115.62,-22.37,16.59,0.00e+00,2.30e+02
2014,03,31,11,34,44.29,-735.78,-1529.77,-698.94, 98.38,-115.69,-22.38,16.58,1.59e+02,2.79e+02
2014,03,31,11,34,45.54,-737.57,-1528.83,-699.06, 98.36,-115.75,-22.38,16.58,1.66e+01,2.61e+02
2014,03,31,11,35,4.29,-764.33,-1514.48,-700.77, 98.07,-116.78,-22.44,16.51,0.00e+00,2.36e+02
2014,03,31,11,35,40.28,-815.09,-1485.75,-703.52, 97.47,-118.75,-22.55,16.38,3.50e+01,2.94e+02
2014,03,31,11,35,41.53,-816.83,-1484.73,-703.60, 97.45,-118.82,-22.55,16.37,3.17e+02,3.26e+02
2014,03,31,11,35,42.78,-818.58,-1483.70,-703.68, 97.43,-118.89,-22.55,16.37,0.00e+00,2.68e+02
2014,03,31,11,36,1.53,-844.66,-1468.06,-704.79, 97.10,-119.91,-22.59,16.30,0.00e+00,2.45e+02
2014,03,31,11,36,37.52,-894.05,-1436.90,-706.38, 96.45,-121.89,-22.66,16.17,0.00e+00,2.64e+02
2014,03,31,11,36,38.77,-895.75,-1435.79,-706.43, 96.42,-121.96,-22.66,16.17,1.38e+02,2.82e+02
2014,03,31,11,36,40.02,-897.45,-1434.68,-706.47, 96.40,-122.03,-22.66,16.16,0.00e+00,2.64e+02
2014,03,31,11,36,58.77,-922.78,-1417.80,-706.98, 96.04,-123.06,-22.68,16.09,8.11e+01,2.72e+02
2014,03,31,11,37,34.77,-970.69,-1384.28,-707.41, 95.33,-125.04,-22.71,15.96,2.32e+01,2.79e+02
2014,03,31,11,37,36.02,-972.33,-1383.09,-707.41, 95.30,-125.11,-22.71,15.96,9.09e+01,2.88e+02
2014,03,31,11,37,37.27,-973.98,-1381.90,-707.41, 95.28,-125.18,-22.71,15.95,1.60e+02,2.97e+02
2014,03,31,11,37,56.02,-998.49,-1363.81,-707.32, 94.89,-126.21,-22.71,15.88,0.00e+00,2.49e+02
2014,03,31,11,38,32.01,-1044.76,-1328.03,-706.59, 94.12,-128.19,-22.69,15.75,1.28e+01,2.81e+02
2014,03,31,11,38,33.26,-1046.35,-1326.76,-706.55, 94.09,-128.26,-22.69,15.75,3.65e+02,3.22e+02
2014,03,31,11,38,34.51,-1047.93,-1325.49,-706.51, 94.06,-128.33,-22.69,15.74,9.00e+00,2.81e+02
2014,03,31,11,38,53.26,-1071.57,-1306.25,-705.82, 93.64,-129.36,-22.67,15.67,0.00e+00,2.65e+02
2014,03,31,11,39,29.26,-1116.09,-1268.27,-703.92, 92.81,-131.35,-22.62,15.54,1.56e+02,3.14e+02
2014,03,31,11,39,30.51,-1117.62,-1266.93,-703.84, 92.79,-131.42,-22.62,15.54,0.00e+00,2.72e+02
2014,03,31,11,39,31.76,-1119.14,-1265.59,-703.76, 92.76,-131.49,-22.62,15.53,8.26e+01,3.07e+02
2014,03,31,11,39,50.51,-1141.83,-1245.24,-702.46, 92.31,-132.52,-22.58,15.46,4.21e+01,2.95e+02
2014,03,31,11,40,26.50,-1184.47,-1205.19,-699.41, 91.43,-134.50,-22.48,15.33,2.83e+02,3.31e+02
2014,03,31,11,40,27.75,-1185.93,-1203.77,-699.29, 91.40,-134.57,-22.48,15.33,2.80e+02,3.32e+02
2014,03,31,11,40,29.00,-1187.39,-1202.36,-699.17, 91.37,-134.64,-22.48,15.32,2.77e+02,3.32e+02
2014,03,31,11,40,47.75,-1209.07,-1180.95,-697.26, 90.90,-135.67,-22.42,15.25,4.57e+01,3.11e+02
2014,03,31,11,41,23.75,-1249.73,-1138.90,-693.05, 89.96,-137.66,-22.29,15.12,5.81e+00,2.99e+02
2014,03,31,11,41,25.00,-1251.12,-1137.42,-692.89, 89.93,-137.73,-22.28,15.11,7.80e+01,3.07e+02
2014,03,31,11,41,26.25,-1252.51,-1135.94,-692.73, 89.90,-137.79,-22.28,15.11,7.18e+02,3.73e+02
2014,03,31,11,41,45.00,-1273.12,-1113.52,-690.23, 89.40,-138.83,-22.20,15.04,1.45e+02,3.16e+02
2014,03,31,11,42,20.99,-1311.67,-1069.61,-684.87, 88.42,-140.80,-22.03,14.91,1.98e+02,3.10e+02
2014,03,31,11,42,22.24,-1312.99,-1068.07,-684.67, 88.38,-140.87,-22.02,14.91,4.11e+02,3.33e+02
2014,03,31,11,42,23.49,-1314.30,-1066.52,-684.47, 88.35,-140.94,-22.02,14.90,3.38e+02,3.26e+02
2014,03,31,11,42,42.24,-1333.79,-1043.16,-681.37, 87.82,-141.97,-21.92,14.83,4.02e+02,3.49e+02
2014,03,31,11,43,18.23,-1370.13,-997.48,-674.88, 86.80,-143.94,-21.71,14.70,6.92e+02,3.89e+02
2014,03,31,11,43,19.48,-1371.37,-995.88,-674.64, 86.76,-144.01,-21.71,14.70,0.00e+00,2.94e+02
2014,03,31,11,43,20.73,-1372.60,-994.27,-674.40, 86.72,-144.08,-21.70,14.69,0.00e+00,3.03e+02
2014,03,31,11,43,39.48,-1390.91,-970.02,-670.71, 86.18,-145.11,-21.58,14.62,5.08e+02,3.80e+02
2014,03,31,11,44,15.48,-1424.95,-922.68,-663.10, 85.11,-147.08,-21.34,14.49,2.68e+02,3.76e+02
2014,03,31,11,44,16.73,-1426.11,-921.02,-662.82, 85.07,-147.14,-21.33,14.49,0.00e+00,3.19e+02
2014,03,31,11,44,17.98,-1427.26,-919.36,-662.54, 85.03,-147.21,-21.32,14.48,1.88e+02,3.70e+02
2014,03,31,11,44,36.73,-1444.34,-894.28,-658.28, 84.46,-148.24,-21.18,14.41,0.00e+00,3.34e+02
2014,03,31,11,45,12.72,-1475.96,-845.43,-649.56, 83.35,-150.20,-20.90,14.28,4.82e+01,3.56e+02
2014,03,31,11,45,13.97,-1477.03,-843.72,-649.24, 83.31,-150.26,-20.89,14.28,0.00e+00,3.11e+02
2014,03,31,11,45,15.22,-1478.09,-842.00,-648.93, 83.27,-150.33,-20.88,14.27,0.00e+00,3.03e+02
2014,03,31,11,45,33.97,-1493.89,-816.16,-644.09, 82.68,-151.35,-20.72,14.21,   NaN,   NaN
