Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,21,19,18,44.45,-1370.83,-1017.21,511.18, 44.50,-143.42,16.67, 6.86,1.03e+02,4.81e+02
2014,03,21,19,19,20.45,-1400.73,-967.53,526.95, 44.69,-145.37,17.20, 6.74,1.06e+03,5.16e+02
2014,03,21,19,19,21.70,-1401.74,-965.79,527.49, 44.70,-145.43,17.22, 6.73,1.61e+03,5.49e+02
2014,03,21,19,19,22.95,-1402.75,-964.04,528.03, 44.70,-145.50,17.24, 6.73,1.68e+03,5.53e+02
2014,03,21,19,19,41.70,-1417.64,-937.70,535.99, 44.81,-146.52,17.50, 6.66,1.78e+03,5.78e+02
2014,03,21,19,20,17.69,-1445.00,-886.33,550.80, 45.02,-148.48,18.00, 6.53,1.85e+03,5.83e+02
2014,03,21,19,20,18.94,-1445.92,-884.53,551.31, 45.02,-148.54,18.02, 6.53,1.58e+03,5.67e+02
2014,03,21,19,20,20.19,-1446.84,-882.73,551.81, 45.03,-148.61,18.03, 6.52,2.32e+03,6.09e+02
2014,03,21,19,20,38.94,-1460.40,-855.53,559.26, 45.15,-149.64,18.29, 6.45,1.14e+03,5.29e+02
2014,03,21,19,21,14.94,-1485.16,-802.59,573.10, 45.38,-151.61,18.75, 6.32,2.40e+03,5.83e+02
2014,03,21,19,21,16.19,-1485.99,-800.73,573.56, 45.38,-151.68,18.77, 6.32,2.08e+03,5.63e+02
2014,03,21,19,21,17.44,-1486.82,-798.88,574.03, 45.39,-151.75,18.78, 6.31,2.36e+03,5.78e+02
2014,03,21,19,21,36.19,-1498.99,-770.91,580.96, 45.52,-152.78,19.02, 6.24,2.42e+03,5.83e+02
2014,03,21,19,22,12.18,-1521.07,-716.57,593.76, 45.77,-154.78,19.45, 6.11,2.59e+03,5.65e+02
2014,03,21,19,22,13.43,-1521.81,-714.67,594.19, 45.78,-154.84,19.46, 6.11,2.60e+03,5.65e+02
2014,03,21,19,22,14.68,-1522.55,-712.76,594.62, 45.78,-154.91,19.48, 6.10,3.42e+03,6.10e+02
2014,03,21,19,22,33.43,-1533.31,-684.10,601.00, 45.92,-155.96,19.69, 6.03,2.98e+03,5.58e+02
2014,03,21,19,23,9.42,-1552.65,-628.51,612.73, 46.19,-157.96,20.09, 5.90,5.44e+03,6.60e+02
2014,03,21,19,23,10.67,-1553.29,-626.56,613.13, 46.20,-158.03,20.11, 5.90,3.57e+03,5.56e+02
2014,03,21,19,23,11.92,-1553.93,-624.62,613.52, 46.21,-158.10,20.12, 5.89,4.19e+03,5.91e+02
2014,03,21,19,23,30.67,-1563.25,-595.35,619.34, 46.35,-159.15,20.32, 5.82,4.92e+03,6.25e+02
2014,03,21,19,24,6.67,-1579.81,-538.64,629.98, 46.64,-161.17,20.68, 5.69,3.87e+03,5.56e+02
2014,03,21,19,24,7.92,-1580.35,-536.66,630.34, 46.65,-161.24,20.69, 5.68,5.15e+03,6.28e+02
2014,03,21,19,24,9.17,-1580.89,-534.68,630.69, 46.66,-161.31,20.70, 5.68,5.22e+03,6.31e+02
2014,03,21,19,24,27.92,-1588.74,-504.88,635.93, 46.81,-162.37,20.88, 5.61,4.71e+03,6.01e+02
2014,03,21,19,25,3.91,-1602.45,-447.26,645.44, 47.11,-164.41,21.20, 5.47,4.38e+03,5.82e+02
2014,03,21,19,25,5.16,-1602.90,-445.25,645.75, 47.12,-164.48,21.21, 5.47,4.25e+03,5.74e+02
2014,03,21,19,25,6.41,-1603.34,-443.24,646.07, 47.13,-164.55,21.23, 5.46,4.45e+03,5.86e+02
2014,03,21,19,25,25.16,-1609.71,-413.00,650.71, 47.30,-165.61,21.38, 5.39,4.50e+03,5.91e+02
2014,03,21,19,26,1.16,-1620.55,-354.59,659.07, 47.62,-167.66,21.67, 5.26,5.14e+03,6.23e+02
2014,03,21,19,26,2.41,-1620.89,-352.56,659.34, 47.63,-167.73,21.68, 5.25,5.00e+03,6.16e+02
2014,03,21,19,26,3.66,-1621.23,-350.52,659.62, 47.64,-167.80,21.69, 5.25,5.07e+03,6.20e+02
2014,03,21,19,26,22.41,-1626.09,-319.93,663.65, 47.81,-168.87,21.82, 5.18,5.50e+03,6.41e+02
2014,03,21,19,26,58.40,-1634.03,-260.94,670.83, 48.14,-170.93,22.07, 5.04,5.23e+03,6.27e+02
2014,03,21,19,26,59.65,-1634.28,-258.88,671.07, 48.16,-171.00,22.08, 5.04,4.15e+03,5.66e+02
2014,03,21,19,27,0.90,-1634.52,-256.83,671.30, 48.17,-171.07,22.08, 5.03,5.78e+03,6.55e+02
2014,03,21,19,27,19.65,-1637.86,-225.97,674.72, 48.35,-172.14,22.20, 4.96,4.71e+03,5.97e+02
2014,03,21,19,27,55.65,-1642.88,-166.53,680.71, 48.70,-174.21,22.40, 4.82,4.84e+03,6.05e+02
2014,03,21,19,27,56.90,-1643.02,-164.46,680.90, 48.71,-174.28,22.41, 4.82,5.04e+03,6.17e+02
2014,03,21,19,27,58.15,-1643.16,-162.39,681.09, 48.72,-174.36,22.42, 4.81,4.84e+03,6.06e+02
2014,03,21,19,28,16.90,-1644.98,-131.35,683.88, 48.91,-175.43,22.51, 4.74,3.48e+03,5.26e+02
2014,03,21,19,28,52.89,-1647.07,-71.66,688.66, 49.28,-177.51,22.67, 4.60,3.84e+03,5.47e+02
2014,03,21,19,28,54.14,-1647.10,-69.59,688.81, 49.29,-177.58,22.68, 4.60,4.45e+03,5.83e+02
2014,03,21,19,28,55.39,-1647.14,-67.51,688.96, 49.30,-177.65,22.68, 4.59,4.66e+03,5.94e+02
2014,03,21,19,29,14.14,-1647.43,-36.38,691.12, 49.50,-178.73,22.75, 4.52,4.80e+03,6.01e+02
2014,03,21,19,29,50.13,-1646.59, 23.40,694.67, 49.88,179.19,22.87, 4.38,3.10e+03,4.98e+02
2014,03,21,19,29,51.38,-1646.52, 25.48,694.78, 49.89,179.11,22.88, 4.38,4.87e+03,6.06e+02
2014,03,21,19,29,52.63,-1646.46, 27.55,694.89, 49.90,179.04,22.88, 4.37,4.80e+03,6.02e+02
2014,03,21,19,30,11.38,-1645.22, 58.69,696.40, 50.11,177.96,22.93, 4.30,4.05e+03,5.60e+02
2014,03,21,19,30,47.38,-1641.45,118.42,698.73, 50.50,175.87,23.00, 4.16,4.38e+03,5.81e+02
2014,03,21,19,30,48.63,-1641.28,120.49,698.79, 50.51,175.80,23.01, 4.16,3.98e+03,5.57e+02
2014,03,21,19,30,49.88,-1641.11,122.56,698.86, 50.53,175.73,23.01, 4.15,4.18e+03,5.69e+02
2014,03,21,19,31,8.63,-1638.35,153.61,699.73, 50.74,174.64,23.04, 4.08,3.56e+03,5.32e+02
2014,03,21,19,31,44.62,-1631.67,213.08,700.82, 51.14,172.56,23.07, 3.94,4.88e+03,6.08e+02
2014,03,21,19,31,45.87,-1631.40,215.14,700.84, 51.16,172.49,23.07, 3.94,4.40e+03,5.81e+02
2014,03,21,19,31,47.12,-1631.13,217.20,700.87, 51.17,172.42,23.07, 3.93,3.86e+03,5.48e+02
2014,03,21,19,32,5.87,-1626.86,248.08,701.09, 51.38,171.33,23.08, 3.86,3.74e+03,5.39e+02
2014,03,21,19,32,41.87,-1617.28,307.15,700.94, 51.80,169.25,23.06, 3.72,3.46e+03,5.21e+02
2014,03,21,19,32,43.12,-1616.91,309.20,700.92, 51.82,169.17,23.06, 3.72,4.01e+03,5.55e+02
2014,03,21,19,32,44.37,-1616.54,311.24,700.90, 51.83,169.10,23.06, 3.71,3.60e+03,5.30e+02
2014,03,21,19,33,3.12,-1610.77,341.87,700.49, 52.05,168.02,23.05, 3.64,3.12e+03,4.99e+02
2014,03,21,19,33,39.11,-1598.33,400.35,699.10, 52.48,165.94,22.99, 3.50,3.41e+03,5.27e+02
2014,03,21,19,33,40.36,-1597.86,402.37,699.04, 52.49,165.87,22.99, 3.49,2.73e+03,4.82e+02
2014,03,21,19,33,41.61,-1597.40,404.39,698.98, 52.51,165.79,22.99, 3.49,3.34e+03,5.23e+02
2014,03,21,19,34,0.36,-1590.14,434.67,697.92, 52.73,164.71,22.95, 3.42,2.87e+03,4.98e+02
2014,03,21,19,34,36.36,-1574.87,492.43,695.30, 53.17,162.64,22.85, 3.28,3.29e+03,5.18e+02
2014,03,21,19,34,37.61,-1574.31,494.43,695.20, 53.19,162.56,22.85, 3.27,3.15e+03,5.09e+02
2014,03,21,19,34,38.86,-1573.74,496.42,695.09, 53.20,162.49,22.84, 3.27,3.22e+03,5.13e+02
2014,03,21,19,34,57.61,-1565.03,526.27,693.39, 53.43,161.41,22.78, 3.20,3.26e+03,5.10e+02
2014,03,21,19,35,33.60,-1546.98,583.11,689.55, 53.87,159.35,22.64, 3.06,3.68e+03,5.36e+02
2014,03,21,19,35,34.85,-1546.32,585.07,689.41, 53.89,159.28,22.64, 3.05,2.59e+03,4.62e+02
2014,03,21,19,35,36.10,-1545.66,587.03,689.26, 53.90,159.20,22.63, 3.05,3.96e+03,5.53e+02
2014,03,21,19,35,54.85,-1535.51,616.37,686.93, 54.13,158.13,22.55, 2.98,3.62e+03,5.32e+02
2014,03,21,19,36,30.84,-1514.74,672.15,681.88, 54.58,156.07,22.37, 2.84,2.36e+03,4.49e+02
2014,03,21,19,36,32.09,-1513.99,674.07,681.69, 54.60,156.00,22.36, 2.84,3.66e+03,5.38e+02
2014,03,21,19,36,33.34,-1513.24,676.00,681.50, 54.61,155.93,22.35, 2.83,3.73e+03,5.42e+02
2014,03,21,19,36,52.09,-1501.69,704.74,678.55, 54.85,154.86,22.25, 2.76,2.60e+03,4.71e+02
2014,03,21,19,37,28.09,-1478.24,759.32,672.30, 55.30,152.81,22.03, 2.62,3.61e+03,5.41e+02
2014,03,21,19,37,29.34,-1477.40,761.20,672.07, 55.31,152.74,22.02, 2.62,2.72e+03,4.83e+02
2014,03,21,19,37,30.59,-1476.56,763.08,671.84, 55.33,152.67,22.01, 2.61,2.30e+03,4.53e+02
2014,03,21,19,37,49.34,-1463.64,791.15,668.27, 55.57,151.61,21.88, 2.54,3.56e+03,5.38e+02
2014,03,21,19,38,25.33,-1437.61,844.35,660.85, 56.02,149.57,21.62, 2.41,2.38e+03,4.60e+02
2014,03,21,19,38,26.58,-1436.67,846.18,660.58, 56.04,149.50,21.61, 2.40,2.25e+03,4.50e+02
2014,03,21,19,38,27.83,-1435.74,848.01,660.30, 56.05,149.43,21.60, 2.40,2.86e+03,4.94e+02
2014,03,21,19,38,46.58,-1421.49,875.32,656.12, 56.29,148.38,21.46, 2.33,3.04e+03,5.08e+02
2014,03,21,19,39,22.58,-1392.94,927.03,647.55, 56.75,146.36,21.16, 2.19,3.29e+03,5.20e+02
2014,03,21,19,39,23.83,-1391.92,928.80,647.24, 56.76,146.29,21.15, 2.19,2.95e+03,4.97e+02
2014,03,21,19,39,25.08,-1390.89,930.58,646.93, 56.78,146.22,21.14, 2.18,2.34e+03,4.52e+02
2014,03,21,19,39,43.83,-1375.35,957.07,642.15, 57.02,145.17,20.97, 2.11,2.92e+03,4.91e+02
2014,03,21,19,40,19.82,-1344.37,1007.10,632.45, 57.48,143.16,20.63, 1.98,2.34e+03,4.54e+02
2014,03,21,19,40,21.07,-1343.27,1008.82,632.10, 57.49,143.09,20.62, 1.97,2.20e+03,4.44e+02
2014,03,21,19,40,22.32,-1342.17,1010.54,631.75, 57.51,143.02,20.61, 1.97,2.54e+03,4.69e+02
2014,03,21,19,40,41.07,-1325.38,1036.12,626.39, 57.75,141.98,20.42, 1.90,2.45e+03,4.67e+02
2014,03,21,19,41,17.07,-1292.05,1084.38,615.58, 58.21,139.99,20.05, 1.77,2.21e+03,4.44e+02
2014,03,21,19,41,18.32,-1290.86,1086.03,615.20, 58.22,139.93,20.04, 1.76,2.62e+03,4.74e+02
2014,03,21,19,41,19.57,-1289.68,1087.68,614.81, 58.24,139.86,20.02, 1.76,2.21e+03,4.43e+02
2014,03,21,19,41,38.32,-1271.70,1112.30,608.89, 58.48,138.83,19.82, 1.69,1.34e+03,3.66e+02
2014,03,21,19,42,14.31,-1236.12,1158.62,597.01, 58.93,136.85,19.41, 1.56,2.72e+03,4.77e+02
2014,03,21,19,42,15.56,-1234.86,1160.20,596.59, 58.95,136.79,19.40, 1.55,3.34e+03,5.19e+02
2014,03,21,19,42,16.81,-1233.60,1161.79,596.16, 58.96,136.72,19.38, 1.55,3.21e+03,5.10e+02
2014,03,21,19,42,35.56,-1214.47,1185.37,589.69, 59.20,135.69,19.16, 1.48,2.65e+03,4.71e+02
2014,03,21,19,43,11.55,-1176.74,1229.62,576.79, 59.65,133.74,18.72, 1.35,2.67e+03,4.71e+02
2014,03,21,19,43,12.80,-1175.41,1231.14,576.33, 59.66,133.67,18.71, 1.34,2.60e+03,4.66e+02
2014,03,21,19,43,14.05,-1174.07,1232.65,575.87, 59.68,133.61,18.69, 1.34,2.32e+03,4.45e+02
2014,03,21,19,43,32.80,-1153.85,1255.12,568.87, 59.91,132.59,18.45, 1.27,1.91e+03,4.12e+02
2014,03,21,19,44,8.80,-1114.07,1297.22,554.96, 60.35,130.66,17.98, 1.14,1.97e+03,4.30e+02
2014,03,21,19,44,10.05,-1112.67,1298.66,554.46, 60.37,130.59,17.96, 1.14,3.00e+03,5.05e+02
2014,03,21,19,44,11.30,-1111.26,1300.09,553.97, 60.38,130.52,17.95, 1.13,2.65e+03,4.82e+02
2014,03,21,19,44,30.05,-1090.01,1321.40,546.46, 60.61,129.52,17.69, 1.07,2.33e+03,4.67e+02
2014,03,21,19,45,6.04,-1048.31,1361.20,531.59, 61.05,127.60,17.19, 0.94,2.19e+03,4.46e+02
2014,03,21,19,45,7.29,-1046.85,1362.55,531.07, 61.06,127.53,17.17, 0.93,2.61e+03,4.76e+02
2014,03,21,19,45,8.54,-1045.37,1363.91,530.54, 61.08,127.47,17.16, 0.93,1.37e+03,3.77e+02
2014,03,21,19,45,27.29,-1023.15,1384.00,522.54, 61.30,126.47,16.89, 0.86,2.74e+03,4.77e+02
2014,03,21,19,46,3.29,-979.63,1421.40,506.76, 61.73,124.57,16.36, 0.74,1.98e+03,4.19e+02
2014,03,21,19,46,4.54,-978.10,1422.67,506.20, 61.75,124.51,16.34, 0.73,2.60e+03,4.67e+02
2014,03,21,19,46,5.79,-976.57,1423.94,505.64, 61.76,124.44,16.32, 0.73,1.84e+03,4.08e+02
2014,03,21,19,46,24.54,-953.44,1442.76,497.18, 61.98,123.46,16.04, 0.66,2.45e+03,4.58e+02
2014,03,21,19,47,0.53,-908.24,1477.66,480.53, 62.40,121.58,15.49, 0.53,3.41e+03,5.36e+02
2014,03,21,19,47,1.78,-906.66,1478.84,479.94, 62.42,121.51,15.47, 0.53,2.30e+03,4.61e+02
2014,03,21,19,47,3.03,-905.07,1480.02,479.35, 62.43,121.45,15.45, 0.53,2.30e+03,4.61e+02
2014,03,21,19,47,21.78,-881.09,1497.51,470.45, 62.65,120.47,15.15, 0.46,   NaN,   NaN
