Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,09,15,47,49.27,-388.44,-1710.96,398.98, 61.89,-102.79,12.81,23.71,9.80e+00,1.09e+01
2014,03,09,15,47,50.52,-390.39,-1710.70,398.33, 61.93,-102.86,12.79,23.71,0.00e+00,2.76e+00
2014,03,09,15,48,3.02,-409.90,-1708.00,391.85, 62.28,-103.50,12.58,23.67,9.75e+00,1.09e+01
2014,03,09,15,48,45.26,-475.42,-1697.21,369.58, 63.47,-105.65,11.84,23.52,0.00e+00,3.17e+00
2014,03,09,15,48,46.51,-477.35,-1696.85,368.91, 63.51,-105.71,11.82,23.52,0.00e+00,3.18e+00
2014,03,09,15,48,47.76,-479.27,-1696.49,368.25, 63.54,-105.78,11.80,23.51,0.00e+00,3.19e+00
2014,03,09,15,49,0.26,-498.51,-1692.77,361.54, 63.90,-106.41,11.58,23.47,0.00e+00,3.28e+00
2014,03,09,15,49,42.51,-563.05,-1678.51,338.52, 65.11,-108.54,10.82,23.33,0.00e+00,3.56e+00
2014,03,09,15,49,43.76,-564.95,-1678.05,337.83, 65.14,-108.61,10.80,23.32,0.00e+00,3.57e+00
2014,03,09,15,49,45.01,-566.84,-1677.59,337.14, 65.18,-108.67,10.78,23.32,0.00e+00,3.58e+00
2014,03,09,15,49,57.51,-585.77,-1672.85,330.23, 65.54,-109.30,10.55,23.28,0.00e+00,3.66e+00
2014,03,09,15,50,39.74,-649.12,-1655.19,306.54, 66.75,-111.41, 9.78,23.14,9.13e+00,1.13e+01
2014,03,09,15,50,40.99,-650.98,-1654.63,305.83, 66.79,-111.48, 9.76,23.13,0.00e+00,3.93e+00
2014,03,09,15,50,42.24,-652.84,-1654.06,305.12, 66.83,-111.54, 9.74,23.13,0.00e+00,3.94e+00
2014,03,09,15,50,54.74,-671.39,-1648.32,298.01, 67.19,-112.16, 9.51,23.09,0.00e+00,4.01e+00
2014,03,09,15,51,36.99,-733.42,-1627.30,273.71, 68.41,-114.26, 8.72,22.95,8.90e+00,1.14e+01
2014,03,09,15,51,38.24,-735.24,-1626.64,272.98, 68.44,-114.32, 8.69,22.94,8.89e+00,1.14e+01
2014,03,09,15,51,39.49,-737.06,-1625.98,272.25, 68.48,-114.38, 8.67,22.94,1.98e+01,1.57e+01
2014,03,09,15,51,51.99,-755.18,-1619.25,264.98, 68.84,-115.00, 8.44,22.90,0.00e+00,4.34e+00
2014,03,09,15,52,34.23,-815.70,-1594.96,240.13, 70.06,-117.09, 7.63,22.76,3.02e+01,1.90e+01
2014,03,09,15,52,35.48,-817.47,-1594.20,239.39, 70.10,-117.15, 7.61,22.76,0.00e+00,4.58e+00
2014,03,09,15,52,36.73,-819.24,-1593.44,238.65, 70.13,-117.21, 7.59,22.75,8.65e+00,1.16e+01
2014,03,09,15,52,49.23,-836.90,-1585.75,231.22, 70.49,-117.82, 7.35,22.71,0.00e+00,4.66e+00
2014,03,09,15,53,31.48,-895.74,-1558.25,205.90, 71.71,-119.89, 6.54,22.57,0.00e+00,4.88e+00
2014,03,09,15,53,32.73,-897.47,-1557.40,205.15, 71.75,-119.95, 6.51,22.57,0.00e+00,4.89e+00
2014,03,09,15,53,33.98,-899.19,-1556.54,204.40, 71.78,-120.01, 6.49,22.57,8.41e+00,1.17e+01
2014,03,09,15,53,46.48,-916.33,-1547.92,196.84, 72.14,-120.62, 6.24,22.53,0.00e+00,4.96e+00
2014,03,09,15,54,28.73,-973.36,-1517.27,171.11, 73.36,-122.68, 5.42,22.39,8.17e+00,1.19e+01
2014,03,09,15,54,29.98,-975.03,-1516.33,170.34, 73.39,-122.74, 5.40,22.38,0.00e+00,5.18e+00
2014,03,09,15,54,31.23,-976.69,-1515.39,169.58, 73.43,-122.80, 5.37,22.38,0.00e+00,5.19e+00
2014,03,09,15,54,43.73,-993.27,-1505.85,161.91, 73.78,-123.41, 5.13,22.34,0.00e+00,5.25e+00
2014,03,09,15,55,25.97,-1048.32,-1472.18,135.86, 74.99,-125.45, 4.30,22.20,7.92e+00,1.20e+01
2014,03,09,15,55,27.22,-1049.92,-1471.15,135.09, 75.03,-125.51, 4.27,22.20,0.00e+00,5.46e+00
2014,03,09,15,55,28.47,-1051.53,-1470.12,134.31, 75.06,-125.57, 4.25,22.20,0.00e+00,5.47e+00
2014,03,09,15,55,40.97,-1067.50,-1459.70,126.56, 75.42,-126.18, 4.00,22.16,0.00e+00,5.53e+00
2014,03,09,15,56,23.22,-1120.45,-1423.09,100.24, 76.61,-128.21, 3.17,22.02,0.00e+00,5.73e+00
2014,03,09,15,56,24.47,-1121.99,-1421.98, 99.46, 76.65,-128.27, 3.14,22.02,0.00e+00,5.74e+00
2014,03,09,15,56,25.72,-1123.53,-1420.86, 98.67, 76.68,-128.33, 3.12,22.01,0.00e+00,5.74e+00
2014,03,09,15,56,38.22,-1138.85,-1409.59, 90.86, 77.03,-128.94, 2.87,21.97,7.60e+00,1.22e+01
2014,03,09,15,57,20.45,-1189.53,-1370.16, 64.35, 78.22,-130.96, 2.03,21.84,0.00e+00,6.00e+00
2014,03,09,15,57,21.70,-1191.00,-1368.96, 63.57, 78.25,-131.02, 2.01,21.84,0.00e+00,6.01e+00
2014,03,09,15,57,22.95,-1192.48,-1367.76, 62.78, 78.29,-131.08, 1.98,21.83,7.39e+00,1.23e+01
2014,03,09,15,57,35.45,-1207.11,-1355.67, 54.91, 78.63,-131.68, 1.73,21.79,0.00e+00,6.07e+00
2014,03,09,15,58,17.70,-1255.42,-1313.52, 28.29, 79.80,-133.70, 0.89,21.66,0.00e+00,6.26e+00
2014,03,09,15,58,18.95,-1256.82,-1312.24, 27.50, 79.83,-133.76, 0.87,21.65,0.00e+00,6.27e+00
2014,03,09,15,58,20.20,-1258.22,-1310.96, 26.71, 79.87,-133.82, 0.84,21.65,0.00e+00,6.27e+00
2014,03,09,15,58,32.70,-1272.13,-1298.09, 18.82, 80.21,-134.42, 0.59,21.61,0.00e+00,6.33e+00
2014,03,09,15,59,14.95,-1317.92,-1253.35, -7.85, 81.36,-136.44,-0.25,21.48,0.00e+00,6.52e+00
2014,03,09,15,59,16.20,-1319.25,-1252.00, -8.64, 81.39,-136.50,-0.27,21.47,0.00e+00,6.53e+00
2014,03,09,15,59,17.45,-1320.57,-1250.64, -9.43, 81.42,-136.56,-0.30,21.47,3.98e+01,2.27e+01
2014,03,09,15,59,29.95,-1333.73,-1237.02,-17.32, 81.76,-137.15,-0.55,21.43,0.00e+00,6.59e+00
2014,03,09,16,00,12.19,-1376.89,-1189.82,-43.96, 82.88,-139.17,-1.38,21.30,0.00e+00,6.77e+00
2014,03,09,16,00,13.44,-1378.14,-1188.39,-44.75, 82.92,-139.23,-1.41,21.29,0.00e+00,6.78e+00
2014,03,09,16,00,14.69,-1379.39,-1186.97,-45.54, 82.95,-139.29,-1.43,21.29,0.00e+00,6.78e+00
2014,03,09,16,00,27.18,-1391.74,-1172.63,-53.41, 83.28,-139.88,-1.68,21.25,0.00e+00,6.84e+00
2014,03,09,16,01,9.44,-1432.18,-1123.08,-79.97, 84.37,-141.90,-2.52,21.12,0.00e+00,7.02e+00
2014,03,09,16,01,10.69,-1433.35,-1121.59,-80.75, 84.40,-141.96,-2.54,21.11,6.31e+00,1.29e+01
2014,03,09,16,01,11.94,-1434.51,-1120.09,-81.54, 84.44,-142.02,-2.57,21.11,1.74e+01,1.70e+01
2014,03,09,16,01,24.43,-1446.04,-1105.09,-89.37, 84.76,-142.61,-2.81,21.07,6.24e+00,1.30e+01
2014,03,09,16,02,6.67,-1483.64,-1053.35,-115.76, 85.82,-144.63,-3.64,20.94,6.03e+00,1.31e+01
2014,03,09,16,02,7.92,-1484.72,-1051.79,-116.53, 85.85,-144.69,-3.66,20.93,0.00e+00,7.27e+00
2014,03,09,16,02,9.18,-1485.80,-1050.24,-117.31, 85.88,-144.75,-3.69,20.93,0.00e+00,7.28e+00
2014,03,09,16,02,21.68,-1496.47,-1034.60,-125.09, 86.19,-145.34,-3.93,20.89,0.00e+00,7.33e+00
2014,03,09,16,03,3.92,-1531.14,-980.80,-151.24, 87.22,-147.36,-4.75,20.76,0.00e+00,7.51e+00
2014,03,09,16,03,5.17,-1532.14,-979.18,-152.01, 87.25,-147.42,-4.78,20.75,4.99e+01,2.56e+01
2014,03,09,16,03,6.42,-1533.13,-977.57,-152.78, 87.28,-147.48,-4.80,20.75,5.73e+00,1.33e+01
2014,03,09,16,03,18.93,-1542.92,-961.35,-160.47, 87.58,-148.07,-5.04,20.71,5.67e+00,1.33e+01
2014,03,09,16,04,1.17,-1574.57,-905.65,-186.32, 88.57,-150.09,-5.86,20.57,5.45e+00,1.34e+01
2014,03,09,16,04,2.42,-1575.47,-903.98,-187.08, 88.60,-150.15,-5.88,20.57,2.76e+01,2.05e+01
2014,03,09,16,04,3.67,-1576.37,-902.31,-187.84, 88.63,-150.21,-5.90,20.57,5.43e+00,1.34e+01
2014,03,09,16,04,16.16,-1585.26,-885.55,-195.43, 88.92,-150.81,-6.14,20.53,0.00e+00,7.81e+00
2014,03,09,16,04,58.41,-1613.82,-828.08,-220.91, 89.87,-152.84,-6.94,20.39,0.00e+00,7.98e+00
2014,03,09,16,04,59.66,-1614.62,-826.36,-221.66, 89.90,-152.90,-6.97,20.39,5.14e+00,1.36e+01
2014,03,09,16,05,0.92,-1615.43,-824.64,-222.40, 89.93,-152.96,-6.99,20.39,0.00e+00,7.99e+00
2014,03,09,16,05,13.41,-1623.40,-807.39,-229.88, 90.20,-153.56,-7.23,20.35,0.00e+00,8.04e+00
2014,03,09,16,05,55.66,-1648.78,-748.34,-254.91, 91.12,-155.59,-8.01,20.21,0.00e+00,8.21e+00
2014,03,09,16,05,56.91,-1649.50,-746.57,-255.64, 91.14,-155.65,-8.04,20.21,4.83e+00,1.37e+01
2014,03,09,16,05,58.16,-1650.21,-744.81,-256.38, 91.17,-155.71,-8.06,20.20,4.82e+00,1.37e+01
2014,03,09,16,06,10.65,-1657.23,-727.11,-263.71, 91.43,-156.31,-8.29,20.16,0.00e+00,8.27e+00
2014,03,09,16,06,52.90,-1679.39,-666.62,-288.24, 92.31,-158.35,-9.06,20.03,4.52e+00,1.39e+01
2014,03,09,16,06,54.15,-1680.01,-664.81,-288.96, 92.33,-158.41,-9.09,20.03,0.00e+00,8.45e+00
2014,03,09,16,06,55.40,-1680.63,-663.01,-289.68, 92.36,-158.47,-9.11,20.02,1.58e+01,1.78e+01
2014,03,09,16,07,7.89,-1686.68,-644.90,-296.85, 92.61,-159.08,-9.34,19.98,1.57e+01,1.78e+01
2014,03,09,16,07,50.15,-1705.58,-583.13,-320.82, 93.43,-161.12,-10.09,19.85,0.00e+00,8.67e+00
2014,03,09,16,07,51.40,-1706.10,-581.29,-321.52, 93.46,-161.19,-10.11,19.84,0.00e+00,8.68e+00
2014,03,09,16,07,52.65,-1706.62,-579.44,-322.22, 93.48,-161.25,-10.14,19.84,2.65e+01,2.10e+01
2014,03,09,16,08,5.14,-1711.70,-560.99,-329.22, 93.72,-161.85,-10.36,19.80,1.54e+01,1.80e+01
2014,03,09,16,08,47.38,-1727.26,-498.12,-352.56, 94.50,-163.91,-11.10,19.66,1.52e+01,1.81e+01
2014,03,09,16,08,48.63,-1727.69,-496.24,-353.24, 94.52,-163.97,-11.12,19.66,1.52e+01,1.81e+01
2014,03,09,16,08,49.88,-1728.11,-494.37,-353.92, 94.54,-164.04,-11.14,19.65,0.00e+00,8.90e+00
2014,03,09,16,09,2.38,-1732.20,-475.61,-360.72, 94.77,-164.65,-11.35,19.61,4.85e+01,2.64e+01
2014,03,09,16,09,44.63,-1744.41,-411.78,-383.37, 95.50,-166.72,-12.07,19.48,0.00e+00,9.12e+00
2014,03,09,16,09,45.88,-1744.73,-409.88,-384.03, 95.52,-166.78,-12.09,19.47,3.73e+01,2.41e+01
2014,03,09,16,09,47.13,-1745.06,-407.98,-384.70, 95.54,-166.84,-12.12,19.47,0.00e+00,9.13e+00
2014,03,09,16,09,59.63,-1748.15,-388.97,-391.28, 95.74,-167.46,-12.32,19.43,1.48e+01,1.82e+01
2014,03,09,16,10,41.88,-1756.97,-324.38,-413.18, 96.42,-169.54,-13.02,19.29,1.46e+01,1.83e+01
2014,03,09,16,10,43.13,-1757.20,-322.46,-413.82, 96.44,-169.60,-13.04,19.29,0.00e+00,9.34e+00
2014,03,09,16,10,44.38,-1757.42,-320.54,-414.46, 96.46,-169.66,-13.06,19.28,3.20e+00,1.45e+01
2014,03,09,16,10,56.88,-1759.51,-301.33,-420.82, 96.65,-170.28,-13.26,19.24,3.69e+01,2.42e+01
2014,03,09,16,11,39.13,-1764.93,-236.12,-441.92, 97.28,-172.38,-13.94,19.10,1.42e+01,1.85e+01
2014,03,09,16,11,40.38,-1765.06,-234.18,-442.53, 97.29,-172.44,-13.96,19.10,2.53e+01,2.15e+01
2014,03,09,16,11,41.63,-1765.18,-232.25,-443.15, 97.31,-172.50,-13.98,19.10,0.00e+00,9.56e+00
2014,03,09,16,11,54.13,-1766.26,-212.88,-449.26, 97.49,-173.13,-14.17,19.05,1.42e+01,1.85e+01
2014,03,09,16,12,36.37,-1768.27,-147.25,-469.50, 98.06,-175.24,-14.82,18.92,2.50e+01,2.17e+01
2014,03,09,16,12,37.62,-1768.30,-145.31,-470.09, 98.07,-175.30,-14.84,18.91,2.52e+00,1.48e+01
2014,03,09,16,12,38.87,-1768.31,-143.36,-470.67, 98.09,-175.37,-14.86,18.91,2.51e+00,1.48e+01
2014,03,09,16,12,51.37,-1768.38,-123.89,-476.52, 98.25,-175.99,-15.05,18.87,0.00e+00,9.83e+00
2014,03,09,16,13,33.60,-1766.99,-58.01,-495.85, 98.76,-178.12,-15.67,18.73,0.00e+00,9.99e+00
2014,03,09,16,13,34.85,-1766.91,-56.06,-496.41, 98.78,-178.18,-15.69,18.72,1.36e+01,1.87e+01
2014,03,09,16,13,36.10,-1766.83,-54.10,-496.97, 98.79,-178.25,-15.70,18.72,2.47e+01,2.18e+01
2014,03,09,16,13,48.60,-1765.89,-34.59,-502.55, 98.94,-178.88,-15.88,18.68,2.08e+00,1.50e+01
2014,03,09,16,14,30.86,-1761.10, 31.40,-520.92, 99.39,178.98,-16.48,18.53,8.11e+01,3.34e+01
2014,03,09,16,14,32.10,-1760.92, 33.36,-521.46, 99.41,178.91,-16.49,18.53,1.81e+00,1.51e+01
2014,03,09,16,14,33.35,-1760.73, 35.31,-521.99, 99.42,178.85,-16.51,18.53,3.59e+01,2.47e+01
2014,03,09,16,14,45.85,-1758.79, 54.83,-527.27, 99.55,178.21,-16.68,18.48,3.58e+01,2.47e+01
2014,03,09,16,15,28.09,-1750.61,120.72,-544.64, 99.94,176.06,-17.24,18.34,4.68e+01,2.72e+01
2014,03,09,16,15,29.34,-1750.33,122.66,-545.14, 99.96,175.99,-17.26,18.34,1.29e+01,1.91e+01
2014,03,09,16,15,30.59,-1750.05,124.61,-545.64, 99.97,175.93,-17.28,18.33,0.00e+00,1.05e+01
2014,03,09,16,15,43.09,-1747.11,144.08,-550.62,100.08,175.29,-17.44,18.29,2.41e+01,2.21e+01
2014,03,09,16,16,25.34,-1735.56,209.73,-566.94,100.42,173.11,-17.97,18.15,4.66e+01,2.74e+01
2014,03,09,16,16,26.59,-1735.18,211.67,-567.41,100.43,173.05,-17.98,18.14,6.93e+01,3.17e+01
2014,03,09,16,16,27.84,-1734.80,213.60,-567.88,100.43,172.98,-18.00,18.14,0.00e+00,1.07e+01
2014,03,09,16,16,40.34,-1730.86,232.97,-572.54,100.53,172.33,-18.15,18.09,2.37e+01,2.23e+01
2014,03,09,16,17,22.59,-1715.99,298.17,-587.77,100.81,170.14,-18.65,17.95,5.79e+01,2.98e+01
2014,03,09,16,17,23.84,-1715.51,300.10,-588.21,100.81,170.08,-18.66,17.95,1.23e+01,1.94e+01
2014,03,09,16,17,25.09,-1715.03,302.02,-588.65,100.82,170.01,-18.68,17.94,2.35e+01,2.24e+01
2014,03,09,16,17,37.59,-1710.12,321.23,-592.98,100.90,169.36,-18.82,17.90,3.50e+01,2.52e+01
2014,03,09,16,18,19.82,-1691.96,385.84,-607.08,101.12,167.15,-19.28,17.75,3.48e+01,2.53e+01
2014,03,09,16,18,21.07,-1691.38,387.75,-607.49,101.12,167.09,-19.29,17.75,1.19e+01,1.95e+01
2014,03,09,16,18,22.32,-1690.81,389.65,-607.89,101.13,167.02,-19.31,17.74,1.15e+02,3.93e+01
2014,03,09,16,18,34.83,-1684.93,408.66,-611.88,101.18,166.37,-19.44,17.70,2.31e+01,2.26e+01
2014,03,09,16,19,17.07,-1663.52,472.52,-624.82,101.34,164.14,-19.87,17.55,3.45e+01,2.54e+01
2014,03,09,16,19,18.32,-1662.85,474.40,-625.19,101.35,164.08,-19.88,17.55,1.15e+01,1.97e+01
2014,03,09,16,19,19.57,-1662.18,476.28,-625.56,101.35,164.01,-19.89,17.54,8.03e+01,3.42e+01
2014,03,09,16,19,32.08,-1655.35,495.04,-629.21,101.39,163.35,-20.01,17.50,2.28e+01,2.28e+01
2014,03,09,16,20,14.32,-1630.76,557.96,-640.95,101.49,161.11,-20.40,17.35,5.71e+01,3.03e+01
2014,03,09,16,20,15.57,-1630.00,559.81,-641.28,101.49,161.05,-20.41,17.35,8.01e+01,3.43e+01
2014,03,09,16,20,16.82,-1629.23,561.66,-641.61,101.49,160.98,-20.42,17.34,8.01e+01,3.43e+01
2014,03,09,16,20,29.32,-1621.47,580.12,-644.90,101.51,160.31,-20.53,17.30,1.14e+02,3.96e+01
2014,03,09,16,21,11.57,-1593.76,641.96,-655.42,101.55,158.06,-20.88,17.15,1.14e+02,3.97e+01
2014,03,09,16,21,12.82,-1592.90,643.77,-655.71,101.55,157.99,-20.89,17.14,1.60e+02,4.58e+01
2014,03,09,16,21,14.07,-1592.05,645.59,-656.01,101.55,157.93,-20.90,17.14,1.72e+02,4.73e+01
2014,03,09,16,21,26.57,-1583.37,663.70,-658.93,101.55,157.26,-21.00,17.10,1.14e+02,3.97e+01
2014,03,09,16,22,8.80,-1552.62,724.27,-668.19,101.53,154.99,-21.31,16.94,1.14e+02,3.98e+01
2014,03,09,16,22,10.06,-1551.67,726.05,-668.45,101.53,154.92,-21.32,16.94,2.64e+02,5.74e+01
2014,03,09,16,22,11.31,-1550.73,727.82,-668.71,101.53,154.86,-21.32,16.94,1.26e+02,4.15e+01
2014,03,09,16,22,23.81,-1541.16,745.54,-671.25,101.51,154.18,-21.41,16.89,1.95e+02,5.01e+01
2014,03,09,16,23,6.05,-1507.43,804.71,-679.23,101.42,151.91,-21.68,16.74,1.49e+02,4.46e+01
2014,03,09,16,23,7.30,-1506.40,806.45,-679.46,101.42,151.84,-21.69,16.74,2.18e+02,5.28e+01
2014,03,09,16,23,8.55,-1505.37,808.18,-679.68,101.42,151.77,-21.69,16.73,1.37e+02,4.31e+01
2014,03,09,16,23,21.06,-1494.94,825.45,-681.84,101.38,151.09,-21.77,16.69,1.14e+02,4.00e+01
2014,03,09,16,24,3.29,-1458.33,883.05,-688.52,101.23,148.80,-21.99,16.53,3.57e+02,6.62e+01
2014,03,09,16,24,4.54,-1457.22,884.73,-688.71,101.23,148.74,-22.00,16.53,1.83e+02,4.90e+01
2014,03,09,16,24,5.79,-1456.10,886.42,-688.89,101.22,148.67,-22.00,16.52,1.37e+02,4.32e+01
2014,03,09,16,24,18.30,-1444.84,903.20,-690.66,101.17,147.99,-22.06,16.48,2.99e+02,6.10e+01
2014,03,09,16,25,0.54,-1405.44,959.09,-696.03,100.96,145.69,-22.25,16.33,1.71e+02,4.77e+01
2014,03,09,16,25,1.79,-1404.25,960.72,-696.17,100.96,145.62,-22.25,16.32,1.48e+02,4.49e+01
2014,03,09,16,25,3.04,-1403.05,962.35,-696.32,100.95,145.55,-22.26,16.32,2.06e+02,5.17e+01
2014,03,09,16,25,15.54,-1390.97,978.61,-697.70,100.88,144.87,-22.31,16.27,2.18e+02,5.30e+01
2014,03,09,16,25,57.78,-1348.89,1032.64,-701.74,100.61,142.56,-22.44,16.12,1.83e+02,4.92e+01
2014,03,09,16,25,59.03,-1347.61,1034.21,-701.84,100.60,142.50,-22.45,16.11,2.29e+02,5.43e+01
2014,03,09,16,26,0.28,-1346.34,1035.79,-701.94,100.59,142.43,-22.45,16.11,1.25e+02,4.19e+01
2014,03,09,16,26,12.79,-1333.48,1051.47,-702.93,100.50,141.74,-22.49,16.06,2.64e+02,5.79e+01
2014,03,09,16,26,55.02,-1288.83,1103.49,-705.63,100.17,139.43,-22.58,15.91,2.87e+02,6.03e+01
2014,03,09,16,26,56.27,-1287.48,1105.00,-705.69,100.16,139.36,-22.58,15.90,3.10e+02,6.24e+01
2014,03,09,16,26,57.52,-1286.13,1106.52,-705.75,100.15,139.29,-22.59,15.90,2.17e+02,5.32e+01
2014,03,09,16,27,10.03,-1272.53,1121.59,-706.34,100.05,138.61,-22.61,15.85,1.82e+02,4.93e+01
2014,03,09,16,27,52.27,-1225.40,1171.47,-707.69, 99.66,136.29,-22.66,15.70,4.03e+02,7.05e+01
2014,03,09,16,27,53.52,-1223.98,1172.92,-707.71, 99.64,136.22,-22.66,15.69,3.10e+02,6.25e+01
2014,03,09,16,27,54.77,-1222.56,1174.37,-707.73, 99.63,136.15,-22.66,15.69,4.26e+02,7.24e+01
2014,03,09,16,28,7.28,-1208.25,1188.79,-707.92, 99.51,135.47,-22.67,15.64,2.87e+02,6.04e+01
2014,03,09,16,28,49.52,-1158.79,1236.39,-707.91, 99.06,133.14,-22.67,15.49,2.52e+02,5.70e+01
2014,03,09,16,28,50.77,-1157.30,1237.77,-707.90, 99.05,133.08,-22.67,15.48,3.45e+02,6.57e+01
2014,03,09,16,28,52.02,-1155.81,1239.15,-707.88, 99.03,133.01,-22.67,15.48,4.38e+02,7.34e+01
2014,03,09,16,29,4.51,-1140.83,1252.87,-707.67, 98.89,132.32,-22.67,15.43,4.14e+02,7.16e+01
2014,03,09,16,29,46.77,-1089.14,1298.09,-706.30, 98.39,130.00,-22.63,15.28,3.80e+02,6.88e+01
2014,03,09,16,29,48.02,-1087.59,1299.40,-706.24, 98.37,129.93,-22.63,15.27,3.56e+02,6.68e+01
2014,03,09,16,29,49.27,-1086.04,1300.71,-706.19, 98.36,129.86,-22.62,15.27,4.26e+02,7.26e+01
2014,03,09,16,30,1.77,-1070.42,1313.70,-705.57, 98.20,129.17,-22.61,15.22,3.68e+02,6.78e+01
2014,03,09,16,30,44.01,-1016.67,1356.38,-702.85, 97.64,126.85,-22.52,15.07,4.02e+02,7.08e+01
2014,03,09,16,30,45.26,-1015.05,1357.62,-702.76, 97.63,126.78,-22.52,15.06,3.33e+02,6.49e+01
2014,03,09,16,30,46.51,-1013.44,1358.85,-702.66, 97.61,126.72,-22.51,15.06,2.16e+02,5.36e+01
2014,03,09,16,30,59.01,-997.22,1371.08,-701.64, 97.44,126.03,-22.48,15.01,4.14e+02,7.18e+01
2014,03,09,16,31,41.24,-941.53,1411.13,-697.58, 96.83,123.71,-22.35,14.86,3.56e+02,6.70e+01
2014,03,09,16,31,42.49,-939.86,1412.29,-697.44, 96.81,123.64,-22.35,14.85,5.19e+02,7.98e+01
2014,03,09,16,31,43.74,-938.19,1413.44,-697.31, 96.79,123.57,-22.34,14.85,3.56e+02,6.70e+01
2014,03,09,16,31,56.24,-921.42,1424.87,-695.89, 96.60,122.89,-22.30,14.80,4.25e+02,7.28e+01
2014,03,09,16,32,38.49,-863.91,1462.19,-690.49, 95.94,120.58,-22.12,14.65,5.30e+02,8.07e+01
2014,03,09,16,32,39.74,-862.19,1463.27,-690.31, 95.92,120.51,-22.12,14.64,3.44e+02,6.61e+01
2014,03,09,16,32,40.99,-860.47,1464.34,-690.14, 95.90,120.44,-22.11,14.64,4.25e+02,7.28e+01
2014,03,09,16,32,53.49,-843.20,1474.94,-688.33, 95.69,119.76,-22.06,14.59,4.02e+02,7.10e+01
2014,03,09,16,33,35.73,-784.05,1509.41,-681.60, 94.98,117.45,-21.84,14.44,4.25e+02,7.29e+01
2014,03,09,16,33,36.98,-782.28,1510.40,-681.38, 94.96,117.38,-21.83,14.43,6.58e+02,8.94e+01
2014,03,09,16,33,38.23,-780.51,1511.39,-681.17, 94.94,117.31,-21.82,14.43,5.07e+02,7.91e+01
2014,03,09,16,33,50.73,-762.77,1521.14,-678.97, 94.72,116.63,-21.75,14.38,5.53e+02,8.24e+01
2014,03,09,16,34,32.98,-702.10,1552.67,-670.92, 93.96,114.33,-21.49,14.23,3.78e+02,6.92e+01
2014,03,09,16,34,34.23,-700.29,1553.57,-670.67, 93.94,114.26,-21.48,14.23,4.48e+02,7.47e+01
2014,03,09,16,34,35.48,-698.48,1554.47,-670.42, 93.92,114.20,-21.47,14.22,3.20e+02,6.41e+01
2014,03,09,16,34,47.98,-680.32,1563.34,-667.84, 93.68,113.52,-21.39,14.18,   NaN,   NaN
