Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,11,17,03,11.21,963.95,-1328.27,643.34, 25.38,-54.03,21.40, 4.65,1.70e+04,2.20e+03
2014,03,11,17,03,26.96,941.91,-1342.87,645.93, 25.47,-54.95,21.49, 4.59,1.84e+04,2.29e+03
2014,03,11,17,03,28.21,940.15,-1344.02,646.13, 25.48,-55.03,21.50, 4.59,2.27e+04,2.54e+03
2014,03,11,17,03,29.46,938.39,-1345.16,646.32, 25.49,-55.10,21.51, 4.58,1.67e+04,2.18e+03
2014,03,11,17,04,8.46,882.84,-1379.90,652.06, 25.75,-57.39,21.70, 4.43,1.41e+04,2.01e+03
2014,03,11,17,04,24.20,860.07,-1393.38,654.12, 25.87,-58.31,21.78, 4.37,1.67e+04,2.19e+03
2014,03,11,17,04,25.45,858.25,-1394.44,654.28, 25.88,-58.39,21.78, 4.36,1.93e+04,2.35e+03
2014,03,11,17,04,26.70,856.44,-1395.50,654.44, 25.89,-58.46,21.79, 4.36,1.53e+04,2.09e+03
2014,03,11,17,05,5.70,799.14,-1427.45,658.87, 26.22,-60.76,21.94, 4.21,2.08e+04,2.44e+03
2014,03,11,17,05,21.44,775.70,-1439.79,660.40, 26.36,-61.69,21.99, 4.14,2.09e+04,2.44e+03
2014,03,11,17,05,22.69,773.83,-1440.76,660.52, 26.37,-61.76,21.99, 4.14,1.83e+04,2.29e+03
2014,03,11,17,05,23.94,771.96,-1441.72,660.63, 26.38,-61.83,22.00, 4.13,1.74e+04,2.23e+03
2014,03,11,17,06,2.94,713.09,-1470.79,663.75, 26.77,-64.13,22.10, 3.98,1.74e+04,2.24e+03
2014,03,11,17,06,18.69,689.04,-1481.97,664.75, 26.94,-65.06,22.13, 3.92,1.66e+04,2.18e+03
2014,03,11,17,06,19.94,687.12,-1482.84,664.82, 26.95,-65.14,22.14, 3.91,2.15e+04,2.48e+03
2014,03,11,17,06,21.19,685.20,-1483.71,664.89, 26.96,-65.21,22.14, 3.91,2.35e+04,2.60e+03
2014,03,11,17,07,0.19,624.93,-1509.82,666.68, 27.41,-67.51,22.20, 3.76,1.84e+04,2.30e+03
2014,03,11,17,07,15.93,600.36,-1519.77,667.15, 27.60,-68.44,22.21, 3.69,1.89e+04,2.34e+03
2014,03,11,17,07,17.18,598.40,-1520.55,667.18, 27.62,-68.52,22.21, 3.69,2.33e+04,2.59e+03
2014,03,11,17,07,18.43,596.44,-1521.32,667.21, 27.63,-68.59,22.21, 3.68,2.10e+04,2.46e+03
2014,03,11,17,07,57.43,534.95,-1544.40,667.67, 28.14,-70.90,22.22, 3.53,1.55e+04,2.11e+03
2014,03,11,17,08,13.18,509.90,-1553.12,667.60, 28.35,-71.82,22.22, 3.47,2.13e+04,2.48e+03
2014,03,11,17,08,14.43,507.91,-1553.80,667.59, 28.37,-71.90,22.21, 3.46,1.84e+04,2.31e+03
2014,03,11,17,08,15.68,505.91,-1554.47,667.58, 28.39,-71.97,22.21, 3.46,1.70e+04,2.21e+03
2014,03,11,17,08,54.68,443.38,-1574.45,666.71, 28.95,-74.27,22.18, 3.30,1.38e+04,2.00e+03
2014,03,11,17,09,10.42,417.96,-1581.91,666.11, 29.18,-75.20,22.15, 3.24,1.64e+04,2.18e+03
2014,03,11,17,09,11.67,415.94,-1582.48,666.05, 29.20,-75.27,22.15, 3.24,1.99e+04,2.40e+03
2014,03,11,17,09,12.92,413.92,-1583.06,666.00, 29.22,-75.35,22.15, 3.23,2.08e+04,2.46e+03
2014,03,11,17,09,51.92,350.52,-1599.88,663.81, 29.84,-77.64,22.06, 3.08,2.20e+04,2.53e+03
2014,03,11,17,10,7.67,324.78,-1606.06,662.67, 30.10,-78.57,22.02, 3.02,1.71e+04,2.23e+03
2014,03,11,17,10,8.92,322.73,-1606.53,662.58, 30.12,-78.64,22.02, 3.01,2.00e+04,2.41e+03
2014,03,11,17,10,10.17,320.69,-1607.01,662.48, 30.14,-78.71,22.01, 3.01,1.97e+04,2.39e+03
2014,03,11,17,10,49.17,256.62,-1620.63,658.97, 30.80,-81.00,21.88, 2.85,1.71e+04,2.23e+03
2014,03,11,17,11,4.91,230.66,-1625.51,657.31, 31.08,-81.92,21.82, 2.79,1.77e+04,2.27e+03
2014,03,11,17,11,6.16,228.60,-1625.88,657.17, 31.11,-82.00,21.81, 2.79,2.18e+04,2.52e+03
2014,03,11,17,11,7.41,226.53,-1626.25,657.03, 31.13,-82.07,21.81, 2.78,1.65e+04,2.19e+03
2014,03,11,17,11,46.41,161.99,-1636.64,652.22, 31.85,-84.35,21.63, 2.63,2.54e+04,2.72e+03
2014,03,11,17,12,2.15,135.87,-1640.21,650.04, 32.14,-85.26,21.55, 2.57,2.01e+04,2.42e+03
2014,03,11,17,12,3.40,133.79,-1640.48,649.86, 32.17,-85.34,21.55, 2.56,1.69e+04,2.22e+03
2014,03,11,17,12,4.65,131.72,-1640.74,649.68, 32.19,-85.41,21.54, 2.56,2.07e+04,2.46e+03
2014,03,11,17,12,43.65, 66.88,-1647.88,643.58, 32.96,-87.68,21.32, 2.41,1.99e+04,2.41e+03
2014,03,11,17,12,59.40, 40.66,-1650.13,640.88, 33.28,-88.59,21.22, 2.35,1.93e+04,2.38e+03
2014,03,11,17,13,0.65, 38.58,-1650.29,640.66, 33.30,-88.66,21.21, 2.34,1.90e+04,2.36e+03
2014,03,11,17,13,1.90, 36.50,-1650.45,640.43, 33.33,-88.73,21.20, 2.34,2.11e+04,2.48e+03
2014,03,11,17,13,40.90,-28.44,-1654.31,633.08, 34.14,-90.98,20.94, 2.19,2.41e+04,2.66e+03
2014,03,11,17,13,56.64,-54.65,-1655.24,629.86, 34.47,-91.89,20.82, 2.13,1.87e+04,2.35e+03
2014,03,11,17,13,57.89,-56.73,-1655.30,629.60, 34.50,-91.96,20.81, 2.12,2.11e+04,2.49e+03
2014,03,11,17,13,59.14,-58.81,-1655.35,629.34, 34.53,-92.03,20.80, 2.12,1.75e+04,2.27e+03
2014,03,11,17,14,38.14,-123.67,-1655.94,620.74, 35.38,-94.27,20.50, 1.97,   NaN,   NaN
