Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,18,00,05,22.47,1330.00,-1167.21,-179.67, 41.24,-41.27,-5.80,10.58,0.00e+00,4.97e+02
2014,03,18,00,05,41.22,1311.52,-1189.52,-167.67, 41.13,-42.21,-5.41,10.51,4.07e+02,5.51e+02
2014,03,18,00,06,17.21,1274.94,-1231.31,-144.50, 40.93,-44.00,-4.66,10.40,0.00e+00,5.23e+02
2014,03,18,00,06,18.46,1273.64,-1232.73,-143.69, 40.93,-44.06,-4.63,10.39,2.63e+02,5.54e+02
2014,03,18,00,06,19.71,1272.34,-1234.16,-142.88, 40.92,-44.13,-4.61,10.39,4.49e+02,5.65e+02
2014,03,18,00,06,38.46,1252.65,-1255.33,-130.74, 40.82,-45.06,-4.22,10.33,5.87e+01,5.59e+02
2014,03,18,00,07,14.46,1213.77,-1294.88,-107.32, 40.66,-46.85,-3.46,10.21,7.86e+02,5.92e+02
2014,03,18,00,07,15.71,1212.40,-1296.23,-106.50, 40.65,-46.91,-3.43,10.20,0.00e+00,5.19e+02
2014,03,18,00,07,16.96,1211.02,-1297.58,-105.68, 40.65,-46.98,-3.41,10.20,0.00e+00,4.95e+02
2014,03,18,00,07,35.71,1190.18,-1317.54,-93.43, 40.57,-47.91,-3.01,10.14,1.82e+02,5.48e+02
2014,03,18,00,08,11.70,1149.14,-1354.73,-69.83, 40.43,-49.69,-2.25,10.02,2.06e+02,5.56e+02
2014,03,18,00,08,12.95,1147.69,-1355.99,-69.01, 40.43,-49.76,-2.22,10.01,8.14e+00,5.45e+02
2014,03,18,00,08,14.20,1146.24,-1357.25,-68.19, 40.42,-49.82,-2.20,10.01,1.34e+02,5.52e+02
2014,03,18,00,08,32.95,1124.29,-1375.96,-55.86, 40.36,-50.75,-1.80, 9.95,1.41e+02,5.30e+02
2014,03,18,00,09,8.94,1081.20,-1410.68,-32.14, 40.25,-52.53,-1.04, 9.83,1.95e+02,5.51e+02
2014,03,18,00,09,10.19,1079.68,-1411.86,-31.32, 40.25,-52.59,-1.01, 9.83,0.00e+00,5.09e+02
2014,03,18,00,09,11.44,1078.16,-1413.03,-30.50, 40.25,-52.66,-0.98, 9.82,0.00e+00,5.37e+02
2014,03,18,00,09,30.19,1055.18,-1430.43,-18.12, 40.20,-53.59,-0.58, 9.76,0.00e+00,5.41e+02
2014,03,18,00,10,6.19,1010.14,-1462.59,  5.64, 40.12,-55.37, 0.18, 9.64,0.00e+00,5.13e+02
2014,03,18,00,10,7.44,1008.56,-1463.67,  6.47, 40.12,-55.43, 0.21, 9.64,1.09e+02,5.44e+02
2014,03,18,00,10,8.69,1006.97,-1464.76,  7.29, 40.12,-55.49, 0.24, 9.63,1.84e+02,5.47e+02
2014,03,18,00,10,27.44,983.02,-1480.79, 19.67, 40.09,-56.42, 0.63, 9.57,2.39e+02,5.89e+02
2014,03,18,00,11,3.43,936.19,-1510.28, 43.40, 40.04,-58.21, 1.40, 9.45,0.00e+00,5.47e+02
2014,03,18,00,11,4.68,934.55,-1511.27, 44.23, 40.04,-58.27, 1.43, 9.45,0.00e+00,5.31e+02
2014,03,18,00,11,5.93,932.90,-1512.27, 45.05, 40.04,-58.33, 1.45, 9.45,0.00e+00,5.61e+02
2014,03,18,00,11,24.68,908.05,-1526.89, 57.40, 40.02,-59.26, 1.85, 9.38,0.00e+00,5.17e+02
2014,03,18,00,12,0.68,859.54,-1553.64, 81.05, 40.00,-61.05, 2.61, 9.27,3.57e+02,5.57e+02
2014,03,18,00,12,1.93,857.84,-1554.53, 81.87, 40.00,-61.11, 2.64, 9.26,4.24e+02,5.61e+02
2014,03,18,00,12,3.18,856.14,-1555.43, 82.69, 40.00,-61.17, 2.67, 9.26,1.63e+02,5.45e+02
2014,03,18,00,12,21.93,830.45,-1568.60, 94.97, 40.00,-62.10, 3.06, 9.20,0.00e+00,5.28e+02
2014,03,18,00,12,57.92,780.43,-1592.52,118.45, 40.02,-63.89, 3.82, 9.08,1.48e+02,5.71e+02
2014,03,18,00,12,59.17,778.68,-1593.31,119.27, 40.02,-63.95, 3.85, 9.07,0.00e+00,5.56e+02
2014,03,18,00,13,0.42,776.92,-1594.11,120.08, 40.02,-64.02, 3.87, 9.07,0.00e+00,5.56e+02
2014,03,18,00,13,19.17,750.48,-1605.79,132.26, 40.03,-64.95, 4.27, 9.01,1.71e+02,5.93e+02
2014,03,18,00,13,55.17,699.06,-1626.82,155.53, 40.08,-66.75, 5.02, 8.89,3.98e+02,5.96e+02
2014,03,18,00,13,56.42,697.26,-1627.52,156.33, 40.08,-66.81, 5.05, 8.89,0.00e+00,5.50e+02
2014,03,18,00,13,57.67,695.46,-1628.21,157.14, 40.08,-66.87, 5.07, 8.88,0.00e+00,5.62e+02
2014,03,18,00,14,16.42,668.34,-1638.37,169.18, 40.11,-67.81, 5.46, 8.82,3.52e+02,5.77e+02
2014,03,18,00,14,52.41,615.70,-1656.45,192.15, 40.19,-69.61, 6.21, 8.70,0.00e+00,5.59e+02
2014,03,18,00,14,53.66,613.86,-1657.04,192.94, 40.19,-69.67, 6.23, 8.70,6.84e+02,6.18e+02
2014,03,18,00,14,54.91,612.02,-1657.63,193.73, 40.20,-69.74, 6.26, 8.69,0.00e+00,5.75e+02
2014,03,18,00,15,13.66,584.29,-1666.24,205.61, 40.24,-70.68, 6.64, 8.63,0.00e+00,5.32e+02
2014,03,18,00,15,49.65,530.57,-1681.31,228.22, 40.35,-72.49, 7.38, 8.51,6.20e+02,6.16e+02
2014,03,18,00,15,50.90,528.70,-1681.80,229.00, 40.35,-72.55, 7.40, 8.51,8.37e+01,5.88e+02
2014,03,18,00,15,52.15,526.82,-1682.29,229.78, 40.36,-72.61, 7.43, 8.50,1.44e+01,5.84e+02
2014,03,18,00,16,10.90,498.57,-1689.31,241.45, 40.42,-73.56, 7.81, 8.44,1.10e+03,6.34e+02
2014,03,18,00,16,46.90,443.91,-1701.35,263.64, 40.56,-75.38, 8.53, 8.32,1.19e+02,6.02e+02
2014,03,18,00,16,48.15,442.00,-1701.73,264.40, 40.57,-75.44, 8.55, 8.31,0.00e+00,5.76e+02
2014,03,18,00,16,49.40,440.09,-1702.11,265.17, 40.57,-75.50, 8.58, 8.31,0.00e+00,5.57e+02
2014,03,18,00,17,8.15,411.40,-1707.54,276.60, 40.65,-76.45, 8.95, 8.25,4.21e+02,5.78e+02
2014,03,18,00,17,44.14,355.98,-1716.49,298.30, 40.82,-78.28, 9.66, 8.13,8.87e+02,5.83e+02
2014,03,18,00,17,45.39,354.05,-1716.77,299.05, 40.82,-78.35, 9.68, 8.12,7.61e+02,5.75e+02
2014,03,18,00,17,46.64,352.12,-1717.04,299.80, 40.83,-78.41, 9.71, 8.12,5.67e+02,5.63e+02
2014,03,18,00,18,5.39,323.07,-1720.86,310.96, 40.93,-79.37,10.07, 8.06,6.23e+02,5.98e+02
2014,03,18,00,18,41.39,267.02,-1726.71,332.12, 41.12,-81.21,10.76, 7.93,3.47e+01,5.64e+02
2014,03,18,00,18,42.64,265.07,-1726.88,332.85, 41.13,-81.27,10.79, 7.93,0.00e+00,5.60e+02
2014,03,18,00,18,43.89,263.12,-1727.05,333.57, 41.14,-81.34,10.81, 7.93,1.12e+02,5.67e+02
2014,03,18,00,19,2.64,233.79,-1729.25,344.43, 41.25,-82.30,11.17, 7.86,3.42e+02,5.62e+02
2014,03,18,00,19,38.63,177.31,-1731.98,364.98, 41.47,-84.15,11.84, 7.74,3.06e+01,5.65e+02
2014,03,18,00,19,39.88,175.34,-1732.04,365.69, 41.48,-84.22,11.86, 7.73,8.99e+02,6.15e+02
2014,03,18,00,19,41.13,173.38,-1732.09,366.39, 41.49,-84.28,11.89, 7.73,1.51e+02,5.74e+02
2014,03,18,00,19,59.88,143.86,-1732.67,376.92, 41.62,-85.25,12.23, 7.67,2.48e+02,5.77e+02
2014,03,18,00,20,35.88, 87.07,-1732.27,396.80, 41.87,-87.12,12.89, 7.54,6.89e+02,5.91e+02
2014,03,18,00,20,37.13, 85.10,-1732.22,397.49, 41.88,-87.19,12.91, 7.54,2.21e+02,5.63e+02
2014,03,18,00,20,38.38, 83.13,-1732.17,398.17, 41.89,-87.25,12.93, 7.53,1.37e+03,6.27e+02
2014,03,18,00,20,57.13, 53.50,-1731.12,408.33, 42.03,-88.23,13.27, 7.47,1.04e+03,6.17e+02
2014,03,18,00,21,33.12, -3.40,-1727.60,427.49, 42.31,-90.11,13.90, 7.35,8.19e+01,5.65e+02
2014,03,18,00,21,34.37, -5.37,-1727.44,428.15, 42.32,-90.18,13.92, 7.34,1.51e+02,5.69e+02
2014,03,18,00,21,35.62, -7.35,-1727.28,428.80, 42.33,-90.24,13.94, 7.34,0.00e+00,5.36e+02
2014,03,18,00,21,54.37,-36.99,-1724.60,438.58, 42.48,-91.23,14.27, 7.27,1.11e+03,5.84e+02
2014,03,18,00,22,30.36,-93.85,-1717.98,456.96, 42.79,-93.13,14.87, 7.15,6.76e+02,5.54e+02
2014,03,18,00,22,31.61,-95.83,-1717.71,457.59, 42.80,-93.19,14.89, 7.14,7.41e+02,5.59e+02
2014,03,18,00,22,32.86,-97.80,-1717.45,458.22, 42.81,-93.26,14.92, 7.14,8.75e+02,5.67e+02
2014,03,18,00,22,51.61,-127.38,-1713.15,467.57, 42.98,-94.25,15.23, 7.07,9.59e+02,5.93e+02
2014,03,18,00,23,27.61,-184.06,-1703.43,485.13, 43.31,-96.17,15.81, 6.95,8.40e+02,5.70e+02
2014,03,18,00,23,28.86,-186.02,-1703.06,485.73, 43.32,-96.23,15.83, 6.94,1.39e+03,6.00e+02
2014,03,18,00,23,30.11,-187.99,-1702.69,486.33, 43.33,-96.30,15.85, 6.94,1.12e+03,5.85e+02
2014,03,18,00,23,48.86,-217.42,-1696.79,495.24, 43.51,-97.30,16.15, 6.87,5.78e+02,5.85e+02
2014,03,18,00,24,24.85,-273.72,-1684.02,511.91, 43.86,-99.23,16.70, 6.74,1.05e+03,6.05e+02
2014,03,18,00,24,26.10,-275.67,-1683.54,512.48, 43.88,-99.30,16.72, 6.74,1.86e+03,6.49e+02
2014,03,18,00,24,27.35,-277.62,-1683.06,513.05, 43.89,-99.37,16.74, 6.73,9.15e+02,5.98e+02
2014,03,18,00,24,46.10,-306.81,-1675.59,521.49, 44.08,-100.38,17.02, 6.67,9.47e+02,5.96e+02
2014,03,18,00,25,22.10,-362.61,-1659.79,537.25, 44.46,-102.32,17.55, 6.54,2.72e+03,6.75e+02
2014,03,18,00,25,23.35,-364.54,-1659.21,537.78, 44.47,-102.39,17.57, 6.53,1.44e+03,6.07e+02
2014,03,18,00,25,24.60,-366.46,-1658.62,538.32, 44.49,-102.46,17.58, 6.53,1.31e+03,5.99e+02
2014,03,18,00,25,43.35,-395.35,-1649.59,546.26, 44.69,-103.48,17.85, 6.46,9.27e+02,5.59e+02
2014,03,18,00,26,19.34,-450.44,-1630.83,561.05, 45.09,-105.44,18.35, 6.33,1.90e+03,6.05e+02
2014,03,18,00,26,20.59,-452.35,-1630.14,561.55, 45.10,-105.51,18.36, 6.33,3.74e+03,7.00e+02
2014,03,18,00,26,21.84,-454.25,-1629.45,562.05, 45.12,-105.58,18.38, 6.32,3.40e+03,6.83e+02
2014,03,18,00,26,40.59,-482.74,-1618.88,569.48, 45.33,-106.60,18.63, 6.26,1.72e+03,5.93e+02
2014,03,18,00,27,16.59,-537.01,-1597.21,583.26, 45.75,-108.58,19.09, 6.12,3.75e+03,6.74e+02
2014,03,18,00,27,17.84,-538.88,-1596.42,583.73, 45.77,-108.65,19.11, 6.12,4.50e+03,7.10e+02
2014,03,18,00,27,19.09,-540.76,-1595.63,584.19, 45.78,-108.72,19.12, 6.11,3.76e+03,6.73e+02
2014,03,18,00,27,37.84,-568.76,-1583.56,591.09, 46.01,-109.76,19.36, 6.05,4.49e+03,6.91e+02
2014,03,18,00,28,13.83,-622.03,-1559.04,603.81, 46.45,-111.75,19.78, 5.91,2.96e+03,5.70e+02
2014,03,18,00,28,15.08,-623.87,-1558.16,604.24, 46.47,-111.82,19.80, 5.91,2.63e+03,5.49e+02
2014,03,18,00,28,16.33,-625.70,-1557.27,604.67, 46.48,-111.89,19.81, 5.91,4.21e+03,6.37e+02
2014,03,18,00,28,35.08,-653.15,-1543.74,611.01, 46.72,-112.93,20.03, 5.84,5.38e+03,6.89e+02
2014,03,18,00,29,11.07,-705.28,-1516.44,622.66, 47.18,-114.94,20.42, 5.70,5.12e+03,6.48e+02
2014,03,18,00,29,12.32,-707.07,-1515.46,623.05, 47.19,-115.01,20.43, 5.70,4.52e+03,6.14e+02
2014,03,18,00,29,13.57,-708.87,-1514.48,623.44, 47.21,-115.08,20.45, 5.69,5.28e+03,6.54e+02
2014,03,18,00,29,32.32,-735.69,-1499.52,629.21, 47.45,-116.13,20.64, 5.62,3.57e+03,5.42e+02
2014,03,18,00,30,8.32,-786.54,-1469.52,639.74, 47.93,-118.16,21.00, 5.49,4.31e+03,5.81e+02
2014,03,18,00,30,9.57,-788.29,-1468.45,640.10, 47.95,-118.23,21.01, 5.48,4.38e+03,5.84e+02
2014,03,18,00,30,10.82,-790.03,-1467.38,640.45, 47.97,-118.30,21.02, 5.48,5.27e+03,6.34e+02
2014,03,18,00,30,29.57,-816.14,-1451.04,645.63, 48.22,-119.36,21.20, 5.41,5.46e+03,6.45e+02
2014,03,18,00,31,5.56,-865.55,-1418.44,655.02, 48.71,-121.39,21.51, 5.27,5.42e+03,6.41e+02
2014,03,18,00,31,6.81,-867.25,-1417.28,655.33, 48.73,-121.46,21.52, 5.27,5.96e+03,6.70e+02
2014,03,18,00,31,8.06,-868.94,-1416.12,655.64, 48.75,-121.53,21.54, 5.27,4.12e+03,5.69e+02
2014,03,18,00,31,26.81,-894.27,-1398.45,660.22, 49.01,-122.60,21.69, 5.19,3.87e+03,5.51e+02
2014,03,18,00,32,2.81,-942.12,-1363.33,668.45, 49.52,-124.65,21.97, 5.06,3.78e+03,5.48e+02
2014,03,18,00,32,4.06,-943.76,-1362.08,668.72, 49.54,-124.72,21.98, 5.05,3.50e+03,5.31e+02
2014,03,18,00,32,5.31,-945.40,-1360.84,668.99, 49.55,-124.79,21.99, 5.05,5.97e+03,6.70e+02
2014,03,18,00,32,24.06,-969.87,-1341.88,672.96, 49.82,-125.86,22.12, 4.98,5.64e+03,6.53e+02
2014,03,18,00,33,0.05,-1016.00,-1304.37,679.99, 50.34,-127.92,22.36, 4.84,4.03e+03,5.69e+02
2014,03,18,00,33,1.30,-1017.59,-1303.04,680.22, 50.36,-127.99,22.36, 4.84,4.92e+03,6.20e+02
2014,03,18,00,33,2.55,-1019.17,-1301.71,680.45, 50.38,-128.06,22.37, 4.83,3.61e+03,5.44e+02
2014,03,18,00,33,21.30,-1042.71,-1281.53,683.79, 50.66,-129.13,22.48, 4.76,3.92e+03,5.67e+02
2014,03,18,00,33,57.30,-1087.03,-1241.70,689.62, 51.19,-131.20,22.68, 4.62,4.72e+03,6.08e+02
2014,03,18,00,33,58.55,-1088.55,-1240.30,689.81, 51.21,-131.27,22.69, 4.62,4.17e+03,5.76e+02
2014,03,18,00,33,59.80,-1090.06,-1238.89,690.00, 51.23,-131.34,22.69, 4.61,3.62e+03,5.43e+02
2014,03,18,00,34,18.55,-1112.62,-1217.54,692.71, 51.51,-132.42,22.78, 4.54,4.89e+03,6.14e+02
2014,03,18,00,34,54.54,-1154.98,-1175.54,697.32, 52.05,-134.49,22.93, 4.40,3.57e+03,5.39e+02
2014,03,18,00,34,55.79,-1156.43,-1174.06,697.46, 52.07,-134.57,22.94, 4.40,4.33e+03,5.85e+02
2014,03,18,00,34,57.04,-1157.87,-1172.58,697.61, 52.09,-134.64,22.94, 4.39,4.81e+03,6.12e+02
2014,03,18,00,35,15.79,-1179.38,-1150.13,699.68, 52.37,-135.72,23.01, 4.32,4.79e+03,6.14e+02
2014,03,18,00,35,51.78,-1219.67,-1106.07,703.05, 52.92,-137.80,23.12, 4.18,4.13e+03,5.74e+02
2014,03,18,00,35,53.03,-1221.04,-1104.51,703.16, 52.94,-137.87,23.13, 4.18,3.65e+03,5.44e+02
2014,03,18,00,35,54.28,-1222.41,-1102.96,703.26, 52.96,-137.94,23.13, 4.17,4.13e+03,5.74e+02
2014,03,18,00,36,13.03,-1242.82,-1079.47,704.68, 53.25,-139.02,23.17, 4.10,4.54e+03,5.96e+02
2014,03,18,00,36,49.03,-1280.93,-1033.46,706.82, 53.81,-141.10,23.24, 3.96,2.76e+03,4.94e+02
2014,03,18,00,36,50.28,-1282.23,-1031.84,706.88, 53.83,-141.18,23.24, 3.96,3.03e+03,5.13e+02
2014,03,18,00,36,51.53,-1283.53,-1030.23,706.94, 53.85,-141.25,23.25, 3.95,3.72e+03,5.57e+02
2014,03,18,00,37,10.28,-1302.77,-1005.76,707.72, 54.14,-142.33,23.27, 3.88,3.06e+03,5.21e+02
2014,03,18,00,37,46.27,-1338.59,-957.96,708.61, 54.70,-144.41,23.29, 3.74,3.47e+03,5.40e+02
2014,03,18,00,37,47.52,-1339.80,-956.28,708.63, 54.72,-144.48,23.29, 3.74,2.09e+03,4.44e+02
2014,03,18,00,37,48.77,-1341.02,-954.60,708.64, 54.74,-144.55,23.29, 3.73,3.41e+03,5.35e+02
2014,03,18,00,38,7.52,-1359.04,-929.24,708.77, 55.04,-145.64,23.29, 3.66,4.42e+03,5.90e+02
2014,03,18,00,38,43.52,-1392.49,-879.76,708.42, 55.60,-147.72,23.27, 3.52,3.43e+03,5.33e+02
2014,03,18,00,38,44.77,-1393.63,-878.02,708.39, 55.62,-147.79,23.27, 3.52,3.35e+03,5.28e+02
2014,03,18,00,38,46.02,-1394.76,-876.28,708.36, 55.64,-147.86,23.27, 3.51,2.87e+03,4.96e+02
2014,03,18,00,39,4.77,-1411.51,-850.09,707.84, 55.94,-148.94,23.25, 3.44,3.79e+03,5.54e+02
2014,03,18,00,39,40.76,-1442.48,-799.10,706.25, 56.51,-151.01,23.18, 3.30,4.69e+03,6.06e+02
2014,03,18,00,39,42.01,-1443.53,-797.31,706.18, 56.52,-151.09,23.18, 3.30,3.73e+03,5.49e+02
2014,03,18,00,39,43.26,-1444.57,-795.52,706.11, 56.54,-151.16,23.18, 3.29,4.63e+03,6.02e+02
2014,03,18,00,40,2.01,-1460.02,-768.57,704.94, 56.84,-152.24,23.13, 3.22,3.95e+03,5.62e+02
2014,03,18,00,40,38.01,-1488.44,-716.18,702.11, 57.40,-154.30,23.03, 3.08,2.56e+03,4.72e+02
2014,03,18,00,40,39.26,-1489.40,-714.34,702.00, 57.42,-154.38,23.02, 3.08,3.74e+03,5.50e+02
2014,03,18,00,40,40.51,-1490.35,-712.51,701.89, 57.44,-154.45,23.02, 3.07,3.39e+03,5.28e+02
2014,03,18,00,40,59.26,-1504.44,-684.88,700.08, 57.74,-155.52,22.95, 3.00,3.31e+03,5.24e+02
2014,03,18,00,41,35.25,-1530.23,-631.27,696.02, 58.30,-157.58,22.81, 2.86,2.50e+03,4.67e+02
2014,03,18,00,41,36.50,-1531.09,-629.40,695.86, 58.32,-157.65,22.80, 2.86,2.43e+03,4.62e+02
2014,03,18,00,41,37.75,-1531.95,-627.52,695.71, 58.34,-157.72,22.79, 2.85,2.09e+03,4.36e+02
2014,03,18,00,41,56.50,-1544.66,-599.29,693.26, 58.63,-158.80,22.71, 2.78,3.47e+03,5.32e+02
2014,03,18,00,42,32.49,-1567.74,-544.60,687.99, 59.19,-160.84,22.52, 2.64,2.23e+03,4.45e+02
2014,03,18,00,42,33.74,-1568.51,-542.69,687.80, 59.21,-160.91,22.51, 2.64,2.58e+03,4.71e+02
2014,03,18,00,42,34.99,-1569.28,-540.78,687.60, 59.23,-160.99,22.50, 2.63,2.37e+03,4.56e+02
2014,03,18,00,42,53.74,-1580.56,-512.02,684.53, 59.52,-162.05,22.39, 2.56,3.40e+03,5.28e+02
2014,03,18,00,43,29.74,-1600.89,-456.39,678.06, 60.07,-164.09,22.16, 2.43,1.83e+03,4.24e+02
2014,03,18,00,43,30.99,-1601.56,-454.45,677.82, 60.09,-164.16,22.15, 2.42,3.49e+03,5.42e+02
2014,03,18,00,43,32.24,-1602.23,-452.51,677.58, 60.11,-164.23,22.15, 2.42,2.31e+03,4.62e+02
2014,03,18,00,43,50.99,-1612.06,-423.32,673.89, 60.39,-165.29,22.01, 2.35,1.87e+03,4.34e+02
2014,03,18,00,44,26.98,-1629.57,-366.93,666.24, 60.94,-167.31,21.75, 2.21,1.78e+03,4.17e+02
2014,03,18,00,44,28.23,-1630.15,-364.97,665.96, 60.96,-167.38,21.74, 2.21,2.34e+03,4.60e+02
2014,03,18,00,44,29.48,-1630.72,-363.00,665.68, 60.98,-167.45,21.73, 2.20,1.44e+03,3.87e+02
2014,03,18,00,44,48.23,-1639.07,-333.45,661.39, 61.26,-168.50,21.57, 2.13,2.80e+03,4.86e+02
2014,03,18,00,45,24.23,-1653.73,-276.44,652.58, 61.80,-170.51,21.27, 2.00,1.62e+03,3.95e+02
2014,03,18,00,45,25.48,-1654.21,-274.45,652.27, 61.82,-170.58,21.26, 1.99,1.97e+03,4.24e+02
2014,03,18,00,45,26.73,-1654.68,-272.47,651.95, 61.84,-170.65,21.24, 1.99,2.24e+03,4.46e+02
2014,03,18,00,45,45.48,-1661.54,-242.64,647.05, 62.11,-171.69,21.07, 1.92,2.37e+03,4.57e+02
2014,03,18,00,46,21.47,-1673.30,-185.19,637.13, 62.64,-173.68,20.73, 1.78,2.73e+03,4.83e+02
2014,03,18,00,46,22.72,-1673.68,-183.19,636.77, 62.66,-173.75,20.72, 1.78,2.31e+03,4.52e+02
2014,03,18,00,46,23.97,-1674.05,-181.19,636.41, 62.68,-173.82,20.70, 1.78,2.59e+03,4.73e+02
2014,03,18,00,46,42.72,-1679.39,-151.17,630.94, 62.95,-174.86,20.51, 1.71,2.86e+03,4.92e+02
2014,03,18,00,47,18.72,-1688.24,-93.41,619.91, 63.48,-176.83,20.13, 1.57,2.15e+03,4.45e+02
2014,03,18,00,47,19.97,-1688.51,-91.40,619.51, 63.49,-176.90,20.12, 1.57,2.36e+03,4.61e+02
2014,03,18,00,47,21.22,-1688.78,-89.39,619.12, 63.51,-176.97,20.11, 1.56,1.38e+03,3.81e+02
2014,03,18,00,47,39.97,-1692.59,-59.26,613.08, 63.78,-177.99,19.90, 1.50,2.26e+03,4.57e+02
2014,03,18,00,48,15.96,-1698.50, -1.39,600.99, 64.29,-179.95,19.49, 1.37,1.52e+03,3.91e+02
2014,03,18,00,48,17.21,-1698.67,  0.62,600.56, 64.31,179.98,19.47, 1.36,1.94e+03,4.26e+02
2014,03,18,00,48,18.46,-1698.84,  2.63,600.12, 64.32,179.91,19.46, 1.36,1.67e+03,4.03e+02
2014,03,18,00,48,37.21,-1701.11, 32.79,593.54, 64.59,178.90,19.23, 1.29,2.18e+03,4.41e+02
2014,03,18,00,49,13.20,-1704.07, 90.64,580.41, 65.08,176.96,18.78, 1.16,2.08e+03,4.38e+02
2014,03,18,00,49,14.45,-1704.14, 92.65,579.95, 65.10,176.89,18.77, 1.15,1.11e+03,3.54e+02
2014,03,18,00,49,15.70,-1704.20, 94.65,579.48, 65.12,176.82,18.75, 1.15,1.73e+03,4.10e+02
2014,03,18,00,49,34.45,-1704.94,124.75,572.37, 65.37,175.82,18.51, 1.08,2.13e+03,4.46e+02
2014,03,18,00,50,10.45,-1704.94,182.43,558.24, 65.85,173.89,18.03, 0.95,1.15e+03,3.63e+02
2014,03,18,00,50,11.70,-1704.90,184.43,557.74, 65.87,173.83,18.02, 0.95,2.26e+03,4.56e+02
2014,03,18,00,50,12.95,-1704.87,186.43,557.24, 65.89,173.76,18.00, 0.94,1.78e+03,4.18e+02
2014,03,18,00,50,31.70,-1704.06,216.39,549.62, 66.14,172.76,17.74, 0.88,2.63e+03,4.81e+02
2014,03,18,00,51,7.69,-1701.11,273.71,534.55, 66.60,170.86,17.24, 0.75,2.29e+03,4.56e+02
2014,03,18,00,51,8.94,-1700.97,275.70,534.01, 66.62,170.79,17.22, 0.75,1.88e+03,4.23e+02
2014,03,18,00,51,10.19,-1700.83,277.68,533.48, 66.63,170.73,17.20, 0.74,1.53e+03,3.94e+02
2014,03,18,00,51,28.94,-1698.49,307.42,525.38, 66.87,169.74,16.93, 0.68,1.32e+03,3.76e+02
2014,03,18,00,52,4.94,-1692.59,364.25,509.39, 67.32,167.85,16.39, 0.55,1.97e+03,4.37e+02
2014,03,18,00,52,6.19,-1692.36,366.22,508.82, 67.34,167.79,16.38, 0.55,1.06e+03,3.58e+02
2014,03,18,00,52,7.44,-1692.12,368.19,508.25, 67.35,167.72,16.36, 0.54,1.76e+03,4.20e+02
2014,03,18,00,52,26.19,-1688.25,397.62,499.69, 67.58,166.75,16.07, 0.48,   NaN,   NaN
