Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,06,14,36,9.65,1520.07,685.93,577.01, 27.26,24.29,19.09, 5.73,1.47e+04,2.04e+03
2014,03,06,14,36,10.90,1520.76,683.97,577.43, 27.24,24.22,19.10, 5.73,1.38e+04,1.98e+03
2014,03,06,14,36,49.90,1541.27,622.55,590.00, 26.45,21.99,19.54, 5.58,1.15e+04,1.81e+03
2014,03,06,14,37,5.64,1548.95,597.52,594.85, 26.15,21.09,19.71, 5.52,1.41e+04,2.00e+03
2014,03,06,14,37,6.89,1549.54,595.52,595.23, 26.13,21.02,19.73, 5.52,1.73e+04,2.22e+03
2014,03,06,14,37,8.14,1550.14,593.53,595.61, 26.11,20.95,19.74, 5.51,1.73e+04,2.22e+03
2014,03,06,14,37,47.14,1567.54,530.89,607.00, 25.40,18.71,20.14, 5.36,1.93e+04,2.35e+03
2014,03,06,14,38,2.89,1573.96,505.38,611.37, 25.13,17.80,20.30, 5.30,1.47e+04,2.05e+03
2014,03,06,14,38,4.14,1574.45,503.35,611.71, 25.11,17.73,20.31, 5.30,1.65e+04,2.17e+03
2014,03,06,14,38,5.39,1574.95,501.32,612.05, 25.09,17.66,20.32, 5.29,2.08e+04,2.44e+03
2014,03,06,14,38,44.39,1589.18,437.64,622.22, 24.47,15.40,20.68, 5.14,1.68e+04,2.19e+03
2014,03,06,14,39,0.13,1594.31,411.76,626.09, 24.24,14.48,20.82, 5.08,1.77e+04,2.25e+03
2014,03,06,14,39,1.38,1594.70,409.70,626.39, 24.22,14.41,20.83, 5.08,2.29e+04,2.56e+03
2014,03,06,14,39,2.63,1595.09,407.64,626.69, 24.20,14.34,20.84, 5.07,2.05e+04,2.42e+03
2014,03,06,14,39,41.63,1606.12,343.11,635.61, 23.66,12.06,21.16, 4.92,1.80e+04,2.27e+03
2014,03,06,14,39,57.38,1609.94,316.91,638.97, 23.46,11.14,21.28, 4.86,1.83e+04,2.29e+03
2014,03,06,14,39,58.63,1610.23,314.83,639.23, 23.45,11.06,21.29, 4.86,1.91e+04,2.34e+03
2014,03,06,14,39,59.88,1610.52,312.75,639.49, 23.43,10.99,21.30, 4.85,1.83e+04,2.29e+03
2014,03,06,14,40,38.88,1618.29,247.56,647.14, 22.98, 8.70,21.57, 4.70,1.74e+04,2.24e+03
2014,03,06,14,40,54.62,1620.80,221.15,649.98, 22.82, 7.77,21.67, 4.64,1.63e+04,2.16e+03
2014,03,06,14,40,55.87,1620.98,219.05,650.19, 22.80, 7.70,21.68, 4.63,2.18e+04,2.50e+03
2014,03,06,14,40,57.12,1621.16,216.95,650.41, 22.79, 7.62,21.69, 4.63,2.06e+04,2.44e+03
2014,03,06,14,41,36.12,1625.67,151.29,656.76, 22.44, 5.32,21.91, 4.47,1.78e+04,2.26e+03
2014,03,06,14,41,51.87,1626.85,124.72,659.07, 22.31, 4.38,22.00, 4.41,1.89e+04,2.34e+03
2014,03,06,14,41,53.12,1626.93,122.61,659.24, 22.30, 4.31,22.00, 4.41,1.92e+04,2.35e+03
2014,03,06,14,41,54.37,1627.01,120.49,659.42, 22.29, 4.24,22.01, 4.40,1.95e+04,2.37e+03
2014,03,06,14,42,33.37,1628.23, 54.57,664.44, 22.03, 1.92,22.19, 4.25,1.98e+04,2.39e+03
2014,03,06,14,42,49.11,1628.08, 27.93,666.21, 21.94, 0.98,22.25, 4.19,2.04e+04,2.43e+03
2014,03,06,14,42,50.36,1628.05, 25.82,666.35, 21.93, 0.91,22.26, 4.18,2.19e+04,2.51e+03
2014,03,06,14,42,51.61,1628.03, 23.70,666.48, 21.92, 0.83,22.26, 4.18,2.28e+04,2.56e+03
2014,03,06,14,43,30.61,1625.95,-42.30,670.16, 21.76,-1.49,22.39, 4.02,1.99e+04,2.40e+03
2014,03,06,14,43,46.35,1624.48,-68.93,671.39, 21.71,-2.43,22.44, 3.96,2.75e+04,2.82e+03
2014,03,06,14,43,47.60,1624.35,-71.04,671.48, 21.70,-2.50,22.44, 3.95,2.31e+04,2.59e+03
2014,03,06,14,43,48.85,1624.21,-73.16,671.57, 21.70,-2.58,22.44, 3.95,1.90e+04,2.35e+03
2014,03,06,14,44,27.85,1618.85,-139.05,673.91, 21.63,-4.91,22.53, 3.79,1.85e+04,2.31e+03
2014,03,06,14,44,43.60,1616.06,-165.60,674.59, 21.62,-5.85,22.55, 3.73,1.99e+04,2.40e+03
2014,03,06,14,44,44.85,1615.82,-167.71,674.64, 21.61,-5.93,22.55, 3.72,1.94e+04,2.37e+03
2014,03,06,14,44,46.10,1615.58,-169.82,674.68, 21.61,-6.00,22.55, 3.72,2.32e+04,2.59e+03
2014,03,06,14,45,25.10,1606.95,-235.39,675.66, 21.64,-8.33,22.59, 3.56,2.14e+04,2.50e+03
2014,03,06,14,45,40.84,1602.84,-261.77,675.79, 21.67,-9.28,22.59, 3.50,2.26e+04,2.56e+03
2014,03,06,14,45,42.09,1602.50,-263.86,675.80, 21.67,-9.35,22.59, 3.50,2.76e+04,2.83e+03
2014,03,06,14,45,43.34,1602.15,-265.96,675.80, 21.67,-9.43,22.59, 3.49,2.41e+04,2.65e+03
2014,03,06,14,46,22.34,1590.28,-331.03,675.42, 21.79,-11.76,22.58, 3.33,1.91e+04,2.36e+03
2014,03,06,14,46,38.09,1584.86,-357.18,675.01, 21.86,-12.70,22.56, 3.27,2.33e+04,2.60e+03
2014,03,06,14,46,39.34,1584.41,-359.25,674.97, 21.86,-12.78,22.56, 3.27,2.62e+04,2.76e+03
2014,03,06,14,46,40.59,1583.96,-361.32,674.93, 21.87,-12.85,22.56, 3.26,2.21e+04,2.54e+03
2014,03,06,14,47,19.59,1568.88,-425.69,673.19, 22.08,-15.18,22.50, 3.11,2.01e+04,2.42e+03
2014,03,06,14,47,35.33,1562.17,-451.51,672.23, 22.19,-16.12,22.46, 3.04,1.86e+04,2.33e+03
2014,03,06,14,47,36.58,1561.63,-453.56,672.14, 22.19,-16.20,22.46, 3.04,2.18e+04,2.52e+03
2014,03,06,14,47,37.83,1561.08,-455.61,672.06, 22.20,-16.27,22.45, 3.03,2.27e+04,2.57e+03
2014,03,06,14,48,16.83,1542.83,-519.09,668.97, 22.51,-18.60,22.34, 2.88,2.37e+04,2.63e+03
2014,03,06,14,48,32.58,1534.85,-544.53,667.46, 22.65,-19.53,22.29, 2.81,2.31e+04,2.60e+03
2014,03,06,14,48,33.83,1534.20,-546.54,667.33, 22.66,-19.61,22.28, 2.81,2.28e+04,2.58e+03
2014,03,06,14,48,35.08,1533.55,-548.55,667.21, 22.67,-19.68,22.28, 2.80,2.51e+04,2.71e+03
2014,03,06,14,49,14.08,1512.19,-610.96,662.78, 23.07,-22.00,22.12, 2.65,2.13e+04,2.50e+03
2014,03,06,14,49,29.82,1502.98,-635.91,660.73, 23.25,-22.93,22.04, 2.59,2.10e+04,2.48e+03
2014,03,06,14,49,31.07,1502.23,-637.88,660.56, 23.27,-23.01,22.04, 2.58,2.19e+04,2.53e+03
2014,03,06,14,49,32.32,1501.49,-639.86,660.39, 23.28,-23.08,22.03, 2.58,2.73e+04,2.83e+03
2014,03,06,14,50,11.32,1477.08,-701.00,654.63, 23.77,-25.39,21.82, 2.42,2.05e+04,2.45e+03
2014,03,06,14,50,27.06,1466.66,-725.41,652.05, 23.98,-26.32,21.73, 2.36,3.09e+04,3.01e+03
2014,03,06,14,50,28.31,1465.82,-727.34,651.84, 24.00,-26.39,21.72, 2.36,2.44e+04,2.67e+03
2014,03,06,14,50,29.56,1464.97,-729.27,651.63, 24.02,-26.46,21.71, 2.35,2.38e+04,2.64e+03
2014,03,06,14,51,8.56,1437.60,-788.97,644.56, 24.60,-28.76,21.46, 2.20,2.08e+04,2.47e+03
2014,03,06,14,51,24.31,1425.99,-812.77,641.46, 24.85,-29.68,21.35, 2.13,2.05e+04,2.46e+03
2014,03,06,14,51,25.56,1425.05,-814.66,641.21, 24.87,-29.76,21.34, 2.13,2.23e+04,2.56e+03
2014,03,06,14,51,26.81,1424.12,-816.54,640.95, 24.89,-29.83,21.33, 2.13,1.82e+04,2.31e+03
2014,03,06,14,52,5.81,1393.87,-874.62,632.60, 25.55,-32.11,21.03, 1.97,2.03e+04,2.44e+03
