Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,13,21,05,43.65,-505.63,1620.17,-636.16, 75.14,107.33,-20.55,17.17,3.55e+02,2.90e+02
2014,03,13,21,06,19.64,-448.71,1633.61,-644.35, 75.12,105.36,-20.82,17.04,1.87e+02,2.50e+02
2014,03,13,21,06,20.89,-446.73,1634.05,-644.62, 75.12,105.29,-20.83,17.03,1.25e+02,2.42e+02
2014,03,13,21,06,22.14,-444.74,1634.48,-644.89, 75.12,105.22,-20.84,17.03,7.10e+02,3.09e+02
2014,03,13,21,06,40.89,-414.88,1640.73,-648.86, 75.10,104.19,-20.98,16.96,5.05e+02,3.05e+02
2014,03,13,21,07,16.89,-357.21,1651.39,-655.96, 75.04,102.21,-21.22,16.83,2.68e+02,2.90e+02
2014,03,13,21,07,18.14,-355.20,1651.72,-656.19, 75.04,102.14,-21.23,16.82,2.02e+02,2.82e+02
2014,03,13,21,07,19.39,-353.19,1652.06,-656.42, 75.04,102.07,-21.23,16.82,2.01e+02,2.83e+02
2014,03,13,21,07,38.14,-322.99,1656.84,-659.81, 75.00,101.03,-21.35,16.75,0.00e+00,2.12e+02
2014,03,13,21,08,14.13,-264.76,1664.67,-665.79, 74.92,99.04,-21.55,16.62,2.08e+02,2.84e+02
2014,03,13,21,08,15.38,-262.73,1664.91,-665.98, 74.92,98.97,-21.56,16.61,6.69e+02,3.33e+02
2014,03,13,21,08,16.63,-260.70,1665.15,-666.18, 74.91,98.90,-21.57,16.61,7.42e+01,2.69e+02
2014,03,13,21,08,35.38,-230.24,1668.45,-668.98, 74.86,97.86,-21.66,16.54,3.62e+02,3.11e+02
2014,03,13,21,09,11.37,-171.59,1673.44,-673.82, 74.75,95.85,-21.83,16.41,1.00e+02,2.98e+02
2014,03,13,21,09,12.62,-169.55,1673.58,-673.98, 74.74,95.78,-21.83,16.40,0.00e+00,2.60e+02
2014,03,13,21,09,13.87,-167.51,1673.72,-674.13, 74.74,95.72,-21.84,16.40,8.29e+02,3.70e+02
2014,03,13,21,09,32.62,-136.87,1675.54,-676.34, 74.67,94.67,-21.92,16.33,0.00e+00,2.78e+02
2014,03,13,21,10,8.62,-77.94,1677.66,-680.04, 74.52,92.66,-22.04,16.19,4.63e+02,3.45e+02
2014,03,13,21,10,9.87,-75.89,1677.70,-680.15, 74.52,92.59,-22.05,16.19,2.68e+02,3.25e+02
2014,03,13,21,10,11.12,-73.84,1677.74,-680.27, 74.51,92.52,-22.05,16.18,2.71e+02,3.25e+02
2014,03,13,21,10,29.87,-43.11,1678.07,-681.88, 74.43,91.47,-22.11,16.11,0.00e+00,2.99e+02
2014,03,13,21,11,5.86, 15.90,1677.32,-684.42, 74.26,89.46,-22.20,15.98,0.00e+00,2.92e+02
2014,03,13,21,11,7.11, 17.95,1677.27,-684.49, 74.25,89.39,-22.20,15.97,1.92e+02,3.35e+02
2014,03,13,21,11,8.36, 20.00,1677.21,-684.57, 74.24,89.32,-22.20,15.97,0.00e+00,3.14e+02
2014,03,13,21,11,27.11, 50.75,1676.04,-685.57, 74.14,88.27,-22.24,15.90,1.83e+01,3.12e+02
2014,03,13,21,12,3.11,109.72,1672.43,-686.95, 73.94,86.25,-22.29,15.76,1.89e+02,3.23e+02
2014,03,13,21,12,4.36,111.77,1672.27,-686.98, 73.93,86.18,-22.29,15.76,0.00e+00,2.94e+02
2014,03,13,21,12,5.61,113.81,1672.11,-687.02, 73.93,86.11,-22.29,15.76,1.19e+02,3.17e+02
2014,03,13,21,12,24.36,144.48,1669.45,-687.41, 73.81,85.05,-22.30,15.69,3.33e+01,3.26e+02
