Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,04,20,11,34.74,-334.39,1768.06,  9.10, 62.03,100.71, 0.29, 9.37,1.27e+03,1.17e+02
2014,03,04,20,11,35.99,-332.49,1768.36,  9.89, 61.98,100.65, 0.31, 9.36,1.56e+03,1.30e+02
2014,03,04,20,11,48.49,-313.54,1771.22, 17.79, 61.45,100.04, 0.57, 9.32,1.24e+03,1.15e+02
2014,03,04,20,12,30.73,-249.18,1779.16, 44.47, 59.67,97.97, 1.42, 9.19,1.51e+03,1.27e+02
2014,03,04,20,12,31.98,-247.27,1779.35, 45.26, 59.62,97.91, 1.44, 9.18,1.43e+03,1.24e+02
2014,03,04,20,12,33.23,-245.36,1779.54, 46.05, 59.57,97.85, 1.47, 9.18,1.19e+03,1.13e+02
2014,03,04,20,12,45.73,-226.23,1781.32, 53.93, 59.04,97.24, 1.72, 9.14,1.46e+03,1.25e+02
2014,03,04,20,13,27.98,-161.37,1785.60, 80.52, 57.28,95.16, 2.57, 9.00,1.58e+03,1.30e+02
2014,03,04,20,13,29.23,-159.45,1785.69, 81.30, 57.23,95.10, 2.60, 9.00,1.30e+03,1.18e+02
2014,03,04,20,13,30.48,-157.52,1785.77, 82.09, 57.18,95.04, 2.62, 8.99,1.66e+03,1.34e+02
2014,03,04,20,13,42.98,-138.28,1786.47, 89.93, 56.66,94.43, 2.87, 8.95,1.50e+03,1.27e+02
2014,03,04,20,14,25.22,-73.13,1787.06,116.33, 54.93,92.34, 3.72, 8.81,1.70e+03,1.35e+02
2014,03,04,20,14,26.47,-71.19,1787.03,117.11, 54.88,92.28, 3.75, 8.81,1.86e+03,1.41e+02
2014,03,04,20,14,27.72,-69.26,1787.01,117.89, 54.83,92.22, 3.77, 8.81,1.45e+03,1.25e+02
2014,03,04,20,14,40.22,-49.96,1786.61,125.66, 54.32,91.60, 4.02, 8.77,1.56e+03,1.29e+02
2014,03,04,20,15,22.46, 15.32,1783.50,151.82, 52.62,89.51, 4.87, 8.63,1.30e+03,1.18e+02
2014,03,04,20,15,23.71, 17.25,1783.37,152.59, 52.57,89.45, 4.89, 8.62,1.62e+03,1.32e+02
2014,03,04,20,15,24.96, 19.19,1783.23,153.36, 52.52,89.38, 4.92, 8.62,1.68e+03,1.34e+02
2014,03,04,20,15,37.46, 38.50,1781.74,161.05, 52.02,88.76, 5.16, 8.58,1.63e+03,1.33e+02
2014,03,04,20,16,19.71,103.74,1774.93,186.88, 50.35,86.65, 6.00, 8.44,1.86e+03,1.42e+02
2014,03,04,20,16,20.96,105.67,1774.68,187.64, 50.30,86.59, 6.03, 8.43,1.62e+03,1.32e+02
2014,03,04,20,16,22.21,107.60,1774.44,188.40, 50.25,86.53, 6.05, 8.43,1.68e+03,1.34e+02
2014,03,04,20,16,34.71,126.87,1771.85,195.99, 49.77,85.90, 6.30, 8.39,1.91e+03,1.43e+02
2014,03,04,20,17,16.95,191.85,1761.34,221.41, 48.14,83.78, 7.12, 8.25,1.59e+03,1.31e+02
2014,03,04,20,17,18.20,193.77,1760.99,222.16, 48.09,83.72, 7.15, 8.25,1.71e+03,1.36e+02
2014,03,04,20,17,19.45,195.69,1760.63,222.91, 48.04,83.66, 7.17, 8.24,1.84e+03,1.41e+02
2014,03,04,20,17,31.95,214.86,1756.95,230.36, 47.57,83.03, 7.42, 8.20,1.66e+03,1.34e+02
2014,03,04,20,18,14.20,279.43,1742.75,255.33, 45.98,80.89, 8.23, 8.06,1.50e+03,1.28e+02
2014,03,04,20,18,15.45,281.33,1742.29,256.06, 45.93,80.83, 8.26, 8.05,1.90e+03,1.43e+02
2014,03,04,20,18,16.70,283.23,1741.82,256.79, 45.89,80.76, 8.28, 8.05,1.68e+03,1.35e+02
2014,03,04,20,18,29.20,302.25,1737.06,264.10, 45.43,80.13, 8.52, 8.01,1.96e+03,1.45e+02
2014,03,04,20,19,11.44,366.19,1719.20,288.51, 43.89,77.98, 9.32, 7.87,1.81e+03,1.40e+02
2014,03,04,20,19,12.69,368.08,1718.63,289.22, 43.84,77.91, 9.34, 7.86,1.83e+03,1.41e+02
2014,03,04,20,19,13.94,369.96,1718.06,289.94, 43.80,77.85, 9.37, 7.86,1.59e+03,1.31e+02
2014,03,04,20,19,26.44,388.77,1712.22,297.07, 43.35,77.21, 9.60, 7.82,2.04e+03,1.48e+02
2014,03,04,20,20,8.69,451.92,1690.74,320.88, 41.87,75.04,10.39, 7.67,2.11e+03,1.51e+02
2014,03,04,20,20,9.94,453.78,1690.06,321.57, 41.82,74.97,10.41, 7.67,2.07e+03,1.50e+02
2014,03,04,20,20,11.19,455.64,1689.38,322.27, 41.78,74.91,10.44, 7.66,1.98e+03,1.46e+02
2014,03,04,20,20,23.69,474.18,1682.48,329.21, 41.35,74.26,10.67, 7.62,2.19e+03,1.54e+02
2014,03,04,20,21,5.93,536.34,1657.43,352.32, 39.92,72.07,11.43, 7.48,2.19e+03,1.54e+02
2014,03,04,20,21,7.18,538.17,1656.65,353.00, 39.88,72.00,11.46, 7.47,2.16e+03,1.53e+02
2014,03,04,20,21,8.43,540.00,1655.87,353.68, 39.84,71.94,11.48, 7.47,2.06e+03,1.49e+02
2014,03,04,20,21,20.93,558.22,1647.91,360.40, 39.43,71.29,11.70, 7.43,2.36e+03,1.60e+02
2014,03,04,20,22,3.17,619.21,1619.36,382.76, 38.06,69.07,12.45, 7.28,2.56e+03,1.66e+02
2014,03,04,20,22,4.42,621.00,1618.48,383.42, 38.02,69.01,12.47, 7.27,1.90e+03,1.43e+02
2014,03,04,20,22,5.67,622.79,1617.59,384.07, 37.98,68.94,12.49, 7.27,2.46e+03,1.63e+02
2014,03,04,20,22,18.17,640.65,1608.61,390.56, 37.59,68.28,12.71, 7.23,2.56e+03,1.66e+02
2014,03,04,20,23,0.42,700.31,1576.61,412.11, 36.29,66.05,13.44, 7.08,2.60e+03,1.68e+02
2014,03,04,20,23,1.67,702.06,1575.63,412.74, 36.25,65.98,13.46, 7.08,2.30e+03,1.58e+02
2014,03,04,20,23,2.92,703.81,1574.64,413.37, 36.22,65.92,13.48, 7.07,2.04e+03,1.48e+02
2014,03,04,20,23,15.42,721.24,1564.65,419.61, 35.84,65.25,13.69, 7.03,2.76e+03,1.72e+02
2014,03,04,20,23,57.66,779.37,1529.31,440.27, 34.62,63.00,14.39, 6.88,2.16e+03,1.53e+02
2014,03,04,20,23,58.91,781.07,1528.22,440.87, 34.58,62.93,14.41, 6.87,2.15e+03,1.52e+02
2014,03,04,20,24,0.16,782.77,1527.14,441.47, 34.54,62.86,14.43, 6.87,2.61e+03,1.68e+02
2014,03,04,20,24,12.66,799.72,1516.17,447.44, 34.19,62.19,14.63, 6.83,2.50e+03,1.64e+02
2014,03,04,20,24,54.91,856.18,1477.55,467.17, 33.03,59.91,15.30, 6.67,2.47e+03,1.64e+02
2014,03,04,20,24,56.16,857.83,1476.37,467.74, 33.00,59.84,15.32, 6.67,2.89e+03,1.77e+02
2014,03,04,20,24,57.41,859.48,1475.19,468.31, 32.97,59.77,15.34, 6.67,2.45e+03,1.63e+02
2014,03,04,20,25,9.91,875.90,1463.27,473.99, 32.63,59.10,15.53, 6.62,2.51e+03,1.65e+02
2014,03,04,20,25,52.15,930.48,1421.49,492.71, 31.55,56.79,16.17, 6.47,2.58e+03,1.67e+02
2014,03,04,20,25,53.40,932.07,1420.22,493.25, 31.52,56.72,16.19, 6.46,2.86e+03,1.76e+02
2014,03,04,20,25,54.65,933.66,1418.95,493.79, 31.49,56.66,16.21, 6.46,3.15e+03,1.84e+02
2014,03,04,20,26,7.15,949.50,1406.11,499.16, 31.18,55.97,16.39, 6.41,2.82e+03,1.75e+02
2014,03,04,20,26,49.40,1002.06,1361.27,516.82, 30.17,53.64,17.00, 6.26,2.80e+03,1.74e+02
2014,03,04,20,26,50.65,1003.59,1359.91,517.33, 30.14,53.57,17.02, 6.26,2.95e+03,1.79e+02
2014,03,04,20,26,51.90,1005.12,1358.55,517.84, 30.11,53.50,17.04, 6.25,2.86e+03,1.76e+02
2014,03,04,20,27,4.40,1020.34,1344.83,522.89, 29.82,52.81,17.21, 6.21,3.19e+03,1.86e+02
2014,03,04,20,27,46.64,1070.70,1297.08,539.42, 28.89,50.46,17.78, 6.05,2.77e+03,1.73e+02
2014,03,04,20,27,47.89,1072.16,1295.63,539.90, 28.86,50.39,17.80, 6.05,2.57e+03,1.67e+02
2014,03,04,20,27,49.14,1073.62,1294.19,540.37, 28.84,50.32,17.82, 6.04,2.78e+03,1.73e+02
2014,03,04,20,28,1.64,1088.17,1279.62,545.09, 28.57,49.62,17.98, 5.99,2.39e+03,1.61e+02
2014,03,04,20,28,43.88,1136.19,1229.09,560.45, 27.73,47.25,18.51, 5.84,1.93e+03,1.45e+02
2014,03,04,20,28,45.13,1137.58,1227.56,560.89, 27.71,47.18,18.53, 5.83,1.62e+03,1.33e+02
2014,03,04,20,28,46.38,1138.97,1226.04,561.33, 27.68,47.11,18.54, 5.83,1.62e+03,1.33e+02
2014,03,04,20,28,58.88,1152.80,1210.67,565.70, 27.45,46.40,18.70, 5.78,1.45e+03,1.26e+02
2014,03,04,20,29,41.13,1198.35,1157.48,579.85, 26.69,44.01,19.19, 5.62,6.56e+02,8.50e+01
2014,03,04,20,29,42.38,1199.67,1155.87,580.26, 26.67,43.93,19.20, 5.62,5.80e+02,8.00e+01
2014,03,04,20,29,43.63,1200.98,1154.27,580.66, 26.65,43.86,19.22, 5.61,6.34e+02,8.36e+01
2014,03,04,20,29,56.13,1214.06,1138.14,584.66, 26.44,43.15,19.36, 5.57,3.95e+02,6.65e+01
2014,03,04,20,30,38.37,1256.97,1082.47,597.55, 25.77,40.73,19.81, 5.41,2.86e+02,5.70e+01
2014,03,04,20,30,39.62,1258.21,1080.80,597.92, 25.76,40.66,19.82, 5.40,2.85e+02,5.70e+01
2014,03,04,20,30,40.87,1259.45,1079.12,598.28, 25.74,40.59,19.84, 5.40,2.75e+02,5.60e+01
2014,03,04,20,30,53.37,1271.73,1062.28,601.90, 25.56,39.87,19.96, 5.35,1.88e+02,4.69e+01
2014,03,04,20,31,35.62,1311.89,1004.27,613.50, 24.99,37.43,20.37, 5.19,1.11e+02,3.71e+01
2014,03,04,20,31,36.87,1313.05,1002.53,613.83, 24.97,37.36,20.38, 5.18,8.93e+01,3.38e+01
2014,03,04,20,31,38.12,1314.21,1000.78,614.16, 24.95,37.29,20.39, 5.18,1.44e+02,4.16e+01
2014,03,04,20,31,50.62,1325.65,983.28,617.39, 24.80,36.57,20.51, 5.13,6.74e+01,3.02e+01
2014,03,04,20,32,32.86,1362.94,923.11,627.65, 24.33,34.11,20.87, 4.97,1.29e+01,1.82e+01
2014,03,04,20,32,34.11,1364.01,921.31,627.94, 24.31,34.04,20.88, 4.96,2.37e+01,2.11e+01
2014,03,04,20,32,35.36,1365.08,919.50,628.23, 24.30,33.96,20.89, 4.96,2.37e+01,2.11e+01
2014,03,04,20,32,47.86,1375.65,901.39,631.06, 24.18,33.23,20.99, 4.91,1.29e+01,1.82e+01
2014,03,04,20,33,30.11,1409.96,839.22,639.96, 23.80,30.76,21.31, 4.74,1.66e+00,1.46e+01
2014,03,04,20,33,31.36,1410.95,837.36,640.21, 23.79,30.69,21.32, 4.74,7.81e+01,3.22e+01
2014,03,04,20,33,32.61,1411.92,835.50,640.45, 23.78,30.61,21.32, 4.73,3.45e+01,2.38e+01
2014,03,04,20,33,45.11,1421.60,816.82,642.87, 23.69,29.88,21.41, 4.69,3.44e+01,2.38e+01
2014,03,04,20,34,27.35,1452.82,752.85,650.39, 23.41,27.39,21.68, 4.52,1.43e+00,1.47e+01
2014,03,04,20,34,28.60,1453.70,750.94,650.59, 23.41,27.32,21.68, 4.51,0.00e+00,1.00e+01
2014,03,04,20,34,29.85,1454.59,749.03,650.80, 23.40,27.25,21.69, 4.51,1.42e+00,1.47e+01
2014,03,04,20,34,42.35,1463.34,729.84,652.80, 23.33,26.51,21.76, 4.46,3.42e+01,2.39e+01
2014,03,04,20,35,24.59,1491.37,664.26,658.90, 23.16,24.01,21.98, 4.29,3.40e+01,2.39e+01
2014,03,04,20,35,25.84,1492.16,662.30,659.06, 23.15,23.93,21.98, 4.29,2.30e+01,2.13e+01
2014,03,04,20,35,27.09,1492.95,660.34,659.23, 23.15,23.86,21.99, 4.28,1.18e+00,1.48e+01
2014,03,04,20,35,39.59,1500.74,640.70,660.81, 23.11,23.12,22.05, 4.24,1.13e+00,1.48e+01
2014,03,04,20,36,21.84,1525.50,573.67,665.47, 23.03,20.61,22.21, 4.07,0.00e+00,1.03e+01
2014,03,04,20,36,23.09,1526.20,571.67,665.60, 23.02,20.53,22.22, 4.06,9.46e-01,1.49e+01
2014,03,04,20,36,24.34,1526.89,569.67,665.72, 23.02,20.46,22.22, 4.06,1.20e+01,1.85e+01
2014,03,04,20,36,36.84,1533.70,549.64,666.87, 23.01,19.72,22.26, 4.01,1.19e+01,1.85e+01
2014,03,04,20,37,19.08,1555.10,481.39,670.09, 23.02,17.20,22.37, 3.84,7.72e+01,3.24e+01
2014,03,04,20,37,20.33,1555.70,479.36,670.17, 23.02,17.13,22.38, 3.84,1.18e+01,1.85e+01
2014,03,04,20,37,21.58,1556.29,477.32,670.24, 23.03,17.05,22.38, 3.83,1.17e+01,1.85e+01
2014,03,04,20,37,34.08,1562.10,456.96,670.97, 23.04,16.31,22.40, 3.78,3.35e+01,2.41e+01
2014,03,04,20,38,16.33,1580.09,387.67,672.73, 23.15,13.78,22.46, 3.61,1.15e+01,1.86e+01
2014,03,04,20,38,17.58,1580.58,385.61,672.76, 23.15,13.71,22.47, 3.61,1.15e+01,1.86e+01
2014,03,04,20,38,18.83,1581.07,383.55,672.80, 23.16,13.64,22.47, 3.60,2.23e+01,2.15e+01
2014,03,04,20,38,31.33,1585.86,362.91,673.09, 23.20,12.89,22.48, 3.55,1.15e+01,1.86e+01
2014,03,04,20,39,13.57,1600.38,292.81,673.38, 23.40,10.37,22.48, 3.38,4.39e+01,2.65e+01
2014,03,04,20,39,14.82,1600.77,290.73,673.37, 23.41,10.29,22.48, 3.38,2.21e+01,2.16e+01
2014,03,04,20,39,16.07,1601.16,288.65,673.36, 23.41,10.22,22.48, 3.37,3.31e+01,2.42e+01
2014,03,04,20,39,28.57,1604.92,267.80,673.23, 23.49, 9.47,22.48, 3.32,4.39e+01,2.65e+01
2014,03,04,20,40,10.82,1615.94,197.08,672.06, 23.78, 6.95,22.43, 3.16,2.19e+01,2.17e+01
2014,03,04,20,40,12.07,1616.22,194.99,672.00, 23.79, 6.88,22.43, 3.15,3.40e-03,1.53e+01
2014,03,04,20,40,13.32,1616.51,192.89,671.95, 23.80, 6.80,22.43, 3.15,1.11e+01,1.88e+01
2014,03,04,20,40,25.82,1619.22,171.89,671.38, 23.90, 6.06,22.41, 3.10,0.00e+00,1.53e+01
2014,03,04,20,41,8.06,1626.71,100.79,668.75, 24.30, 3.55,22.31, 2.93,3.27e+01,2.43e+01
2014,03,04,20,41,9.31,1626.89, 98.68,668.66, 24.31, 3.47,22.31, 2.92,1.08e+01,1.89e+01
2014,03,04,20,41,10.56,1627.07, 96.57,668.56, 24.32, 3.40,22.30, 2.92,6.54e+01,3.07e+01
2014,03,04,20,41,23.06,1628.74, 75.49,667.56, 24.45, 2.65,22.27, 2.87,2.16e+01,2.17e+01
2014,03,04,20,42,5.30,1632.67,  4.19,663.49, 24.94, 0.15,22.12, 2.70,0.00e+00,1.55e+01
2014,03,04,20,42,6.55,1632.75,  2.08,663.35, 24.96, 0.07,22.11, 2.70,1.09e+02,3.77e+01
2014,03,04,20,42,7.80,1632.82, -0.03,663.21, 24.97,-0.00,22.11, 2.69,5.44e+01,2.88e+01
2014,03,04,20,42,20.30,1633.44,-21.13,661.78, 25.13,-0.74,22.05, 2.64,5.44e+01,2.89e+01
2014,03,04,20,43,2.55,1633.81,-92.43,656.27, 25.72,-3.24,21.85, 2.47,6.50e+01,3.09e+01
2014,03,04,20,43,3.80,1633.79,-94.54,656.09, 25.74,-3.31,21.85, 2.47,1.53e+02,4.36e+01
2014,03,04,20,43,5.05,1633.75,-96.64,655.91, 25.75,-3.39,21.84, 2.46,1.09e+02,3.78e+01
2014,03,04,20,43,17.55,1633.32,-117.71,654.06, 25.94,-4.12,21.77, 2.41,4.31e+01,2.68e+01
2014,03,04,20,43,59.79,1630.14,-188.76,647.13, 26.62,-6.61,21.52, 2.25,7.60e+01,3.28e+01
2014,03,04,20,44,1.04,1630.01,-190.86,646.91, 26.64,-6.68,21.51, 2.24,8.68e+01,3.46e+01
2014,03,04,20,44,2.29,1629.87,-192.96,646.69, 26.66,-6.75,21.51, 2.24,1.09e+02,3.78e+01
2014,03,04,20,44,14.79,1628.39,-213.93,644.42, 26.88,-7.48,21.42, 2.19,2.09e+01,2.20e+01
2014,03,04,20,44,57.04,1621.67,-284.56,636.09, 27.65,-9.95,21.12, 2.02,9.78e+01,3.63e+01
2014,03,04,20,44,58.29,1621.43,-286.64,635.83, 27.67,-10.03,21.11, 2.02,1.20e+02,3.95e+01
2014,03,04,20,44,59.54,1621.19,-288.73,635.57, 27.70,-10.10,21.10, 2.01,8.66e+01,3.46e+01
2014,03,04,20,45,12.04,1618.66,-309.53,632.89, 27.94,-10.83,21.01, 1.96,1.20e+02,3.95e+01
2014,03,04,20,45,54.28,1608.44,-379.51,623.20, 28.80,-13.28,20.66, 1.80,6.45e+01,3.11e+01
2014,03,04,20,45,55.53,1608.09,-381.57,622.90, 28.83,-13.35,20.65, 1.80,2.06e+01,2.21e+01
2014,03,04,20,45,56.78,1607.75,-383.63,622.59, 28.85,-13.42,20.64, 1.79,1.08e+02,3.80e+01
2014,03,04,20,46,9.28,1604.19,-404.22,619.52, 29.12,-14.14,20.53, 1.74,6.45e+01,3.11e+01
2014,03,04,20,46,51.53,1590.48,-473.36,608.48, 30.07,-16.57,20.14, 1.58,7.55e+01,3.30e+01
2014,03,04,20,46,52.78,1590.03,-475.40,608.14, 30.10,-16.65,20.13, 1.57,1.08e+02,3.81e+01
2014,03,04,20,46,54.03,1589.59,-477.43,607.80, 30.13,-16.72,20.11, 1.57,1.63e+02,4.52e+01
2014,03,04,20,47,6.53,1585.00,-497.74,604.33, 30.42,-17.43,19.99, 1.52,1.08e+02,3.81e+01
2014,03,04,20,47,48.77,1567.87,-565.82,592.00, 31.45,-19.84,19.55, 1.36,9.74e+01,3.65e+01
2014,03,04,20,47,50.02,1567.32,-567.82,591.62, 31.48,-19.91,19.54, 1.36,4.22e+01,2.71e+01
2014,03,04,20,47,51.27,1566.77,-569.82,591.24, 31.51,-19.99,19.53, 1.35,9.74e+01,3.65e+01
2014,03,04,20,48,3.77,1561.18,-589.79,587.40, 31.83,-20.70,19.39, 1.30,8.62e+01,3.49e+01
2014,03,04,20,48,46.01,1540.68,-656.63,573.80, 32.94,-23.08,18.91, 1.14,5.32e+01,2.93e+01
2014,03,04,20,48,47.26,1540.03,-658.59,573.39, 32.97,-23.15,18.90, 1.14,1.19e+02,3.98e+01
2014,03,04,20,48,48.51,1539.39,-660.55,572.97, 33.00,-23.22,18.88, 1.13,1.08e+02,3.82e+01
2014,03,04,20,49,1.01,1532.80,-680.12,568.76, 33.34,-23.93,18.74, 1.09,6.40e+01,3.13e+01
2014,03,04,20,49,43.26,1508.99,-745.54,553.94, 34.53,-26.29,18.22, 0.93,9.71e+01,3.67e+01
2014,03,04,20,49,44.51,1508.25,-747.45,553.48, 34.56,-26.36,18.20, 0.92,1.41e+02,4.28e+01
2014,03,04,20,49,45.76,1507.51,-749.37,553.03, 34.60,-26.43,18.19, 0.92,7.51e+01,3.33e+01
2014,03,04,20,49,58.26,1499.96,-768.48,548.46, 34.96,-27.13,18.03, 0.87,5.30e+01,2.94e+01
2014,03,04,20,50,40.50,1472.92,-832.27,532.47, 36.21,-29.47,17.47, 0.72,1.08e+02,3.84e+01
2014,03,04,20,50,41.75,1472.09,-834.13,531.99, 36.25,-29.54,17.45, 0.71,1.08e+02,3.84e+01
2014,03,04,20,50,43.00,1471.25,-836.00,531.50, 36.29,-29.61,17.44, 0.71,1.41e+02,4.28e+01
2014,03,04,20,50,55.50,1462.76,-854.61,526.59, 36.67,-30.30,17.27, 0.66,3.07e+01,2.51e+01
2014,03,04,20,51,37.75,1432.58,-916.60,509.47, 37.99,-32.61,16.68, 0.50,1.19e+02,4.00e+01
2014,03,04,20,51,39.00,1431.66,-918.41,508.96, 38.03,-32.68,16.66, 0.50,5.27e+01,2.96e+01
2014,03,04,20,51,40.25,1430.73,-920.23,508.44, 38.07,-32.75,16.64, 0.50,8.57e+01,3.52e+01
2014,03,04,20,51,52.75,1421.33,-938.27,503.20, 38.47,-33.43,16.46, 0.45,5.26e+01,2.96e+01
2014,03,04,20,52,34.99,1388.11,-998.28,485.02, 39.86,-35.72,15.84, 0.30,5.25e+01,2.97e+01
2014,03,04,20,52,36.24,1387.10,-1000.03,484.47, 39.90,-35.79,15.82, 0.29,1.19e+02,4.01e+01
2014,03,04,20,52,37.49,1386.08,-1001.78,483.92, 39.94,-35.86,15.80, 0.29,1.08e+02,3.85e+01
2014,03,04,20,52,49.99,1375.79,-1019.21,478.37, 40.36,-36.53,15.61, 0.24,   NaN,   NaN
