Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,09,20,50,27.30,1502.72,966.21,116.83, 52.96,32.74, 3.74, 8.92,1.51e+03,6.74e+02
2014,03,09,20,50,28.55,1503.70,964.55,117.61, 52.93,32.68, 3.77, 8.92,9.07e+02,5.21e+02
2014,03,09,20,51,7.55,1533.05,911.93,142.08, 52.03,30.75, 4.55, 8.79,1.52e+03,6.74e+02
2014,03,09,20,51,23.29,1544.33,890.35,151.91, 51.67,29.96, 4.87, 8.74,2.73e+03,9.05e+02
2014,03,09,20,51,24.54,1545.21,888.63,152.69, 51.64,29.90, 4.90, 8.74,1.22e+03,6.04e+02
2014,03,09,20,51,25.79,1546.09,886.90,153.46, 51.61,29.84, 4.92, 8.73,1.82e+03,7.40e+02
2014,03,09,20,52,4.79,1572.49,832.56,177.65, 50.74,27.90, 5.70, 8.60,1.82e+03,7.40e+02
2014,03,09,20,52,20.53,1582.56,810.31,187.35, 50.39,27.11, 6.02, 8.55,2.13e+03,7.99e+02
2014,03,09,20,52,21.78,1583.35,808.54,188.11, 50.36,27.05, 6.04, 8.55,1.22e+03,6.05e+02
2014,03,09,20,52,23.03,1584.13,806.76,188.88, 50.34,26.99, 6.06, 8.54,3.00e+02,3.00e+02
2014,03,09,20,53,2.03,1607.49,750.83,212.72, 49.50,25.04, 6.84, 8.41,2.74e+03,9.07e+02
2014,03,09,20,53,17.78,1616.32,727.96,222.27, 49.17,24.25, 7.15, 8.36,2.13e+03,8.00e+02
2014,03,09,20,53,19.03,1617.01,726.14,223.02, 49.14,24.18, 7.17, 8.36,9.10e+02,5.23e+02
2014,03,09,20,53,20.28,1617.69,724.32,223.78, 49.12,24.12, 7.20, 8.35,2.74e+03,9.07e+02
2014,03,09,20,53,59.28,1637.94,666.97,247.19, 48.32,22.16, 7.96, 8.22,2.13e+03,8.01e+02
2014,03,09,20,54,15.02,1645.50,643.57,256.55, 48.01,21.36, 8.26, 8.17,1.22e+03,6.06e+02
2014,03,09,20,54,16.27,1646.09,641.71,257.29, 47.98,21.30, 8.29, 8.17,6.10e+02,4.28e+02
2014,03,09,20,54,17.52,1646.67,639.84,258.03, 47.96,21.23, 8.31, 8.16,2.44e+03,8.57e+02
2014,03,09,20,54,56.52,1663.74,581.23,280.96, 47.20,19.26, 9.06, 8.03,2.44e+03,8.58e+02
2014,03,09,20,55,12.27,1670.01,557.34,290.12, 46.90,18.46, 9.36, 7.98,1.83e+03,7.43e+02
2014,03,09,20,55,13.52,1670.49,555.44,290.84, 46.88,18.39, 9.38, 7.98,2.13e+03,8.02e+02
2014,03,09,20,55,14.77,1670.97,553.54,291.57, 46.85,18.33, 9.40, 7.97,6.10e+02,4.29e+02
2014,03,09,20,55,53.77,1684.81,493.83,313.94, 46.14,16.34,10.14, 7.84,3.05e+03,9.60e+02
2014,03,09,20,56,9.51,1689.77,469.54,322.86, 45.86,15.53,10.43, 7.79,1.22e+03,6.07e+02
2014,03,09,20,56,10.76,1690.15,467.61,323.57, 45.84,15.47,10.45, 7.78,3.36e+03,1.01e+03
2014,03,09,20,56,12.01,1690.52,465.67,324.27, 45.82,15.40,10.48, 7.78,2.13e+03,8.02e+02
2014,03,09,20,56,51.01,1701.09,405.04,346.03, 45.15,13.39,11.19, 7.65,2.14e+03,8.03e+02
2014,03,09,20,57,6.76,1704.72,380.39,354.69, 44.89,12.58,11.48, 7.59,2.14e+03,8.03e+02
2014,03,09,20,57,8.01,1704.99,378.43,355.38, 44.87,12.51,11.50, 7.59,2.75e+03,9.11e+02
2014,03,09,20,57,9.26,1705.26,376.47,356.06, 44.85,12.45,11.52, 7.58,2.14e+03,8.03e+02
2014,03,09,20,57,48.26,1712.51,315.07,377.14, 44.23,10.42,12.22, 7.45,3.67e+03,1.05e+03
2014,03,09,20,58,4.00,1714.80,290.17,385.51, 43.99, 9.60,12.50, 7.40,3.36e+03,1.01e+03
2014,03,09,20,58,5.25,1714.96,288.19,386.17, 43.97, 9.54,12.52, 7.39,2.45e+03,8.60e+02
2014,03,09,20,58,6.50,1715.13,286.21,386.84, 43.95, 9.47,12.54, 7.39,2.45e+03,8.60e+02
2014,03,09,20,58,45.50,1719.05,224.23,407.18, 43.38, 7.43,13.22, 7.25,3.67e+03,1.05e+03
2014,03,09,20,59,1.24,1719.98,199.13,415.24, 43.17, 6.60,13.49, 7.20,2.75e+03,9.12e+02
2014,03,09,20,59,2.49,1720.04,197.13,415.88, 43.15, 6.54,13.51, 7.19,3.06e+03,9.62e+02
2014,03,09,20,59,3.74,1720.10,195.14,416.51, 43.13, 6.47,13.53, 7.19,2.45e+03,8.60e+02
2014,03,09,20,59,42.74,1720.66,132.75,436.06, 42.61, 4.41,14.18, 7.05,4.29e+03,1.14e+03
2014,03,09,20,59,58.49,1720.24,107.50,443.79, 42.41, 3.58,14.44, 7.00,2.45e+03,8.61e+02
2014,03,09,20,59,59.74,1720.19,105.49,444.40, 42.40, 3.51,14.46, 6.99,3.06e+03,9.63e+02
2014,03,09,21,00,0.99,1720.14,103.49,445.01, 42.38, 3.44,14.48, 6.99,3.37e+03,1.01e+03
2014,03,09,21,00,39.99,1717.35, 40.87,463.70, 41.92, 1.36,15.11, 6.85,3.37e+03,1.01e+03
2014,03,09,21,00,55.73,1715.57, 15.58,471.07, 41.74, 0.52,15.35, 6.80,3.98e+03,1.10e+03
2014,03,09,21,00,56.98,1715.42, 13.57,471.65, 41.73, 0.45,15.37, 6.79,4.90e+03,1.22e+03
2014,03,09,21,00,58.23,1715.26, 11.56,472.23, 41.71, 0.39,15.39, 6.79,3.68e+03,1.06e+03
2014,03,09,21,01,37.23,1709.11,-51.11,490.01, 41.30,-1.71,15.99, 6.65,4.29e+03,1.14e+03
2014,03,09,21,01,52.98,1705.98,-76.40,497.00, 41.14,-2.56,16.23, 6.59,7.97e+03,1.55e+03
2014,03,09,21,01,54.23,1705.72,-78.41,497.55, 41.13,-2.63,16.25, 6.59,4.29e+03,1.14e+03
2014,03,09,21,01,55.48,1705.45,-80.41,498.10, 41.12,-2.70,16.26, 6.58,4.29e+03,1.14e+03
2014,03,09,21,02,34.48,1695.96,-142.95,514.92, 40.76,-4.82,16.83, 6.44,4.60e+03,1.18e+03
2014,03,09,21,02,50.22,1691.49,-168.14,521.52, 40.63,-5.68,17.06, 6.39,8.28e+03,1.58e+03
2014,03,09,21,02,51.47,1691.12,-170.14,522.04, 40.62,-5.75,17.07, 6.38,4.60e+03,1.18e+03
2014,03,09,21,02,52.72,1690.75,-172.14,522.55, 40.61,-5.81,17.09, 6.38,5.83e+03,1.33e+03
2014,03,09,21,03,31.72,1677.94,-234.36,538.36, 40.31,-7.95,17.63, 6.24,5.83e+03,1.33e+03
2014,03,09,21,03,47.47,1672.14,-259.41,544.54, 40.20,-8.82,17.84, 6.18,9.51e+03,1.70e+03
2014,03,09,21,03,48.72,1671.66,-261.40,545.03, 40.19,-8.89,17.86, 6.17,9.82e+03,1.73e+03
2014,03,09,21,03,49.97,1671.18,-263.38,545.51, 40.18,-8.96,17.87, 6.17,4.60e+03,1.18e+03
2014,03,09,21,04,28.97,1655.10,-325.12,560.26, 39.94,-11.11,18.37, 6.03,1.01e+04,1.75e+03
2014,03,09,21,04,44.71,1647.98,-349.92,566.01, 39.86,-11.99,18.57, 5.97,1.01e+04,1.75e+03
2014,03,09,21,04,45.96,1647.40,-351.88,566.46, 39.85,-12.06,18.59, 5.96,6.45e+03,1.40e+03
2014,03,09,21,04,47.21,1646.82,-353.85,566.91, 39.84,-12.13,18.60, 5.96,6.76e+03,1.43e+03
2014,03,09,21,05,26.21,1627.49,-414.92,580.56, 39.66,-14.30,19.07, 5.82,7.99e+03,1.56e+03
2014,03,09,21,05,41.95,1619.08,-439.42,585.85, 39.60,-15.18,19.25, 5.76,7.99e+03,1.56e+03
2014,03,09,21,05,43.20,1618.40,-441.36,586.26, 39.59,-15.25,19.26, 5.75,9.22e+03,1.67e+03
2014,03,09,21,05,44.45,1617.71,-443.30,586.68, 39.59,-15.32,19.28, 5.75,1.26e+04,1.95e+03
2014,03,09,21,06,23.45,1595.20,-503.53,599.19, 39.46,-17.52,19.71, 5.60,1.26e+04,1.96e+03
2014,03,09,21,06,39.20,1585.51,-527.66,604.02, 39.42,-18.41,19.87, 5.54,1.26e+04,1.96e+03
2014,03,09,21,06,40.45,1584.72,-529.58,604.39, 39.42,-18.48,19.89, 5.54,1.38e+04,2.05e+03
2014,03,09,21,06,41.70,1583.94,-531.49,604.77, 39.42,-18.55,19.90, 5.53,9.22e+03,1.67e+03
2014,03,09,21,07,20.70,1558.31,-590.70,616.11, 39.35,-20.76,20.29, 5.39,1.05e+04,1.78e+03
2014,03,09,21,07,36.44,1547.38,-614.38,620.45, 39.33,-21.66,20.44, 5.33,1.26e+04,1.96e+03
2014,03,09,21,07,37.69,1546.49,-616.25,620.79, 39.33,-21.73,20.45, 5.32,1.29e+04,1.98e+03
2014,03,09,21,07,38.94,1545.61,-618.12,621.13, 39.33,-21.80,20.46, 5.32,1.41e+04,2.07e+03
2014,03,09,21,08,17.94,1516.93,-676.15,631.26, 39.32,-24.02,20.81, 5.17,9.85e+03,1.73e+03
2014,03,09,21,08,33.69,1504.78,-699.33,635.11, 39.33,-24.93,20.94, 5.11,1.20e+04,1.91e+03
2014,03,09,21,08,34.94,1503.80,-701.16,635.41, 39.33,-25.00,20.95, 5.11,1.11e+04,1.83e+03
2014,03,09,21,08,36.19,1502.82,-702.99,635.71, 39.33,-25.07,20.96, 5.10,1.08e+04,1.81e+03
2014,03,09,21,09,15.19,1471.18,-759.66,644.60, 39.38,-27.31,21.27, 4.95,1.48e+04,2.12e+03
2014,03,09,21,09,30.93,1457.85,-782.25,647.95, 39.41,-28.22,21.39, 4.89,1.29e+04,1.98e+03
2014,03,09,21,09,32.18,1456.78,-784.03,648.21, 39.42,-28.29,21.40, 4.89,8.92e+03,1.65e+03
2014,03,09,21,09,33.43,1455.70,-785.82,648.47, 39.42,-28.36,21.41, 4.88,1.29e+04,1.98e+03
2014,03,09,21,10,12.43,1421.19,-840.97,656.10, 39.53,-30.61,21.67, 4.73,1.14e+04,1.86e+03
2014,03,09,21,10,28.18,1406.71,-862.92,658.93, 39.58,-31.53,21.77, 4.67,1.35e+04,2.03e+03
2014,03,09,21,10,29.43,1405.55,-864.66,659.15, 39.58,-31.60,21.77, 4.67,1.51e+04,2.14e+03
2014,03,09,21,10,30.68,1404.38,-866.39,659.37, 39.59,-31.67,21.78, 4.66,1.39e+04,2.05e+03
2014,03,09,21,11,9.68,1367.10,-919.86,665.71, 39.75,-33.93,22.00, 4.51,1.26e+04,1.96e+03
2014,03,09,21,11,25.42,1351.53,-941.10,668.02, 39.83,-34.85,22.08, 4.45,1.88e+04,2.39e+03
2014,03,09,21,11,26.67,1350.28,-942.78,668.20, 39.84,-34.92,22.08, 4.45,1.32e+04,2.01e+03
2014,03,09,21,11,27.92,1349.03,-944.45,668.38, 39.84,-35.00,22.09, 4.44,1.23e+04,1.94e+03
2014,03,09,21,12,6.92,1309.08,-996.09,673.42, 40.07,-37.27,22.26, 4.29,1.54e+04,2.17e+03
2014,03,09,21,12,22.66,1292.46,-1016.56,675.21, 40.17,-38.19,22.32, 4.23,1.51e+04,2.15e+03
2014,03,09,21,12,23.91,1291.13,-1018.18,675.34, 40.18,-38.26,22.33, 4.22,1.14e+04,1.86e+03
2014,03,09,21,12,25.16,1289.79,-1019.79,675.48, 40.18,-38.33,22.33, 4.22,1.79e+04,2.33e+03
2014,03,09,21,13,4.16,1247.30,-1069.45,679.21, 40.46,-40.61,22.46, 4.07,1.36e+04,2.03e+03
2014,03,09,21,13,19.91,1229.66,-1089.11,680.46, 40.59,-41.53,22.50, 4.01,1.82e+04,2.36e+03
2014,03,09,21,13,21.16,1228.25,-1090.66,680.55, 40.60,-41.60,22.50, 4.00,1.57e+04,2.19e+03
2014,03,09,21,13,22.41,1226.84,-1092.21,680.64, 40.61,-41.68,22.51, 4.00,1.70e+04,2.27e+03
2014,03,09,21,14,1.41,1181.91,-1139.75,683.05, 40.94,-43.96,22.59, 3.84,1.76e+04,2.32e+03
2014,03,09,21,14,17.15,1163.34,-1158.51,683.76, 41.09,-44.88,22.61, 3.78,1.30e+04,1.99e+03
2014,03,09,21,14,18.40,1161.85,-1159.99,683.81, 41.10,-44.95,22.61, 3.78,1.42e+04,2.08e+03
2014,03,09,21,14,19.65,1160.36,-1161.47,683.86, 41.11,-45.03,22.61, 3.77,1.54e+04,2.17e+03
2014,03,09,21,14,58.65,1113.15,-1206.76,684.94, 41.50,-47.31,22.65, 3.62,1.76e+04,2.32e+03
2014,03,09,21,15,14.40,1093.66,-1224.59,685.11, 41.67,-48.23,22.65, 3.56,1.67e+04,2.26e+03
2014,03,09,21,15,15.65,1092.10,-1226.00,685.12, 41.68,-48.31,22.65, 3.55,1.20e+04,1.92e+03
2014,03,09,21,15,16.90,1090.54,-1227.40,685.13, 41.70,-48.38,22.65, 3.55,1.51e+04,2.15e+03
2014,03,09,21,15,55.90,1041.17,-1270.31,684.87, 42.14,-50.66,22.63, 3.40,1.48e+04,2.13e+03
2014,03,09,21,16,11.64,1020.85,-1287.15,684.51, 42.33,-51.58,22.62, 3.34,1.48e+04,2.13e+03
2014,03,09,21,16,12.89,1019.23,-1288.47,684.48, 42.35,-51.65,22.62, 3.33,1.76e+04,2.32e+03
2014,03,09,21,16,14.14,1017.60,-1289.80,684.44, 42.36,-51.73,22.62, 3.33,1.27e+04,1.97e+03
2014,03,09,21,16,53.14,966.23,-1330.20,682.85, 42.86,-54.01,22.55, 3.17,1.64e+04,2.24e+03
2014,03,09,21,17,8.89,945.11,-1346.02,681.96, 43.07,-54.93,22.52, 3.11,1.52e+04,2.15e+03
2014,03,09,21,17,10.14,943.42,-1347.26,681.88, 43.08,-55.00,22.52, 3.11,1.18e+04,1.90e+03
2014,03,09,21,17,11.39,941.74,-1348.50,681.80, 43.10,-55.07,22.52, 3.10,1.86e+04,2.38e+03
2014,03,09,21,17,50.39,888.50,-1386.30,678.89, 43.65,-57.34,22.41, 2.95,1.15e+04,1.87e+03
2014,03,09,21,18,6.13,866.67,-1401.03,677.46, 43.88,-58.26,22.35, 2.89,1.36e+04,2.04e+03
2014,03,09,21,18,7.38,864.93,-1402.19,677.34, 43.90,-58.33,22.35, 2.88,1.36e+04,2.04e+03
2014,03,09,21,18,8.63,863.19,-1403.34,677.22, 43.92,-58.40,22.34, 2.88,1.52e+04,2.15e+03
2014,03,09,21,18,47.63,808.24,-1438.42,673.00, 44.52,-60.67,22.19, 2.73,1.58e+04,2.20e+03
2014,03,09,21,19,3.37,785.76,-1452.03,671.04, 44.77,-61.58,22.12, 2.67,1.67e+04,2.26e+03
2014,03,09,21,19,4.62,783.97,-1453.10,670.88, 44.79,-61.65,22.11, 2.66,1.67e+04,2.26e+03
2014,03,09,21,19,5.87,782.17,-1454.17,670.71, 44.81,-61.72,22.11, 2.66,1.83e+04,2.37e+03
2014,03,09,21,19,44.87,725.68,-1486.43,665.19, 45.45,-63.98,21.91, 2.51,1.49e+04,2.14e+03
2014,03,09,21,20,0.62,702.59,-1498.90,662.71, 45.72,-64.89,21.82, 2.44,1.30e+04,2.00e+03
2014,03,09,21,20,1.87,700.75,-1499.88,662.51, 45.75,-64.96,21.81, 2.44,1.21e+04,1.93e+03
2014,03,09,21,20,3.12,698.91,-1500.85,662.31, 45.77,-65.03,21.80, 2.44,2.08e+04,2.52e+03
2014,03,09,21,20,42.12,641.03,-1530.21,655.50, 46.46,-67.27,21.56, 2.29,1.52e+04,2.16e+03
2014,03,09,21,20,57.86,617.43,-1541.49,652.51, 46.75,-68.17,21.45, 2.22,1.46e+04,2.12e+03
2014,03,09,21,20,59.11,615.55,-1542.37,652.26, 46.77,-68.24,21.44, 2.22,1.77e+04,2.33e+03
2014,03,09,21,21,0.36,613.67,-1543.25,652.02, 46.79,-68.31,21.43, 2.22,1.68e+04,2.27e+03
2014,03,09,21,21,39.36,554.58,-1569.63,643.95, 47.53,-70.54,21.15, 2.07,1.52e+04,2.16e+03
2014,03,09,21,21,55.11,530.50,-1579.70,640.46, 47.84,-71.44,21.02, 2.01,1.34e+04,2.03e+03
2014,03,09,21,21,56.36,528.58,-1580.49,640.17, 47.86,-71.51,21.01, 2.00,1.15e+04,1.88e+03
2014,03,09,21,21,57.61,526.67,-1581.27,639.89, 47.89,-71.58,21.00, 2.00,1.43e+04,2.09e+03
2014,03,09,21,22,36.61,466.52,-1604.60,630.59, 48.67,-73.79,20.67, 1.85,1.62e+04,2.23e+03
2014,03,09,21,22,52.35,442.07,-1613.42,626.60, 48.99,-74.68,20.53, 1.79,1.55e+04,2.19e+03
2014,03,09,21,22,53.60,440.13,-1614.11,626.28, 49.02,-74.75,20.52, 1.78,1.43e+04,2.10e+03
2014,03,09,21,22,54.85,438.18,-1614.79,625.95, 49.04,-74.82,20.51, 1.78,1.90e+04,2.41e+03
2014,03,09,21,23,33.85,377.16,-1635.02,615.45, 49.86,-77.01,20.14, 1.63,1.49e+04,2.14e+03
2014,03,09,21,23,49.60,352.38,-1642.57,610.98, 50.20,-77.89,19.99, 1.57,1.65e+04,2.25e+03
2014,03,09,21,23,50.85,350.41,-1643.16,610.61, 50.23,-77.96,19.97, 1.57,1.37e+04,2.05e+03
2014,03,09,21,23,52.10,348.44,-1643.74,610.25, 50.25,-78.03,19.96, 1.56,1.65e+04,2.25e+03
2014,03,09,21,24,31.10,286.72,-1660.81,598.57, 51.11,-80.21,19.55, 1.42,1.40e+04,2.08e+03
2014,03,09,21,24,46.84,261.70,-1667.08,593.63, 51.46,-81.08,19.38, 1.36,1.56e+04,2.19e+03
2014,03,09,21,24,48.09,259.71,-1667.56,593.24, 51.49,-81.15,19.37, 1.36,1.40e+04,2.08e+03
2014,03,09,21,24,49.34,257.72,-1668.04,592.84, 51.52,-81.22,19.35, 1.35,1.50e+04,2.15e+03
2014,03,09,21,25,28.34,195.47,-1681.90,580.02, 52.41,-83.37,18.91, 1.21,1.40e+04,2.08e+03
2014,03,09,21,25,44.08,170.27,-1686.87,574.63, 52.78,-84.24,18.72, 1.15,1.09e+04,1.83e+03
2014,03,09,21,25,45.33,168.27,-1687.25,574.20, 52.81,-84.30,18.71, 1.14,1.68e+04,2.28e+03
2014,03,09,21,25,46.58,166.27,-1687.63,573.76, 52.83,-84.37,18.69, 1.14,1.50e+04,2.15e+03
2014,03,09,21,26,25.58,103.68,-1698.26,559.84, 53.76,-86.51,18.21, 1.00,1.22e+04,1.94e+03
2014,03,09,21,26,41.33, 78.35,-1701.92,554.01, 54.14,-87.36,18.01, 0.94,1.72e+04,2.30e+03
2014,03,09,21,26,42.58, 76.34,-1702.20,553.54, 54.17,-87.43,18.00, 0.93,1.37e+04,2.06e+03
2014,03,09,21,26,43.83, 74.33,-1702.47,553.07, 54.20,-87.50,17.98, 0.93,1.25e+04,1.96e+03
2014,03,09,21,27,22.83, 11.57,-1709.84,538.09, 55.15,-89.61,17.47, 0.79,1.19e+04,1.91e+03
2014,03,09,21,27,38.57,-13.77,-1712.19,531.85, 55.54,-90.46,17.26, 0.73,1.28e+04,1.99e+03
2014,03,09,21,27,39.82,-15.79,-1712.36,531.35, 55.57,-90.53,17.24, 0.73,1.16e+04,1.89e+03
2014,03,09,21,27,41.07,-17.80,-1712.53,530.84, 55.60,-90.60,17.22, 0.72,1.78e+04,2.35e+03
2014,03,09,21,28,20.07,-80.56,-1716.63,514.85, 56.58,-92.69,16.68, 0.58,1.56e+04,2.20e+03
2014,03,09,21,28,35.82,-105.88,-1717.65,508.20, 56.98,-93.53,16.45, 0.53,1.28e+04,1.99e+03
2014,03,09,21,28,37.07,-107.89,-1717.72,507.66, 57.02,-93.59,16.43, 0.52,1.31e+04,2.02e+03
2014,03,09,21,28,38.32,-109.90,-1717.78,507.13, 57.05,-93.66,16.42, 0.52,1.56e+04,2.20e+03
2014,03,09,21,29,17.32,-172.48,-1718.61,490.17, 58.05,-95.73,15.84, 0.38,   NaN,   NaN
