Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,26,08,03,5.86,-1697.48,-524.76,123.12, 43.60,-162.82, 3.96, 9.24,0.00e+00,4.79e+02
2014,03,26,08,03,41.85,-1710.90,-470.51,145.94, 43.00,-164.62, 4.70, 9.12,0.00e+00,4.77e+02
2014,03,26,08,03,43.10,-1711.33,-468.61,146.73, 42.98,-164.69, 4.73, 9.12,0.00e+00,4.39e+02
2014,03,26,08,03,44.35,-1711.76,-466.72,147.52, 42.96,-164.75, 4.75, 9.11,0.00e+00,4.95e+02
2014,03,26,08,04,3.10,-1717.91,-438.22,159.34, 42.66,-165.69, 5.14, 9.05,3.99e+02,5.10e+02
2014,03,26,08,04,39.10,-1728.23,-383.14,181.89, 42.11,-167.50, 5.87, 8.93,1.16e+02,4.95e+02
2014,03,26,08,04,40.35,-1728.55,-381.22,182.67, 42.09,-167.56, 5.89, 8.93,2.45e+02,5.03e+02
2014,03,26,08,04,41.60,-1728.88,-379.30,183.45, 42.08,-167.63, 5.92, 8.92,0.00e+00,4.82e+02
2014,03,26,08,05,0.35,-1733.41,-350.42,195.11, 41.80,-168.57, 6.30, 8.86,3.57e+02,5.31e+02
2014,03,26,08,05,36.34,-1740.61,-294.70,217.31, 41.30,-170.39, 7.02, 8.74,0.00e+00,4.43e+02
2014,03,26,08,05,37.59,-1740.82,-292.76,218.08, 41.28,-170.45, 7.04, 8.73,4.24e+02,5.02e+02
2014,03,26,08,05,38.84,-1741.03,-290.81,218.85, 41.27,-170.52, 7.07, 8.73,1.05e+02,4.79e+02
2014,03,26,08,05,57.59,-1743.93,-261.64,230.31, 41.02,-171.47, 7.44, 8.67,6.69e+02,5.20e+02
2014,03,26,08,06,33.59,-1747.98,-205.39,252.12, 40.57,-173.30, 8.15, 8.55,2.14e+02,4.99e+02
2014,03,26,08,06,34.84,-1748.09,-203.44,252.88, 40.56,-173.36, 8.18, 8.54,5.42e+02,5.21e+02
2014,03,26,08,06,36.09,-1748.19,-201.48,253.63, 40.54,-173.43, 8.20, 8.54,6.71e+02,5.30e+02
2014,03,26,08,06,54.84,-1749.44,-172.08,264.87, 40.33,-174.38, 8.57, 8.47,2.27e+01,4.67e+02
2014,03,26,08,07,30.83,-1750.33,-115.52,286.21, 39.93,-176.22, 9.27, 8.35,0.00e+00,4.46e+02
2014,03,26,08,07,32.08,-1750.33,-113.55,286.94, 39.92,-176.29, 9.29, 8.35,3.82e+02,5.07e+02
2014,03,26,08,07,33.33,-1750.32,-111.59,287.68, 39.91,-176.35, 9.31, 8.34,0.00e+00,4.76e+02
2014,03,26,08,07,52.08,-1749.92,-82.06,298.66, 39.72,-177.32, 9.67, 8.28,4.38e+02,5.37e+02
2014,03,26,08,08,28.07,-1747.64,-25.32,319.47, 39.38,-179.17,10.36, 8.16,0.00e+00,5.06e+02
2014,03,26,08,08,29.32,-1747.53,-23.35,320.18, 39.37,-179.23,10.38, 8.15,0.00e+00,5.11e+02
2014,03,26,08,08,30.57,-1747.41,-21.37,320.90, 39.36,-179.30,10.41, 8.15,0.00e+00,5.06e+02
2014,03,26,08,08,49.32,-1745.36,  8.20,331.59, 39.20,179.73,10.76, 8.08,3.89e+02,5.08e+02
2014,03,26,08,09,25.32,-1739.92, 64.97,351.82, 38.92,177.86,11.42, 7.96,3.76e+02,5.34e+02
2014,03,26,08,09,26.57,-1739.70, 66.94,352.51, 38.91,177.80,11.45, 7.96,3.34e+01,5.14e+02
2014,03,26,08,09,27.82,-1739.47, 68.91,353.21, 38.91,177.73,11.47, 7.95,6.94e+02,5.56e+02
2014,03,26,08,09,46.57,-1735.78, 98.45,363.58, 38.78,176.75,11.81, 7.89,7.10e+02,5.39e+02
2014,03,26,08,10,22.56,-1727.19,155.05,383.15, 38.56,174.87,12.46, 7.76,6.16e+02,5.53e+02
2014,03,26,08,10,23.81,-1726.85,157.01,383.83, 38.55,174.80,12.48, 7.76,2.06e+02,5.29e+02
2014,03,26,08,10,25.06,-1726.52,158.98,384.50, 38.54,174.74,12.50, 7.75,0.00e+00,4.99e+02
2014,03,26,08,10,43.81,-1721.19,188.39,394.51, 38.45,173.75,12.84, 7.69,2.16e+02,5.29e+02
2014,03,26,08,11,19.81,-1709.47,244.70,413.40, 38.29,171.85,13.46, 7.56,9.33e+02,5.43e+02
2014,03,26,08,11,21.06,-1709.03,246.65,414.04, 38.28,171.79,13.48, 7.56,1.34e+03,5.67e+02
2014,03,26,08,11,22.31,-1708.59,248.60,414.69, 38.28,171.72,13.51, 7.55,0.00e+00,4.77e+02
2014,03,26,08,11,41.06,-1701.64,277.81,424.32, 38.21,170.73,13.83, 7.49,5.66e+02,5.41e+02
2014,03,26,08,12,17.05,-1686.83,333.62,442.44, 38.12,168.81,14.43, 7.36,0.00e+00,5.02e+02
2014,03,26,08,12,18.30,-1686.28,335.55,443.06, 38.11,168.75,14.45, 7.36,5.06e+02,5.62e+02
2014,03,26,08,12,19.55,-1685.73,337.48,443.68, 38.11,168.68,14.47, 7.35,7.68e+02,5.78e+02
2014,03,26,08,12,38.30,-1677.18,366.40,452.91, 38.08,167.68,14.78, 7.29,1.18e+03,5.85e+02
2014,03,26,08,13,14.30,-1659.32,421.59,470.23, 38.04,165.74,15.36, 7.16,1.76e+03,5.91e+02
2014,03,26,08,13,15.55,-1658.67,423.50,470.82, 38.04,165.68,15.38, 7.15,9.66e+02,5.43e+02
2014,03,26,08,13,16.80,-1658.01,425.41,471.41, 38.04,165.61,15.40, 7.15,1.65e+03,5.82e+02
2014,03,26,08,13,35.55,-1647.89,453.95,480.20, 38.04,164.60,15.69, 7.08,0.00e+00,4.88e+02
2014,03,26,08,14,11.54,-1627.03,508.33,496.66, 38.07,162.65,16.24, 6.95,6.86e+02,5.52e+02
2014,03,26,08,14,12.79,-1626.27,510.21,497.22, 38.07,162.58,16.26, 6.95,1.09e+03,5.77e+02
2014,03,26,08,14,14.04,-1625.51,512.08,497.78, 38.07,162.51,16.28, 6.94,9.45e+02,5.69e+02
2014,03,26,08,14,32.79,-1613.84,540.17,506.11, 38.10,161.49,16.56, 6.88,1.25e+03,5.67e+02
2014,03,26,08,15,8.78,-1590.04,593.59,521.66, 38.19,159.53,17.09, 6.75,1.93e+03,6.06e+02
2014,03,26,08,15,10.03,-1589.18,595.44,522.19, 38.19,159.46,17.10, 6.74,1.25e+03,5.68e+02
2014,03,26,08,15,11.28,-1588.32,597.28,522.72, 38.19,159.39,17.12, 6.74,1.17e+03,5.64e+02
2014,03,26,08,15,30.03,-1575.14,624.83,530.56, 38.26,158.36,17.39, 6.67,1.08e+03,5.29e+02
2014,03,26,08,16,6.03,-1548.46,677.16,545.17, 38.41,156.38,17.88, 6.54,1.80e+03,5.76e+02
2014,03,26,08,16,7.28,-1547.50,678.97,545.67, 38.41,156.31,17.90, 6.53,1.53e+03,5.60e+02
2014,03,26,08,16,8.53,-1546.54,680.77,546.16, 38.42,156.24,17.91, 6.53,1.86e+03,5.80e+02
2014,03,26,08,16,27.28,-1531.88,707.70,553.50, 38.51,155.20,18.16, 6.46,2.57e+03,6.23e+02
2014,03,26,08,17,3.27,-1502.42,758.76,567.11, 38.72,153.20,18.62, 6.33,1.57e+03,5.33e+02
2014,03,26,08,17,4.52,-1501.37,760.52,567.57, 38.73,153.14,18.64, 6.32,3.28e+03,6.30e+02
2014,03,26,08,17,5.77,-1500.31,762.28,568.03, 38.74,153.07,18.65, 6.32,2.88e+03,6.07e+02
2014,03,26,08,17,24.52,-1484.22,788.51,574.85, 38.86,152.02,18.88, 6.25,3.31e+03,6.35e+02
2014,03,26,08,18,0.52,-1452.04,838.19,587.43, 39.13,150.00,19.31, 6.12,4.08e+03,6.45e+02
2014,03,26,08,18,1.77,-1450.89,839.90,587.85, 39.14,149.93,19.32, 6.11,3.41e+03,6.09e+02
2014,03,26,08,18,3.02,-1449.74,841.61,588.28, 39.15,149.86,19.34, 6.11,3.29e+03,6.01e+02
2014,03,26,08,18,21.77,-1432.27,867.07,594.54, 39.30,148.81,19.55, 6.04,4.16e+03,6.49e+02
2014,03,26,08,18,57.76,-1397.49,915.19,606.05, 39.63,146.78,19.94, 5.90,6.22e+03,7.27e+02
2014,03,26,08,18,59.01,-1396.25,916.84,606.44, 39.64,146.71,19.95, 5.90,5.76e+03,7.04e+02
2014,03,26,08,19,0.26,-1395.01,918.49,606.83, 39.65,146.64,19.97, 5.89,5.91e+03,7.10e+02
2014,03,26,08,19,19.01,-1376.20,943.11,612.53, 39.84,145.58,20.16, 5.82,5.01e+03,6.40e+02
2014,03,26,08,19,55.01,-1338.90,989.56,622.94, 40.22,143.53,20.51, 5.69,4.60e+03,6.05e+02
2014,03,26,08,19,56.26,-1337.57,991.15,623.29, 40.23,143.46,20.53, 5.68,5.75e+03,6.66e+02
2014,03,26,08,19,57.51,-1336.25,992.74,623.64, 40.25,143.39,20.54, 5.68,5.35e+03,6.45e+02
2014,03,26,08,20,16.26,-1316.16,1016.45,628.76, 40.46,142.32,20.71, 5.61,7.30e+03,7.35e+02
2014,03,26,08,20,52.25,-1276.47,1061.07,638.04, 40.90,140.26,21.03, 5.47,5.92e+03,6.71e+02
2014,03,26,08,20,53.50,-1275.07,1062.60,638.35, 40.92,140.19,21.04, 5.46,7.21e+03,7.33e+02
2014,03,26,08,20,54.75,-1273.66,1064.13,638.66, 40.93,140.12,21.05, 5.46,6.33e+03,6.92e+02
2014,03,26,08,21,13.50,-1252.35,1086.86,643.18, 41.18,139.05,21.20, 5.39,6.57e+03,7.07e+02
2014,03,26,08,21,49.49,-1210.37,1129.54,651.32, 41.67,136.98,21.48, 5.25,7.12e+03,7.26e+02
2014,03,26,08,21,50.74,-1208.89,1131.00,651.59, 41.69,136.91,21.48, 5.25,6.18e+03,6.80e+02
2014,03,26,08,21,51.99,-1207.41,1132.46,651.85, 41.70,136.83,21.49, 5.24,6.93e+03,7.16e+02
2014,03,26,08,22,10.74,-1184.94,1154.14,655.77, 41.97,135.75,21.63, 5.17,6.31e+03,6.81e+02
2014,03,26,08,22,46.74,-1140.79,1194.77,662.73, 42.52,133.68,21.86, 5.03,6.59e+03,6.95e+02
2014,03,26,08,22,47.99,-1139.23,1196.16,662.96, 42.54,133.60,21.87, 5.03,6.86e+03,7.08e+02
2014,03,26,08,22,49.24,-1137.68,1197.55,663.19, 42.56,133.53,21.88, 5.02,5.56e+03,6.44e+02
2014,03,26,08,23,7.99,-1114.12,1218.13,666.49, 42.85,132.45,21.99, 4.95,6.44e+03,6.89e+02
2014,03,26,08,23,43.98,-1067.95,1256.57,672.26, 43.45,130.36,22.18, 4.81,6.56e+03,6.97e+02
2014,03,26,08,23,45.23,-1066.32,1257.88,672.44, 43.47,130.29,22.18, 4.81,6.08e+03,6.74e+02
2014,03,26,08,23,46.48,-1064.70,1259.19,672.63, 43.49,130.22,22.19, 4.80,4.38e+03,5.83e+02
2014,03,26,08,24,5.23,-1040.12,1278.60,675.31, 43.81,129.13,22.28, 4.73,4.63e+03,5.99e+02
2014,03,26,08,24,41.23,-992.04,1314.78,679.87, 44.45,127.04,22.43, 4.59,5.49e+03,6.50e+02
2014,03,26,08,24,42.48,-990.35,1316.01,680.01, 44.48,126.96,22.43, 4.58,5.01e+03,6.24e+02
2014,03,26,08,24,43.73,-988.66,1317.23,680.16, 44.50,126.89,22.44, 4.58,5.56e+03,6.53e+02
2014,03,26,08,25,2.48,-963.13,1335.43,682.20, 44.85,125.80,22.51, 4.51,5.27e+03,6.41e+02
2014,03,26,08,25,38.47,-913.31,1369.22,685.54, 45.54,123.70,22.61, 4.37,5.39e+03,6.42e+02
2014,03,26,08,25,39.72,-911.56,1370.36,685.65, 45.56,123.63,22.62, 4.36,4.78e+03,6.08e+02
2014,03,26,08,25,40.97,-909.81,1371.51,685.75, 45.59,123.56,22.62, 4.36,4.92e+03,6.16e+02
2014,03,26,08,25,59.72,-883.41,1388.44,687.16, 45.96,122.47,22.66, 4.28,3.93e+03,5.55e+02
2014,03,26,08,26,35.72,-831.97,1419.76,689.28, 46.69,120.37,22.73, 4.15,3.75e+03,5.50e+02
2014,03,26,08,26,36.97,-830.16,1420.82,689.34, 46.72,120.30,22.73, 4.14,4.50e+03,5.94e+02
2014,03,26,08,26,38.22,-828.36,1421.88,689.40, 46.75,120.22,22.73, 4.14,5.52e+03,6.50e+02
2014,03,26,08,26,56.97,-801.16,1437.50,690.17, 47.14,119.13,22.75, 4.06,5.53e+03,6.55e+02
2014,03,26,08,27,32.96,-748.27,1466.25,691.06, 47.92,117.04,22.77, 3.92,4.62e+03,6.03e+02
2014,03,26,08,27,34.21,-746.42,1467.22,691.08, 47.95,116.96,22.77, 3.92,4.41e+03,5.92e+02
2014,03,26,08,27,35.46,-744.56,1468.19,691.10, 47.98,116.89,22.77, 3.91,4.35e+03,5.88e+02
2014,03,26,08,27,54.21,-716.64,1482.46,691.23, 48.39,115.80,22.77, 3.84,4.09e+03,5.71e+02
2014,03,26,08,28,30.20,-662.45,1508.58,690.89, 49.21,113.71,22.75, 3.70,3.45e+03,5.37e+02
2014,03,26,08,28,31.45,-660.55,1509.46,690.87, 49.24,113.63,22.75, 3.70,4.27e+03,5.86e+02
2014,03,26,08,28,32.70,-658.65,1510.33,690.84, 49.27,113.56,22.75, 3.69,4.06e+03,5.75e+02
2014,03,26,08,28,51.45,-630.10,1523.21,690.34, 49.71,112.47,22.72, 3.62,4.72e+03,6.15e+02
2014,03,26,08,29,27.45,-574.73,1546.64,688.78, 50.57,110.39,22.66, 3.48,3.47e+03,5.34e+02
2014,03,26,08,29,28.70,-572.80,1547.43,688.71, 50.60,110.31,22.66, 3.47,2.99e+03,5.02e+02
2014,03,26,08,29,29.95,-570.86,1548.21,688.64, 50.63,110.24,22.65, 3.47,3.20e+03,5.16e+02
2014,03,26,08,29,48.70,-541.75,1559.66,687.50, 51.09,109.15,22.61, 3.40,4.30e+03,5.76e+02
2014,03,26,08,30,24.69,-485.41,1580.32,684.73, 51.99,107.07,22.50, 3.26,3.17e+03,5.11e+02
2014,03,26,08,30,25.94,-483.44,1581.01,684.62, 52.02,107.00,22.49, 3.25,3.99e+03,5.63e+02
2014,03,26,08,30,27.19,-481.48,1581.69,684.51, 52.05,106.93,22.49, 3.25,3.72e+03,5.46e+02
2014,03,26,08,30,45.94,-451.89,1591.70,682.74, 52.53,105.85,22.42, 3.18,3.13e+03,5.13e+02
2014,03,26,08,31,21.94,-394.70,1609.55,678.76, 53.46,103.78,22.27, 3.04,2.28e+03,4.48e+02
2014,03,26,08,31,23.19,-392.71,1610.14,678.61, 53.49,103.71,22.27, 3.03,3.04e+03,5.02e+02
2014,03,26,08,31,24.44,-390.71,1610.73,678.46, 53.52,103.63,22.26, 3.03,4.07e+03,5.67e+02
2014,03,26,08,31,43.19,-360.73,1619.25,676.06, 54.02,102.56,22.17, 2.96,3.41e+03,5.22e+02
2014,03,26,08,32,19.18,-302.90,1634.25,670.90, 54.98,100.50,21.98, 2.82,2.67e+03,4.70e+02
2014,03,26,08,32,20.43,-300.88,1634.74,670.70, 55.01,100.43,21.97, 2.82,3.98e+03,5.56e+02
2014,03,26,08,32,21.68,-298.87,1635.22,670.51, 55.05,100.36,21.97, 2.81,3.57e+03,5.31e+02
2014,03,26,08,32,40.43,-268.58,1642.25,667.50, 55.56,99.29,21.86, 2.74,2.94e+03,4.90e+02
2014,03,26,08,33,16.43,-210.22,1654.36,661.16, 56.55,97.24,21.63, 2.60,2.83e+03,4.98e+02
2014,03,26,08,33,17.68,-208.19,1654.75,660.92, 56.58,97.17,21.62, 2.60,2.13e+03,4.49e+02
2014,03,26,08,33,18.93,-206.16,1655.14,660.69, 56.62,97.10,21.61, 2.59,3.09e+03,5.17e+02
2014,03,26,08,33,37.68,-175.66,1660.65,657.07, 57.14,96.04,21.48, 2.52,2.20e+03,4.66e+02
2014,03,26,08,34,13.67,-116.98,1669.85,649.58, 58.16,94.01,21.21, 2.39,2.36e+03,4.65e+02
2014,03,26,08,34,14.92,-114.94,1670.13,649.31, 58.19,93.94,21.20, 2.38,2.78e+03,4.94e+02
2014,03,26,08,34,16.17,-112.90,1670.42,649.03, 58.23,93.87,21.19, 2.38,3.13e+03,5.17e+02
2014,03,26,08,34,34.92,-82.27,1674.41,644.82, 58.76,92.81,21.04, 2.31,2.64e+03,4.74e+02
2014,03,26,08,35,10.91,-23.41,1680.67,636.20, 59.80,90.80,20.73, 2.17,2.72e+03,4.78e+02
2014,03,26,08,35,12.16,-21.36,1680.85,635.89, 59.84,90.73,20.72, 2.17,2.72e+03,4.78e+02
2014,03,26,08,35,13.41,-19.32,1681.03,635.58, 59.88,90.66,20.71, 2.16,2.17e+03,4.36e+02
2014,03,26,08,35,32.16, 11.36,1683.49,630.78, 60.42,89.61,20.54, 2.09,2.59e+03,4.68e+02
2014,03,26,08,36,8.16, 70.25,1686.81,621.06, 61.48,87.62,20.20, 1.96,1.33e+03,3.68e+02
2014,03,26,08,36,9.41, 72.29,1686.89,620.71, 61.52,87.55,20.18, 1.95,2.16e+03,4.38e+02
2014,03,26,08,36,10.66, 74.34,1686.97,620.36, 61.56,87.48,20.17, 1.95,5.66e+02,2.89e+02
2014,03,26,08,36,29.41,104.98,1687.90,615.00, 62.12,86.44,19.98, 1.88,2.15e+03,4.39e+02
2014,03,26,08,37,5.40,163.70,1688.28,604.21, 63.19,84.46,19.61, 1.75,1.43e+03,3.87e+02
2014,03,26,08,37,6.65,165.74,1688.26,603.82, 63.23,84.39,19.59, 1.74,2.53e+03,4.74e+02
2014,03,26,08,37,7.90,167.77,1688.23,603.43, 63.27,84.32,19.58, 1.74,1.91e+03,4.28e+02
2014,03,26,08,37,26.65,198.29,1687.63,597.52, 63.83,83.30,19.37, 1.67,3.26e+03,5.28e+02
2014,03,26,08,38,2.65,256.72,1685.07,585.69, 64.93,81.34,18.96, 1.54,1.70e+03,4.12e+02
2014,03,26,08,38,3.90,258.74,1684.94,585.27, 64.96,81.27,18.95, 1.54,2.05e+03,4.39e+02
2014,03,26,08,38,5.15,260.76,1684.82,584.84, 65.00,81.20,18.93, 1.53,2.26e+03,4.55e+02
2014,03,26,08,38,23.90,291.07,1682.69,578.40, 65.57,80.19,18.71, 1.46,1.58e+03,3.98e+02
2014,03,26,08,38,59.89,349.01,1677.21,565.57, 66.68,78.25,18.27, 1.33,1.97e+03,4.34e+02
2014,03,26,08,39,1.14,351.02,1676.98,565.11, 66.72,78.18,18.25, 1.33,1.83e+03,4.23e+02
2014,03,26,08,39,2.39,353.02,1676.76,564.65, 66.75,78.11,18.24, 1.32,1.97e+03,4.35e+02
2014,03,26,08,39,21.14,383.04,1673.11,557.70, 67.33,77.10,18.00, 1.26,1.95e+03,4.37e+02
2014,03,26,08,39,57.14,440.36,1664.73,543.90, 68.44,75.18,17.53, 1.13,2.00e+03,4.44e+02
2014,03,26,08,39,58.39,442.35,1664.41,543.41, 68.48,75.12,17.51, 1.12,1.93e+03,4.38e+02
2014,03,26,08,39,59.64,444.33,1664.08,542.91, 68.52,75.05,17.50, 1.12,1.72e+03,4.22e+02
2014,03,26,08,40,18.39,473.98,1658.93,535.47, 69.10,74.05,17.24, 1.05,9.38e+02,3.55e+02
2014,03,26,08,40,54.38,530.50,1647.69,520.74, 70.21,72.15,16.74, 0.93,1.54e+03,4.02e+02
2014,03,26,08,40,55.63,532.45,1647.26,520.22, 70.25,72.09,16.73, 0.92,1.13e+03,3.64e+02
2014,03,26,08,40,56.88,534.40,1646.84,519.70, 70.29,72.02,16.71, 0.92,8.54e+02,3.37e+02
2014,03,26,08,41,15.63,563.60,1640.21,511.78, 70.87,71.04,16.44, 0.85,1.58e+03,3.99e+02
2014,03,26,08,41,51.62,619.18,1626.13,496.18, 71.99,69.15,15.92, 0.73,9.16e+02,3.46e+02
2014,03,26,08,41,52.87,621.10,1625.61,495.62, 72.03,69.09,15.90, 0.72,1.68e+03,4.15e+02
2014,03,26,08,41,54.12,623.02,1625.09,495.07, 72.07,69.02,15.88, 0.72,1.89e+03,4.32e+02
2014,03,26,08,42,12.87,651.69,1617.00,486.71, 72.65,68.05,15.60, 0.65,1.31e+03,3.89e+02
2014,03,26,08,42,48.87,706.20,1600.14,470.26, 73.76,66.19,15.05, 0.53,1.01e+03,3.51e+02
2014,03,26,08,42,50.12,708.08,1599.53,469.68, 73.80,66.12,15.03, 0.52,1.22e+03,3.71e+02
2014,03,26,08,42,51.37,709.95,1598.91,469.10, 73.84,66.06,15.01, 0.52,1.85e+03,4.25e+02
2014,03,26,08,43,10.12,738.02,1589.38,460.31, 74.42,65.09,14.72, 0.46,   NaN,   NaN
