Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,03,20,08,00,59.40,-354.69,1773.21, 40.14, 71.38,101.31, 1.27,21.97,0.00e+00,6.21e+00
2014,03,20,08,01,11.90,-336.17,1776.98, 32.07, 71.38,100.71, 1.02,21.93,0.00e+00,6.22e+00
2014,03,20,08,01,54.15,-273.23,1787.98,  4.80, 71.35,98.69, 0.15,21.80,0.00e+00,6.25e+00
2014,03,20,08,01,55.40,-271.36,1788.27,  4.00, 71.35,98.63, 0.13,21.79,6.96e+00,1.23e+01
2014,03,20,08,01,56.65,-269.49,1788.55,  3.19, 71.34,98.57, 0.10,21.79,0.00e+00,6.25e+00
2014,03,20,08,02,9.15,-250.79,1791.25, -4.88, 71.33,97.97,-0.15,21.75,0.00e+00,6.26e+00
2014,03,20,08,02,51.39,-187.34,1798.66,-32.15, 71.27,95.95,-1.02,21.62,6.93e+00,1.24e+01
2014,03,20,08,02,52.64,-185.46,1798.83,-32.95, 71.27,95.89,-1.04,21.61,6.93e+00,1.24e+01
2014,03,20,08,02,53.89,-183.57,1799.01,-33.76, 71.27,95.83,-1.07,21.61,0.00e+00,6.29e+00
2014,03,20,08,03,6.39,-164.74,1800.64,-41.82, 71.24,95.23,-1.32,21.57,1.78e+01,1.64e+01
2014,03,20,08,03,48.63,-100.94,1804.42,-69.01, 71.16,93.20,-2.19,21.44,0.00e+00,6.33e+00
2014,03,20,08,03,49.88,-99.05,1804.49,-69.82, 71.15,93.14,-2.21,21.43,2.85e+01,1.96e+01
2014,03,20,08,03,51.13,-97.15,1804.56,-70.62, 71.15,93.08,-2.24,21.43,0.00e+00,6.33e+00
2014,03,20,08,04,3.63,-78.24,1805.11,-78.65, 71.12,92.48,-2.49,21.39,0.00e+00,6.34e+00
2014,03,20,08,04,45.88,-14.24,1805.25,-105.70, 71.00,90.45,-3.35,21.25,1.78e+01,1.65e+01
2014,03,20,08,04,47.13,-12.35,1805.22,-106.50, 71.00,90.39,-3.38,21.25,1.78e+01,1.65e+01
2014,03,20,08,04,48.38,-10.45,1805.18,-107.29, 70.99,90.33,-3.40,21.25,6.88e+00,1.24e+01
2014,03,20,08,05,0.88,  8.49,1804.66,-115.27, 70.96,89.73,-3.65,21.21,6.87e+00,1.24e+01
2014,03,20,08,05,43.12, 72.48,1801.16,-142.09, 70.81,87.70,-4.51,21.07,3.95e+01,2.25e+01
2014,03,20,08,05,44.37, 74.37,1801.02,-142.88, 70.80,87.64,-4.53,21.07,6.85e+00,1.25e+01
2014,03,20,08,05,45.62, 76.26,1800.87,-143.67, 70.80,87.58,-4.56,21.06,0.00e+00,6.42e+00
2014,03,20,08,05,58.12, 95.18,1799.27,-151.57, 70.75,86.97,-4.81,21.02,2.85e+01,1.97e+01
2014,03,20,08,06,40.37,159.01,1792.14,-178.10, 70.58,84.93,-5.65,20.89,0.00e+00,6.46e+00
2014,03,20,08,06,41.62,160.90,1791.89,-178.88, 70.57,84.87,-5.68,20.88,6.82e+00,1.25e+01
2014,03,20,08,06,42.87,162.78,1791.64,-179.66, 70.56,84.81,-5.70,20.88,3.95e+01,2.25e+01
2014,03,20,08,06,55.37,181.62,1788.97,-187.46, 70.51,84.20,-5.95,20.84,1.78e+01,1.66e+01
2014,03,20,08,07,37.61,245.09,1778.23,-213.62, 70.30,82.15,-6.79,20.70,0.00e+00,6.51e+00
2014,03,20,08,07,38.86,246.97,1777.87,-214.39, 70.30,82.09,-6.81,20.70,6.78e+00,1.25e+01
2014,03,20,08,07,40.11,248.84,1777.51,-215.16, 70.29,82.03,-6.84,20.70,6.78e+00,1.25e+01
2014,03,20,08,07,52.61,267.55,1773.77,-222.83, 70.23,81.42,-7.08,20.66,2.85e+01,1.98e+01
2014,03,20,08,08,34.86,330.52,1759.45,-248.56, 69.99,79.36,-7.90,20.52,3.95e+01,2.26e+01
2014,03,20,08,08,36.11,332.37,1758.98,-249.32, 69.99,79.30,-7.93,20.52,3.95e+01,2.26e+01
2014,03,20,08,08,37.36,334.23,1758.52,-250.07, 69.98,79.24,-7.95,20.51,6.74e+00,1.26e+01
2014,03,20,08,08,49.86,352.76,1753.73,-257.61, 69.91,78.63,-8.19,20.47,2.85e+01,1.98e+01
2014,03,20,08,09,32.10,415.02,1735.86,-282.82, 69.65,76.55,-9.00,20.33,1.77e+01,1.67e+01
2014,03,20,08,09,33.35,416.86,1735.29,-283.56, 69.64,76.49,-9.03,20.33,6.70e+00,1.26e+01
2014,03,20,08,09,34.60,418.69,1734.72,-284.30, 69.63,76.43,-9.05,20.33,1.77e+01,1.67e+01
2014,03,20,08,09,47.10,436.99,1728.89,-291.68, 69.55,75.82,-9.29,20.29,1.77e+01,1.67e+01
2014,03,20,08,10,29.34,498.39,1707.52,-316.31, 69.27,73.73,-10.08,20.15,1.77e+01,1.67e+01
2014,03,20,08,10,30.59,500.20,1706.84,-317.03, 69.26,73.67,-10.11,20.14,0.00e+00,6.65e+00
2014,03,20,08,10,31.84,502.00,1706.17,-317.76, 69.25,73.60,-10.13,20.14,5.02e+01,2.51e+01
2014,03,20,08,10,44.34,520.02,1699.31,-324.95, 69.16,72.98,-10.36,20.10,2.84e+01,1.99e+01
2014,03,20,08,11,26.59,580.40,1674.49,-348.95, 68.85,70.88,-11.14,19.96,2.84e+01,1.99e+01
2014,03,20,08,11,27.84,582.18,1673.72,-349.65, 68.85,70.82,-11.16,19.96,6.61e+00,1.27e+01
2014,03,20,08,11,29.09,583.95,1672.95,-350.35, 68.84,70.76,-11.18,19.95,6.60e+00,1.27e+01
2014,03,20,08,11,41.59,601.64,1665.08,-357.34, 68.74,70.13,-11.41,19.91,6.59e+00,1.27e+01
2014,03,20,08,12,23.83,660.81,1636.89,-380.62, 68.41,68.02,-12.17,19.77,1.76e+01,1.68e+01
2014,03,20,08,12,25.08,662.54,1636.02,-381.31, 68.40,67.95,-12.19,19.77,5.02e+01,2.52e+01
2014,03,20,08,12,26.33,664.28,1635.14,-381.99, 68.39,67.89,-12.21,19.76,2.84e+01,1.99e+01
2014,03,20,08,12,38.83,681.59,1626.29,-388.76, 68.28,67.26,-12.43,19.72,1.76e+01,1.68e+01
2014,03,20,08,13,21.08,739.41,1594.79,-411.27, 67.93,65.13,-13.17,19.58,5.02e+01,2.52e+01
2014,03,20,08,13,22.33,741.10,1593.82,-411.93, 67.92,65.06,-13.19,19.57,2.84e+01,2.00e+01
2014,03,20,08,13,23.58,742.80,1592.85,-412.58, 67.91,65.00,-13.21,19.57,6.50e+00,1.28e+01
2014,03,20,08,13,36.08,759.68,1583.03,-419.12, 67.80,64.36,-13.42,19.53,1.76e+01,1.68e+01
2014,03,20,08,14,18.32,815.97,1548.32,-440.79, 67.42,62.21,-14.14,19.39,6.45e+00,1.28e+01
2014,03,20,08,14,19.57,817.61,1547.25,-441.42, 67.41,62.15,-14.16,19.38,1.16e+02,3.67e+01
2014,03,20,08,14,20.82,819.26,1546.19,-442.05, 67.40,62.08,-14.18,19.38,7.21e+01,2.95e+01
2014,03,20,08,14,33.32,835.67,1535.43,-448.33, 67.28,61.44,-14.38,19.34,6.13e+01,2.75e+01
2014,03,20,08,15,15.57,890.29,1497.59,-469.10, 66.89,59.27,-15.07,19.19,7.21e+01,2.96e+01
2014,03,20,08,15,16.82,891.89,1496.43,-469.71, 66.87,59.20,-15.09,19.19,8.31e+01,3.15e+01
2014,03,20,08,15,18.07,893.49,1495.28,-470.31, 66.86,59.14,-15.11,19.18,1.16e+02,3.67e+01
2014,03,20,08,15,30.57,909.37,1483.61,-476.32, 66.74,58.49,-15.31,19.14,1.75e+01,1.69e+01
2014,03,20,08,16,12.81,962.16,1442.75,-496.14, 66.32,56.30,-15.97,19.00,2.82e+01,2.01e+01
2014,03,20,08,16,14.06,963.70,1441.51,-496.71, 66.31,56.24,-15.98,18.99,7.20e+01,2.96e+01
2014,03,20,08,16,15.31,965.24,1440.26,-497.29, 66.30,56.17,-16.00,18.99,8.31e+01,3.16e+01
2014,03,20,08,16,27.81,980.56,1427.71,-503.00, 66.17,55.52,-16.19,18.94,5.01e+01,2.53e+01
2014,03,20,08,17,10.05,1031.37,1383.94,-521.81, 65.74,53.30,-16.82,18.80,1.05e+02,3.52e+01
2014,03,20,08,17,11.30,1032.85,1382.61,-522.35, 65.73,53.24,-16.84,18.79,5.01e+01,2.53e+01
2014,03,20,08,17,12.55,1034.33,1381.28,-522.90, 65.71,53.17,-16.86,18.79,1.16e+02,3.68e+01
2014,03,20,08,17,25.05,1049.05,1367.89,-528.30, 65.58,52.52,-17.04,18.75,1.05e+02,3.52e+01
2014,03,20,08,18,7.30,1097.76,1321.31,-546.06, 65.13,50.28,-17.63,18.60,6.12e+01,2.76e+01
2014,03,20,08,18,8.55,1099.17,1319.90,-546.57, 65.12,50.21,-17.65,18.59,1.16e+02,3.68e+01
2014,03,20,08,18,9.80,1100.59,1318.49,-547.08, 65.10,50.15,-17.67,18.59,5.01e+01,2.54e+01
2014,03,20,08,18,22.30,1114.66,1304.29,-552.17, 64.97,49.48,-17.84,18.54,8.31e+01,3.17e+01
2014,03,20,08,19,4.54,1161.10,1255.05,-568.80, 64.50,47.23,-18.40,18.40,1.27e+02,3.85e+01
2014,03,20,08,19,5.79,1162.45,1253.56,-569.28, 64.48,47.16,-18.42,18.39,1.16e+02,3.69e+01
2014,03,20,08,19,7.04,1163.80,1252.07,-569.76, 64.47,47.09,-18.43,18.39,1.27e+02,3.85e+01
2014,03,20,08,19,19.54,1177.18,1237.10,-574.51, 64.33,46.42,-18.59,18.34,2.48e+02,5.29e+01
2014,03,20,08,20,1.79,1221.25,1185.30,-589.99, 63.84,44.14,-19.12,18.19,1.16e+02,3.70e+01
2014,03,20,08,20,3.04,1222.52,1183.74,-590.44, 63.83,44.08,-19.14,18.19,1.71e+02,4.44e+01
2014,03,20,08,20,4.29,1223.80,1182.18,-590.88, 63.82,44.01,-19.15,18.18,1.05e+02,3.53e+01
2014,03,20,08,20,16.79,1236.45,1166.48,-595.28, 63.67,43.33,-19.30,18.14,6.13e+01,2.78e+01
2014,03,20,08,20,59.03,1278.01,1112.30,-609.55, 63.17,41.03,-19.79,17.99,1.50e+02,4.17e+01
2014,03,20,08,21,0.28,1279.21,1110.67,-609.96, 63.16,40.97,-19.80,17.98,1.60e+02,4.31e+01
2014,03,20,08,21,1.53,1280.41,1109.04,-610.37, 63.15,40.90,-19.82,17.98,2.71e+02,5.53e+01
2014,03,20,08,21,14.03,1292.30,1092.65,-614.41, 63.00,40.21,-19.95,17.93,1.72e+02,4.45e+01
2014,03,20,08,21,56.28,1331.24,1036.20,-627.44, 62.49,37.90,-20.40,17.78,2.27e+02,5.09e+01
2014,03,20,08,21,57.53,1332.36,1034.51,-627.81, 62.47,37.83,-20.41,17.77,2.16e+02,4.97e+01
2014,03,20,08,21,58.78,1333.48,1032.81,-628.18, 62.46,37.76,-20.43,17.77,2.82e+02,5.65e+01
2014,03,20,08,22,11.28,1344.58,1015.78,-631.85, 62.30,37.07,-20.55,17.72,2.71e+02,5.54e+01
2014,03,20,08,22,53.52,1380.77,957.25,-643.60, 61.78,34.73,-20.96,17.57,1.39e+02,4.03e+01
2014,03,20,08,22,54.77,1381.81,955.49,-643.93, 61.77,34.66,-20.97,17.56,2.05e+02,4.85e+01
2014,03,20,08,22,56.02,1382.85,953.73,-644.26, 61.75,34.59,-20.98,17.56,2.72e+02,5.55e+01
2014,03,20,08,23,8.52,1393.12,936.11,-647.54, 61.60,33.90,-21.10,17.51,3.38e+02,6.17e+01
2014,03,20,08,23,50.76,1426.47,875.63,-657.97, 61.07,31.54,-21.46,17.36,3.94e+02,6.65e+01
2014,03,20,08,23,52.01,1427.42,873.82,-658.27, 61.05,31.47,-21.47,17.35,3.05e+02,5.88e+01
2014,03,20,08,23,53.26,1428.38,872.01,-658.56, 61.03,31.40,-21.48,17.35,4.49e+02,7.09e+01
2014,03,20,08,24,5.76,1437.80,853.83,-661.44, 60.88,30.70,-21.58,17.30,2.83e+02,5.67e+01
2014,03,20,08,24,48.01,1468.21,791.57,-670.53, 60.33,28.33,-21.90,17.14,5.72e+02,7.99e+01
2014,03,20,08,24,49.26,1469.08,789.71,-670.78, 60.32,28.26,-21.91,17.14,5.83e+02,8.07e+01
2014,03,20,08,24,50.51,1469.94,787.85,-671.04, 60.30,28.19,-21.92,17.13,4.94e+02,7.44e+01
2014,03,20,08,25,3.01,1478.48,769.18,-673.52, 60.14,27.49,-22.00,17.09,5.72e+02,8.00e+01
2014,03,20,08,25,45.25,1505.86,705.33,-681.23, 59.59,25.10,-22.28,16.93,4.28e+02,6.94e+01
2014,03,20,08,25,46.50,1506.64,703.42,-681.44, 59.58,25.03,-22.29,16.92,5.50e+02,7.85e+01
2014,03,20,08,25,47.75,1507.41,701.51,-681.66, 59.56,24.96,-22.29,16.92,6.39e+02,8.45e+01
2014,03,20,08,26,0.25,1515.04,682.39,-683.72, 59.40,24.25,-22.37,16.87,5.51e+02,7.85e+01
2014,03,20,08,26,42.50,1539.33,617.10,-690.05, 58.85,21.85,-22.59,16.71,5.85e+02,8.09e+01
2014,03,20,08,26,43.75,1540.01,615.15,-690.22, 58.83,21.77,-22.60,16.71,4.73e+02,7.30e+01
2014,03,20,08,26,45.00,1540.69,613.21,-690.39, 58.81,21.70,-22.60,16.70,6.85e+02,8.75e+01
2014,03,20,08,26,57.50,1547.39,593.69,-692.04, 58.65,20.99,-22.66,16.65,6.85e+02,8.75e+01
2014,03,20,08,27,39.74,1568.49,527.17,-696.94, 58.09,18.58,-22.84,16.49,8.08e+02,9.50e+01
2014,03,20,08,27,40.99,1569.07,525.19,-697.07, 58.07,18.51,-22.84,16.49,6.08e+02,8.25e+01
2014,03,20,08,27,42.24,1569.66,523.21,-697.20, 58.06,18.43,-22.85,16.48,6.74e+02,8.69e+01
2014,03,20,08,27,54.74,1575.41,503.35,-698.43, 57.89,17.72,-22.89,16.44,5.63e+02,7.95e+01
2014,03,20,08,28,36.99,1593.27,435.75,-701.91, 57.33,15.30,-23.02,16.27,6.53e+02,8.56e+01
2014,03,20,08,28,38.24,1593.76,433.74,-701.99, 57.31,15.22,-23.03,16.27,7.42e+02,9.11e+01
2014,03,20,08,28,39.49,1594.25,431.73,-702.08, 57.30,15.15,-23.03,16.27,5.86e+02,8.11e+01
2014,03,20,08,28,51.99,1599.03,411.59,-702.89, 57.13,14.43,-23.06,16.22,6.08e+02,8.27e+01
2014,03,20,08,29,34.23,1613.59,343.13,-704.92, 56.57,12.01,-23.14,16.06,1.17e+03,1.14e+02
2014,03,20,08,29,35.48,1613.98,341.10,-704.96, 56.55,11.93,-23.14,16.05,1.06e+03,1.09e+02
2014,03,20,08,29,36.73,1614.38,339.06,-705.00, 56.53,11.86,-23.14,16.05,8.99e+02,1.00e+02
2014,03,20,08,29,49.23,1618.17,318.69,-705.38, 56.37,11.14,-23.16,16.00,7.09e+02,8.92e+01
2014,03,20,08,30,31.47,1629.39,249.55,-705.97, 55.81, 8.71,-23.18,15.84,1.05e+03,1.08e+02
2014,03,20,08,30,32.72,1629.69,247.50,-705.97, 55.79, 8.64,-23.18,15.83,9.34e+02,1.02e+02
2014,03,20,08,30,33.97,1629.98,245.44,-705.97, 55.77, 8.56,-23.18,15.83,1.06e+03,1.09e+02
2014,03,20,08,30,46.47,1632.78,224.90,-705.91, 55.61, 7.84,-23.19,15.78,9.00e+02,1.00e+02
2014,03,20,08,31,28.72,1640.63,155.25,-705.04, 55.05, 5.41,-23.16,15.62,1.12e+03,1.12e+02
2014,03,20,08,31,29.97,1640.83,153.19,-705.00, 55.03, 5.33,-23.16,15.61,1.01e+03,1.06e+02
2014,03,20,08,31,31.22,1641.02,151.12,-704.96, 55.01, 5.26,-23.16,15.61,9.01e+02,1.00e+02
2014,03,20,08,31,43.72,1642.82,130.46,-704.48, 54.85, 4.54,-23.15,15.56,1.00e+03,1.06e+02
2014,03,20,08,32,25.96,1647.26, 60.54,-702.16, 54.29, 2.10,-23.07,15.39,1.01e+03,1.07e+02
2014,03,20,08,32,27.21,1647.35, 58.47,-702.07, 54.27, 2.03,-23.07,15.39,9.91e+02,1.05e+02
2014,03,20,08,32,28.46,1647.45, 56.40,-701.98, 54.26, 1.96,-23.07,15.39,1.28e+03,1.20e+02
2014,03,20,08,32,40.96,1648.23, 35.68,-701.07, 54.09, 1.24,-23.04,15.34,1.07e+03,1.09e+02
2014,03,20,08,33,23.21,1649.26,-34.36,-697.30, 53.54,-1.19,-22.91,15.17,1.10e+03,1.11e+02
2014,03,20,08,33,24.46,1649.25,-36.43,-697.17, 53.53,-1.27,-22.91,15.17,1.10e+03,1.11e+02
2014,03,20,08,33,25.71,1649.24,-38.50,-697.05, 53.51,-1.34,-22.91,15.16,1.29e+03,1.20e+02
2014,03,20,08,33,38.21,1649.02,-59.22,-695.71, 53.35,-2.06,-22.86,15.12,1.13e+03,1.12e+02
2014,03,20,08,34,20.45,1646.62,-129.15,-690.50, 52.80,-4.48,-22.69,14.95,1.22e+03,1.17e+02
2014,03,20,08,34,21.70,1646.51,-131.21,-690.33, 52.79,-4.56,-22.68,14.95,1.17e+03,1.15e+02
2014,03,20,08,34,22.95,1646.40,-133.28,-690.16, 52.77,-4.63,-22.68,14.95,1.39e+03,1.25e+02
2014,03,20,08,34,35.45,1645.16,-153.93,-688.40, 52.61,-5.35,-22.62,14.90,1.18e+03,1.15e+02
2014,03,20,08,35,17.70,1639.34,-223.58,-681.76, 52.07,-7.77,-22.39,14.74,1.34e+03,1.23e+02
2014,03,20,08,35,18.95,1639.13,-225.64,-681.55, 52.06,-7.84,-22.39,14.73,1.50e+03,1.30e+02
2014,03,20,08,35,20.20,1638.92,-227.69,-681.34, 52.04,-7.91,-22.38,14.73,1.27e+03,1.20e+02
2014,03,20,08,35,32.70,1636.67,-248.23,-679.15, 51.89,-8.62,-22.31,14.68,1.24e+03,1.18e+02
2014,03,20,08,36,14.94,1627.44,-317.37,-671.11, 51.36,-11.04,-22.04,14.52,1.15e+03,1.14e+02
2014,03,20,08,36,16.19,1627.12,-319.41,-670.86, 51.35,-11.11,-22.03,14.51,1.60e+03,1.34e+02
2014,03,20,08,36,17.44,1626.81,-321.45,-670.61, 51.33,-11.18,-22.02,14.51,1.08e+03,1.10e+02
2014,03,20,08,36,29.94,1623.56,-341.81,-668.01, 51.18,-11.89,-21.93,14.46,1.40e+03,1.25e+02
2014,03,20,08,37,12.18,1610.94,-410.27,-658.58, 50.66,-14.29,-21.61,14.30,1.39e+03,1.25e+02
2014,03,20,08,37,13.43,1610.53,-412.29,-658.29, 50.65,-14.36,-21.60,14.29,1.76e+03,1.40e+02
2014,03,20,08,37,14.68,1610.11,-414.30,-657.99, 50.63,-14.43,-21.59,14.29,1.58e+03,1.33e+02
2014,03,20,08,37,27.18,1605.86,-434.43,-654.99, 50.48,-15.14,-21.49,14.24,1.21e+03,1.17e+02
2014,03,20,08,38,9.43,1589.88,-502.02,-644.20, 49.99,-17.52,-21.13,14.08,1.32e+03,1.22e+02
2014,03,20,08,38,10.68,1589.37,-504.01,-643.86, 49.97,-17.59,-21.11,14.08,1.31e+03,1.21e+02
2014,03,20,08,38,11.93,1588.86,-506.00,-643.53, 49.96,-17.66,-21.10,14.07,1.31e+03,1.21e+02
2014,03,20,08,38,24.43,1583.62,-525.84,-640.13, 49.81,-18.37,-20.99,14.03,   NaN,   NaN
