Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,03,21,07,43,13.23,-180.30,-1772.85, 36.43, 44.97,-95.81, 1.17, 9.63,0.00e+00,4.72e+02
2014,03,21,07,43,14.48,-182.21,-1772.64, 37.25, 44.97,-95.87, 1.20, 9.63,0.00e+00,4.67e+02
2014,03,21,07,43,33.23,-210.80,-1769.17, 49.47, 44.97,-96.79, 1.59, 9.57,0.00e+00,5.10e+02
2014,03,21,07,44,9.22,-265.49,-1760.99, 72.88, 44.98,-98.57, 2.34, 9.45,0.00e+00,4.89e+02
2014,03,21,07,44,10.47,-267.38,-1760.67, 73.69, 44.98,-98.64, 2.37, 9.45,2.60e+02,5.07e+02
2014,03,21,07,44,11.72,-269.27,-1760.35, 74.50, 44.99,-98.70, 2.40, 9.44,2.63e+02,5.07e+02
2014,03,21,07,44,30.47,-297.64,-1755.23, 86.66, 45.00,-99.62, 2.79, 9.38,3.25e+02,5.12e+02
2014,03,21,07,45,6.46,-351.82,-1743.90,109.93, 45.03,-101.41, 3.54, 9.26,8.00e+01,4.85e+02
2014,03,21,07,45,7.71,-353.70,-1743.47,110.73, 45.03,-101.47, 3.56, 9.26,1.05e+01,4.81e+02
2014,03,21,07,45,8.96,-355.57,-1743.04,111.54, 45.03,-101.53, 3.59, 9.25,0.00e+00,4.76e+02
2014,03,21,07,45,27.71,-383.64,-1736.28,123.61, 45.05,-102.46, 3.98, 9.19,0.00e+00,4.88e+02
2014,03,21,07,46,3.71,-437.18,-1721.83,146.68, 45.11,-104.25, 4.72, 9.07,6.51e+02,5.45e+02
2014,03,21,07,46,4.96,-439.03,-1721.29,147.47, 45.11,-104.31, 4.75, 9.07,0.00e+00,4.61e+02
2014,03,21,07,46,6.21,-440.88,-1720.75,148.27, 45.11,-104.37, 4.77, 9.07,3.72e+02,5.29e+02
2014,03,21,07,46,24.96,-468.55,-1712.38,160.21, 45.14,-105.30, 5.16, 9.00,2.98e+02,5.17e+02
2014,03,21,07,47,0.95,-521.26,-1694.85,183.00, 45.22,-107.10, 5.89, 8.89,0.00e+00,4.54e+02
2014,03,21,07,47,2.20,-523.09,-1694.21,183.79, 45.22,-107.16, 5.92, 8.88,0.00e+00,4.69e+02
2014,03,21,07,47,3.45,-524.91,-1693.56,184.57, 45.22,-107.22, 5.94, 8.88,0.00e+00,4.93e+02
2014,03,21,07,47,22.20,-552.12,-1683.60,196.36, 45.26,-108.16, 6.32, 8.82,0.00e+00,4.88e+02
2014,03,21,07,47,58.20,-603.88,-1663.03,218.81, 45.36,-109.96, 7.05, 8.70,0.00e+00,4.86e+02
2014,03,21,07,47,59.45,-605.67,-1662.28,219.58, 45.36,-110.02, 7.08, 8.69,2.00e+02,4.99e+02
2014,03,21,07,48,0.70,-607.45,-1661.53,220.36, 45.36,-110.08, 7.10, 8.69,0.00e+00,4.81e+02
2014,03,21,07,48,19.45,-634.12,-1650.01,231.95, 45.42,-111.02, 7.48, 8.63,3.32e+02,5.44e+02
2014,03,21,07,48,55.44,-684.76,-1626.48,253.99, 45.53,-112.83, 8.19, 8.51,3.01e+01,4.94e+02
2014,03,21,07,48,56.69,-686.51,-1625.63,254.75, 45.54,-112.89, 8.21, 8.50,0.00e+00,4.88e+02
2014,03,21,07,48,57.94,-688.25,-1624.78,255.51, 45.54,-112.96, 8.24, 8.50,2.57e+02,5.06e+02
2014,03,21,07,49,16.69,-714.30,-1611.72,266.87, 45.60,-113.90, 8.61, 8.44,0.00e+00,4.64e+02
2014,03,21,07,49,52.69,-763.70,-1585.28,288.46, 45.74,-115.72, 9.31, 8.32,5.44e+01,5.21e+02
2014,03,21,07,49,53.94,-765.40,-1584.33,289.20, 45.74,-115.79, 9.33, 8.31,1.84e+02,5.30e+02
2014,03,21,07,49,55.19,-767.10,-1583.38,289.94, 45.75,-115.85, 9.36, 8.31,1.09e+02,5.26e+02
2014,03,21,07,50,13.94,-792.46,-1568.84,301.04, 45.82,-116.80, 9.72, 8.24,0.00e+00,5.00e+02
2014,03,21,07,50,49.93,-840.46,-1539.58,322.10, 45.97,-118.63,10.41, 8.12,4.10e+02,5.16e+02
2014,03,21,07,50,51.18,-842.11,-1538.53,322.82, 45.98,-118.69,10.43, 8.12,0.00e+00,4.69e+02
2014,03,21,07,50,52.43,-843.75,-1537.48,323.55, 45.98,-118.76,10.45, 8.12,7.59e+02,5.37e+02
2014,03,21,07,51,11.18,-868.35,-1521.49,334.36, 46.07,-119.71,10.81, 8.05,0.00e+00,4.78e+02
2014,03,21,07,51,47.17,-914.81,-1489.49,354.82, 46.24,-121.56,11.47, 7.93,8.71e+02,5.40e+02
2014,03,21,07,51,48.42,-916.41,-1488.35,355.53, 46.24,-121.62,11.50, 7.93,7.31e+02,5.32e+02
2014,03,21,07,51,49.67,-918.00,-1487.21,356.23, 46.25,-121.69,11.52, 7.92,3.87e+02,5.10e+02
2014,03,21,07,52,8.42,-941.77,-1469.81,366.72, 46.34,-122.65,11.86, 7.86,1.15e+01,4.89e+02
2014,03,21,07,52,44.42,-986.58,-1435.15,386.55, 46.53,-124.51,12.51, 7.74,8.09e+02,5.45e+02
2014,03,21,07,52,45.67,-988.11,-1433.92,387.23, 46.54,-124.57,12.54, 7.73,6.75e+02,5.36e+02
2014,03,21,07,52,46.92,-989.65,-1432.68,387.91, 46.55,-124.64,12.56, 7.73,7.47e+02,5.40e+02
2014,03,21,07,53,5.67,-1012.51,-1413.93,398.05, 46.65,-125.61,12.89, 7.66,8.98e+02,5.40e+02
2014,03,21,07,53,41.66,-1055.52,-1376.74,417.17, 46.85,-127.48,13.52, 7.54,4.65e+02,4.97e+02
2014,03,21,07,53,42.91,-1056.99,-1375.42,417.83, 46.86,-127.54,13.54, 7.53,1.29e+03,5.50e+02
2014,03,21,07,53,44.16,-1058.46,-1374.09,418.48, 46.87,-127.61,13.56, 7.53,4.00e+02,4.92e+02
2014,03,21,07,54,2.91,-1080.36,-1354.04,428.24, 46.98,-128.59,13.89, 7.47,1.22e+03,5.29e+02
2014,03,21,07,54,38.91,-1121.47,-1314.39,446.62, 47.20,-130.47,14.49, 7.34,9.21e+02,5.31e+02
2014,03,21,07,54,40.16,-1122.88,-1312.99,447.25, 47.21,-130.54,14.51, 7.34,3.64e+02,4.95e+02
2014,03,21,07,54,41.41,-1124.28,-1311.58,447.88, 47.21,-130.60,14.53, 7.33,6.32e+02,5.14e+02
2014,03,21,07,55,0.16,-1145.15,-1290.29,457.23, 47.33,-131.59,14.84, 7.27,1.24e+02,4.64e+02
2014,03,21,07,55,36.15,-1184.22,-1248.33,474.79, 47.57,-133.49,15.43, 7.14,4.93e+02,4.78e+02
2014,03,21,07,55,37.40,-1185.55,-1246.84,475.40, 47.58,-133.56,15.45, 7.14,2.69e+03,6.15e+02
2014,03,21,07,55,38.65,-1186.88,-1245.36,476.00, 47.59,-133.62,15.47, 7.13,1.11e+03,5.20e+02
2014,03,21,07,55,57.40,-1206.67,-1222.89,484.92, 47.72,-134.62,15.76, 7.07,9.25e+02,5.32e+02
2014,03,21,07,56,33.40,-1243.61,-1178.70,501.63, 47.97,-136.54,16.32, 6.94,1.96e+02,4.60e+02
2014,03,21,07,56,34.65,-1244.87,-1177.14,502.20, 47.98,-136.60,16.34, 6.94,1.37e+03,5.39e+02
2014,03,21,07,56,35.90,-1246.13,-1175.58,502.77, 47.99,-136.67,16.36, 6.93,1.17e+03,5.26e+02
2014,03,21,07,56,54.65,-1264.77,-1151.99,511.24, 48.12,-137.67,16.64, 6.86,1.30e+03,5.44e+02
2014,03,21,07,57,30.64,-1299.47,-1105.74,527.05, 48.39,-139.61,17.17, 6.74,1.02e+03,5.36e+02
2014,03,21,07,57,31.89,-1300.65,-1104.11,527.59, 48.40,-139.67,17.18, 6.73,7.47e+02,5.18e+02
2014,03,21,07,57,33.14,-1301.82,-1102.48,528.13, 48.41,-139.74,17.20, 6.73,2.26e+03,6.10e+02
2014,03,21,07,57,51.89,-1319.27,-1077.84,536.11, 48.55,-140.75,17.47, 6.66,1.02e+03,5.10e+02
2014,03,21,07,58,27.88,-1351.63,-1029.64,550.98, 48.84,-142.70,17.97, 6.53,2.21e+03,5.74e+02
2014,03,21,07,58,29.13,-1352.73,-1027.94,551.48, 48.85,-142.77,17.98, 6.53,1.25e+03,5.13e+02
2014,03,21,07,58,30.38,-1353.82,-1026.25,551.99, 48.86,-142.84,18.00, 6.52,1.80e+03,5.48e+02
2014,03,21,07,58,49.13,-1370.03,-1000.63,559.47, 49.01,-143.86,18.25, 6.45,7.91e+02,5.07e+02
2014,03,21,07,59,25.13,-1399.97,-950.61,573.35, 49.30,-145.82,18.72, 6.32,1.33e+03,5.27e+02
2014,03,21,07,59,26.38,-1400.98,-948.85,573.83, 49.31,-145.89,18.73, 6.32,2.02e+03,5.69e+02
2014,03,21,07,59,27.63,-1401.99,-947.09,574.30, 49.32,-145.96,18.75, 6.32,1.06e+03,5.08e+02
2014,03,21,07,59,46.38,-1416.91,-920.57,581.25, 49.48,-146.99,18.98, 6.25,3.64e+03,6.56e+02
2014,03,21,08,00,22.37,-1444.33,-868.89,594.11, 49.79,-148.97,19.42, 6.12,2.39e+03,5.73e+02
2014,03,21,08,00,23.62,-1445.26,-867.08,594.54, 49.80,-149.04,19.43, 6.11,1.98e+03,5.47e+02
2014,03,21,08,00,24.87,-1446.18,-865.27,594.98, 49.81,-149.11,19.45, 6.11,2.82e+03,5.96e+02
2014,03,21,08,00,43.62,-1459.77,-837.92,601.39, 49.97,-150.14,19.66, 6.04,2.63e+03,5.91e+02
2014,03,21,08,01,19.62,-1484.61,-784.71,613.19, 50.30,-152.14,20.06, 5.91,2.33e+03,5.16e+02
2014,03,21,08,01,20.87,-1485.45,-782.85,613.59, 50.31,-152.21,20.07, 5.90,2.42e+03,5.20e+02
2014,03,21,08,01,22.12,-1486.28,-780.98,613.99, 50.32,-152.28,20.09, 5.90,4.58e+03,6.45e+02
2014,03,21,08,01,40.87,-1498.50,-752.88,619.84, 50.49,-153.32,20.28, 5.83,4.56e+03,6.31e+02
2014,03,21,08,02,16.86,-1520.69,-698.32,630.55, 50.82,-155.33,20.65, 5.69,4.76e+03,6.28e+02
2014,03,21,08,02,18.11,-1521.43,-696.41,630.91, 50.83,-155.40,20.66, 5.69,2.96e+03,5.21e+02
2014,03,21,08,02,19.36,-1522.16,-694.50,631.27, 50.84,-155.47,20.67, 5.68,3.86e+03,5.77e+02
2014,03,21,08,02,38.11,-1532.99,-665.73,636.55, 51.02,-156.53,20.85, 5.62,4.35e+03,6.05e+02
2014,03,21,08,03,14.11,-1552.46,-609.94,646.14, 51.36,-158.55,21.18, 5.48,5.14e+03,6.39e+02
2014,03,21,08,03,15.36,-1553.11,-607.99,646.46, 51.37,-158.62,21.19, 5.48,3.48e+03,5.42e+02
2014,03,21,08,03,16.61,-1553.75,-606.04,646.78, 51.38,-158.69,21.20, 5.47,4.03e+03,5.76e+02
2014,03,21,08,03,35.36,-1563.14,-576.68,651.46, 51.56,-159.75,21.36, 5.40,2.75e+03,4.89e+02
2014,03,21,08,04,11.35,-1579.84,-519.85,659.90, 51.91,-161.79,21.64, 5.27,3.79e+03,5.59e+02
2014,03,21,08,04,12.60,-1580.39,-517.87,660.18, 51.92,-161.86,21.65, 5.26,3.86e+03,5.63e+02
2014,03,21,08,04,13.85,-1580.94,-515.88,660.46, 51.93,-161.93,21.66, 5.26,4.62e+03,6.08e+02
2014,03,21,08,04,32.60,-1588.88,-486.02,664.54, 52.12,-162.99,21.80, 5.19,5.28e+03,6.47e+02
2014,03,21,08,05,8.59,-1602.76,-428.30,671.82, 52.47,-165.04,22.05, 5.05,4.97e+03,6.26e+02
2014,03,21,08,05,9.84,-1603.22,-426.29,672.06, 52.48,-165.11,22.05, 5.05,3.17e+03,5.18e+02
2014,03,21,08,05,11.09,-1603.66,-424.27,672.29, 52.50,-165.18,22.06, 5.04,3.65e+03,5.49e+02
2014,03,21,08,05,29.84,-1610.13,-393.99,675.76, 52.68,-166.25,22.18, 4.97,3.70e+03,5.47e+02
2014,03,21,08,06,5.84,-1621.17,-335.53,681.85, 53.05,-168.31,22.38, 4.83,3.95e+03,5.66e+02
2014,03,21,08,06,7.09,-1621.52,-333.49,682.05, 53.06,-168.38,22.39, 4.83,3.26e+03,5.22e+02
2014,03,21,08,06,8.34,-1621.87,-331.46,682.24, 53.07,-168.45,22.40, 4.82,4.02e+03,5.70e+02
2014,03,21,08,06,27.09,-1626.84,-300.84,685.09, 53.26,-169.52,22.49, 4.75,4.20e+03,5.84e+02
2014,03,21,08,07,3.08,-1635.01,-241.83,689.97, 53.63,-171.59,22.66, 4.61,3.80e+03,5.58e+02
2014,03,21,08,07,4.33,-1635.26,-239.78,690.12, 53.64,-171.66,22.66, 4.61,3.80e+03,5.58e+02
2014,03,21,08,07,5.58,-1635.51,-237.72,690.28, 53.66,-171.73,22.67, 4.60,2.83e+03,4.95e+02
2014,03,21,08,07,24.33,-1638.98,-206.86,692.49, 53.85,-172.81,22.74, 4.53,3.63e+03,5.44e+02
2014,03,21,08,08,0.33,-1644.25,-147.44,696.16, 54.23,-174.88,22.86, 4.40,3.71e+03,5.49e+02
2014,03,21,08,08,1.58,-1644.40,-145.37,696.27, 54.24,-174.95,22.87, 4.39,3.36e+03,5.27e+02
2014,03,21,08,08,2.83,-1644.55,-143.31,696.38, 54.25,-175.02,22.87, 4.39,3.64e+03,5.44e+02
2014,03,21,08,08,21.58,-1646.50,-112.28,697.96, 54.45,-176.10,22.92, 4.31,4.47e+03,5.95e+02
2014,03,21,08,08,57.57,-1648.86,-52.65,700.40, 54.83,-178.17,23.00, 4.18,3.92e+03,5.69e+02
2014,03,21,08,08,58.82,-1648.91,-50.58,700.47, 54.84,-178.24,23.01, 4.17,4.34e+03,5.94e+02
2014,03,21,08,09,0.07,-1648.96,-48.51,700.54, 54.86,-178.32,23.01, 4.17,4.61e+03,6.10e+02
2014,03,21,08,09,18.82,-1649.40,-17.41,701.48, 55.06,-179.40,23.04, 4.09,3.40e+03,5.33e+02
2014,03,21,08,09,54.82,-1648.85, 42.30,702.69, 55.44,178.53,23.08, 3.96,4.11e+03,5.75e+02
2014,03,21,08,09,56.07,-1648.80, 44.37,702.72, 55.45,178.46,23.08, 3.95,4.39e+03,5.92e+02
2014,03,21,08,09,57.32,-1648.75, 46.45,702.74, 55.47,178.39,23.08, 3.95,4.25e+03,5.84e+02
2014,03,21,08,10,16.07,-1647.67, 77.53,703.04, 55.67,177.31,23.08, 3.87,2.98e+03,5.05e+02
2014,03,21,08,10,52.06,-1644.22,137.12,703.02, 56.06,175.23,23.08, 3.74,4.25e+03,5.84e+02
2014,03,21,08,10,53.31,-1644.07,139.18,703.00, 56.07,175.16,23.08, 3.73,3.42e+03,5.33e+02
2014,03,21,08,10,54.56,-1643.91,141.25,702.99, 56.09,175.09,23.08, 3.73,2.44e+03,4.65e+02
2014,03,21,08,11,13.31,-1641.33,172.23,702.64, 56.29,174.01,23.06, 3.65,4.39e+03,5.93e+02
2014,03,21,08,11,49.30,-1634.98,231.55,701.39, 56.68,171.94,23.01, 3.52,3.12e+03,5.17e+02
2014,03,21,08,11,50.55,-1634.73,233.60,701.33, 56.69,171.87,23.01, 3.51,3.75e+03,5.57e+02
2014,03,21,08,11,51.80,-1634.47,235.66,701.27, 56.71,171.80,23.01, 3.51,2.84e+03,4.98e+02
2014,03,21,08,12,10.55,-1630.38,266.46,700.29, 56.91,170.72,22.97, 3.43,4.09e+03,5.79e+02
2014,03,21,08,12,46.55,-1621.16,325.35,697.81, 57.30,168.65,22.88, 3.30,2.50e+03,4.71e+02
2014,03,21,08,12,47.80,-1620.81,327.39,697.71, 57.32,168.58,22.88, 3.29,2.98e+03,5.06e+02
2014,03,21,08,12,49.05,-1620.46,329.43,697.61, 57.33,168.51,22.87, 3.29,2.29e+03,4.56e+02
2014,03,21,08,13,7.80,-1614.88,359.95,695.98, 57.54,167.43,22.81, 3.22,2.78e+03,4.91e+02
2014,03,21,08,13,43.79,-1602.82,418.22,692.29, 57.93,165.38,22.68, 3.08,4.82e+03,6.16e+02
2014,03,21,08,13,45.04,-1602.37,420.24,692.15, 57.94,165.30,22.68, 3.07,3.64e+03,5.46e+02
2014,03,21,08,13,46.29,-1601.92,422.26,692.00, 57.96,165.23,22.67, 3.07,3.36e+03,5.28e+02
2014,03,21,08,14,5.04,-1594.87,452.42,689.75, 58.16,164.16,22.59, 3.00,2.53e+03,4.71e+02
2014,03,21,08,14,41.04,-1579.99,509.95,684.84, 58.55,162.11,22.42, 2.86,3.58e+03,5.41e+02
2014,03,21,08,14,42.29,-1579.45,511.94,684.66, 58.56,162.04,22.41, 2.85,2.67e+03,4.79e+02
2014,03,21,08,14,43.54,-1578.90,513.92,684.48, 58.58,161.97,22.40, 2.85,2.60e+03,4.74e+02
2014,03,21,08,15,2.29,-1570.39,543.65,681.60, 58.78,160.90,22.30, 2.78,3.16e+03,5.13e+02
2014,03,21,08,15,38.28,-1552.76,600.23,675.50, 59.17,158.87,22.09, 2.64,2.27e+03,4.47e+02
2014,03,21,08,15,39.53,-1552.12,602.19,675.28, 59.18,158.79,22.08, 2.64,2.06e+03,4.31e+02
2014,03,21,08,15,40.78,-1551.47,604.14,675.05, 59.20,158.72,22.07, 2.63,4.15e+03,5.75e+02
2014,03,21,08,15,59.53,-1541.55,633.34,671.56, 59.40,157.66,21.95, 2.56,2.46e+03,4.64e+02
2014,03,21,08,16,35.53,-1521.20,688.86,664.29, 59.78,155.64,21.69, 2.43,2.52e+03,4.71e+02
2014,03,21,08,16,36.78,-1520.46,690.78,664.02, 59.80,155.57,21.68, 2.42,2.52e+03,4.71e+02
2014,03,21,08,16,38.03,-1519.72,692.69,663.76, 59.81,155.50,21.67, 2.42,2.59e+03,4.76e+02
2014,03,21,08,16,56.78,-1508.40,721.29,659.66, 60.01,154.44,21.53, 2.35,2.12e+03,4.39e+02
2014,03,21,08,17,32.77,-1485.41,775.56,651.24, 60.39,152.43,21.24, 2.21,2.50e+03,4.73e+02
2014,03,21,08,17,34.02,-1484.58,777.43,650.93, 60.40,152.36,21.23, 2.21,1.87e+03,4.24e+02
2014,03,21,08,17,35.27,-1483.75,779.30,650.63, 60.41,152.29,21.22, 2.20,2.57e+03,4.78e+02
2014,03,21,08,17,54.02,-1471.06,807.21,645.93, 60.61,151.25,21.05, 2.13,3.19e+03,5.24e+02
2014,03,21,08,18,30.01,-1445.48,860.11,636.38, 60.98,149.25,20.72, 2.00,2.48e+03,4.74e+02
2014,03,21,08,18,31.26,-1444.56,861.93,636.04, 61.00,149.18,20.71, 1.99,2.13e+03,4.48e+02
2014,03,21,08,18,32.51,-1443.65,863.75,635.69, 61.01,149.11,20.70, 1.99,1.78e+03,4.21e+02
2014,03,21,08,18,51.26,-1429.63,890.90,630.42, 61.20,148.07,20.52, 1.92,3.34e+03,5.31e+02
2014,03,21,08,19,27.26,-1401.53,942.28,619.77, 61.57,146.09,20.15, 1.79,2.96e+03,5.12e+02
2014,03,21,08,19,28.51,-1400.53,944.05,619.38, 61.58,146.02,20.14, 1.78,2.25e+03,4.62e+02
2014,03,21,08,19,29.76,-1399.52,945.81,619.00, 61.60,145.95,20.13, 1.78,2.53e+03,4.83e+02
2014,03,21,08,19,48.51,-1384.22,972.13,613.16, 61.79,144.92,19.93, 1.71,2.65e+03,4.95e+02
2014,03,21,08,20,24.50,-1353.70,1021.82,601.44, 62.15,142.95,19.52, 1.58,1.75e+03,4.26e+02
2014,03,21,08,20,25.75,-1352.62,1023.53,601.02, 62.16,142.89,19.51, 1.57,2.59e+03,4.90e+02
2014,03,21,08,20,27.00,-1351.53,1025.24,600.60, 62.17,142.82,19.50, 1.57,2.03e+03,4.48e+02
2014,03,21,08,20,45.75,-1334.98,1050.65,594.21, 62.36,141.80,19.28, 1.50,2.31e+03,4.68e+02
2014,03,21,08,21,21.75,-1302.11,1098.55,581.45, 62.71,139.85,18.84, 1.37,1.91e+03,4.34e+02
2014,03,21,08,21,23.00,-1300.94,1100.19,580.99, 62.72,139.78,18.83, 1.37,1.91e+03,4.34e+02
2014,03,21,08,21,24.25,-1299.77,1101.83,580.54, 62.73,139.71,18.81, 1.36,2.12e+03,4.50e+02
2014,03,21,08,21,43.00,-1282.03,1126.27,573.61, 62.91,138.70,18.58, 1.29,2.12e+03,4.50e+02
2014,03,21,08,22,18.99,-1246.91,1172.23,559.85, 63.25,136.77,18.11, 1.17,2.43e+03,4.70e+02
2014,03,21,08,22,20.24,-1245.67,1173.80,559.36, 63.26,136.70,18.10, 1.16,2.29e+03,4.59e+02
2014,03,21,08,22,21.49,-1244.42,1175.37,558.87, 63.27,136.63,18.08, 1.16,2.29e+03,4.59e+02
2014,03,21,08,22,40.24,-1225.53,1198.76,551.44, 63.44,135.63,17.83, 1.09,2.27e+03,4.59e+02
2014,03,21,08,23,16.24,-1188.25,1242.67,536.71, 63.77,133.72,17.34, 0.96,2.33e+03,4.66e+02
2014,03,21,08,23,17.49,-1186.93,1244.17,536.19, 63.78,133.65,17.32, 0.96,2.05e+03,4.44e+02
2014,03,21,08,23,18.74,-1185.61,1245.67,535.67, 63.79,133.59,17.30, 0.95,1.98e+03,4.39e+02
2014,03,21,08,23,37.49,-1165.63,1267.95,527.74, 63.96,132.59,17.04, 0.89,2.39e+03,4.73e+02
2014,03,21,08,24,13.48,-1126.31,1309.66,512.10, 64.27,130.70,16.51, 0.76,2.55e+03,4.81e+02
2014,03,21,08,24,14.73,-1124.92,1311.08,511.55, 64.28,130.63,16.49, 0.75,1.92e+03,4.33e+02
2014,03,21,08,24,15.98,-1123.53,1312.50,510.99, 64.29,130.56,16.48, 0.75,2.55e+03,4.81e+02
2014,03,21,08,24,34.73,-1102.51,1333.62,502.60, 64.45,129.58,16.20, 0.68,3.10e+03,5.13e+02
2014,03,21,08,25,10.72,-1061.26,1373.03,486.08, 64.75,127.70,15.65, 0.56,1.40e+03,3.82e+02
2014,03,21,08,25,11.97,-1059.80,1374.37,485.50, 64.76,127.64,15.63, 0.55,1.75e+03,4.13e+02
2014,03,21,08,25,13.22,-1058.35,1375.71,484.91, 64.77,127.57,15.61, 0.55,2.24e+03,4.52e+02
2014,03,21,08,25,31.97,-1036.35,1395.60,476.08, 64.93,126.60,15.32, 0.49,   NaN,   NaN
