Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,04,20,22,10.67,629.95,1614.03,386.67, 37.83,68.68,12.58, 7.25,4.23e+03,1.12e+03
2014,03,04,20,22,26.42,652.38,1602.56,394.82, 37.33,67.85,12.85, 7.20,4.23e+03,1.12e+03
2014,03,04,20,22,27.67,654.15,1601.63,395.46, 37.29,67.78,12.88, 7.19,4.23e+03,1.12e+03
2014,03,04,20,22,28.92,655.93,1600.71,396.11, 37.25,67.72,12.90, 7.19,3.63e+03,1.04e+03
2014,03,04,20,23,7.92,710.79,1570.67,415.87, 36.07,65.65,13.56, 7.05,5.74e+03,1.31e+03
2014,03,04,20,23,23.66,732.67,1557.95,423.69, 35.60,64.81,13.83, 7.00,5.44e+03,1.28e+03
2014,03,04,20,23,24.91,734.40,1556.93,424.31, 35.56,64.75,13.85, 6.99,2.72e+03,9.01e+02
2014,03,04,20,23,26.16,736.13,1555.90,424.93, 35.53,64.68,13.87, 6.99,3.63e+03,1.04e+03
2014,03,04,20,24,5.16,789.57,1522.78,443.87, 34.40,62.59,14.51, 6.85,4.84e+03,1.20e+03
2014,03,04,20,24,20.91,810.85,1508.82,451.35, 33.96,61.75,14.76, 6.80,4.53e+03,1.16e+03
2014,03,04,20,24,22.16,812.53,1507.69,451.94, 33.93,61.68,14.78, 6.79,8.17e+03,1.56e+03
2014,03,04,20,24,23.41,814.21,1506.57,452.53, 33.89,61.61,14.80, 6.79,5.74e+03,1.31e+03
2014,03,04,20,25,2.41,866.06,1470.45,470.59, 32.83,59.50,15.42, 6.65,6.35e+03,1.38e+03
2014,03,04,20,25,18.15,886.66,1455.30,477.70, 32.42,58.65,15.66, 6.59,6.05e+03,1.35e+03
2014,03,04,20,25,19.40,888.29,1454.08,478.26, 32.39,58.58,15.68, 6.59,6.96e+03,1.44e+03
2014,03,04,20,25,20.65,889.91,1452.86,478.82, 32.35,58.51,15.70, 6.58,5.45e+03,1.28e+03
2014,03,04,20,25,59.65,940.01,1413.84,495.95, 31.36,56.38,16.28, 6.44,6.05e+03,1.35e+03
2014,03,04,20,26,15.40,959.89,1397.53,502.67, 30.97,55.52,16.51, 6.38,9.69e+03,1.70e+03
2014,03,04,20,26,16.65,961.46,1396.22,503.20, 30.94,55.45,16.53, 6.38,6.35e+03,1.38e+03
2014,03,04,20,26,17.90,963.02,1394.91,503.73, 30.91,55.38,16.55, 6.38,7.87e+03,1.53e+03
2014,03,04,20,26,56.90,1011.23,1353.08,519.87, 29.99,53.23,17.11, 6.23,1.09e+04,1.80e+03
2014,03,04,20,27,12.64,1030.30,1335.68,526.18, 29.63,52.35,17.32, 6.18,6.35e+03,1.38e+03
2014,03,04,20,27,13.89,1031.80,1334.28,526.68, 29.61,52.29,17.34, 6.17,1.09e+04,1.80e+03
2014,03,04,20,27,15.14,1033.30,1332.89,527.17, 29.58,52.22,17.36, 6.17,8.78e+03,1.62e+03
2014,03,04,20,27,54.14,1079.46,1288.38,542.27, 28.73,50.04,17.88, 6.02,1.15e+04,1.85e+03
2014,03,04,20,28,9.88,1097.68,1269.92,548.15, 28.41,49.16,18.08, 5.96,1.33e+04,2.00e+03
2014,03,04,20,28,11.13,1099.11,1268.44,548.62, 28.38,49.09,18.10, 5.96,1.21e+04,1.90e+03
2014,03,04,20,28,12.38,1100.55,1266.96,549.08, 28.35,49.02,18.12, 5.95,1.51e+04,2.13e+03
2014,03,04,20,28,51.38,1144.52,1219.91,563.09, 27.59,46.83,18.60, 5.81,1.45e+04,2.08e+03
2014,03,04,20,29,7.13,1161.84,1200.43,568.53, 27.29,45.94,18.79, 5.75,1.12e+04,1.83e+03
2014,03,04,20,29,8.38,1163.21,1198.87,568.96, 27.27,45.87,18.81, 5.75,1.57e+04,2.17e+03
2014,03,04,20,29,9.63,1164.57,1197.31,569.38, 27.25,45.79,18.82, 5.74,1.18e+04,1.88e+03
2014,03,04,20,29,48.63,1206.23,1147.84,582.27, 26.56,43.58,19.27, 5.59,1.51e+04,2.13e+03
2014,03,04,20,30,4.37,1222.58,1127.42,587.24, 26.30,42.68,19.45, 5.53,1.61e+04,2.19e+03
2014,03,04,20,30,5.62,1223.87,1125.79,587.63, 26.28,42.61,19.46, 5.53,1.73e+04,2.27e+03
2014,03,04,20,30,6.87,1225.16,1124.16,588.02, 26.26,42.54,19.48, 5.53,1.51e+04,2.13e+03
2014,03,04,20,30,45.87,1264.38,1072.40,599.74, 25.66,40.30,19.89, 5.38,1.76e+04,2.29e+03
2014,03,04,20,31,1.62,1279.73,1051.08,604.24, 25.44,39.40,20.05, 5.32,1.57e+04,2.17e+03
2014,03,04,20,31,2.87,1280.94,1049.38,604.59, 25.42,39.33,20.06, 5.31,2.06e+04,2.48e+03
2014,03,04,20,31,4.12,1282.14,1047.68,604.94, 25.40,39.25,20.07, 5.31,1.88e+04,2.37e+03
2014,03,04,20,31,43.12,1318.81,993.80,615.46, 24.89,37.00,20.44, 5.16,1.76e+04,2.29e+03
2014,03,04,20,31,58.86,1333.09,971.66,619.47, 24.70,36.09,20.58, 5.10,2.18e+04,2.56e+03
2014,03,04,20,32,0.11,1334.22,969.89,619.78, 24.69,36.01,20.59, 5.09,1.97e+04,2.43e+03
2014,03,04,20,32,1.36,1335.34,968.13,620.09, 24.67,35.94,20.60, 5.09,2.67e+04,2.83e+03
2014,03,04,20,32,40.36,1369.33,912.27,629.37, 24.25,33.67,20.93, 4.94,1.67e+04,2.23e+03
2014,03,04,20,32,56.11,1382.53,889.36,632.87, 24.10,32.75,21.06, 4.88,2.06e+04,2.48e+03
2014,03,04,20,32,57.36,1383.56,887.53,633.15, 24.09,32.68,21.07, 4.87,1.97e+04,2.43e+03
2014,03,04,20,32,58.61,1384.60,885.70,633.42, 24.07,32.61,21.08, 4.87,2.18e+04,2.56e+03
2014,03,04,20,33,37.61,1415.82,828.04,641.43, 23.74,30.32,21.36, 4.71,2.42e+04,2.69e+03
2014,03,04,20,33,53.35,1427.87,804.44,644.42, 23.63,29.40,21.47, 4.65,2.76e+04,2.87e+03
2014,03,04,20,33,54.60,1428.82,802.56,644.65, 23.62,29.32,21.47, 4.65,2.03e+04,2.47e+03
2014,03,04,20,33,55.85,1429.76,800.67,644.88, 23.61,29.25,21.48, 4.64,2.36e+04,2.66e+03
2014,03,04,20,34,34.85,1458.11,741.37,651.61, 23.37,26.95,21.72, 4.49,2.67e+04,2.83e+03
2014,03,04,20,34,50.59,1468.99,717.14,654.07, 23.29,26.02,21.81, 4.43,2.33e+04,2.64e+03
2014,03,04,20,34,51.84,1469.84,715.21,654.26, 23.29,25.95,21.81, 4.42,2.00e+04,2.45e+03
2014,03,04,20,34,53.09,1470.69,713.27,654.45, 23.28,25.87,21.82, 4.42,1.85e+04,2.35e+03
2014,03,04,20,35,32.09,1496.09,652.50,659.87, 23.13,23.56,22.01, 4.26,2.46e+04,2.71e+03
2014,03,04,20,35,47.84,1505.77,627.69,661.80, 23.09,22.63,22.08, 4.20,2.40e+04,2.68e+03
2014,03,04,20,35,49.09,1506.52,625.71,661.95, 23.08,22.55,22.09, 4.20,2.64e+04,2.81e+03
2014,03,04,20,35,50.34,1507.27,623.74,662.10, 23.08,22.48,22.09, 4.19,2.55e+04,2.76e+03
2014,03,04,20,36,29.34,1529.64,561.67,666.19, 23.02,20.16,22.24, 4.04,2.70e+04,2.85e+03
2014,03,04,20,36,45.08,1538.07,536.39,667.58, 23.01,19.23,22.29, 3.98,2.79e+04,2.89e+03
2014,03,04,20,36,46.33,1538.72,534.38,667.69, 23.01,19.15,22.29, 3.97,2.97e+04,2.99e+03
2014,03,04,20,36,47.58,1539.38,532.37,667.79, 23.01,19.08,22.29, 3.97,2.03e+04,2.47e+03
2014,03,04,20,37,26.58,1558.64,469.19,670.55, 23.03,16.75,22.39, 3.81,2.13e+04,2.52e+03
2014,03,04,20,37,42.33,1565.81,443.48,671.40, 23.06,15.81,22.42, 3.75,2.34e+04,2.65e+03
2014,03,04,20,37,43.58,1566.36,441.44,671.46, 23.06,15.74,22.42, 3.74,2.79e+04,2.89e+03
2014,03,04,20,37,44.83,1566.92,439.39,671.52, 23.06,15.66,22.42, 3.74,2.34e+04,2.65e+03
2014,03,04,20,38,23.83,1583.02,375.30,672.92, 23.17,13.34,22.47, 3.58,2.70e+04,2.85e+03
2014,03,04,20,38,39.57,1588.90,349.28,673.23, 23.23,12.40,22.48, 3.52,2.34e+04,2.65e+03
2014,03,04,20,38,40.82,1589.35,347.21,673.25, 23.24,12.32,22.48, 3.51,1.98e+04,2.43e+03
2014,03,04,20,38,42.07,1589.80,345.14,673.27, 23.24,12.25,22.48, 3.51,2.46e+04,2.72e+03
2014,03,04,20,39,21.07,1602.69,280.32,673.32, 23.44, 9.92,22.48, 3.35,2.31e+04,2.63e+03
2014,03,04,20,39,36.82,1607.28,254.02,673.08, 23.54, 8.98,22.47, 3.29,2.71e+04,2.85e+03
2014,03,04,20,39,38.07,1607.62,251.94,673.06, 23.55, 8.91,22.47, 3.29,2.61e+04,2.80e+03
2014,03,04,20,39,39.32,1607.97,249.85,673.03, 23.55, 8.83,22.47, 3.28,1.98e+04,2.44e+03
2014,03,04,20,40,18.32,1617.62,184.49,671.74, 23.84, 6.51,22.42, 3.13,2.71e+04,2.85e+03
2014,03,04,20,40,34.06,1620.89,158.04,670.95, 23.97, 5.57,22.39, 3.06,3.13e+04,3.07e+03
2014,03,04,20,40,35.31,1621.13,155.94,670.88, 23.98, 5.49,22.39, 3.06,2.95e+04,2.98e+03
2014,03,04,20,40,36.56,1621.37,153.84,670.81, 24.00, 5.42,22.39, 3.05,2.31e+04,2.64e+03
2014,03,04,20,41,15.56,1627.76, 88.14,668.18, 24.37, 3.10,22.29, 2.90,3.07e+04,3.04e+03
2014,03,04,20,41,31.30,1629.71, 61.59,666.85, 24.54, 2.16,22.24, 2.84,2.13e+04,2.53e+03
2014,03,04,20,41,32.55,1629.85, 59.48,666.74, 24.56, 2.09,22.24, 2.83,2.68e+04,2.84e+03
2014,03,04,20,41,33.80,1629.99, 57.37,666.63, 24.57, 2.02,22.23, 2.83,2.89e+04,2.95e+03
2014,03,04,20,42,12.80,1633.09, -8.47,662.65, 25.04,-0.30,22.09, 2.67,2.92e+04,2.97e+03
2014,03,04,20,42,28.55,1633.72,-35.06,660.79, 25.24,-1.23,22.02, 2.61,2.44e+04,2.71e+03
2014,03,04,20,42,29.80,1633.75,-37.17,660.64, 25.26,-1.30,22.01, 2.60,2.50e+04,2.74e+03
2014,03,04,20,42,31.05,1633.78,-39.28,660.48, 25.27,-1.38,22.01, 2.60,2.68e+04,2.84e+03
2014,03,04,20,43,10.05,1633.61,-105.07,655.18, 25.83,-3.68,21.81, 2.44,2.41e+04,2.69e+03
2014,03,04,20,43,25.79,1632.90,-131.59,652.79, 26.07,-4.61,21.73, 2.38,2.65e+04,2.83e+03
2014,03,04,20,43,27.04,1632.83,-133.69,652.59, 26.09,-4.68,21.72, 2.38,2.81e+04,2.91e+03
2014,03,04,20,43,28.29,1632.76,-135.80,652.40, 26.11,-4.75,21.71, 2.37,2.62e+04,2.81e+03
2014,03,04,20,44,7.29,1629.31,-201.35,645.79, 26.75,-7.04,21.47, 2.22,2.41e+04,2.70e+03
2014,03,04,20,44,23.04,1627.28,-227.75,642.87, 27.02,-7.97,21.37, 2.16,2.69e+04,2.85e+03
2014,03,04,20,44,24.29,1627.10,-229.84,642.64, 27.05,-8.04,21.36, 2.15,2.29e+04,2.63e+03
2014,03,04,20,44,25.54,1626.92,-231.94,642.40, 27.07,-8.11,21.35, 2.15,2.81e+04,2.91e+03
2014,03,04,20,45,4.54,1620.21,-297.05,634.51, 27.79,-10.39,21.07, 1.99,2.32e+04,2.65e+03
2014,03,04,20,45,20.28,1616.87,-323.23,631.08, 28.10,-11.30,20.94, 1.93,2.87e+04,2.94e+03
2014,03,04,20,45,21.53,1616.59,-325.30,630.80, 28.13,-11.38,20.93, 1.93,2.35e+04,2.67e+03
2014,03,04,20,45,22.78,1616.31,-327.38,630.52, 28.15,-11.45,20.92, 1.92,2.51e+04,2.75e+03
2014,03,04,20,46,1.78,1606.35,-391.87,621.37, 28.96,-13.71,20.60, 1.77,2.60e+04,2.80e+03
2014,03,04,20,46,17.53,1601.71,-417.77,617.44, 29.30,-14.62,20.46, 1.71,2.78e+04,2.90e+03
2014,03,04,20,46,18.78,1601.33,-419.83,617.12, 29.33,-14.69,20.44, 1.71,3.21e+04,3.12e+03
2014,03,04,20,46,20.03,1600.94,-421.88,616.80, 29.36,-14.76,20.43, 1.70,2.63e+04,2.82e+03
2014,03,04,20,46,59.03,1587.78,-485.56,606.42, 30.24,-17.00,20.06, 1.55,1.90e+04,2.40e+03
2014,03,04,20,47,14.77,1581.86,-511.08,602.00, 30.62,-17.91,19.91, 1.49,1.84e+04,2.36e+03
2014,03,04,20,47,16.02,1581.37,-513.11,601.65, 30.65,-17.98,19.89, 1.49,2.17e+04,2.56e+03
2014,03,04,20,47,17.27,1580.88,-515.13,601.29, 30.68,-18.05,19.88, 1.48,3.03e+04,3.03e+03
2014,03,04,20,47,56.27,1564.56,-577.82,589.71, 31.64,-20.27,19.47, 1.33,2.33e+04,2.66e+03
2014,03,04,20,48,12.01,1557.37,-602.90,584.82, 32.04,-21.16,19.30, 1.27,2.05e+04,2.49e+03
2014,03,04,20,48,13.26,1556.79,-604.89,584.42, 32.07,-21.23,19.29, 1.27,2.67e+04,2.84e+03
2014,03,04,20,48,14.51,1556.20,-606.87,584.03, 32.10,-21.30,19.27, 1.26,2.05e+04,2.49e+03
2014,03,04,20,48,53.51,1536.78,-668.39,571.29, 33.14,-23.51,18.82, 1.11,1.75e+04,2.30e+03
2014,03,04,20,49,9.26,1528.34,-692.98,565.93, 33.57,-24.39,18.64, 1.06,2.18e+04,2.57e+03
2014,03,04,20,49,10.51,1527.66,-694.92,565.50, 33.60,-24.46,18.62, 1.05,2.46e+04,2.73e+03
2014,03,04,20,49,11.76,1526.97,-696.87,565.07, 33.64,-24.53,18.61, 1.05,2.00e+04,2.46e+03
2014,03,04,20,49,50.76,1504.51,-757.03,551.21, 34.74,-26.71,18.12, 0.90,2.46e+04,2.73e+03
2014,03,04,20,50,6.50,1494.87,-781.02,545.41, 35.20,-27.59,17.92, 0.84,2.61e+04,2.82e+03
2014,03,04,20,50,7.75,1494.09,-782.92,544.95, 35.24,-27.66,17.90, 0.84,2.58e+04,2.80e+03
2014,03,04,20,50,9.00,1493.31,-784.82,544.48, 35.27,-27.72,17.89, 0.83,2.27e+04,2.63e+03
2014,03,04,20,50,48.00,1467.88,-843.46,529.55, 36.44,-29.88,17.37, 0.69,1.97e+04,2.45e+03
2014,03,04,20,51,3.75,1457.05,-866.82,523.31, 36.92,-30.75,17.15, 0.63,2.62e+04,2.82e+03
2014,03,04,20,51,5.00,1456.18,-868.67,522.82, 36.96,-30.82,17.14, 0.63,2.37e+04,2.68e+03
2014,03,04,20,51,6.25,1455.30,-870.51,522.31, 37.00,-30.89,17.12, 0.62,2.31e+04,2.65e+03
2014,03,04,20,51,45.25,1426.99,-927.46,506.35, 38.23,-33.02,16.57, 0.48,2.53e+04,2.77e+03
2014,03,04,20,52,0.99,1415.02,-950.09,499.72, 38.74,-33.88,16.34, 0.42,2.03e+04,2.49e+03
2014,03,04,20,52,2.24,1414.06,-951.88,499.18, 38.78,-33.95,16.32, 0.42,2.37e+04,2.69e+03
2014,03,04,20,52,3.49,1413.09,-953.67,498.65, 38.82,-34.01,16.30, 0.41,2.37e+04,2.69e+03
2014,03,04,20,52,42.49,1381.99,-1008.77,481.71, 40.11,-36.13,15.72, 0.27,   NaN,   NaN
