Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,03,30,05,55,52.91,-746.85,1521.81,483.91, 25.51,116.14,15.93, 7.03,3.31e+03,9.92e+02
2014,03,30,05,55,54.16,-744.96,1522.54,484.48, 25.50,116.07,15.95, 7.02,2.41e+03,8.47e+02
2014,03,30,05,55,55.41,-743.06,1523.27,485.06, 25.49,116.00,15.97, 7.02,3.62e+03,1.04e+03
2014,03,30,05,56,34.41,-683.39,1544.96,502.56, 25.12,113.86,16.57, 6.88,3.92e+03,1.08e+03
2014,03,30,05,56,50.15,-659.04,1553.11,509.43, 24.99,112.99,16.80, 6.82,5.43e+03,1.27e+03
2014,03,30,05,56,51.40,-657.10,1553.74,509.97, 24.98,112.92,16.82, 6.82,3.92e+03,1.08e+03
2014,03,30,05,56,52.65,-655.16,1554.38,510.51, 24.97,112.86,16.84, 6.81,5.73e+03,1.31e+03
2014,03,30,05,57,31.65,-594.15,1572.95,527.00, 24.67,110.69,17.40, 6.67,4.22e+03,1.12e+03
2014,03,30,05,57,47.40,-569.28,1579.84,533.46, 24.57,109.82,17.62, 6.61,3.62e+03,1.04e+03
2014,03,30,05,57,48.65,-567.30,1580.37,533.97, 24.56,109.75,17.64, 6.61,5.73e+03,1.31e+03
2014,03,30,05,57,49.90,-565.32,1580.90,534.47, 24.55,109.68,17.66, 6.60,4.83e+03,1.20e+03
2014,03,30,05,58,28.90,-503.14,1596.30,549.90, 24.33,107.49,18.19, 6.46,4.83e+03,1.20e+03
2014,03,30,05,58,44.63,-477.85,1601.89,555.92, 24.26,106.61,18.39, 6.40,8.46e+03,1.59e+03
2014,03,30,05,58,45.88,-475.84,1602.32,556.39, 24.25,106.54,18.41, 6.39,4.83e+03,1.20e+03
2014,03,30,05,58,47.13,-473.82,1602.75,556.86, 24.25,106.47,18.43, 6.39,6.65e+03,1.41e+03
2014,03,30,05,59,26.14,-410.67,1614.93,571.18, 24.10,104.27,18.92, 6.24,5.44e+03,1.27e+03
2014,03,30,05,59,41.88,-385.00,1619.22,576.74, 24.05,103.37,19.11, 6.18,4.23e+03,1.12e+03
2014,03,30,05,59,43.13,-382.96,1619.54,577.18, 24.05,103.30,19.13, 6.18,6.35e+03,1.38e+03
2014,03,30,05,59,44.38,-380.92,1619.86,577.61, 24.05,103.23,19.14, 6.17,6.65e+03,1.41e+03
2014,03,30,06,00,23.39,-316.97,1628.78,590.78, 23.97,101.01,19.60, 6.03,8.77e+03,1.62e+03
2014,03,30,06,00,39.13,-291.03,1631.75,595.87, 23.96,100.11,19.77, 5.97,8.17e+03,1.56e+03
2014,03,30,06,00,40.38,-288.96,1631.97,596.27, 23.96,100.04,19.79, 5.96,1.15e+04,1.85e+03
2014,03,30,06,00,41.63,-286.90,1632.19,596.67, 23.95,99.97,19.80, 5.96,8.47e+03,1.59e+03
2014,03,30,06,01,20.63,-222.35,1637.83,608.65, 23.95,97.73,20.22, 5.81,7.87e+03,1.53e+03
2014,03,30,06,01,36.37,-196.20,1639.46,613.25, 23.97,96.82,20.38, 5.75,1.09e+04,1.81e+03
2014,03,30,06,01,37.62,-194.12,1639.58,613.61, 23.97,96.75,20.39, 5.74,1.03e+04,1.76e+03
2014,03,30,06,01,38.87,-192.04,1639.69,613.97, 23.97,96.68,20.40, 5.74,1.21e+04,1.90e+03
2014,03,30,06,02,17.86,-127.07,1642.03,624.73, 24.04,94.43,20.77, 5.59,1.03e+04,1.76e+03
2014,03,30,06,02,33.62,-100.78,1642.33,628.83, 24.09,93.51,20.92, 5.53,1.30e+04,1.98e+03
2014,03,30,06,02,34.87,-98.69,1642.34,629.15, 24.09,93.44,20.93, 5.52,1.24e+04,1.93e+03
2014,03,30,06,02,36.12,-96.60,1642.35,629.47, 24.09,93.37,20.94, 5.52,1.49e+04,2.11e+03
2014,03,30,06,03,15.12,-31.41,1641.37,638.97, 24.24,91.10,21.27, 5.37,1.33e+04,2.00e+03
2014,03,30,06,03,30.86, -5.08,1640.34,642.56, 24.31,90.18,21.39, 5.31,1.39e+04,2.04e+03
2014,03,30,06,03,32.10, -2.98,1640.25,642.84, 24.32,90.10,21.40, 5.30,1.36e+04,2.02e+03
2014,03,30,06,03,33.35, -0.89,1640.15,643.12, 24.33,90.03,21.41, 5.30,1.33e+04,2.00e+03
2014,03,30,06,04,12.36, 64.33,1635.87,651.33, 24.55,87.75,21.70, 5.14,1.40e+04,2.05e+03
2014,03,30,06,04,28.11, 90.66,1633.51,654.40, 24.65,86.82,21.80, 5.08,1.43e+04,2.07e+03
2014,03,30,06,04,29.36, 92.74,1633.31,654.64, 24.66,86.75,21.81, 5.08,1.24e+04,1.93e+03
2014,03,30,06,04,30.61, 94.83,1633.10,654.88, 24.66,86.68,21.82, 5.07,1.31e+04,1.98e+03
2014,03,30,06,05,9.61,159.90,1625.54,661.79, 24.96,84.38,22.06, 4.92,1.55e+04,2.16e+03
2014,03,30,06,05,25.34,186.10,1621.85,664.32, 25.09,83.45,22.14, 4.86,1.12e+04,1.84e+03
2014,03,30,06,05,26.59,188.18,1621.54,664.52, 25.10,83.38,22.15, 4.85,1.55e+04,2.16e+03
2014,03,30,06,05,27.84,190.26,1621.23,664.71, 25.11,83.31,22.16, 4.85,1.55e+04,2.16e+03
2014,03,30,06,06,6.84,254.98,1610.41,670.30, 25.47,81.00,22.35, 4.70,8.21e+03,1.57e+03
2014,03,30,06,06,22.59,281.02,1605.41,672.30, 25.63,80.07,22.42, 4.63,1.55e+04,2.16e+03
2014,03,30,06,06,23.84,283.08,1604.99,672.45, 25.65,80.00,22.42, 4.63,1.64e+04,2.22e+03
2014,03,30,06,06,25.09,285.15,1604.58,672.60, 25.66,79.92,22.43, 4.62,1.55e+04,2.16e+03
2014,03,30,06,07,4.09,349.32,1590.52,676.84, 26.09,77.61,22.57, 4.47,1.31e+04,1.98e+03
2014,03,30,06,07,19.84,375.09,1584.23,678.30, 26.28,76.68,22.62, 4.41,1.70e+04,2.26e+03
2014,03,30,06,07,21.09,377.13,1583.71,678.41, 26.29,76.61,22.62, 4.40,1.61e+04,2.20e+03
2014,03,30,06,07,22.34,379.18,1583.20,678.51, 26.31,76.53,22.63, 4.40,1.25e+04,1.94e+03
2014,03,30,06,08,1.34,442.62,1565.95,681.41, 26.81,74.22,22.72, 4.24,1.61e+04,2.20e+03
2014,03,30,06,08,17.07,468.06,1558.38,682.31, 27.02,73.28,22.75, 4.18,1.31e+04,1.99e+03
2014,03,30,06,08,18.32,470.07,1557.77,682.38, 27.04,73.21,22.75, 4.18,1.46e+04,2.10e+03
2014,03,30,06,08,19.57,472.09,1557.15,682.44, 27.06,73.13,22.75, 4.17,1.80e+04,2.33e+03
2014,03,30,06,08,58.58,534.61,1536.77,683.98, 27.62,70.82,22.80, 4.02,1.31e+04,1.99e+03
2014,03,30,06,09,14.32,559.66,1527.94,684.33, 27.86,69.88,22.81, 3.96,1.71e+04,2.27e+03
2014,03,30,06,09,15.57,561.64,1527.23,684.36, 27.88,69.81,22.81, 3.95,1.49e+04,2.12e+03
2014,03,30,06,09,16.82,563.63,1526.51,684.38, 27.90,69.73,22.81, 3.95,1.52e+04,2.14e+03
2014,03,30,06,09,55.83,625.05,1503.07,684.55, 28.53,67.42,22.81, 3.79,1.31e+04,1.99e+03
2014,03,30,06,10,11.57,649.60,1493.02,684.36, 28.80,66.49,22.80, 3.73,1.50e+04,2.12e+03
2014,03,30,06,10,12.82,651.55,1492.21,684.34, 28.82,66.41,22.80, 3.72,1.53e+04,2.15e+03
2014,03,30,06,10,14.07,653.49,1491.40,684.31, 28.84,66.34,22.80, 3.72,1.56e+04,2.17e+03
2014,03,30,06,10,53.06,713.64,1464.96,683.12, 29.53,64.03,22.74, 3.57,1.47e+04,2.10e+03
2014,03,30,06,11,8.81,737.66,1453.72,682.38, 29.83,63.10,22.71, 3.50,1.50e+04,2.13e+03
2014,03,30,06,11,10.07,739.56,1452.81,682.32, 29.85,63.02,22.71, 3.50,1.47e+04,2.10e+03
2014,03,30,06,11,11.32,741.46,1451.91,682.25, 29.87,62.95,22.71, 3.49,1.10e+04,1.82e+03
2014,03,30,06,11,50.31,800.16,1422.56,679.71, 30.63,60.64,22.61, 3.34,1.56e+04,2.17e+03
2014,03,30,06,12,6.05,823.55,1410.16,678.42, 30.95,59.71,22.56, 3.28,1.71e+04,2.28e+03
2014,03,30,06,12,7.30,825.40,1409.17,678.31, 30.97,59.64,22.56, 3.27,1.62e+04,2.21e+03
2014,03,30,06,12,8.55,827.25,1408.17,678.20, 31.00,59.57,22.55, 3.27,1.28e+04,1.97e+03
2014,03,30,06,12,47.56,884.33,1376.00,674.31, 31.81,57.27,22.40, 3.11,1.75e+04,2.30e+03
2014,03,30,06,13,3.31,907.04,1362.48,672.48, 32.15,56.35,22.34, 3.05,1.62e+04,2.22e+03
2014,03,30,06,13,4.55,908.84,1361.39,672.32, 32.17,56.27,22.33, 3.05,1.62e+04,2.22e+03
2014,03,30,06,13,5.80,910.63,1360.30,672.17, 32.20,56.20,22.32, 3.04,1.32e+04,2.00e+03
2014,03,30,06,13,44.81,965.93,1325.41,666.94, 33.07,53.92,22.13, 2.89,2.02e+04,2.48e+03
2014,03,30,06,14,0.55,987.88,1310.82,664.58, 33.43,53.00,22.04, 2.83,1.56e+04,2.18e+03
2014,03,30,06,14,1.79,989.61,1309.65,664.38, 33.46,52.92,22.04, 2.82,1.53e+04,2.16e+03
2014,03,30,06,14,3.04,991.35,1308.48,664.19, 33.48,52.85,22.03, 2.82,1.44e+04,2.09e+03
2014,03,30,06,14,42.05,1044.70,1270.98,657.65, 34.40,50.58,21.79, 2.67,1.38e+04,2.05e+03
2014,03,30,06,14,57.78,1065.84,1255.36,654.75, 34.78,49.67,21.68, 2.61,1.87e+04,2.38e+03
2014,03,30,06,14,59.03,1067.51,1254.10,654.52, 34.81,49.60,21.67, 2.60,1.23e+04,1.93e+03
2014,03,30,06,15,0.28,1069.18,1252.85,654.28, 34.84,49.52,21.67, 2.60,1.84e+04,2.36e+03
2014,03,30,06,15,39.28,1120.44,1212.85,646.45, 35.81,47.27,21.38, 2.45,1.32e+04,2.00e+03
2014,03,30,06,15,55.03,1140.72,1196.23,643.04, 36.22,46.36,21.26, 2.39,1.44e+04,2.09e+03
2014,03,30,06,15,56.28,1142.32,1194.90,642.76, 36.25,46.29,21.25, 2.38,1.84e+04,2.37e+03
2014,03,30,06,15,57.53,1143.91,1193.57,642.48, 36.28,46.22,21.24, 2.38,1.78e+04,2.33e+03
2014,03,30,06,16,36.53,1192.94,1151.20,633.39, 37.30,43.98,20.91, 2.23,1.29e+04,1.98e+03
2014,03,30,06,16,52.27,1212.28,1133.66,629.47, 37.72,43.08,20.77, 2.17,1.66e+04,2.25e+03
2014,03,30,06,16,53.52,1213.81,1132.25,629.16, 37.75,43.01,20.76, 2.16,1.51e+04,2.14e+03
2014,03,30,06,16,54.77,1215.33,1130.85,628.84, 37.79,42.94,20.75, 2.16,1.39e+04,2.05e+03
2014,03,30,06,17,33.77,1261.99,1086.23,618.51, 38.85,40.72,20.38, 2.01,1.51e+04,2.14e+03
2014,03,30,06,17,49.52,1280.36,1067.79,614.10, 39.29,39.83,20.22, 1.95,1.57e+04,2.19e+03
2014,03,30,06,17,50.77,1281.81,1066.32,613.74, 39.32,39.76,20.21, 1.95,1.94e+04,2.43e+03
2014,03,30,06,17,52.02,1283.25,1064.84,613.39, 39.36,39.69,20.20, 1.94,1.63e+04,2.23e+03
2014,03,30,06,18,31.02,1327.41,1018.11,601.85, 40.46,37.49,19.79, 1.79,1.76e+04,2.31e+03
2014,03,30,06,18,46.77,1344.74,998.86,596.97, 40.92,36.60,19.61, 1.74,1.45e+04,2.10e+03
2014,03,30,06,18,48.02,1346.10,997.32,596.58, 40.95,36.53,19.60, 1.73,1.57e+04,2.19e+03
2014,03,30,06,18,49.27,1347.46,995.78,596.18, 40.99,36.46,19.59, 1.73,1.42e+04,2.08e+03
2014,03,30,06,19,28.27,1389.01,947.08,583.48, 42.13,34.29,19.14, 1.58,1.45e+04,2.10e+03
